ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1417,2021-08-20,20:02:16.350,12.67,2.51,0.95,29.59437749,-91.23439274
1418,2021-08-20,20:02:17.170,13.65,2.73,0.98,29.59437212,-91.23439987
1419,2021-08-20,20:02:17.860,14.46,2.78,0.81,29.59436749,-91.23440496
1420,2021-08-20,20:02:18.510,15.26,2.82,0.8,29.59436108,-91.23441186
1421,2021-08-20,20:02:19.190,16.11,2.96,0.85,29.59435648,-91.23441745
1422,2021-08-20,20:02:19.860,16.97,2.88,0.86,29.5943494,-91.23442428
1423,2021-08-20,20:02:20.580,17.9,3.14,0.93,29.59434469,-91.23443017
1424,2021-08-20,20:02:21.260,18.79,3.21,0.89,29.59433964,-91.23443546
1425,2021-08-20,20:02:21.960,19.64,3.23,0.85,29.59433303,-91.23444206
1426,2021-08-20,20:02:22.660,20.32,3.57,0.68,29.59432765,-91.23444855
1427,2021-08-20,20:02:23.430,21.11,3.31,0.79,29.59432296,-91.23445258
1428,2021-08-20,20:02:24.160,21.77,3.29,0.66,29.59431807,-91.23445793
1429,2021-08-20,20:02:24.820,22.31,3.38,0.54,29.5943147,-91.23446187
1430,2021-08-20,20:02:25.480,22.81,3.29,0.5,29.59430962,-91.23446583
1431,2021-08-20,20:02:26.260,23.37,3.53,0.56,29.59430631,-91.23447056
1432,2021-08-20,20:02:27.020,23.87,3.38,0.5,29.59430188,-91.23447354
1433,2021-08-20,20:02:27.790,24.29,3.51,0.42,29.59429977,-91.23447611
1434,2021-08-20,20:02:28.440,24.61,3.57,0.32,29.59429764,-91.23447837
1435,2021-08-20,20:02:29.140,24.93,3.51,0.32,29.59429443,-91.23448037
1436,2021-08-20,20:02:29.780,25.14,3.58,0.21,29.59429275,-91.23448205
1437,2021-08-20,20:02:30.480,25.39,3.58,0.25,29.59429079,-91.23448318
1438,2021-08-20,20:02:31.140,25.54,3.64,0.15,29.59428866,-91.23448471
1439,2021-08-20,20:02:31.830,25.77,3.55,0.23,29.59428673,-91.23448588
1440,2021-08-20,20:02:32.480,25.97,3.73,0.2,29.59428498,-91.23448777
1441,2021-08-20,20:02:33.180,26.27,3.64,0.3,29.59428282,-91.2344894
1442,2021-08-20,20:02:33.840,26.59,3.68,0.32,29.59428076,-91.23449124
1443,2021-08-20,20:02:34.520,26.89,3.84,0.3,29.59427933,-91.2344937
1444,2021-08-20,20:02:35.200,27.33,3.68,0.44,29.59427555,-91.23449654
1445,2021-08-20,20:02:35.910,27.78,3.84,0.45,29.59427344,-91.2344993
1446,2021-08-20,20:02:36.540,28.22,3.94,0.44,29.59427024,-91.23450339
1447,2021-08-20,20:02:37.270,28.77,3.81,0.55,29.59426685,-91.23450611
1448,2021-08-20,20:02:37.870,29.28,4.01,0.51,29.59426342,-91.23451123
1449,2021-08-20,20:02:38.600,29.89,4.07,0.61,29.5942603,-91.23451504
1450,2021-08-20,20:02:39.300,30.48,3.96,0.59,29.59425625,-91.23451827
1451,2021-08-20,20:02:39.990,31.05,4.27,0.57,29.59425307,-91.23452408
1452,2021-08-20,20:02:40.700,31.6,4.05,0.55,29.59424801,-91.23452801
1453,2021-08-20,20:02:41.430,32.18,4.23,0.58,29.59424531,-91.23453171
1454,2021-08-20,20:02:42.110,32.62,4.38,0.44,29.59424157,-91.23453623
1455,2021-08-20,20:02:42.800,33.13,4.2,0.51,29.59423813,-91.23453894
1456,2021-08-20,20:02:43.510,33.62,4.53,0.49,29.59423523,-91.23454339
1457,2021-08-20,20:02:44.270,34.15,4.31,0.53,29.59423192,-91.23454604
1458,2021-08-20,20:02:44.980,34.61,4.6,0.46,29.59422802,-91.23455088
1459,2021-08-20,20:02:45.870,35.15,4.4,0.54,29.59422486,-91.23455342
1460,2021-08-20,20:02:46.570,35.64,4.73,0.49,29.59422229,-91.23455719
1461,2021-08-20,20:02:47.260,36.05,4.53,0.41,29.59421938,-91.23455967
1462,2021-08-20,20:02:47.970,36.47,4.71,0.42,29.59421663,-91.23456319
1463,2021-08-20,20:02:48.680,36.91,4.73,0.44,29.59421356,-91.23456652
1464,2021-08-20,20:02:49.400,37.34,4.7,0.43,29.59421133,-91.23456893
1465,2021-08-20,20:02:50.080,37.69,4.83,0.35,29.59420876,-91.23457209
1466,2021-08-20,20:02:50.820,38,4.83,0.31,29.59420675,-91.23457448
1467,2021-08-20,20:02:51.500,38.38,4.92,0.38,29.5942041,-91.23457732
1468,2021-08-20,20:02:52.240,38.69,4.99,0.31,29.59420244,-91.23457964
1469,2021-08-20,20:02:52.940,39.04,5.05,0.35,29.59419993,-91.23458247
1470,2021-08-20,20:02:53.660,39.37,5.18,0.33,29.5941984,-91.23458463
1471,2021-08-20,20:02:54.330,39.68,5.07,0.31,29.59419561,-91.23458714
1472,2021-08-20,20:02:55.070,40.06,5.16,0.38,29.59419451,-91.23458981
1473,2021-08-20,20:02:55.790,40.46,4.99,0.4,29.59419123,-91.234593
1474,2021-08-20,20:02:56.530,40.9,5.14,0.44,29.59418895,-91.2345973
1475,2021-08-20,20:02:57.210,41.29,5.14,0.39,29.59418664,-91.2346001
1476,2021-08-20,20:02:57.840,41.64,5.14,0.35,29.59418448,-91.23460292
1477,2021-08-20,20:02:58.520,42.01,5.25,0.37,29.59418202,-91.23460664
1478,2021-08-20,20:02:59.250,42.42,5.25,0.41,29.59417984,-91.23460946
1479,2021-08-20,20:02:59.990,42.83,5.49,0.41,29.59417784,-91.23461309
1480,2021-08-20,20:03:00.790,43.17,5.31,0.34,29.59417487,-91.23461625
1481,2021-08-20,20:03:01.560,43.59,5.6,0.42,29.59417329,-91.23462004
1482,2021-08-20,20:03:02.320,43.92,5.49,0.33,29.59417024,-91.23462275
1483,2021-08-20,20:03:03.080,44.32,5.6,0.4,29.59416842,-91.23462624
1484,2021-08-20,20:03:03.800,44.68,5.68,0.36,29.59416662,-91.23462842
1485,2021-08-20,20:03:04.570,45.04,5.73,0.36,29.59416407,-91.23463127
1486,2021-08-20,20:03:05.290,45.39,5.86,0.35,29.59416201,-91.2346341
1487,2021-08-20,20:03:06.060,45.71,6.01,0.32,29.59415919,-91.23463747
1488,2021-08-20,20:03:06.990,46.17,5.96,0.46,29.59415734,-91.23463932
1489,2021-08-20,20:03:07.740,46.49,6.2,0.32,29.59415574,-91.23464214
1490,2021-08-20,20:03:08.410,46.73,6.14,0.24,29.59415314,-91.23464428
1491,2021-08-20,20:03:09.210,47.05,6.08,0.32,29.5941514,-91.23464613
1492,2021-08-20,20:03:09.990,47.42,6.46,0.37,29.5941501,-91.23464894
1493,2021-08-20,20:03:10.790,47.88,6.07,0.46,29.59414644,-91.23465171
1494,2021-08-20,20:03:11.500,48.34,6.64,0.46,29.59414505,-91.23465582
1495,2021-08-20,20:03:12.260,48.82,6.38,0.48,29.59414116,-91.2346595
1496,2021-08-20,20:03:13.040,49.47,6.62,0.65,29.59413855,-91.23466429
1497,2021-08-20,20:03:13.840,49.96,6.75,0.49,29.5941352,-91.23466902
1498,2021-08-20,20:03:14.650,50.57,6.73,0.61,29.59413166,-91.23467353
1499,2021-08-20,20:03:15.490,51.14,7.1,0.57,29.59412895,-91.234678
1500,2021-08-20,20:03:16.210,51.65,6.89,0.51,29.59412548,-91.23468221
1501,2021-08-20,20:03:17.010,52.18,7.25,0.53,29.59412282,-91.23468634
1502,2021-08-20,20:03:17.830,52.69,7.22,0.51,29.59411949,-91.2346901
1503,2021-08-20,20:03:18.640,53.19,7.53,0.5,29.59411677,-91.23469389
1504,2021-08-20,20:03:19.450,53.65,7.45,0.46,29.59411346,-91.23469731
1505,2021-08-20,20:03:20.290,54.08,7.64,0.43,29.59411155,-91.23469999
1506,2021-08-20,20:03:20.920,54.42,7.59,0.34,29.59410914,-91.23470246
1507,2021-08-20,20:03:21.530,54.76,7.61,0.34,29.59410673,-91.23470462
1508,2021-08-20,20:03:22.140,55.09,7.92,0.33,29.59410514,-91.23470732
1509,2021-08-20,20:03:22.740,55.42,7.67,0.33,29.59410246,-91.23470935
1510,2021-08-20,20:03:23.380,55.77,7.84,0.35,29.59410018,-91.23471128
1511,2021-08-20,20:03:23.960,56.02,8.14,0.25,29.59409798,-91.23471452
1512,2021-08-20,20:03:24.650,56.36,7.81,0.34,29.59409505,-91.234716
1513,2021-08-20,20:03:25.280,56.68,8.03,0.32,29.59409338,-91.23471818
1514,2021-08-20,20:03:25.970,57.03,8.14,0.35,29.59409133,-91.23472021
1515,2021-08-20,20:03:26.570,57.33,8.11,0.3,29.59408845,-91.23472252
1516,2021-08-20,20:03:27.210,57.65,7.97,0.32,29.59408604,-91.23472404
1517,2021-08-20,20:03:27.830,57.9,8.28,0.25,29.59408482,-91.23472653
1518,2021-08-20,20:03:28.510,58.21,7.97,0.31,29.59408222,-91.23472779
1519,2021-08-20,20:03:29.150,58.48,8.03,0.27,29.59408004,-91.23472923
1520,2021-08-20,20:03:29.800,58.73,8.31,0.25,29.59407836,-91.23473223
1521,2021-08-20,20:03:30.450,59.01,7.89,0.28,29.59407547,-91.23473303
1522,2021-08-20,20:03:31.120,59.32,8.14,0.31,29.59407392,-91.23473478
1523,2021-08-20,20:03:31.760,59.55,8.39,0.23,29.5940722,-91.23473747
1524,2021-08-20,20:03:32.450,59.87,7.86,0.32,29.59406908,-91.23473808
1525,2021-08-20,20:03:33.090,60.12,8.34,0.25,29.59406829,-91.23474022
1526,2021-08-20,20:03:33.760,60.33,8.39,0.21,29.59406696,-91.23474227
1527,2021-08-20,20:03:34.370,60.58,7.95,0.25,29.59406361,-91.23474336
1528,2021-08-20,20:03:35.050,60.88,8.5,0.3,29.59406282,-91.23474638
1529,2021-08-20,20:03:35.900,61.21,8.2,0.33,29.59406084,-91.23474754
1530,2021-08-20,20:03:36.570,61.44,8,0.23,29.5940584,-91.23474948
1531,2021-08-20,20:03:37.230,61.67,8.5,0.23,29.59405824,-91.23475153
1532,2021-08-20,20:03:37.930,61.89,8.09,0.22,29.59405594,-91.2347526
1533,2021-08-20,20:03:38.580,62.13,8.06,0.24,29.59405385,-91.2347544
1534,2021-08-20,20:03:39.270,62.35,8.61,0.22,29.59405377,-91.23475633
1535,2021-08-20,20:03:39.930,62.53,7.89,0.18,29.59405001,-91.23475733
1536,2021-08-20,20:03:40.610,62.79,8.2,0.26,29.59404989,-91.23475916
1537,2021-08-20,20:03:41.260,62.94,8.45,0.15,29.5940495,-91.23476109
1538,2021-08-20,20:03:41.960,63.19,7.89,0.25,29.59404603,-91.23476188
1539,2021-08-20,20:03:42.610,63.41,8.64,0.22,29.59404677,-91.23476438
1540,2021-08-20,20:03:43.310,63.59,8.09,0.18,29.59404459,-91.23476502
1541,2021-08-20,20:03:43.950,63.78,8.03,0.19,29.59404294,-91.23476681
1542,2021-08-20,20:03:44.640,63.99,8.53,0.21,29.59404291,-91.23476863
1543,2021-08-20,20:03:45.300,64.19,8,0.2,29.59404025,-91.23476916
1544,2021-08-20,20:03:45.980,64.39,8.36,0.2,29.59403995,-91.23477161
1545,2021-08-20,20:03:46.640,64.56,8.34,0.17,29.59403867,-91.23477264
1546,2021-08-20,20:03:47.330,64.77,8,0.21,29.59403665,-91.23477351
1547,2021-08-20,20:03:47.980,64.97,8.47,0.2,29.59403669,-91.23477598
1548,2021-08-20,20:03:48.670,65.12,8.31,0.15,29.59403508,-91.23477678
1549,2021-08-20,20:03:49.320,65.26,8.06,0.14,29.59403324,-91.23477782
1550,2021-08-20,20:03:49.980,65.42,8.56,0.16,29.5940336,-91.23478024
1551,2021-08-20,20:03:50.640,65.59,8.09,0.17,29.59403125,-91.23478079
1552,2021-08-20,20:03:51.330,65.79,8.09,0.2,29.59403029,-91.23478211
1553,2021-08-20,20:03:51.960,65.99,8.53,0.2,29.59402985,-91.23478472
1554,2021-08-20,20:03:52.640,66.24,8.03,0.25,29.59402727,-91.23478615
1555,2021-08-20,20:03:53.290,66.59,8.11,0.35,29.5940258,-91.23478842
1556,2021-08-20,20:03:53.930,66.93,8.42,0.34,29.59402421,-91.23479217
1557,2021-08-20,20:03:54.600,67.29,8.11,0.36,29.59402166,-91.2347943
1558,2021-08-20,20:03:55.310,67.71,8.17,0.42,29.59401975,-91.23479681
1559,2021-08-20,20:03:55.910,68.05,8.36,0.34,29.59401832,-91.23479981
1560,2021-08-20,20:03:56.570,68.42,8.36,0.37,29.59401576,-91.23480292
1561,2021-08-20,20:03:57.190,68.74,8.03,0.32,29.59401323,-91.23480507
1562,2021-08-20,20:03:57.880,69.11,8.53,0.37,29.59401265,-91.23480806
1563,2021-08-20,20:03:58.530,69.37,8.25,0.26,29.59400959,-91.23481076
1564,2021-08-20,20:03:59.200,69.71,7.97,0.34,29.59400748,-91.234813
1565,2021-08-20,20:03:59.850,70.02,8.59,0.31,29.59400739,-91.23481572
1566,2021-08-20,20:04:00.550,70.3,8.06,0.28,29.59400378,-91.23481816
1567,2021-08-20,20:04:01.210,70.64,8.06,0.34,29.59400257,-91.23482062
1568,2021-08-20,20:04:01.850,70.98,8.59,0.34,29.59400196,-91.23482336
1569,2021-08-20,20:04:02.500,71.32,8,0.34,29.59399815,-91.23482725
1570,2021-08-20,20:04:03.190,71.83,8.03,0.51,29.59399711,-91.23482975
1571,2021-08-20,20:04:03.790,72.27,8.56,0.44,29.59399554,-91.23483474
1572,2021-08-20,20:04:04.490,72.73,8,0.46,29.59399238,-91.23483857
1573,2021-08-20,20:04:05.150,73.32,8.11,0.59,29.59398985,-91.23484425
1574,2021-08-20,20:04:05.800,73.87,8.39,0.55,29.59398769,-91.23484849
1575,2021-08-20,20:04:06.410,74.38,8.28,0.51,29.59398513,-91.23485312
1576,2021-08-20,20:04:07.050,74.91,8.06,0.53,29.59398207,-91.23485726
1577,2021-08-20,20:04:07.710,75.51,8.36,0.6,29.59397969,-91.23486146
1578,2021-08-20,20:04:08.360,75.99,8.56,0.48,29.59397703,-91.23486736
1579,2021-08-20,20:04:09.030,76.53,7.92,0.54,29.59397322,-91.23487046
1580,2021-08-20,20:04:09.720,77.02,8.59,0.49,29.59397182,-91.23487455
1581,2021-08-20,20:04:10.380,77.42,8.45,0.4,29.59396841,-91.23487939
1582,2021-08-20,20:04:11.070,77.92,8.2,0.5,29.59396451,-91.23488296
1583,2021-08-20,20:04:11.870,78.4,8.5,0.48,29.593963,-91.23488663
1584,2021-08-20,20:04:12.550,78.81,8.42,0.41,29.59396044,-91.23488947
1585,2021-08-20,20:04:13.170,79.23,8.19,0.42,29.59395662,-91.23489227
1586,2021-08-20,20:04:13.860,79.6,8.61,0.37,29.59395556,-91.23489582
1587,2021-08-20,20:04:14.510,79.99,8.14,0.39,29.59395096,-91.23489823
1588,2021-08-20,20:04:15.200,80.42,8.39,0.43,29.59394944,-91.23490125
1589,2021-08-20,20:04:15.860,80.8,8.53,0.38,29.59394748,-91.23490399
1590,2021-08-20,20:04:16.510,81.17,8.11,0.37,29.59394397,-91.23490543
1591,2021-08-20,20:04:17.170,81.51,8.69,0.34,29.5939427,-91.23490961
1592,2021-08-20,20:04:17.850,81.87,8.14,0.36,29.59393914,-91.23491101
1593,2021-08-20,20:04:18.500,82.27,8.42,0.4,29.5939374,-91.23491335
1594,2021-08-20,20:04:19.180,82.63,8.64,0.36,29.59393534,-91.23491672
1595,2021-08-20,20:04:19.830,82.97,8.08,0.34,29.59393221,-91.23491796
1596,2021-08-20,20:04:20.510,83.38,8.61,0.41,29.59393103,-91.23492032
1597,2021-08-20,20:04:21.150,83.59,8.55,0.21,29.5939286,-91.23492286
1598,2021-08-20,20:04:21.840,83.94,8,0.35,29.59392552,-91.23492389
1599,2021-08-20,20:04:22.490,84.23,8.83,0.29,29.59392543,-91.23492657
1600,2021-08-20,20:04:23.180,84.46,8.3,0.23,29.59392208,-91.2349281
1601,2021-08-20,20:04:23.820,84.72,8.08,0.26,29.59391975,-91.23492925
1602,2021-08-20,20:04:24.530,85.02,8.89,0.3,29.59392017,-91.23493204
1603,2021-08-20,20:04:25.180,85.2,8.05,0.18,29.59391591,-91.23493271
1604,2021-08-20,20:04:25.870,85.52,8.22,0.32,29.59391476,-91.23493451
1605,2021-08-20,20:04:26.520,85.76,8.83,0.24,29.59391406,-91.23493692
1606,2021-08-20,20:04:27.200,85.92,8.05,0.16,29.59391101,-91.23493754
1607,2021-08-20,20:04:27.850,86.19,8.19,0.27,29.59390988,-91.23493924
1608,2021-08-20,20:04:28.520,86.38,8.72,0.19,29.59390967,-91.23494075
1609,2021-08-20,20:04:29.160,86.57,8.05,0.19,29.59390621,-91.23494187
1610,2021-08-20,20:04:29.840,86.84,8.08,0.27,29.59390495,-91.23494292
1611,2021-08-20,20:04:30.480,86.96,8.72,0.12,29.59390486,-91.23494452
1612,2021-08-20,20:04:31.170,87.14,8.05,0.18,29.59390159,-91.23494534
1613,2021-08-20,20:04:31.820,87.33,8.14,0.19,29.5939004,-91.23494623
1614,2021-08-20,20:04:32.510,87.55,8.44,0.22,29.59389974,-91.23494762
1615,2021-08-20,20:04:33.150,87.77,8.19,0.22,29.59389697,-91.234949
1616,2021-08-20,20:04:33.830,88.06,7.94,0.29,29.59389461,-91.23495023
1617,2021-08-20,20:04:34.470,88.42,8.5,0.36,29.59389359,-91.23495246
1618,2021-08-20,20:04:35.150,88.8,8.33,0.38,29.59389137,-91.23495445
1619,2021-08-20,20:04:35.780,89.23,7.94,0.43,29.59388711,-91.2349571
1620,2021-08-20,20:04:36.470,89.74,8.5,0.51,29.59388544,-91.23496058
1621,2021-08-20,20:04:37.120,90.21,8.39,0.47,29.59388256,-91.23496363
1622,2021-08-20,20:04:37.760,90.72,7.91,0.51,29.59387737,-91.23496762
1623,2021-08-20,20:04:38.410,91.31,8.55,0.59,29.59387561,-91.23497226
1624,2021-08-20,20:04:39.090,91.89,8.16,0.58,29.59387168,-91.23497575
1625,2021-08-20,20:04:39.720,92.47,8,0.58,29.5938665,-91.23498112
1626,2021-08-20,20:04:40.430,93.12,8.72,0.65,29.59386434,-91.23498585
1627,2021-08-20,20:04:41.080,93.68,8.16,0.56,29.59385994,-91.234989
1628,2021-08-20,20:04:41.760,94.24,8.19,0.56,29.59385632,-91.23499262
1629,2021-08-20,20:04:42.370,94.71,8.61,0.47,29.59385306,-91.23499792
1630,2021-08-20,20:04:43.070,95.27,8.25,0.56,29.59384886,-91.23500055
1631,2021-08-20,20:04:43.700,95.77,8.36,0.5,29.59384601,-91.23500392
1632,2021-08-20,20:04:44.330,96.23,8.55,0.46,29.59384356,-91.23500756
1633,2021-08-20,20:04:44.950,96.7,8.33,0.47,29.59383878,-91.23501077
1634,2021-08-20,20:04:45.640,97.19,8.44,0.49,29.5938362,-91.23501397
1635,2021-08-20,20:04:46.240,97.55,8.53,0.36,29.59383357,-91.23501687
1636,2021-08-20,20:04:46.880,97.97,8.41,0.42,29.59383029,-91.23501927
1637,2021-08-20,20:04:47.510,98.33,8.5,0.36,29.59382809,-91.23502203
1638,2021-08-20,20:04:48.190,98.72,8.33,0.39,29.59382411,-91.2350253
1639,2021-08-20,20:04:48.840,99.11,8.44,0.39,29.59382202,-91.23502791
1640,2021-08-20,20:04:49.520,99.47,8.39,0.36,29.59381956,-91.23503026
1641,2021-08-20,20:04:50.130,99.84,8.16,0.37,29.59381591,-91.23503317
1642,2021-08-20,20:04:50.800,100.26,8.55,0.42,29.59381473,-91.23503609
1643,2021-08-20,20:04:51.450,100.57,8.28,0.31,29.59381172,-91.23503774
1644,2021-08-20,20:04:52.140,100.92,8.33,0.35,29.59380957,-91.23504128
1645,2021-08-20,20:04:52.800,101.24,8.47,0.32,29.59380805,-91.23504355
1646,2021-08-20,20:04:53.510,101.56,8.16,0.32,29.59380523,-91.23504525
1647,2021-08-20,20:04:54.170,101.84,8.33,0.28,29.5938038,-91.2350488
1648,2021-08-20,20:04:54.830,102.14,8.36,0.3,29.59380193,-91.23505055
1649,2021-08-20,20:04:55.460,102.48,8.14,0.34,29.59379966,-91.2350527
1650,2021-08-20,20:04:56.160,102.9,8.16,0.42,29.59379791,-91.23505552
1651,2021-08-20,20:04:56.780,103.24,8.44,0.34,29.59379607,-91.23505971
1652,2021-08-20,20:04:57.510,103.75,8.03,0.51,29.5937928,-91.23506266
1653,2021-08-20,20:04:58.180,104.27,8.33,0.52,29.59379099,-91.235068
1654,2021-08-20,20:04:58.860,104.81,8.3,0.54,29.59378859,-91.23507192
1655,2021-08-20,20:04:59.480,105.3,8.05,0.49,29.59378487,-91.23507685
1656,2021-08-20,20:05:00.190,105.8,8.44,0.5,29.59378352,-91.23508085
1657,2021-08-20,20:05:00.830,106.23,8.14,0.43,29.59378071,-91.23508427
1658,2021-08-20,20:05:01.540,106.76,8.16,0.53,29.59377862,-91.23508777
1659,2021-08-20,20:05:02.140,107.15,8.3,0.39,29.5937767,-91.23509094
1660,2021-08-20,20:05:02.780,107.56,8.11,0.41,29.59377383,-91.23509559
1661,2021-08-20,20:05:03.410,107.98,8.28,0.42,29.59377215,-91.23509873
1662,2021-08-20,20:05:04.070,108.4,8.16,0.42,29.5937696,-91.23510122
1663,2021-08-20,20:05:04.690,108.7,8.16,0.3,29.59376793,-91.23510462
1664,2021-08-20,20:05:05.340,109.12,8.33,0.42,29.59376641,-91.23510794
1665,2021-08-20,20:05:05.970,109.55,8.19,0.43,29.5937634,-91.2351109
1666,2021-08-20,20:05:06.610,109.84,8.05,0.29,29.59376173,-91.23511412
1667,2021-08-20,20:05:07.250,110.2,8.33,0.36,29.59376057,-91.23511722
1668,2021-08-20,20:05:07.950,110.59,8.28,0.39,29.59375863,-91.23511938
1669,2021-08-20,20:05:08.560,110.87,7.94,0.28,29.59375583,-91.23512283
1670,2021-08-20,20:05:09.220,111.22,8.36,0.35,29.59375507,-91.23512572
1671,2021-08-20,20:05:09.870,111.54,8.28,0.32,29.59375316,-91.23512793
1672,2021-08-20,20:05:10.510,111.84,7.97,0.3,29.59375074,-91.23512991
1673,2021-08-20,20:05:11.140,112.07,8.22,0.23,29.59374964,-91.23513341
1674,2021-08-20,20:05:11.820,112.34,8.33,0.27,29.59374813,-91.23513557
1675,2021-08-20,20:05:12.500,112.69,8,0.35,29.59374523,-91.23513796
1676,2021-08-20,20:05:13.190,112.98,8.36,0.29,29.59374503,-91.23514067
1677,2021-08-20,20:05:13.820,113.25,8.27,0.27,29.59374325,-91.23514258
1678,2021-08-20,20:05:14.480,113.58,8.14,0.33,29.59374132,-91.23514433
1679,2021-08-20,20:05:15.120,113.86,8.16,0.28,29.59374032,-91.2351469
1680,2021-08-20,20:05:15.760,114.2,8.19,0.34,29.59373871,-91.23514976
1681,2021-08-20,20:05:16.380,114.59,8.28,0.39,29.59373658,-91.23515356
1682,2021-08-20,20:05:17.020,114.99,8.08,0.4,29.59373448,-91.23515678
1683,2021-08-20,20:05:17.680,115.41,8.28,0.42,29.59373333,-91.2351607
1684,2021-08-20,20:05:18.330,115.88,8.25,0.47,29.59373115,-91.23516425
1685,2021-08-20,20:05:18.920,116.36,8.25,0.48,29.59372878,-91.23516793
1686,2021-08-20,20:05:19.560,116.87,8.14,0.51,29.59372588,-91.23517388
1687,2021-08-20,20:05:20.200,117.39,8.19,0.52,29.59372368,-91.23517823
1688,2021-08-20,20:05:20.830,117.94,8.28,0.55,29.5937212,-91.23518235
1689,2021-08-20,20:05:21.440,118.36,8.25,0.42,29.59371882,-91.23518632
1690,2021-08-20,20:05:22.080,118.81,8.05,0.45,29.59371616,-91.23519032
1691,2021-08-20,20:05:22.710,119.3,8.39,0.49,29.59371433,-91.23519433
1692,2021-08-20,20:05:23.370,119.74,8.39,0.44,29.59371207,-91.23519775
1693,2021-08-20,20:05:23.960,120.17,8.03,0.43,29.59370795,-91.23520209
1694,2021-08-20,20:05:24.650,120.67,8.39,0.5,29.59370641,-91.23520573
1695,2021-08-20,20:05:25.300,121.11,8.5,0.44,29.59370409,-91.23520858
1696,2021-08-20,20:05:25.940,121.5,8.14,0.39,29.59369977,-91.23521218
1697,2021-08-20,20:05:26.600,121.94,8.58,0.44,29.59369824,-91.23521534
