ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
419,10.19,11.19,easting,-0.097
419,11.19,12.19,easting,-0.215
420,1.19,2.19,easting,-0.412
420,2.19,3.19,easting,0.063
420,3.19,4.19,easting,-0.1
420,4.19,5.19,easting,-0.054
420,5.19,6.19,easting,-0.262
420,6.19,7.19,easting,-0.189
420,7.19,8.19,easting,-0.078
420,8.19,9.19,easting,-0.004
420,9.19,10.19,easting,-0.107
420,10.19,11.19,easting,-0.064
420,11.19,12.19,easting,-0.053
421,1.19,2.19,easting,-0.262
421,2.19,3.19,easting,-0.17
421,3.19,4.19,easting,-0.267
421,4.19,5.19,easting,-0.235
421,5.19,6.19,easting,-0.24
421,6.19,7.19,easting,-0.176
421,7.19,8.19,easting,-0.137
421,8.19,9.19,easting,-0.289
421,9.19,10.19,easting,-0.226
421,10.19,11.19,easting,-0.295
421,11.19,12.19,easting,-0.022
422,1.19,2.19,easting,-0.304
422,2.19,3.19,easting,-0.251
422,3.19,4.19,easting,-0.139
422,4.19,5.19,easting,-0.057
422,5.19,6.19,easting,-0.002
422,6.19,7.19,easting,-0.2
422,7.19,8.19,easting,-0.077
422,8.19,9.19,easting,-0.224
422,9.19,10.19,easting,-0.012
422,10.19,11.19,easting,0.068
422,11.19,12.19,easting,-0.135
423,1.19,2.19,easting,-0.15
423,2.19,3.19,easting,0.057
423,3.19,4.19,easting,-0.062
423,4.19,5.19,easting,-0.18
423,5.19,6.19,easting,-0.219
423,6.19,7.19,easting,-0.171
423,7.19,8.19,easting,-0.254
423,8.19,9.19,easting,-0.186
423,9.19,10.19,easting,-0.165
423,10.19,11.19,easting,-0.105
423,11.19,12.19,easting,-0.122
424,1.19,2.19,easting,-0.308
424,2.19,3.19,easting,-0.193
424,3.19,4.19,easting,-0.053
424,4.19,5.19,easting,-0.291
424,5.19,6.19,easting,-0.36
424,6.19,7.19,easting,-0.269
424,7.19,8.19,easting,-0.17
424,8.19,9.19,easting,-0.313
424,9.19,10.19,easting,-0.267
424,10.19,11.19,easting,-0.085
424,11.19,12.19,easting,-0.142
425,1.19,2.19,easting,-0.033
425,2.19,3.19,easting,-0.294
425,3.19,4.19,easting,-0.167
425,4.19,5.19,easting,-0.268
425,5.19,6.19,easting,-0.08
425,6.19,7.19,easting,-0.087
425,7.19,8.19,easting,-0.021
425,8.19,9.19,easting,-0.132
425,9.19,10.19,easting,0.104
425,10.19,11.19,easting,-0.146
425,11.19,12.19,easting,-0.087
426,1.19,2.19,easting,-0.167
426,2.19,3.19,easting,-0.148
426,3.19,4.19,easting,-0.233
426,4.19,5.19,easting,-0.254
426,5.19,6.19,easting,-0.117
426,6.19,7.19,easting,-0.172
426,7.19,8.19,easting,-0.129
426,8.19,9.19,easting,-0.075
426,9.19,10.19,easting,-0.136
426,10.19,11.19,easting,-0.06
426,11.19,12.19,easting,-0.057
427,1.19,2.19,easting,-0.167
427,2.19,3.19,easting,-0.027
427,3.19,4.19,easting,-0.009
427,4.19,5.19,easting,-0.106
427,5.19,6.19,easting,0.081
427,6.19,7.19,easting,-0.101
427,7.19,8.19,easting,-0.111
427,8.19,9.19,easting,0.114
427,9.19,10.19,easting,0.103
427,10.19,11.19,easting,0.04
427,11.19,12.19,easting,0.081
428,1.19,2.19,easting,-0.335
428,2.19,3.19,easting,-0.03
428,3.19,4.19,easting,-0.311
428,4.19,5.19,easting,-0.115
428,5.19,6.19,easting,-0.087
428,6.19,7.19,easting,0.006
428,7.19,8.19,easting,-0.266
428,8.19,9.19,easting,-0.227
428,9.19,10.19,easting,-0.074
428,10.19,11.19,easting,-0.103
428,11.19,12.19,easting,-0.098
429,1.19,2.19,easting,-0.236
429,2.19,3.19,easting,-0.092
429,3.19,4.19,easting,-0.177
429,4.19,5.19,easting,-0.086
429,5.19,6.19,easting,-0.046
429,6.19,7.19,easting,0.006
429,7.19,8.19,easting,0.017
429,8.19,9.19,easting,-0.025
429,9.19,10.19,easting,-0.078
429,10.19,11.19,easting,-0.118
429,11.19,12.19,easting,0.021
430,1.19,2.19,easting,-0.242
430,2.19,3.19,easting,-0.276
430,3.19,4.19,easting,-0.038
430,4.19,5.19,easting,-0.155
430,5.19,6.19,easting,-0.073
430,6.19,7.19,easting,-0.349
430,7.19,8.19,easting,-0.029
430,8.19,9.19,easting,-0.127
430,9.19,10.19,easting,-0.205
430,10.19,11.19,easting,-0.163
430,11.19,12.19,easting,-0.101
431,1.19,2.19,easting,-0.198
431,2.19,3.19,easting,-0.326
431,3.19,4.19,easting,-0.169
431,4.19,5.19,easting,-0.197
431,5.19,6.19,easting,0.069
431,6.19,7.19,easting,-0.024
431,7.19,8.19,easting,-0.301
431,8.19,9.19,easting,-0.09
431,9.19,10.19,easting,-0.188
431,10.19,11.19,easting,0.051
431,11.19,12.19,easting,-0.058
432,1.19,2.19,easting,0.061
432,2.19,3.19,easting,-0.066
432,3.19,4.19,easting,0.041
432,4.19,5.19,easting,-0.238
432,5.19,6.19,easting,-0.164
432,6.19,7.19,easting,-0.273
432,7.19,8.19,easting,-0.053
432,8.19,9.19,easting,-0.067
432,9.19,10.19,easting,-0.011
432,10.19,11.19,easting,0.148
432,11.19,12.19,easting,0.06
433,1.19,2.19,easting,0.098
433,2.19,3.19,easting,-0.285
433,3.19,4.19,easting,-0.183
433,4.19,5.19,easting,-0.138
433,5.19,6.19,easting,-0.15
433,6.19,7.19,easting,-0.147
433,7.19,8.19,easting,-0.097
433,8.19,9.19,easting,-0.168
433,9.19,10.19,easting,-0.178
433,10.19,11.19,easting,-0.136
433,11.19,12.19,easting,-0.091
434,1.19,2.19,easting,-0.09
434,2.19,3.19,easting,-0.099
434,3.19,4.19,easting,-0.186
434,4.19,5.19,easting,-0.25
434,5.19,6.19,easting,-0.148
434,6.19,7.19,easting,-0.071
434,7.19,8.19,easting,-0.208
434,8.19,9.19,easting,0.04
434,9.19,10.19,easting,-0.005
434,10.19,11.19,easting,-0.308
434,11.19,12.19,easting,-0.095
435,1.19,2.19,easting,-0.186
435,2.19,3.19,easting,-0.269
435,3.19,4.19,easting,-0.326
435,4.19,5.19,easting,-0.1
435,5.19,6.19,easting,-0.041
435,6.19,7.19,easting,-0.221
435,7.19,8.19,easting,-0.132
435,8.19,9.19,easting,-0.201
435,9.19,10.19,easting,-0.126
435,10.19,11.19,easting,-0.034
435,11.19,12.19,easting,-0.179
436,1.19,2.19,easting,-0.253
436,2.19,3.19,easting,-0.058
436,3.19,4.19,easting,0.103
436,4.19,5.19,easting,-0.043
436,5.19,6.19,easting,-0.182
436,6.19,7.19,easting,-0.084
436,7.19,8.19,easting,0.056
436,8.19,9.19,easting,-0.144
436,9.19,10.19,easting,-0.123
436,10.19,11.19,easting,-0.248
436,11.19,12.19,easting,-0.212
437,1.19,2.19,easting,0.017
437,2.19,3.19,easting,0.008
437,3.19,4.19,easting,-0.225
437,4.19,5.19,easting,-0.202
437,5.19,6.19,easting,-0.245
437,6.19,7.19,easting,-0.179
437,7.19,8.19,easting,-0.145
437,8.19,9.19,easting,-0.129
437,9.19,10.19,easting,0.036
437,10.19,11.19,easting,-0.259
437,11.19,12.19,easting,-0.027
438,1.19,2.19,easting,-0.015
438,2.19,3.19,easting,0.037
438,3.19,4.19,easting,-0.094
438,4.19,5.19,easting,-0.011
438,5.19,6.19,easting,0.038
438,6.19,7.19,easting,0.076
438,7.19,8.19,easting,0.121
438,8.19,9.19,easting,-0.012
438,9.19,10.19,easting,0.094
438,10.19,11.19,easting,-0.063
438,11.19,12.19,easting,-0.089
439,1.19,2.19,easting,-0.097
439,2.19,3.19,easting,0.007
439,3.19,4.19,easting,-0.074
439,4.19,5.19,easting,0.002
439,5.19,6.19,easting,-0.07
439,6.19,7.19,easting,-0.07
439,7.19,8.19,easting,-0.07
439,8.19,9.19,easting,-0.054
439,9.19,10.19,easting,0.014
439,10.19,11.19,easting,0.034
439,11.19,12.19,easting,-0.3
440,1.19,2.19,easting,-0.06
440,2.19,3.19,easting,-0.156
440,3.19,4.19,easting,-0.104
440,4.19,5.19,easting,-0.073
440,5.19,6.19,easting,-0.108
440,6.19,7.19,easting,-0.152
440,7.19,8.19,easting,0.051
440,8.19,9.19,easting,-0.147
440,9.19,10.19,easting,-0.25
440,10.19,11.19,easting,-0.219
440,11.19,12.19,easting,-0.113
441,1.19,2.19,easting,-0.06
441,2.19,3.19,easting,-0.144
441,3.19,4.19,easting,-0.12
441,4.19,5.19,easting,-0.199
441,5.19,6.19,easting,0.093
441,6.19,7.19,easting,-0.279
441,7.19,8.19,easting,-0.373
441,8.19,9.19,easting,-0.32
441,9.19,10.19,easting,-0.16
441,10.19,11.19,easting,-0.033
442,1.19,2.19,easting,-0.034
442,2.19,3.19,easting,-0.284
442,3.19,4.19,easting,-0.097
442,4.19,5.19,easting,-0.177
442,5.19,6.19,easting,-0.302
442,6.19,7.19,easting,-0.06
442,7.19,8.19,easting,-0.329
442,8.19,9.19,easting,-0.186
442,9.19,10.19,easting,-0.181
442,10.19,11.19,easting,-0.244
442,11.19,12.19,easting,-0.182
443,1.19,2.19,easting,-0.081
443,2.19,3.19,easting,-0.102
443,3.19,4.19,easting,-0.055
443,4.19,5.19,easting,0.056
443,5.19,6.19,easting,-0.29
443,6.19,7.19,easting,-0.124
443,7.19,8.19,easting,-0.095
443,8.19,9.19,easting,-0.036
443,9.19,10.19,easting,0.007
443,10.19,11.19,easting,-0.066
444,1.19,2.19,easting,-0.317
444,2.19,3.19,easting,-0.2
444,3.19,4.19,easting,0.067
444,4.19,5.19,easting,0.197
444,5.19,6.19,easting,-0.102
444,6.19,7.19,easting,-0.164
444,7.19,8.19,easting,-0.115
444,8.19,9.19,easting,-0.143
444,9.19,10.19,easting,-0.267
444,10.19,11.19,easting,0.009
445,1.19,2.19,easting,-0.272
445,2.19,3.19,easting,-0.265
445,3.19,4.19,easting,-0.179
445,4.19,5.19,easting,-0.317
445,5.19,6.19,easting,-0.117
445,6.19,7.19,easting,-0.098
445,7.19,8.19,easting,-0.201
445,8.19,9.19,easting,-0.136
445,9.19,10.19,easting,-0.229
445,10.19,11.19,easting,-0.321
446,1.19,2.19,easting,0.004
446,2.19,3.19,easting,-0.043
446,3.19,4.19,easting,-0.075
446,4.19,5.19,easting,-0.077
446,5.19,6.19,easting,-0.004
446,6.19,7.19,easting,0.156
446,7.19,8.19,easting,0.041
446,8.19,9.19,easting,0.041
446,9.19,10.19,easting,0.05
446,10.19,11.19,easting,0.178
447,1.19,2.19,easting,-0.037
447,2.19,3.19,easting,0.049
447,3.19,4.19,easting,-0.337
447,4.19,5.19,easting,-0.06
447,5.19,6.19,easting,0.112
447,6.19,7.19,easting,-0.081
447,7.19,8.19,easting,0.119
447,8.19,9.19,easting,-0.251
447,9.19,10.19,easting,0.042
447,10.19,11.19,easting,0.04
448,1.19,2.19,easting,-0.012
448,2.19,3.19,easting,0.127
448,3.19,4.19,easting,-0.125
448,4.19,5.19,easting,0.015
448,5.19,6.19,easting,-0.045
448,6.19,7.19,easting,0.096
448,7.19,8.19,easting,-0.051
448,8.19,9.19,easting,-0.184
448,9.19,10.19,easting,-0.008
448,10.19,11.19,easting,-0.046
449,1.19,2.19,easting,-0.126
449,2.19,3.19,easting,-0.179
449,3.19,4.19,easting,-0.191
449,4.19,5.19,easting,-0.321
449,5.19,6.19,easting,-0.178
449,6.19,7.19,easting,-0.208
449,7.19,8.19,easting,-0.11
449,8.19,9.19,easting,-0.052
449,9.19,10.19,easting,-0.104
449,10.19,11.19,easting,-0.065
450,1.19,2.19,easting,-0.09
450,2.19,3.19,easting,-0.091
450,3.19,4.19,easting,-0.054
450,4.19,5.19,easting,0.219
450,5.19,6.19,easting,-0.072
450,6.19,7.19,easting,0.087
450,7.19,8.19,easting,-0.088
450,8.19,9.19,easting,-0.246
450,9.19,10.19,easting,0.011
450,10.19,11.19,easting,-0.152
451,1.19,2.19,easting,-0.214
451,2.19,3.19,easting,-0.267
451,3.19,4.19,easting,-0.311
451,4.19,5.19,easting,-0.193
451,5.19,6.19,easting,-0.305
451,6.19,7.19,easting,-0.208
451,7.19,8.19,easting,-0.133
451,8.19,9.19,easting,-0.11
451,9.19,10.19,easting,-0.099
451,10.19,11.19,easting,-0.393
452,1.19,2.19,easting,-0.164
452,2.19,3.19,easting,-0.019
452,3.19,4.19,easting,-0.057
452,4.19,5.19,easting,-0.013
452,5.19,6.19,easting,-0.096
452,6.19,7.19,easting,-0.054
452,7.19,8.19,easting,-0.042
452,8.19,9.19,easting,-0.173
452,9.19,10.19,easting,-0.13
452,10.19,11.19,easting,-0.003
453,1.19,2.19,easting,-0.083
453,2.19,3.19,easting,-0.213
453,3.19,4.19,easting,-0.264
453,4.19,5.19,easting,-0.186
453,5.19,6.19,easting,-0.243
453,6.19,7.19,easting,-0.407
453,7.19,8.19,easting,-0.224
453,8.19,9.19,easting,-0.216
453,9.19,10.19,easting,-0.119
453,10.19,11.19,easting,-0.218
454,1.19,2.19,easting,-0.128
454,2.19,3.19,easting,-0.19
454,3.19,4.19,easting,-0.288
454,4.19,5.19,easting,0.078
454,5.19,6.19,easting,-0.07
454,6.19,7.19,easting,-0.208
454,7.19,8.19,easting,0.009
454,8.19,9.19,easting,0.02
454,9.19,10.19,easting,0.017
454,10.19,11.19,easting,-0.071
455,1.19,2.19,easting,0.167
455,2.19,3.19,easting,-0.03
455,3.19,4.19,easting,-0.247
455,4.19,5.19,easting,-0.003
455,5.19,6.19,easting,-0.157
455,6.19,7.19,easting,-0.139
455,7.19,8.19,easting,-0.231
455,8.19,9.19,easting,-0.114
455,9.19,10.19,easting,-0.138
455,10.19,11.19,easting,-0.163
456,1.19,2.19,easting,-0.12
456,2.19,3.19,easting,-0.09
456,3.19,4.19,easting,-0.116
456,4.19,5.19,easting,-0.179
456,5.19,6.19,easting,-0.123
456,6.19,7.19,easting,-0.157
456,7.19,8.19,easting,-0.041
456,8.19,9.19,easting,0.037
456,9.19,10.19,easting,0.011
456,10.19,11.19,easting,-0.183
457,1.19,2.19,easting,0.057
457,2.19,3.19,easting,-0.035
457,3.19,4.19,easting,-0.238
457,4.19,5.19,easting,-0.096
457,5.19,6.19,easting,-0.158
457,6.19,7.19,easting,-0.153
457,7.19,8.19,easting,-0.118
457,8.19,9.19,easting,-0.016
457,9.19,10.19,easting,-0.076
457,10.19,11.19,easting,-0.179
458,1.19,2.19,easting,-0.127
458,2.19,3.19,easting,-0.117
458,3.19,4.19,easting,-0.145
458,4.19,5.19,easting,-0.211
458,5.19,6.19,easting,-0.358
458,6.19,7.19,easting,-0.098
458,7.19,8.19,easting,0.139
458,8.19,9.19,easting,-0.181
458,9.19,10.19,easting,-0.077
458,10.19,11.19,easting,-0.162
459,1.19,2.19,easting,-0.318
459,2.19,3.19,easting,-0.26
459,3.19,4.19,easting,-0.24
459,4.19,5.19,easting,-0.02
459,5.19,6.19,easting,-0.098
459,6.19,7.19,easting,-0.182
459,7.19,8.19,easting,0.031
459,8.19,9.19,easting,-0.072
459,9.19,10.19,easting,-0.234
459,10.19,11.19,easting,0.008
460,1.19,2.19,easting,-0.234
460,2.19,3.19,easting,-0.158
460,3.19,4.19,easting,-0.099
460,4.19,5.19,easting,-0.017
460,5.19,6.19,easting,0.018
460,6.19,7.19,easting,0.05
460,7.19,8.19,easting,-0.05
460,8.19,9.19,easting,0.035
460,9.19,10.19,easting,0.015
461,1.19,2.19,easting,-0.109
461,2.19,3.19,easting,-0.204
461,3.19,4.19,easting,-0.296
461,4.19,5.19,easting,-0.277
461,5.19,6.19,easting,-0.417
461,6.19,7.19,easting,-0.074
461,7.19,8.19,easting,-0.153
461,8.19,9.19,easting,-0.181
461,9.19,10.19,easting,-0.229
462,1.19,2.19,easting,0.004
462,2.19,3.19,easting,-0.102
462,3.19,4.19,easting,0.068
462,4.19,5.19,easting,-0.107
462,5.19,6.19,easting,-0.042
462,6.19,7.19,easting,-0.102
462,7.19,8.19,easting,-0.108
462,8.19,9.19,easting,0.001
462,9.19,10.19,easting,-0.016
463,1.19,2.19,easting,0
463,2.19,3.19,easting,-0.012
463,3.19,4.19,easting,0.123
463,4.19,5.19,easting,0.124
463,5.19,6.19,easting,-0.135
463,6.19,7.19,easting,0.054
463,7.19,8.19,easting,0.013
463,8.19,9.19,easting,-0.23
463,9.19,10.19,easting,-0.049
464,1.19,2.19,easting,-0.125
464,2.19,3.19,easting,0.001
464,3.19,4.19,easting,-0.193
464,4.19,5.19,easting,-0.081
464,5.19,6.19,easting,-0.258
464,6.19,7.19,easting,0.021
464,7.19,8.19,easting,-0.185
464,8.19,9.19,easting,-0.207
464,9.19,10.19,easting,0.018
465,1.19,2.19,easting,-0.348
465,2.19,3.19,easting,0.012
465,3.19,4.19,easting,-0.077
465,4.19,5.19,easting,0.012
465,5.19,6.19,easting,-0.199
465,6.19,7.19,easting,-0.352
465,7.19,8.19,easting,-0.214
465,8.19,9.19,easting,-0.328
465,9.19,10.19,easting,-0.402
466,1.19,2.19,easting,-0.096
466,2.19,3.19,easting,-0.156
466,3.19,4.19,easting,-0.032
466,4.19,5.19,easting,0.016
466,5.19,6.19,easting,-0.154
466,6.19,7.19,easting,-0.165
466,7.19,8.19,easting,-0.003
466,8.19,9.19,easting,-0.15
466,9.19,10.19,easting,-0.227
467,1.19,2.19,easting,-0.147
467,2.19,3.19,easting,-0.073
467,3.19,4.19,easting,-0.142
467,4.19,5.19,easting,-0.074
467,5.19,6.19,easting,0.033
467,6.19,7.19,easting,0.034
467,7.19,8.19,easting,-0.102
467,8.19,9.19,easting,0.161
467,9.19,10.19,easting,0.016
468,1.19,2.19,easting,0.114
468,2.19,3.19,easting,0.031
468,3.19,4.19,easting,-0.039
468,4.19,5.19,easting,-0.027
468,5.19,6.19,easting,-0.086
468,6.19,7.19,easting,0.021
468,7.19,8.19,easting,-0.276
468,8.19,9.19,easting,0.071
468,9.19,10.19,easting,-0.234
469,1.19,2.19,easting,0.019
469,2.19,3.19,easting,0.102
469,3.19,4.19,easting,-0.032
469,4.19,5.19,easting,0.203
469,5.19,6.19,easting,-0.255
469,6.19,7.19,easting,-0.038
469,7.19,8.19,easting,0.12
469,8.19,9.19,easting,-0.102
469,9.19,10.19,easting,0.072
470,1.19,2.19,easting,-0.109
470,2.19,3.19,easting,-0.126
470,3.19,4.19,easting,-0.263
470,4.19,5.19,easting,-0.058
470,5.19,6.19,easting,-0.064
470,6.19,7.19,easting,-0.085
470,7.19,8.19,easting,-0.243
470,8.19,9.19,easting,-0.013
470,9.19,10.19,easting,0.041
471,1.19,2.19,easting,-0.129
471,2.19,3.19,easting,-0.169
471,3.19,4.19,easting,0.021
471,4.19,5.19,easting,-0.049
471,5.19,6.19,easting,-0.18
471,6.19,7.19,easting,-0.148
471,7.19,8.19,easting,-0.096
471,8.19,9.19,easting,0.141
471,9.19,10.19,easting,0.201
472,1.19,2.19,easting,-0.258
472,2.19,3.19,easting,-0.096
472,3.19,4.19,easting,0.056
472,4.19,5.19,easting,-0.17
472,5.19,6.19,easting,0.031
472,6.19,7.19,easting,0.083
472,7.19,8.19,easting,0.061
472,8.19,9.19,easting,-0.151
472,9.19,10.19,easting,-0.059
473,1.19,2.19,easting,-0.19
473,2.19,3.19,easting,-0.164
473,3.19,4.19,easting,-0.074
473,4.19,5.19,easting,-0.123
473,5.19,6.19,easting,-0.366
473,6.19,7.19,easting,-0.176
473,7.19,8.19,easting,-0.153
473,8.19,9.19,easting,-0.047
473,9.19,10.19,easting,-0.076
474,1.19,2.19,easting,0.027
474,2.19,3.19,easting,-0.199
474,3.19,4.19,easting,-0.214
474,4.19,5.19,easting,-0.093
474,5.19,6.19,easting,0.203
474,6.19,7.19,easting,-0.085
474,7.19,8.19,easting,0.032
474,8.19,9.19,easting,-0.021
474,9.19,10.19,easting,-0.042
475,1.19,2.19,easting,0.017
475,2.19,3.19,easting,0.004
475,3.19,4.19,easting,0.098
475,4.19,5.19,easting,0.086
475,5.19,6.19,easting,0.092
475,6.19,7.19,easting,0.04
475,7.19,8.19,easting,-0.049
475,8.19,9.19,easting,-0.032
475,9.19,10.19,easting,0.036
476,1.19,2.19,easting,0.187
476,2.19,3.19,easting,-0.083
476,3.19,4.19,easting,-0.107
476,4.19,5.19,easting,-0.062
476,5.19,6.19,easting,-0.094
476,6.19,7.19,easting,-0.189
476,7.19,8.19,easting,-0.087
476,8.19,9.19,easting,-0.169
476,9.19,10.19,easting,0.012
477,1.19,2.19,easting,-0.387
477,2.19,3.19,easting,-0.169
477,3.19,4.19,easting,-0.243
477,4.19,5.19,easting,-0.223
477,5.19,6.19,easting,-0.236
477,6.19,7.19,easting,-0.226
477,7.19,8.19,easting,-0.195
477,8.19,9.19,easting,-0.086
477,9.19,10.19,easting,-0.282
478,1.19,2.19,easting,0.029
478,2.19,3.19,easting,-0.154
478,3.19,4.19,easting,-0.029
478,4.19,5.19,easting,0.052
478,5.19,6.19,easting,0.126
478,6.19,7.19,easting,-0.086
478,7.19,8.19,easting,-0.123
478,8.19,9.19,easting,0.073
478,9.19,10.19,easting,-0.082
479,1.19,2.19,easting,-0.085
479,2.19,3.19,easting,-0.034
479,3.19,4.19,easting,-0.281
479,4.19,5.19,easting,-0.389
479,5.19,6.19,easting,-0.252
479,6.19,7.19,easting,0.09
479,7.19,8.19,easting,-0.002
479,8.19,9.19,easting,-0.218
479,9.19,10.19,easting,-0.129
480,1.19,2.19,easting,-0.089
480,2.19,3.19,easting,-0.252
480,3.19,4.19,easting,-0.073
480,4.19,5.19,easting,-0.371
480,5.19,6.19,easting,-0.077
480,6.19,7.19,easting,-0.068
480,7.19,8.19,easting,-0.166
480,8.19,9.19,easting,-0.131
480,9.19,10.19,easting,-0.057
481,1.19,2.19,easting,0.236
481,2.19,3.19,easting,-0.062
481,3.19,4.19,easting,-0.005
481,4.19,5.19,easting,0.069
481,5.19,6.19,easting,0.021
481,6.19,7.19,easting,-0.107
481,7.19,8.19,easting,-0.019
481,8.19,9.19,easting,-0.099
481,9.19,10.19,easting,-0.058
482,1.19,2.19,easting,-0.066
482,2.19,3.19,easting,-0.11
482,3.19,4.19,easting,-0.111
482,4.19,5.19,easting,-0.166
482,5.19,6.19,easting,-0.183
482,6.19,7.19,easting,0.01
482,7.19,8.19,easting,-0.142
482,8.19,9.19,easting,-0.168
482,9.19,10.19,easting,-0.153
483,1.19,2.19,easting,0.084
483,2.19,3.19,easting,-0.153
483,3.19,4.19,easting,-0.052
483,4.19,5.19,easting,-0.119
483,5.19,6.19,easting,-0.257
483,6.19,7.19,easting,-0.184
483,7.19,8.19,easting,-0.27
483,8.19,9.19,easting,-0.266
483,9.19,10.19,easting,0.02
484,1.19,2.19,easting,-0.468
484,2.19,3.19,easting,-0.171
484,3.19,4.19,easting,-0.122
484,4.19,5.19,easting,-0.329
484,5.19,6.19,easting,-0.185
484,6.19,7.19,easting,-0.158
484,7.19,8.19,easting,-0.127
484,8.19,9.19,easting,0.194
484,9.19,10.19,easting,-0.009
485,1.19,2.19,easting,-0.225
485,2.19,3.19,easting,-0.04
485,3.19,4.19,easting,-0.152
485,4.19,5.19,easting,0.069
485,5.19,6.19,easting,-0.006
485,6.19,7.19,easting,0.224
485,7.19,8.19,easting,-0.042
485,8.19,9.19,easting,-0.075
485,9.19,10.19,easting,-0.076
486,1.19,2.19,easting,-0.122
486,2.19,3.19,easting,-0.122
486,3.19,4.19,easting,0.043
486,4.19,5.19,easting,-0.06
486,5.19,6.19,easting,-0.18
486,6.19,7.19,easting,-0.092
486,7.19,8.19,easting,-0.099
486,8.19,9.19,easting,-0.109
487,1.19,2.19,easting,-0.146
487,2.19,3.19,easting,-0.129
487,3.19,4.19,easting,-0.26
487,4.19,5.19,easting,-0.437
487,5.19,6.19,easting,-0.324
487,6.19,7.19,easting,-0.14
487,7.19,8.19,easting,-0.231
487,8.19,9.19,easting,-0.145
487,9.19,10.19,easting,0.058
488,1.19,2.19,easting,-0.047
488,2.19,3.19,easting,0.085
488,3.19,4.19,easting,-0.098
488,4.19,5.19,easting,-0.189
488,5.19,6.19,easting,-0.151
488,6.19,7.19,easting,-0.143
488,7.19,8.19,easting,-0.037
488,8.19,9.19,easting,-0.143
489,1.19,2.19,easting,-0.033
489,2.19,3.19,easting,-0.096
489,3.19,4.19,easting,-0.146
489,4.19,5.19,easting,-0.236
489,5.19,6.19,easting,0.044
489,6.19,7.19,easting,-0.193
489,7.19,8.19,easting,-0.086
489,8.19,9.19,easting,-0.024
489,9.19,10.19,easting,0.061
490,1.19,2.19,easting,0.017
490,2.19,3.19,easting,-0.163
490,3.19,4.19,easting,0.014
490,4.19,5.19,easting,-0.07
490,5.19,6.19,easting,-0.133
490,6.19,7.19,easting,0.036
490,7.19,8.19,easting,-0.28
490,8.19,9.19,easting,-0.024
491,1.19,2.19,easting,-0.24
491,2.19,3.19,easting,-0.072
491,3.19,4.19,easting,-0.011
491,4.19,5.19,easting,-0.185
491,5.19,6.19,easting,-0.083
491,6.19,7.19,easting,-0.183
491,7.19,8.19,easting,-0.021
491,8.19,9.19,easting,-0.249
492,1.19,2.19,easting,-0.153
492,2.19,3.19,easting,-0.164
492,3.19,4.19,easting,-0.018
492,4.19,5.19,easting,-0.099
492,5.19,6.19,easting,-0.087
492,6.19,7.19,easting,0.026
492,7.19,8.19,easting,-0.168
492,8.19,9.19,easting,-0.324
493,1.19,2.19,easting,0.072
493,2.19,3.19,easting,-0.168
493,3.19,4.19,easting,-0.262
493,4.19,5.19,easting,-0.383
493,5.19,6.19,easting,-0.207
493,6.19,7.19,easting,-0.351
493,7.19,8.19,easting,-0.182
493,8.19,9.19,easting,-0.134
494,1.19,2.19,easting,0.092
494,2.19,3.19,easting,0.062
494,3.19,4.19,easting,0.066
494,4.19,5.19,easting,-0.065
494,5.19,6.19,easting,-0.095
494,6.19,7.19,easting,-0.036
494,7.19,8.19,easting,-0.063
494,8.19,9.19,easting,-0.084
495,1.19,2.19,easting,-0.476
495,2.19,3.19,easting,-0.152
495,3.19,4.19,easting,-0.301
495,4.19,5.19,easting,-0.351
495,5.19,6.19,easting,-0.325
495,6.19,7.19,easting,-0.151
495,7.19,8.19,easting,-0.054
495,8.19,9.19,easting,-0.134
496,1.19,2.19,easting,0.155
496,2.19,3.19,easting,0.124
496,3.19,4.19,easting,0.099
496,4.19,5.19,easting,0.097
496,5.19,6.19,easting,0.119
496,6.19,7.19,easting,0.281
496,7.19,8.19,easting,0.111
496,8.19,9.19,easting,-0.024
497,1.19,2.19,easting,-0.216
497,2.19,3.19,easting,-0.167
497,3.19,4.19,easting,-0.322
497,4.19,5.19,easting,-0.13
497,5.19,6.19,easting,-0.073
497,6.19,7.19,easting,0.034
497,7.19,8.19,easting,0.003
498,1.19,2.19,easting,-0.239
498,2.19,3.19,easting,-0.021
498,3.19,4.19,easting,0.114
498,4.19,5.19,easting,0.074
498,5.19,6.19,easting,-0.12
498,6.19,7.19,easting,-0.125
498,7.19,8.19,easting,0.061
499,0.69,1.19,easting,0.39
499,1.19,1.69,easting,0.281
499,1.69,2.19,easting,-0.136
499,2.19,2.69,easting,-0.101
499,2.69,3.19,easting,-0.031
499,3.19,3.69,easting,0.002
499,3.69,4.19,easting,0.135
499,4.19,4.69,easting,-0.301
499,4.69,5.19,easting,-0.041
499,5.19,5.69,easting,-0.069
499,5.69,6.19,easting,-0.154
499,6.19,6.69,easting,0.129
499,6.69,7.19,easting,0.295
499,7.19,7.69,easting,-0.188
500,0.69,1.19,easting,-0.283
500,1.19,1.69,easting,-0.158
500,1.69,2.19,easting,-0.185
500,2.19,2.69,easting,-0.193
500,2.69,3.19,easting,-0.253
500,3.19,3.69,easting,-0.318
500,3.69,4.19,easting,-0.223
500,4.19,4.69,easting,-0.018
500,4.69,5.19,easting,-0.086
