ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
189,2021-04-06,19:16:46,15.27,1.22,-9999,29.1595358816667,-90.819968118
190,2021-04-06,19:16:46,15.94,1.23,-9999,29.1595358816667,-90.819968118
191,2021-04-06,19:16:47,16.59,1.23,-9999,29.1595264376667,-90.8199579888333
192,2021-04-06,19:16:48,17.27,1.25,-9999,29.159517031,-90.8199479688333
193,2021-04-06,19:16:48,17.93,1.26,-9999,29.159517031,-90.8199479688333
194,2021-04-06,19:16:49,18.65,1.27,-9999,29.159507299,-90.8199382311667
195,2021-04-06,19:16:49,19.33,1.27,-9999,29.159507299,-90.8199382311667
196,2021-04-06,19:16:50,20.04,1.27,-9999,29.15949747,-90.819928785
197,2021-04-06,19:16:50,20.74,1.29,-9999,29.15949747,-90.819928785
198,2021-04-06,19:16:51,21.47,1.29,-9999,29.159487591,-90.8199191698333
199,2021-04-06,19:16:51,22.19,1.3,-9999,29.159487591,-90.8199191698333
200,2021-04-06,19:16:52,22.95,1.31,-9999,29.1594773253333,-90.8199102428333
201,2021-04-06,19:16:53,23.69,1.32,-9999,29.1594672345,-90.819901139
202,2021-04-06,19:16:53,24.44,1.32,-9999,29.1594672345,-90.819901139
203,2021-04-06,19:16:54,25.18,1.32,-9999,29.1594570818333,-90.819892008
204,2021-04-06,19:16:54,25.98,1.33,-9999,29.1594570818333,-90.819892008
205,2021-04-06,19:16:55,26.72,1.33,-9999,29.1594470265,-90.8198826918333
206,2021-04-06,19:16:55,27.54,1.33,-9999,29.1594470265,-90.8198826918333
207,2021-04-06,19:16:56,28.29,1.33,-9999,29.1594367688333,-90.819873719
208,2021-04-06,19:16:56,29.07,1.35,-9999,29.1594367688333,-90.819873719
209,2021-04-06,19:16:57,29.84,1.35,-9999,29.1594267213333,-90.8198641596667
210,2021-04-06,19:16:58,30.66,1.35,-9999,29.1594164286667,-90.8198549146667
211,2021-04-06,19:16:58,31.45,1.37,-9999,29.1594164286667,-90.8198549146667
212,2021-04-06,19:16:59,32.26,1.35,-9999,29.1594061836667,-90.8198457423333
213,2021-04-06,19:16:59,33.03,1.36,-9999,29.1594061836667,-90.8198457423333
214,2021-04-06,19:17:00,33.87,1.35,-9999,29.1593959421667,-90.8198363183333
215,2021-04-06,19:17:00,34.63,1.37,-9999,29.1593959421667,-90.8198363183333
216,2021-04-06,19:17:01,35.46,1.36,-9999,29.1593855373333,-90.8198271833333
217,2021-04-06,19:17:02,36.25,1.37,-9999,29.1593752051667,-90.8198178243333
218,2021-04-06,19:17:02,37.09,1.39,-9999,29.1593752051667,-90.8198178243333
219,2021-04-06,19:17:03,37.87,1.38,-9999,29.1593648243333,-90.8198085095
220,2021-04-06,19:17:03,38.69,1.39,-9999,29.1593648243333,-90.8198085095
221,2021-04-06,19:17:04,39.47,1.38,-9999,29.1593544888333,-90.8197991505
222,2021-04-06,19:17:04,40.3,1.38,-9999,29.1593544888333,-90.8197991505
223,2021-04-06,19:17:05,41.09,1.4,-9999,29.1593442995,-90.8197894593333
224,2021-04-06,19:17:06,41.92,1.4,-9999,29.1593339455,-90.8197801093333
225,2021-04-06,19:17:06,42.68,1.4,-9999,29.1593339455,-90.8197801093333
226,2021-04-06,19:17:07,43.53,1.41,-9999,29.1593236391667,-90.8197706105
227,2021-04-06,19:17:07,44.32,1.41,-9999,29.1593236391667,-90.8197706105
228,2021-04-06,19:17:08,45.18,1.39,-9999,29.1593133858333,-90.8197609541667
229,2021-04-06,19:17:08,45.96,1.4,-9999,29.1593133858333,-90.8197609541667
230,2021-04-06,19:17:09,46.8,1.41,-9999,29.1593031246667,-90.8197513713333
231,2021-04-06,19:17:10,47.59,1.4,-9999,29.1592930193333,-90.819741462
232,2021-04-06,19:17:10,48.41,1.42,-9999,29.1592930193333,-90.819741462
233,2021-04-06,19:17:11,49.2,1.42,-9999,29.1592827601667,-90.8197319208333
234,2021-04-06,19:17:11,50.05,1.43,-9999,29.1592827601667,-90.8197319208333
235,2021-04-06,19:17:12,50.84,1.42,-9999,29.1592725976667,-90.8197222391667
236,2021-04-06,19:17:12,51.68,1.43,-9999,29.1592725976667,-90.8197222391667
237,2021-04-06,19:17:13,52.49,1.44,-9999,29.1592625103333,-90.8197125471667
238,2021-04-06,19:17:14,53.31,1.45,-9999,29.1592524463333,-90.8197029188333
239,2021-04-06,19:17:14,54.15,1.43,-9999,29.1592524463333,-90.8197029188333
240,2021-04-06,19:17:15,55,1.44,-9999,29.1592424698333,-90.8196930735
241,2021-04-06,19:17:15,55.81,1.44,-9999,29.1592424698333,-90.8196930735
242,2021-04-06,19:17:16,56.65,1.45,-9999,29.1592323905,-90.8196835326667
243,2021-04-06,19:17:17,57.46,1.46,-9999,29.1592224133333,-90.8196737101667
244,2021-04-06,19:17:17,58.34,1.47,-9999,29.1592224133333,-90.8196737101667
245,2021-04-06,19:17:18,59.17,1.47,-9999,29.1592121826667,-90.819664346
246,2021-04-06,19:17:18,60.09,1.48,-9999,29.1592121826667,-90.819664346
247,2021-04-06,19:17:19,60.96,1.48,-9999,29.1592020121667,-90.8196549715
248,2021-04-06,19:17:20,61.89,1.49,-9999,29.15919165,-90.8196459461667
249,2021-04-06,19:17:20,62.73,1.48,-9999,29.15919165,-90.8196459461667
250,2021-04-06,19:17:21,63.63,1.5,-9999,29.159181322,-90.8196369778333
251,2021-04-06,19:17:21,64.5,1.5,-9999,29.159181322,-90.8196369778333
252,2021-04-06,19:17:22,65.42,1.49,-9999,29.159170803,-90.8196281888333
253,2021-04-06,19:17:23,66.26,1.5,-9999,29.1591603201667,-90.8196194533333
254,2021-04-06,19:17:23,67.19,1.49,-9999,29.1591603201667,-90.8196194533333
255,2021-04-06,19:17:24,68.04,1.5,-9999,29.1591496891667,-90.8196108601667
256,2021-04-06,19:17:25,68.94,1.5,-9999,29.1591391206667,-90.8196023865
257,2021-04-06,19:17:25,69.84,1.49,-9999,29.1591391206667,-90.8196023865
258,2021-04-06,19:17:26,70.76,1.51,-9999,29.1591283971667,-90.8195940083333
259,2021-04-06,19:17:26,71.65,1.51,-9999,29.1591283971667,-90.8195940083333
260,2021-04-06,19:17:27,72.57,1.5,-9999,29.159117607,-90.8195859891667
261,2021-04-06,19:17:28,73.42,1.49,-9999,29.1591066983333,-90.819578105
262,2021-04-06,19:17:28,74.35,1.5,-9999,29.1591066983333,-90.819578105
263,2021-04-06,19:17:29,75.22,1.51,-9999,29.1590957776667,-90.8195704731667
264,2021-04-06,19:17:29,76.16,1.5,-9999,29.1590957776667,-90.8195704731667
265,2021-04-06,19:17:30,77.02,1.49,-9999,29.1590848873333,-90.819562767
266,2021-04-06,19:17:31,77.92,1.48,-9999,29.1590740511667,-90.819555086
267,2021-04-06,19:17:31,78.8,1.5,-9999,29.1590740511667,-90.819555086
268,2021-04-06,19:17:32,79.71,1.49,-9999,29.1590632151667,-90.8195472518333
269,2021-04-06,19:17:33,80.59,1.48,-9999,29.1590524741667,-90.8195394653333
270,2021-04-06,19:17:33,81.49,1.48,-9999,29.1590524741667,-90.8195394653333
271,2021-04-06,19:17:34,82.34,1.48,-9999,29.159041636,-90.8195315696667
272,2021-04-06,19:17:34,83.29,1.48,-9999,29.159041636,-90.8195315696667
273,2021-04-06,19:17:35,84.14,1.48,-9999,29.1590308691667,-90.8195238103333
274,2021-04-06,19:17:36,85.07,1.48,-9999,29.1590199451667,-90.8195160326667
275,2021-04-06,19:17:36,85.95,1.47,-9999,29.1590199451667,-90.8195160326667
276,2021-04-06,19:17:37,86.85,1.47,-9999,29.1590090318333,-90.8195082541667
277,2021-04-06,19:17:37,87.74,1.47,-9999,29.1590090318333,-90.8195082541667
278,2021-04-06,19:17:38,88.65,1.47,-9999,29.1589981666667,-90.8195004111667
279,2021-04-06,19:17:39,89.49,1.48,-9999,29.158987303,-90.8194925441667
280,2021-04-06,19:17:39,90.38,1.47,-9999,29.158987303,-90.8194925441667
281,2021-04-06,19:17:40,91.24,1.47,-9999,29.1589765236667,-90.819484635
282,2021-04-06,19:17:41,92.15,1.48,-9999,29.1589657405,-90.8194766251667
283,2021-04-06,19:17:41,92.97,1.47,-9999,29.1589657405,-90.8194766251667
284,2021-04-06,19:17:42,93.86,1.47,-9999,29.158955125,-90.8194684866667
285,2021-04-06,19:17:42,94.73,1.48,-9999,29.158955125,-90.8194684866667
286,2021-04-06,19:17:43,95.64,1.48,-9999,29.1589444333333,-90.8194601566667
287,2021-04-06,19:17:44,96.49,1.48,-9999,29.158933688,-90.8194521066667
288,2021-04-06,19:17:44,97.43,1.49,-9999,29.158933688,-90.8194521066667
289,2021-04-06,19:17:45,98.26,1.49,-9999,29.1589229243333,-90.8194439148333
290,2021-04-06,19:17:46,99.17,1.48,-9999,29.158912219,-90.8194357191667
291,2021-04-06,19:17:46,100,1.48,-9999,29.158912219,-90.8194357191667
292,2021-04-06,19:17:47,100.88,1.49,-9999,29.1589015648333,-90.8194273416667
293,2021-04-06,19:17:47,101.71,1.48,-9999,29.1589015648333,-90.8194273416667
294,2021-04-06,19:17:48,102.59,1.49,-9999,29.1588907715,-90.8194190255
295,2021-04-06,19:17:49,103.41,1.5,-9999,29.1588801028333,-90.8194104778333
296,2021-04-06,19:17:49,104.32,1.48,-9999,29.1588801028333,-90.8194104778333
297,2021-04-06,19:17:50,105.15,1.5,-9999,29.1588694695,-90.8194018568333
298,2021-04-06,19:17:50,106.07,1.5,-9999,29.1588694695,-90.8194018568333
299,2021-04-06,19:17:51,106.9,1.49,-9999,29.1588587838333,-90.819393156
300,2021-04-06,19:17:52,107.78,1.5,-9999,29.1588479703333,-90.8193847068333
301,2021-04-06,19:17:52,108.6,1.5,-9999,29.1588479703333,-90.8193847068333
302,2021-04-06,19:17:53,109.5,1.49,-9999,29.1588370318333,-90.8193763373333
303,2021-04-06,19:17:54,110.33,1.5,-9999,29.1588259813333,-90.819368266
304,2021-04-06,19:17:54,111.24,1.51,-9999,29.1588259813333,-90.819368266
305,2021-04-06,19:17:55,112.06,1.51,-9999,29.158814833,-90.819360487
306,2021-04-06,19:17:55,112.93,1.51,-9999,29.158814833,-90.819360487
307,2021-04-06,19:17:56,113.77,1.52,-9999,29.158803826,-90.8193524496667
308,2021-04-06,19:17:57,114.65,1.52,-9999,29.1587928596667,-90.8193443123333
309,2021-04-06,19:17:57,115.51,1.54,-9999,29.1587928596667,-90.8193443123333
310,2021-04-06,19:17:58,116.38,1.54,-9999,29.158781874,-90.8193361238333
311,2021-04-06,19:17:58,117.26,1.55,-9999,29.158781874,-90.8193361238333
312,2021-04-06,19:17:59,118.17,1.57,-9999,29.1587710376667,-90.8193277008333
313,2021-04-06,19:18:00,118.99,1.59,-9999,29.158760177,-90.8193191283333
314,2021-04-06,19:18:00,119.93,1.59,-9999,29.158760177,-90.8193191283333
315,2021-04-06,19:18:01,120.78,1.61,-9999,29.158749376,-90.8193104113333
316,2021-04-06,19:18:02,121.7,1.63,-9999,29.1587385715,-90.8193015818333
317,2021-04-06,19:18:02,122.58,1.65,-9999,29.1587385715,-90.8193015818333
318,2021-04-06,19:18:03,123.5,1.66,-9999,29.1587277545,-90.8192926601667
319,2021-04-06,19:18:03,124.4,1.66,-9999,29.1587277545,-90.8192926601667
320,2021-04-06,19:18:04,125.35,1.68,-9999,29.15871712,-90.8192834225
321,2021-04-06,19:18:05,126.22,1.69,-9999,29.158706468,-90.819274113
322,2021-04-06,19:18:05,127.19,1.7,-9999,29.158706468,-90.819274113
323,2021-04-06,19:18:06,128.07,1.71,-9999,29.1586957913333,-90.8192646745
324,2021-04-06,19:18:07,129.02,1.72,-9999,29.1586850543333,-90.8192553968333
325,2021-04-06,19:18:07,129.93,1.74,-9999,29.1586850543333,-90.8192553968333
326,2021-04-06,19:18:08,130.86,1.74,-9999,29.1586743885,-90.819246002
327,2021-04-06,19:18:09,131.77,1.75,-9999,29.1586634226667,-90.8192370783333
328,2021-04-06,19:18:09,132.74,1.76,-9999,29.1586634226667,-90.8192370783333
329,2021-04-06,19:18:10,133.66,1.76,-9999,29.1586524941667,-90.81922805
330,2021-04-06,19:18:11,134.61,1.77,-9999,29.1586415245,-90.8192190233333
331,2021-04-06,19:18:11,135.51,1.79,-9999,29.1586415245,-90.8192190233333
332,2021-04-06,19:18:12,136.48,1.8,-9999,29.1586303705,-90.8192103378333
333,2021-04-06,19:18:13,137.35,1.83,-9999,29.1586192306667,-90.8192016416667
334,2021-04-06,19:18:13,138.33,1.82,-9999,29.1586192306667,-90.8192016416667
335,2021-04-06,19:18:14,139.25,1.84,-9999,29.1586080316667,-90.8191931196667
336,2021-04-06,19:18:15,140.24,1.85,-9999,29.158596805,-90.8191847881667
337,2021-04-06,19:18:15,141.14,1.86,-9999,29.158596805,-90.8191847881667
338,2021-04-06,19:18:16,142.11,1.87,-9999,29.1585855693333,-90.8191764525
339,2021-04-06,19:18:17,143.02,1.88,-9999,29.1585742401667,-90.8191682248333
340,2021-04-06,19:18:17,144.02,1.89,-9999,29.1585742401667,-90.8191682248333
341,2021-04-06,19:18:18,144.94,1.9,-9999,29.1585628925,-90.8191599451667
342,2021-04-06,19:18:19,145.93,1.92,-9999,29.1585515598333,-90.8191516891667
343,2021-04-06,19:18:19,146.89,1.94,-9999,29.1585515598333,-90.8191516891667
344,2021-04-06,19:18:20,147.95,1.94,-9999,29.1585403016667,-90.8191432028333
345,2021-04-06,19:18:21,148.9,1.97,-9999,29.1585291726667,-90.8191345825
346,2021-04-06,19:18:21,149.91,1.98,-9999,29.1585291726667,-90.8191345825
347,2021-04-06,19:18:22,150.88,2,-9999,29.1585179828333,-90.8191260561667
348,2021-04-06,19:18:23,151.91,2.03,-9999,29.1585067191667,-90.8191177351667
349,2021-04-06,19:18:23,152.88,2.03,-9999,29.1585067191667,-90.8191177351667
350,2021-04-06,19:18:24,153.89,2.06,-9999,29.1584953548333,-90.8191094288333
351,2021-04-06,19:18:25,154.84,2.05,-9999,29.1584838608333,-90.8191014403333
352,2021-04-06,19:18:25,155.94,2.07,-9999,29.1584838608333,-90.8191014403333
353,2021-04-06,19:18:26,156.93,2.09,-9999,29.1584722053333,-90.8190938383333
354,2021-04-06,19:18:27,158.03,2.11,-9999,29.1584604495,-90.8190864083333
355,2021-04-06,19:18:27,158.99,2.14,-9999,29.1584604495,-90.8190864083333
356,2021-04-06,19:18:28,160.1,2.14,-9999,29.1584488028333,-90.8190788345
357,2021-04-06,19:18:29,161.15,2.16,-9999,29.1584372793333,-90.8190710136667
358,2021-04-06,19:18:30,162.41,2.18,-9999,29.158425757,-90.8190632873333
359,2021-04-06,19:18:30,163.37,2.2,-9999,29.158425757,-90.8190632873333
360,2021-04-06,19:18:31,164.4,2.21,-9999,29.158425757,-90.8190632873333
361,2021-04-06,19:18:32,165.41,2.23,-9999,29.158425757,-90.8190632873333
362,2021-04-06,19:18:32,166.45,2.25,-9999,29.158425757,-90.8190632873333
363,2021-04-06,19:18:33,167.47,2.25,-9999,29.158425757,-90.8190632873333
364,2021-04-06,19:18:34,168.49,2.29,-9999,29.158425757,-90.8190632873333
365,2021-04-06,19:18:35,169.79,2.31,-9999,29.158425757,-90.8190632873333
366,2021-04-06,19:18:35,170.88,2.31,-9999,29.158425757,-90.8190632873333
367,2021-04-06,19:18:36,171.96,2.34,-9999,29.158425757,-90.8190632873333
368,2021-04-06,19:18:37,173.06,2.35,-9999,29.158425757,-90.8190632873333
369,2021-04-06,19:18:38,174.03,2.36,-9999,29.158425757,-90.8190632873333
370,2021-04-06,19:18:38,175.07,2.4,-9999,29.158425757,-90.8190632873333
371,2021-04-06,19:18:39,176.08,2.39,-9999,29.158425757,-90.8190632873333
372,2021-04-06,19:18:40,177.18,2.42,-9999,29.158425757,-90.8190632873333
373,2021-04-06,19:18:40,178.18,2.43,-9999,29.158425757,-90.8190632873333
374,2021-04-06,19:18:41,179.25,2.45,-9999,29.158425757,-90.8190632873333
375,2021-04-06,19:18:42,180.29,2.47,-9999,29.158425757,-90.8190632873333
376,2021-04-06,19:18:43,181.34,2.48,-9999,29.158425757,-90.8190632873333
377,2021-04-06,19:18:43,182.43,2.52,-9999,29.158425757,-90.8190632873333
378,2021-04-06,19:18:44,183.52,2.52,-9999,29.158425757,-90.8190632873333
379,2021-04-06,19:18:45,184.56,2.54,-9999,-9999,-9999
380,2021-04-06,19:18:46,185.67,2.55,-9999,-9999,-9999
381,2021-04-06,19:18:46,186.7,2.57,-9999,-9999,-9999
382,2021-04-06,19:18:47,187.78,2.55,-9999,-9999,-9999
383,2021-04-06,19:18:48,188.84,2.58,-9999,-9999,-9999
384,2021-04-06,19:18:48,189.89,2.54,-9999,-9999,-9999
385,2021-04-06,19:18:49,190.81,2.59,-9999,-9999,-9999
386,2021-04-06,19:18:50,191.85,2.55,-9999,-9999,-9999
387,2021-04-06,19:18:50,192.76,2.6,-9999,-9999,-9999
388,2021-04-06,19:18:51,193.8,2.56,-9999,-9999,-9999
389,2021-04-06,19:18:52,194.71,2.59,-9999,-9999,-9999
390,2021-04-06,19:18:53,195.77,2.57,-9999,-9999,-9999
391,2021-04-06,19:18:53,196.66,2.57,-9999,-9999,-9999
392,2021-04-06,19:18:54,197.62,2.58,-9999,29.1580173085,-90.8187470088333
393,2021-04-06,19:18:54,198.63,2.57,-9999,29.1580173085,-90.8187470088333
394,2021-04-06,19:18:55,199.58,2.58,-9999,29.1580173085,-90.8187470088333
395,2021-04-06,19:18:56,200.58,2.54,-9999,29.1580173085,-90.8187470088333
396,2021-04-06,19:18:56,201.55,2.54,-9999,29.1580173085,-90.8187470088333
397,2021-04-06,19:18:57,202.6,2.53,-9999,29.1580173085,-90.8187470088333
398,2021-04-06,19:18:58,203.66,2.49,-9999,29.1580173085,-90.8187470088333
399,2021-04-06,19:18:59,204.74,2.44,-9999,29.1580173085,-90.8187470088333
400,2021-04-06,19:19:00,205.84,2.42,-9999,29.1580173085,-90.8187470088333
401,2021-04-06,19:19:00,206.93,2.38,-9999,29.1580173085,-90.8187470088333
402,2021-04-06,19:19:01,208.02,2.38,-9999,29.1580173085,-90.8187470088333
403,2021-04-06,19:19:02,209,2.37,-9999,29.1580173085,-90.8187470088333
404,2021-04-06,19:19:03,210.04,2.34,-9999,29.1580173085,-90.8187470088333
405,2021-04-06,19:19:03,211.07,2.28,-9999,29.1580173085,-90.8187470088333
406,2021-04-06,19:19:04,212.02,2.25,-9999,29.1580173085,-90.8187470088333
407,2021-04-06,19:19:05,213.09,2.2,-9999,29.1580173085,-90.8187470088333
408,2021-04-06,19:19:05,214,2.15,-9999,29.1580173085,-90.8187470088333
409,2021-04-06,19:19:06,214.94,2.09,-9999,29.1580173085,-90.8187470088333
410,2021-04-06,19:19:07,215.87,2.04,-9999,29.1580173085,-90.8187470088333
411,2021-04-06,19:19:07,216.81,2.01,-9999,29.1580173085,-90.8187470088333
412,2021-04-06,19:19:08,217.67,1.95,-9999,29.1580173085,-90.8187470088333
413,2021-04-06,19:19:09,218.63,1.88,-9999,29.1580069451667,-90.8187386113333
414,2021-04-06,19:19:09,219.54,1.82,-9999,29.1580069451667,-90.8187386113333
415,2021-04-06,19:19:10,220.51,1.75,-9999,29.1579963968333,-90.818730426
416,2021-04-06,19:19:11,221.43,1.7,-9999,29.1579858061667,-90.8187223365
417,2021-04-06,19:19:11,222.39,1.68,-9999,29.1579858061667,-90.8187223365
418,2021-04-06,19:19:12,223.25,1.66,-9999,29.1579751041667,-90.8187146515
419,2021-04-06,19:19:13,224.21,1.64,-9999,29.15796447,-90.8187066266667
420,2021-04-06,19:19:13,225.09,1.62,-9999,29.15796447,-90.8187066266667
421,2021-04-06,19:19:14,226.02,1.59,-9999,29.1579539931667,-90.8186989073333
422,2021-04-06,19:19:14,226.9,1.55,-9999,29.1579539931667,-90.8186989073333
423,2021-04-06,19:19:15,227.78,1.53,-9999,29.1579438915,-90.8186912435
424,2021-04-06,19:19:16,228.63,1.49,-9999,29.1579340065,-90.8186839555
425,2021-04-06,19:19:16,229.53,1.5,-9999,29.1579340065,-90.8186839555
426,2021-04-06,19:19:17,230.36,1.48,-9999,29.1579248011667,-90.8186762488333
427,2021-04-06,19:19:18,231.25,1.5,-9999,29.1579157051667,-90.8186687186667
428,2021-04-06,19:19:18,232.11,1.48,-9999,29.1579157051667,-90.8186687186667
429,2021-04-06,19:19:19,233.02,1.46,-9999,29.157907008,-90.818661172
430,2021-04-06,19:19:19,233.85,1.47,-9999,29.157907008,-90.818661172
431,2021-04-06,19:19:20,234.74,1.46,-9999,29.1578984643333,-90.8186537468333
432,2021-04-06,19:19:21,235.6,1.45,-9999,29.1578902233333,-90.8186461298333
433,2021-04-06,19:19:21,236.49,1.45,-9999,29.1578902233333,-90.8186461298333
434,2021-04-06,19:19:22,237.32,1.44,-9999,29.1578819326667,-90.8186387828333
435,2021-04-06,19:19:22,238.25,1.42,-9999,29.1578819326667,-90.8186387828333
436,2021-04-06,19:19:23,239.09,1.42,-9999,29.1578737598333,-90.8186316335
437,2021-04-06,19:19:24,239.94,1.4,-9999,29.1578658455,-90.818624603
438,2021-04-06,19:19:24,240.77,1.4,-9999,29.1578658455,-90.818624603
439,2021-04-06,19:19:25,241.63,1.4,-9999,29.1578582133333,-90.8186182903333
440,2021-04-06,19:19:25,242.45,1.41,-9999,29.1578582133333,-90.8186182903333
441,2021-04-06,19:19:26,243.34,1.39,-9999,29.1578510168333,-90.8186123511667
442,2021-04-06,19:19:27,244.17,1.4,-9999,29.1578441538333,-90.8186068856667
443,2021-04-06,19:19:27,245.04,1.39,-9999,29.1578441538333,-90.8186068856667
444,2021-04-06,19:19:28,245.84,1.4,-9999,29.1578377698333,-90.8186016003333
445,2021-04-06,19:19:29,246.99,1.35,-9999,29.1578316985,-90.8185965195
446,2021-04-06,19:19:29,247.77,1.36,-9999,29.1578316985,-90.8185965195
447,2021-04-06,19:19:30,248.54,1.35,-9999,29.1578258195,-90.8185919205
448,2021-04-06,19:19:30,249.36,1.33,-9999,29.1578258195,-90.8185919205
449,2021-04-06,19:19:31,250.12,1.31,-9999,29.1578202306667,-90.8185876803333
450,2021-04-06,19:19:32,250.9,1.29,-9999,29.1578149275,-90.8185836095
451,2021-04-06,19:19:32,251.62,1.26,-9999,29.1578149275,-90.8185836095
452,2021-04-06,19:19:33,252.36,1.26,-9999,29.1578098468333,-90.8185797436667
453,2021-04-06,19:19:33,253.03,1.25,-9999,29.1578098468333,-90.8185797436667
454,2021-04-06,19:19:34,253.76,1.23,-9999,29.1578050078333,-90.8185761781667
455,2021-04-06,19:19:34,254.42,1.25,-9999,29.1578050078333,-90.8185761781667
456,2021-04-06,19:19:35,255.1,1.26,-9999,29.1578005433333,-90.8185726908333
457,2021-04-06,19:19:35,255.74,1.26,-9999,29.1578005433333,-90.8185726908333
458,2021-04-06,19:19:36,256.42,1.24,-9999,29.1577964108333,-90.8185694656667
459,2021-04-06,19:19:36,257.06,1.22,-9999,29.1577964108333,-90.8185694656667
460,2021-04-06,19:19:37,257.72,1.21,-9999,29.1577925001667,-90.8185664468333
461,2021-04-06,19:19:38,258.31,1.2,-9999,29.1577888956667,-90.818563705
462,2021-04-06,19:19:38,258.96,1.19,-9999,29.1577888956667,-90.818563705
463,2021-04-06,19:19:39,259.53,1.18,-9999,29.157785681,-90.8185609828333
464,2021-04-06,19:19:39,260.17,1.18,-9999,29.157785681,-90.8185609828333
465,2021-04-06,19:19:40,260.74,1.18,-9999,29.1577827556667,-90.818558349
466,2021-04-06,19:19:40,261.37,1.17,-9999,29.1577827556667,-90.818558349
467,2021-04-06,19:19:41,261.94,1.17,-9999,29.1577800501667,-90.818555837
468,2021-04-06,19:19:41,262.52,1.15,-9999,29.1577800501667,-90.818555837
469,2021-04-06,19:19:42,263.05,1.14,-9999,29.1577774493333,-90.8185535196667
470,2021-04-06,19:19:42,263.6,1.14,-9999,29.1577774493333,-90.8185535196667
471,2021-04-06,19:19:43,264.09,1.13,-9999,29.157775093,-90.8185512153333
472,2021-04-06,19:19:43,264.61,1.12,-9999,29.157775093,-90.8185512153333
473,2021-04-06,19:19:44,265.08,1.1,-9999,29.1577728246667,-90.8185488593333
474,2021-04-06,19:19:44,265.57,1.08,-9999,29.1577728246667,-90.8185488593333
475,2021-04-06,19:19:45,266.01,1.09,-9999,29.157770438,-90.8185462535
476,2021-04-06,19:19:46,266.45,1.07,-9999,29.157768315,-90.8185431385
477,2021-04-06,19:19:46,266.86,1.06,-9999,29.157768315,-90.8185431385
478,2021-04-06,19:19:47,267.29,1.04,-9999,29.157765788,-90.818539524
479,2021-04-06,19:19:47,267.68,1.03,-9999,29.157765788,-90.818539524
480,2021-04-06,19:19:48,268.09,1.02,-9999,29.157763436,-90.8185349798333
481,2021-04-06,19:19:48,268.46,1.04,-9999,29.157763436,-90.8185349798333
482,2021-04-06,19:19:49,268.83,1.03,-9999,29.1577612523333,-90.8185300138333
483,2021-04-06,19:19:49,269.18,1.03,-9999,29.1577612523333,-90.8185300138333
484,2021-04-06,19:19:50,269.53,1.03,-9999,29.1577593836667,-90.818524388
485,2021-04-06,19:19:50,269.86,1.02,-9999,29.1577593836667,-90.818524388
486,2021-04-06,19:19:51,270.2,1,-9999,29.1577579091667,-90.8185183645
