ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
468,2.58,2.64,northing,0.024
468,2.64,2.7,northing,0.03
468,2.7,2.76,northing,0.024
468,2.76,2.82,northing,0.02
468,2.82,2.88,northing,0.018
468,2.88,2.94,northing,0.026
468,2.94,3,northing,0.035
468,3,3.06,northing,0.034
468,3.06,3.12,northing,0.025
468,3.12,3.18,northing,0.031
468,3.18,3.24,northing,0.033
468,3.24,3.3,northing,0.039
468,3.3,3.36,northing,0.026
468,3.36,3.42,northing,0.03
469,0.25,0.31,northing,0.061
469,0.31,0.37,northing,0.048
469,0.37,0.43,northing,0.046
469,0.42,0.48,northing,0.044
469,0.48,0.54,northing,0.041
469,0.54,0.6,northing,0.036
469,0.6,0.66,northing,0.035
469,0.66,0.72,northing,0.036
469,0.72,0.78,northing,0.044
469,0.78,0.84,northing,0.047
469,0.84,0.9,northing,0.039
469,0.9,0.96,northing,0.039
469,0.96,1.02,northing,0.042
469,1.02,1.08,northing,0.04
469,1.08,1.14,northing,0.038
469,1.14,1.2,northing,0.04
469,1.2,1.26,northing,0.046
469,1.26,1.32,northing,0.043
469,1.32,1.38,northing,0.051
469,1.38,1.44,northing,0.047
469,1.44,1.5,northing,0.031
469,1.5,1.56,northing,0.043
469,1.56,1.62,northing,0.038
469,1.62,1.68,northing,0.034
469,1.68,1.74,northing,0.025
469,1.74,1.8,northing,0.02
469,1.8,1.86,northing,0.021
469,1.86,1.92,northing,0.021
469,1.92,1.98,northing,0.017
469,1.98,2.04,northing,0.016
469,2.04,2.1,northing,0.009
469,2.1,2.16,northing,0.008
469,2.16,2.22,northing,0.012
469,2.22,2.28,northing,0.016
469,2.28,2.34,northing,0.021
469,2.34,2.4,northing,0.019
469,2.4,2.46,northing,0.02
469,2.46,2.52,northing,0.026
469,2.52,2.58,northing,0.025
469,2.58,2.64,northing,0.031
469,2.64,2.7,northing,0.022
469,2.7,2.76,northing,0.023
469,2.76,2.82,northing,0.016
469,2.82,2.88,northing,0.021
469,2.88,2.94,northing,0.012
469,2.94,3,northing,0.013
469,3,3.06,northing,0.002
469,3.06,3.12,northing,0.008
469,3.12,3.18,northing,0.007
469,3.18,3.24,northing,0.005
469,3.24,3.3,northing,0.001
469,3.3,3.36,northing,0
469,3.36,3.42,northing,0.118
470,0.25,0.31,northing,0.054
470,0.31,0.37,northing,0.05
470,0.37,0.43,northing,0.048
470,0.42,0.48,northing,0.051
470,0.48,0.54,northing,0.05
470,0.54,0.6,northing,0.049
470,0.6,0.66,northing,0.05
470,0.66,0.72,northing,0.04
470,0.72,0.78,northing,0.041
470,0.78,0.84,northing,0.043
470,0.84,0.9,northing,0.049
470,0.9,0.96,northing,0.045
470,0.96,1.02,northing,0.047
470,1.02,1.08,northing,0.055
470,1.08,1.14,northing,0.059
470,1.14,1.2,northing,0.059
470,1.2,1.26,northing,0.058
470,1.26,1.32,northing,0.059
470,1.32,1.38,northing,0.044
470,1.38,1.44,northing,0.031
470,1.44,1.5,northing,0.036
470,1.5,1.56,northing,0.042
470,1.56,1.62,northing,0.034
470,1.62,1.68,northing,0.031
470,1.68,1.74,northing,0.03
470,1.74,1.8,northing,0.034
470,1.8,1.86,northing,0.025
470,1.86,1.92,northing,0.027
470,1.92,1.98,northing,0.021
470,1.98,2.04,northing,0.024
470,2.04,2.1,northing,0.023
470,2.1,2.16,northing,0.023
470,2.16,2.22,northing,0.023
470,2.22,2.28,northing,0.024
470,2.28,2.34,northing,0.026
470,2.34,2.4,northing,0.034
470,2.4,2.46,northing,0.024
470,2.46,2.52,northing,0.021
470,2.52,2.58,northing,0.024
470,2.58,2.64,northing,0.025
470,2.64,2.7,northing,0.021
470,2.7,2.76,northing,0.021
470,2.76,2.82,northing,0.026
470,2.82,2.88,northing,0.025
470,2.88,2.94,northing,0.024
470,2.94,3,northing,0.018
470,3,3.06,northing,0.017
470,3.06,3.12,northing,0.009
470,3.12,3.18,northing,0.006
470,3.18,3.24,northing,-0.008
470,3.24,3.3,northing,-0.006
470,3.3,3.36,northing,-0.004
470,3.36,3.42,northing,-0.01
471,0.25,0.31,northing,0.026
471,0.31,0.37,northing,0.019
471,0.37,0.43,northing,0.015
471,0.42,0.48,northing,0.029
471,0.48,0.54,northing,0.031
471,0.54,0.6,northing,0.026
471,0.6,0.66,northing,0.027
471,0.66,0.72,northing,0.035
471,0.72,0.78,northing,0.031
471,0.78,0.84,northing,0.027
471,0.84,0.9,northing,0.032
471,0.9,0.96,northing,0.028
471,0.96,1.02,northing,0.015
471,1.02,1.08,northing,0.006
471,1.08,1.14,northing,0.003
471,1.14,1.2,northing,0.005
471,1.2,1.26,northing,-0.001
471,1.26,1.32,northing,-0.001
471,1.32,1.38,northing,0.002
471,1.38,1.44,northing,-0.005
471,1.44,1.5,northing,-0.003
471,1.5,1.56,northing,-0.015
471,1.56,1.62,northing,-0.009
471,1.62,1.68,northing,-0.005
471,1.68,1.74,northing,-0.002
471,1.74,1.8,northing,0.005
471,1.8,1.86,northing,0
471,1.86,1.92,northing,0.003
471,1.92,1.98,northing,-0.001
471,1.98,2.04,northing,0.008
471,2.04,2.1,northing,0.012
471,2.1,2.16,northing,0.01
471,2.16,2.22,northing,0.008
471,2.22,2.28,northing,0.001
471,2.28,2.34,northing,-0.001
471,2.34,2.4,northing,-0.002
471,2.4,2.46,northing,0.002
471,2.46,2.52,northing,0.001
471,2.52,2.58,northing,-0.005
471,2.58,2.64,northing,-0.005
471,2.64,2.7,northing,0.004
471,2.7,2.76,northing,0.001
471,2.76,2.82,northing,-0.003
471,2.82,2.88,northing,-0.007
471,2.88,2.94,northing,-0.016
471,2.94,3,northing,-0.009
471,3,3.06,northing,-0.019
471,3.06,3.12,northing,-0.011
471,3.12,3.18,northing,-0.016
471,3.18,3.24,northing,-0.02
471,3.24,3.3,northing,-0.023
471,3.3,3.36,northing,-0.011
472,0.25,0.31,northing,0.046
472,0.31,0.37,northing,0.04
472,0.37,0.43,northing,0.033
472,0.42,0.48,northing,0.034
472,0.48,0.54,northing,0.038
472,0.54,0.6,northing,0.021
472,0.6,0.66,northing,0.023
472,0.66,0.72,northing,0.015
472,0.72,0.78,northing,0.022
472,0.78,0.84,northing,0.033
472,0.84,0.9,northing,0.018
472,0.9,0.96,northing,0.017
472,0.96,1.02,northing,0.021
472,1.02,1.08,northing,0.02
472,1.08,1.14,northing,0.004
472,1.14,1.2,northing,-0.005
472,1.2,1.26,northing,-0.004
472,1.26,1.32,northing,-0.013
472,1.32,1.38,northing,-0.015
472,1.38,1.44,northing,-0.01
472,1.44,1.5,northing,-0.001
472,1.5,1.56,northing,0.006
472,1.56,1.62,northing,0.008
472,1.62,1.68,northing,0.014
472,1.68,1.74,northing,0.014
472,1.74,1.8,northing,0.018
472,1.8,1.86,northing,0.021
472,1.86,1.92,northing,0.021
472,1.92,1.98,northing,0.022
472,1.98,2.04,northing,0.024
472,2.04,2.1,northing,0.029
472,2.1,2.16,northing,0.029
472,2.16,2.22,northing,0.02
472,2.22,2.28,northing,0.024
472,2.28,2.34,northing,0.029
472,2.34,2.4,northing,0.025
472,2.4,2.46,northing,0.022
472,2.46,2.52,northing,0.021
472,2.52,2.58,northing,0.024
472,2.58,2.64,northing,0.013
472,2.64,2.7,northing,0.02
472,2.7,2.76,northing,0.02
472,2.76,2.82,northing,0.012
472,2.82,2.88,northing,0.013
472,2.88,2.94,northing,0.01
472,2.94,3,northing,0.031
472,3,3.06,northing,0.027
472,3.06,3.12,northing,0.039
472,3.12,3.18,northing,0.034
472,3.18,3.24,northing,0.04
472,3.24,3.3,northing,0.043
472,3.3,3.36,northing,0.039
473,0.25,0.31,northing,-0.002
473,0.31,0.37,northing,-0.012
473,0.37,0.43,northing,-0.014
473,0.42,0.48,northing,-0.005
473,0.48,0.54,northing,-0.006
473,0.54,0.6,northing,-0.005
473,0.6,0.66,northing,-0.003
473,0.66,0.72,northing,-0.009
473,0.72,0.78,northing,-0.017
473,0.78,0.84,northing,-0.034
473,0.84,0.9,northing,-0.037
473,0.9,0.96,northing,-0.034
473,0.96,1.02,northing,-0.03
473,1.02,1.08,northing,-0.035
473,1.08,1.14,northing,-0.041
473,1.14,1.2,northing,-0.034
473,1.2,1.26,northing,-0.021
473,1.26,1.32,northing,-0.033
473,1.32,1.38,northing,-0.037
473,1.38,1.44,northing,-0.035
473,1.44,1.5,northing,-0.03
473,1.5,1.56,northing,-0.029
473,1.56,1.62,northing,-0.014
473,1.62,1.68,northing,-0.014
473,1.68,1.74,northing,-0.017
473,1.74,1.8,northing,-0.012
473,1.8,1.86,northing,-0.016
473,1.86,1.92,northing,-0.012
473,1.92,1.98,northing,-0.018
473,1.98,2.04,northing,-0.023
473,2.04,2.1,northing,-0.027
473,2.1,2.16,northing,-0.022
473,2.16,2.22,northing,-0.015
473,2.22,2.28,northing,-0.025
473,2.28,2.34,northing,-0.027
473,2.34,2.4,northing,-0.031
473,2.4,2.46,northing,-0.016
473,2.46,2.52,northing,-0.018
473,2.52,2.58,northing,-0.017
473,2.58,2.64,northing,-0.015
473,2.64,2.7,northing,-0.019
473,2.7,2.76,northing,-0.012
473,2.76,2.82,northing,-0.005
473,2.82,2.88,northing,-0.012
473,2.88,2.94,northing,0.003
473,2.94,3,northing,-0.002
473,3,3.06,northing,0.001
473,3.06,3.12,northing,0.004
473,3.12,3.18,northing,0.013
473,3.18,3.24,northing,-0.001
473,3.24,3.3,northing,-0.002
474,0.25,0.31,northing,0.023
474,0.31,0.37,northing,0.018
474,0.37,0.43,northing,0.013
474,0.42,0.48,northing,0.011
474,0.48,0.54,northing,0.01
474,0.54,0.6,northing,0.014
474,0.6,0.66,northing,0.025
474,0.66,0.72,northing,0.036
474,0.72,0.78,northing,0.045
474,0.78,0.84,northing,0.046
474,0.84,0.9,northing,0.053
474,0.9,0.96,northing,0.053
474,0.96,1.02,northing,0.053
474,1.02,1.08,northing,0.058
474,1.08,1.14,northing,0.052
474,1.14,1.2,northing,0.03
474,1.2,1.26,northing,0.026
474,1.26,1.32,northing,0.004
474,1.32,1.38,northing,0.001
474,1.38,1.44,northing,-0.005
474,1.44,1.5,northing,-0.015
474,1.5,1.56,northing,-0.005
474,1.56,1.62,northing,-0.008
474,1.62,1.68,northing,-0.008
474,1.68,1.74,northing,-0.007
474,1.74,1.8,northing,-0.008
474,1.8,1.86,northing,-0.005
474,1.86,1.92,northing,0
474,1.92,1.98,northing,0
474,1.98,2.04,northing,0
474,2.04,2.1,northing,-0.002
474,2.1,2.16,northing,-0.005
474,2.16,2.22,northing,-0.003
474,2.22,2.28,northing,-0.004
474,2.28,2.34,northing,0
474,2.34,2.4,northing,0.009
474,2.4,2.46,northing,0.012
474,2.46,2.52,northing,0.016
474,2.52,2.58,northing,0.015
474,2.58,2.64,northing,0.021
474,2.64,2.7,northing,0.032
474,2.7,2.76,northing,0.028
474,2.76,2.82,northing,0.037
474,2.82,2.88,northing,0.039
474,2.88,2.94,northing,0.037
474,2.94,3,northing,0.037
474,3,3.06,northing,0.034
474,3.06,3.12,northing,0.028
474,3.12,3.18,northing,0.034
474,3.18,3.24,northing,0.032
475,0.25,0.31,northing,0.058
475,0.31,0.37,northing,0.045
475,0.37,0.43,northing,0.026
475,0.42,0.48,northing,0.033
475,0.48,0.54,northing,0.029
475,0.54,0.6,northing,0.037
475,0.6,0.66,northing,0.043
475,0.66,0.72,northing,0.035
475,0.72,0.78,northing,0.043
475,0.78,0.84,northing,0.055
475,0.84,0.9,northing,0.066
475,0.9,0.96,northing,0.072
475,0.96,1.02,northing,0.078
475,1.02,1.08,northing,0.074
475,1.08,1.14,northing,0.047
475,1.14,1.2,northing,0.033
475,1.2,1.26,northing,0.032
475,1.26,1.32,northing,0.026
475,1.32,1.38,northing,0.02
475,1.38,1.44,northing,0.012
475,1.44,1.5,northing,0.015
475,1.5,1.56,northing,0.017
475,1.56,1.62,northing,0.032
475,1.62,1.68,northing,0.029
475,1.68,1.74,northing,0.027
475,1.74,1.8,northing,0.047
475,1.8,1.86,northing,0.044
475,1.86,1.92,northing,0.053
475,1.92,1.98,northing,0.058
475,1.98,2.04,northing,0.058
475,2.04,2.1,northing,0.06
475,2.1,2.16,northing,0.058
475,2.16,2.22,northing,0.052
475,2.22,2.28,northing,0.05
475,2.28,2.34,northing,0.059
475,2.34,2.4,northing,0.063
475,2.4,2.46,northing,0.063
475,2.46,2.52,northing,0.063
475,2.52,2.58,northing,0.07
475,2.58,2.64,northing,0.072
475,2.64,2.7,northing,0.061
475,2.7,2.76,northing,0.063
475,2.76,2.82,northing,0.071
475,2.82,2.88,northing,0.072
475,2.88,2.94,northing,0.058
475,2.94,3,northing,0.055
475,3,3.06,northing,0.065
475,3.06,3.12,northing,0.073
475,3.12,3.18,northing,0.06
475,3.18,3.24,northing,0.058
476,0.25,0.31,northing,0.055
476,0.31,0.37,northing,0.052
476,0.37,0.43,northing,0.054
476,0.42,0.48,northing,0.041
476,0.48,0.54,northing,0.03
476,0.54,0.6,northing,0.036
476,0.6,0.66,northing,0.053
476,0.66,0.72,northing,0.055
476,0.72,0.78,northing,0.047
476,0.78,0.84,northing,0.053
476,0.84,0.9,northing,0.059
476,0.9,0.96,northing,0.062
476,0.96,1.02,northing,0.065
476,1.02,1.08,northing,0.061
476,1.08,1.14,northing,0.062
476,1.14,1.2,northing,0.062
476,1.2,1.26,northing,0.074
476,1.26,1.32,northing,0.075
476,1.32,1.38,northing,0.077
476,1.38,1.44,northing,0.077
476,1.44,1.5,northing,0.069
476,1.5,1.56,northing,0.059
476,1.56,1.62,northing,0.065
476,1.62,1.68,northing,0.056
476,1.68,1.74,northing,0.065
476,1.74,1.8,northing,0.063
476,1.8,1.86,northing,0.066
476,1.86,1.92,northing,0.063
476,1.92,1.98,northing,0.061
476,1.98,2.04,northing,0.072
476,2.04,2.1,northing,0.07
476,2.1,2.16,northing,0.068
476,2.16,2.22,northing,0.076
476,2.22,2.28,northing,0.074
476,2.28,2.34,northing,0.067
476,2.34,2.4,northing,0.071
476,2.4,2.46,northing,0.074
476,2.46,2.52,northing,0.08
476,2.52,2.58,northing,0.073
476,2.58,2.64,northing,0.08
476,2.64,2.7,northing,0.077
476,2.7,2.76,northing,0.07
476,2.76,2.82,northing,0.066
476,2.82,2.88,northing,0.069
476,2.88,2.94,northing,0.072
476,2.94,3,northing,0.067
476,3,3.06,northing,0.063
476,3.06,3.12,northing,0.066
476,3.12,3.18,northing,0.071
476,3.18,3.24,northing,0.079
476,3.24,3.3,northing,0.057
477,0.25,0.31,northing,0.042
477,0.31,0.37,northing,0.029
477,0.37,0.43,northing,0.021
477,0.42,0.48,northing,0.021
477,0.48,0.54,northing,0.032
477,0.54,0.6,northing,0.042
477,0.6,0.66,northing,0.041
477,0.66,0.72,northing,0.051
477,0.72,0.78,northing,0.058
477,0.78,0.84,northing,0.053
477,0.84,0.9,northing,0.07
477,0.9,0.96,northing,0.078
477,0.96,1.02,northing,0.097
477,1.02,1.08,northing,0.097
477,1.08,1.14,northing,0.086
477,1.14,1.2,northing,0.074
477,1.2,1.26,northing,0.083
477,1.26,1.32,northing,0.086
477,1.32,1.38,northing,0.086
477,1.38,1.44,northing,0.079
477,1.44,1.5,northing,0.077
477,1.5,1.56,northing,0.077
477,1.56,1.62,northing,0.082
477,1.62,1.68,northing,0.08
477,1.68,1.74,northing,0.078
477,1.74,1.8,northing,0.088
477,1.8,1.86,northing,0.081
477,1.86,1.92,northing,0.082
477,1.92,1.98,northing,0.071
477,1.98,2.04,northing,0.08
477,2.04,2.1,northing,0.076
477,2.1,2.16,northing,0.07
477,2.16,2.22,northing,0.068
477,2.22,2.28,northing,0.063
477,2.28,2.34,northing,0.057
477,2.34,2.4,northing,0.066
477,2.4,2.46,northing,0.067
477,2.46,2.52,northing,0.074
477,2.52,2.58,northing,0.066
477,2.58,2.64,northing,0.06
477,2.64,2.7,northing,0.048
477,2.7,2.76,northing,0.064
477,2.76,2.82,northing,0.063
477,2.82,2.88,northing,0.071
477,2.88,2.94,northing,0.065
477,2.94,3,northing,0.067
477,3,3.06,northing,0.072
477,3.06,3.12,northing,0.054
477,3.12,3.18,northing,0.072
477,3.18,3.24,northing,0.061
478,0.25,0.31,northing,0.044
478,0.31,0.37,northing,0.031
478,0.37,0.43,northing,0.03
478,0.42,0.48,northing,0.027
478,0.48,0.54,northing,0.008
478,0.54,0.6,northing,0.011
478,0.6,0.66,northing,0.016
478,0.66,0.72,northing,0.039
478,0.72,0.78,northing,0.036
478,0.78,0.84,northing,0.038
478,0.84,0.9,northing,0.037
478,0.9,0.96,northing,0.029
478,0.96,1.02,northing,0.031
478,1.02,1.08,northing,0.023
478,1.08,1.14,northing,0.021
478,1.14,1.2,northing,0.024
478,1.2,1.26,northing,0.022
478,1.26,1.32,northing,0.027
478,1.32,1.38,northing,0.033
478,1.38,1.44,northing,0.041
478,1.44,1.5,northing,0.043
478,1.5,1.56,northing,0.038
478,1.56,1.62,northing,0.038
478,1.62,1.68,northing,0.033
478,1.68,1.74,northing,0.037
478,1.74,1.8,northing,0.046
478,1.8,1.86,northing,0.046
478,1.86,1.92,northing,0.045
478,1.92,1.98,northing,0.043
478,1.98,2.04,northing,0.048
478,2.04,2.1,northing,0.062
478,2.1,2.16,northing,0.063
478,2.16,2.22,northing,0.055
478,2.22,2.28,northing,0.045
478,2.28,2.34,northing,0.049
478,2.34,2.4,northing,0.053
478,2.4,2.46,northing,0.056
478,2.46,2.52,northing,0.054
478,2.52,2.58,northing,0.053
478,2.58,2.64,northing,0.051
478,2.64,2.7,northing,0.052
478,2.7,2.76,northing,0.06
478,2.76,2.82,northing,0.055
478,2.82,2.88,northing,0.052
478,2.88,2.94,northing,0.053
478,2.94,3,northing,0.054
478,3,3.06,northing,0.041
478,3.06,3.12,northing,0.049
478,3.12,3.18,northing,0.044
478,3.18,3.24,northing,0.044
479,0.25,0.31,northing,0.045
479,0.31,0.37,northing,0.051
479,0.37,0.43,northing,0.043
479,0.42,0.48,northing,0.047
479,0.48,0.54,northing,0.028
479,0.54,0.6,northing,0.012
479,0.6,0.66,northing,0.015
479,0.66,0.72,northing,0.006
479,0.72,0.78,northing,-0.005
479,0.78,0.84,northing,-0.008
479,0.84,0.9,northing,-0.017
479,0.9,0.96,northing,-0.018
479,0.96,1.02,northing,-0.019
479,1.02,1.08,northing,-0.015
479,1.08,1.14,northing,-0.019
479,1.14,1.2,northing,-0.024
479,1.2,1.26,northing,-0.028
479,1.26,1.32,northing,-0.019
479,1.32,1.38,northing,-0.02
479,1.38,1.44,northing,-0.008
479,1.44,1.5,northing,-0.005
479,1.5,1.56,northing,0.005
479,1.56,1.62,northing,-0.002
479,1.62,1.68,northing,0.002
479,1.68,1.74,northing,-0.006
479,1.74,1.8,northing,0.011
479,1.8,1.86,northing,0.023
479,1.86,1.92,northing,0.018
479,1.92,1.98,northing,0.025
479,1.98,2.04,northing,0.035
479,2.04,2.1,northing,0.032
479,2.1,2.16,northing,0.035
479,2.16,2.22,northing,0.035
479,2.22,2.28,northing,0.031
479,2.28,2.34,northing,0.033
479,2.34,2.4,northing,0.037
479,2.4,2.46,northing,0.038
479,2.46,2.52,northing,0.035
479,2.52,2.58,northing,0.03
479,2.58,2.64,northing,0.024
479,2.64,2.7,northing,0.028
479,2.7,2.76,northing,0.028
479,2.76,2.82,northing,0.027
479,2.82,2.88,northing,0.03
479,2.88,2.94,northing,0.041
479,2.94,3,northing,0.019
479,3,3.06,northing,0.027
479,3.06,3.12,northing,0.023
479,3.12,3.18,northing,0.028
480,0.25,0.31,northing,0.018
480,0.31,0.37,northing,0.013
480,0.37,0.43,northing,0.02
480,0.42,0.48,northing,0.012
480,0.48,0.54,northing,0.002
480,0.54,0.6,northing,0.012
480,0.6,0.66,northing,0.003
480,0.66,0.72,northing,-0.004
480,0.72,0.78,northing,-0.017
480,0.78,0.84,northing,-0.008
480,0.84,0.9,northing,-0.002
480,0.9,0.96,northing,-0.014
480,0.96,1.02,northing,-0.011
480,1.02,1.08,northing,-0.019
480,1.08,1.14,northing,-0.02
480,1.14,1.2,northing,-0.032
480,1.2,1.26,northing,-0.035
480,1.26,1.32,northing,-0.028
480,1.32,1.38,northing,-0.033
480,1.38,1.44,northing,-0.027
480,1.44,1.5,northing,-0.029
480,1.5,1.56,northing,-0.028
480,1.56,1.62,northing,-0.02
480,1.62,1.68,northing,-0.031
480,1.68,1.74,northing,-0.022
480,1.74,1.8,northing,-0.007
480,1.8,1.86,northing,0.008
480,1.86,1.92,northing,0.001
480,1.92,1.98,northing,-0.002
480,1.98,2.04,northing,-0.003
480,2.04,2.1,northing,-0.004
480,2.1,2.16,northing,0.002
480,2.16,2.22,northing,0.005
480,2.22,2.28,northing,0.011
480,2.28,2.34,northing,0.016
480,2.34,2.4,northing,0.018
480,2.4,2.46,northing,0.02
480,2.46,2.52,northing,0.02
480,2.52,2.58,northing,0.021
480,2.58,2.64,northing,0.027
480,2.64,2.7,northing,0.025
480,2.7,2.76,northing,0.026
480,2.76,2.82,northing,0.019
480,2.82,2.88,northing,0.02
480,2.88,2.94,northing,0.016
480,2.94,3,northing,0.013
480,3,3.06,northing,0.026
480,3.06,3.12,northing,0.016
480,3.12,3.18,northing,0.022
481,0.25,0.31,northing,0.066
481,0.31,0.37,northing,0.052
481,0.37,0.43,northing,0.046
481,0.42,0.48,northing,0.058
481,0.48,0.54,northing,0.051
481,0.54,0.6,northing,0.037
481,0.6,0.66,northing,0.029
481,0.66,0.72,northing,0.033
481,0.72,0.78,northing,0.025
481,0.78,0.84,northing,0.015
481,0.84,0.9,northing,0.021
481,0.9,0.96,northing,0.011
481,0.96,1.02,northing,0.009
481,1.02,1.08,northing,0.008
481,1.08,1.14,northing,-0.001
481,1.14,1.2,northing,-0.012
481,1.2,1.26,northing,0.003
481,1.26,1.32,northing,0.005
481,1.32,1.38,northing,0.014
481,1.38,1.44,northing,0.018
481,1.44,1.5,northing,0.022
481,1.5,1.56,northing,0.017
481,1.56,1.62,northing,0.031
481,1.62,1.68,northing,0.025
481,1.68,1.74,northing,0.033
481,1.74,1.8,northing,0.035
481,1.8,1.86,northing,0.03
481,1.86,1.92,northing,0.035
481,1.92,1.98,northing,0.044
481,1.98,2.04,northing,0.043
481,2.04,2.1,northing,0.044
481,2.1,2.16,northing,0.042
481,2.16,2.22,northing,0.049
481,2.22,2.28,northing,0.04
481,2.28,2.34,northing,0.044
481,2.34,2.4,northing,0.044
481,2.4,2.46,northing,0.048
481,2.46,2.52,northing,0.056
481,2.52,2.58,northing,0.059
481,2.58,2.64,northing,0.067
481,2.64,2.7,northing,0.073
481,2.7,2.76,northing,0.074
481,2.76,2.82,northing,0.072
481,2.82,2.88,northing,0.078
481,2.88,2.94,northing,0.076
481,2.94,3,northing,0.081
481,3,3.06,northing,0.077
481,3.06,3.12,northing,0.081
481,3.12,3.18,northing,0.078
482,0.25,0.31,northing,0.03
482,0.31,0.37,northing,0.027
482,0.37,0.43,northing,0.027
482,0.42,0.48,northing,0.026
482,0.48,0.54,northing,0.024
482,0.54,0.6,northing,0.02
482,0.6,0.66,northing,0.016
482,0.66,0.72,northing,0.012
482,0.72,0.78,northing,0.012
482,0.78,0.84,northing,0.005
482,0.84,0.9,northing,-0.007
482,0.9,0.96,northing,-0.017
482,0.96,1.02,northing,-0.021
482,1.02,1.08,northing,-0.015
482,1.08,1.14,northing,0.003
482,1.14,1.2,northing,-0.002
482,1.2,1.26,northing,-0.003
482,1.26,1.32,northing,-0.006
482,1.32,1.38,northing,-0.006
482,1.38,1.44,northing,-0.012
482,1.44,1.5,northing,-0.014
482,1.5,1.56,northing,-0.01
482,1.56,1.62,northing,-0.01
482,1.62,1.68,northing,-0.008
482,1.68,1.74,northing,-0.013
482,1.74,1.8,northing,-0.003
482,1.8,1.86,northing,0
482,1.86,1.92,northing,0.005
482,1.92,1.98,northing,0.012
482,1.98,2.04,northing,0.008
482,2.04,2.1,northing,0.015
482,2.1,2.16,northing,0.027
482,2.16,2.22,northing,0.022
482,2.22,2.28,northing,0.019
482,2.28,2.34,northing,0.014
482,2.34,2.4,northing,0.016
482,2.4,2.46,northing,0.025
482,2.46,2.52,northing,0.032
482,2.52,2.58,northing,0.028
482,2.58,2.64,northing,0.022
482,2.64,2.7,northing,0.027
482,2.7,2.76,northing,0.029
482,2.76,2.82,northing,0.042
482,2.82,2.88,northing,0.039
482,2.88,2.94,northing,0.051
482,2.94,3,northing,0.029
482,3,3.06,northing,0.026
482,3.06,3.12,northing,0.045
482,3.12,3.18,northing,0.051
483,0.25,0.31,northing,0.029
483,0.31,0.37,northing,0.026
483,0.37,0.43,northing,0.031
483,0.42,0.48,northing,0.035
483,0.48,0.54,northing,0.032
483,0.54,0.6,northing,0.035
483,0.6,0.66,northing,0.018
483,0.66,0.72,northing,0.004
483,0.72,0.78,northing,-0.001
483,0.78,0.84,northing,0.005
483,0.84,0.9,northing,0.014
483,0.9,0.96,northing,0.011
483,0.96,1.02,northing,-0.008
483,1.02,1.08,northing,-0.006
483,1.08,1.14,northing,0.003
483,1.14,1.2,northing,0.004
483,1.2,1.26,northing,0.004
483,1.26,1.32,northing,0.005
483,1.32,1.38,northing,0.005
483,1.38,1.44,northing,0.006
483,1.44,1.5,northing,-0.006
483,1.5,1.56,northing,-0.014
483,1.56,1.62,northing,-0.007
483,1.62,1.68,northing,-0.001
483,1.68,1.74,northing,-0.005
483,1.74,1.8,northing,0.003
483,1.8,1.86,northing,-0.003
483,1.86,1.92,northing,0.006
483,1.92,1.98,northing,0.009
483,1.98,2.04,northing,0.021
483,2.04,2.1,northing,0.02
483,2.1,2.16,northing,0.019
483,2.16,2.22,northing,0.031
483,2.22,2.28,northing,0.026
483,2.28,2.34,northing,0.025
483,2.34,2.4,northing,0.034
483,2.4,2.46,northing,0.037
483,2.46,2.52,northing,0.035
483,2.52,2.58,northing,0.033
483,2.58,2.64,northing,0.034
483,2.64,2.7,northing,0.034
483,2.7,2.76,northing,0.037
483,2.76,2.82,northing,0.042
483,2.82,2.88,northing,0.048
483,2.88,2.94,northing,0.056
483,2.94,3,northing,0.051
483,3,3.06,northing,0.045
483,3.06,3.12,northing,0.054
484,0.25,0.31,northing,0.082
484,0.31,0.37,northing,0.072
484,0.37,0.43,northing,0.067
484,0.42,0.48,northing,0.057
484,0.48,0.54,northing,0.056
484,0.54,0.6,northing,0.056
484,0.6,0.66,northing,0.055
484,0.66,0.72,northing,0.055
484,0.72,0.78,northing,0.053
484,0.78,0.84,northing,0.052
484,0.84,0.9,northing,0.047
484,0.9,0.96,northing,0.045
484,0.96,1.02,northing,0.042
484,1.02,1.08,northing,0.055
484,1.08,1.14,northing,0.048
484,1.14,1.2,northing,0.042
484,1.2,1.26,northing,0.046
484,1.26,1.32,northing,0.043
484,1.32,1.38,northing,0.036
484,1.38,1.44,northing,0.038
484,1.44,1.5,northing,0.029
484,1.5,1.56,northing,0.027
484,1.56,1.62,northing,0.032
484,1.62,1.68,northing,0.04
484,1.68,1.74,northing,0.05
484,1.74,1.8,northing,0.043
484,1.8,1.86,northing,0.051
484,1.86,1.92,northing,0.058
484,1.92,1.98,northing,0.051
484,1.98,2.04,northing,0.058
484,2.04,2.1,northing,0.064
484,2.1,2.16,northing,0.058
484,2.16,2.22,northing,0.06
484,2.22,2.28,northing,0.065
484,2.28,2.34,northing,0.063
484,2.34,2.4,northing,0.062
484,2.4,2.46,northing,0.065
484,2.46,2.52,northing,0.062
484,2.52,2.58,northing,0.066
484,2.58,2.64,northing,0.071
484,2.64,2.7,northing,0.062
484,2.7,2.76,northing,0.067
484,2.76,2.82,northing,0.067
484,2.82,2.88,northing,0.065
484,2.88,2.94,northing,0.062
484,2.94,3,northing,0.07
484,3,3.06,northing,0.072
