ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
6334,2021-08-21,16:07:36.970,152.06,2.08,0.23,29.64288013,-91.36825179
6335,2021-08-21,16:07:37.610,152.28,2.06,0.22,29.6428782,-91.3682524
6336,2021-08-21,16:07:38.270,152.52,2.04,0.24,29.64287567,-91.36825321
6337,2021-08-21,16:07:38.900,152.73,2.02,0.21,29.6428738,-91.36825387
6338,2021-08-21,16:07:39.570,152.96,1.98,0.23,29.64287195,-91.36825445
6339,2021-08-21,16:07:40.180,153.17,1.92,0.21,29.6428701,-91.36825502
6340,2021-08-21,16:07:40.830,153.39,1.94,0.22,29.64286827,-91.3682557
6341,2021-08-21,16:07:41.460,153.6,1.95,0.21,29.64286586,-91.36825642
6342,2021-08-21,16:07:42.110,153.82,1.92,0.22,29.64286405,-91.36825701
6343,2021-08-21,16:07:42.730,154.02,1.9,0.2,29.64286231,-91.36825765
6344,2021-08-21,16:07:43.400,154.23,1.88,0.21,29.64286058,-91.36825822
6345,2021-08-21,16:07:44.010,154.43,1.86,0.2,29.64285887,-91.36825878
6346,2021-08-21,16:07:44.660,154.63,1.86,0.2,29.64285663,-91.36825958
6347,2021-08-21,16:07:45.270,154.83,1.84,0.2,29.64285553,-91.36825996
6348,2021-08-21,16:07:45.900,155.02,1.84,0.19,29.64285331,-91.36826075
6349,2021-08-21,16:07:46.520,155.21,1.83,0.19,29.64285169,-91.36826131
6350,2021-08-21,16:07:47.140,155.4,1.81,0.19,29.64284952,-91.36826208
6351,2021-08-21,16:07:47.940,155.64,1.79,0.24,29.64284793,-91.36826265
6352,2021-08-21,16:07:48.580,155.83,1.77,0.19,29.64284634,-91.36826322
6353,2021-08-21,16:07:49.200,156.02,1.73,0.19,29.64284476,-91.36826378
6354,2021-08-21,16:07:49.850,156.21,1.75,0.19,29.64284266,-91.36826456
6355,2021-08-21,16:07:50.470,156.39,1.71,0.18,29.64284111,-91.36826513
6356,2021-08-21,16:07:51.110,156.57,1.68,0.18,29.64283955,-91.36826574
6357,2021-08-21,16:07:51.730,156.75,1.64,0.18,29.64283803,-91.36826628
6358,2021-08-21,16:07:52.370,156.94,1.61,0.19,29.64283648,-91.36826683
6359,2021-08-21,16:07:52.960,157.11,1.59,0.17,29.64283497,-91.36826749
6360,2021-08-21,16:07:53.590,157.28,1.56,0.17,29.64283345,-91.36826806
6361,2021-08-21,16:07:54.180,157.45,1.53,0.17,29.64283193,-91.36826862
6362,2021-08-21,16:07:54.790,157.62,1.49,0.17,29.64283044,-91.36826924
6363,2021-08-21,16:07:55.370,157.78,1.48,0.16,29.64282895,-91.3682699
6364,2021-08-21,16:07:55.970,157.95,1.45,0.17,29.64282744,-91.36827052
6365,2021-08-21,16:07:56.540,158.11,1.41,0.16,29.64282595,-91.3682711
6366,2021-08-21,16:07:57.140,158.26,1.39,0.15,29.642824,-91.368272
6367,2021-08-21,16:07:57.890,158.54,1.37,0.28,29.64282227,-91.36827274
6368,2021-08-21,16:07:58.490,158.8,1.36,0.26,29.64282086,-91.36827327
6369,2021-08-21,16:07:59.050,159.05,1.32,0.25,29.64281841,-91.36827415
6370,2021-08-21,16:07:59.660,159.34,1.27,0.29,29.64281597,-91.36827499
6371,2021-08-21,16:08:00.200,159.58,1.2,0.24,29.64281363,-91.36827577
6372,2021-08-21,16:08:00.780,159.83,1.17,0.25,29.64281135,-91.36827674
6373,2021-08-21,16:08:01.310,160.06,1.12,0.23,29.6428098,-91.36827728
6374,2021-08-21,16:08:01.860,160.29,1.08,0.23,29.64280754,-91.36827804
6375,2021-08-21,16:08:02.380,160.5,1.05,0.21,29.64280536,-91.36827894
6376,2021-08-21,16:08:02.910,160.72,1.05,0.22,29.64280393,-91.36827952
6377,2021-08-21,16:08:03.420,160.95,1.02,0.23,29.64280173,-91.36828025
6378,2021-08-21,16:08:03.960,161.21,0.98,0.26,29.64280008,-91.36828077
6379,2021-08-21,16:08:04.450,161.44,0.96,0.23,29.64279744,-91.36828174
6380,2021-08-21,16:08:04.980,161.69,0.94,0.25,29.64279574,-91.36828233
6381,2021-08-21,16:08:05.470,161.92,0.92,0.23,29.64279326,-91.36828312
6382,2021-08-21,16:08:05.990,162.17,0.92,0.25,29.64279165,-91.36828361
6383,2021-08-21,16:08:06.470,162.38,0.89,0.21,29.64278922,-91.36828447
6384,2021-08-21,16:08:06.980,162.6,0.88,0.22,29.64278763,-91.36828503
6385,2021-08-21,16:08:07.470,162.81,0.87,0.21,29.64278532,-91.36828575
6386,2021-08-21,16:08:07.980,163.03,0.86,0.22,29.64278381,-91.36828628
6387,2021-08-21,16:08:08.480,163.24,0.85,0.21,29.64278157,-91.36828701
6388,2021-08-21,16:08:09.000,163.45,0.83,0.21,29.64277936,-91.36828781
6389,2021-08-21,16:08:09.490,163.64,0.81,0.19,29.64277794,-91.36828824
6390,2021-08-21,16:08:10.010,163.85,0.8,0.21,29.64277585,-91.36828892
6391,2021-08-21,16:08:10.580,164.06,0.79,0.21,29.64277378,-91.36828963
6392,2021-08-21,16:08:11.250,164.31,0.76,0.25,29.64277175,-91.36829024
6393,2021-08-21,16:08:11.810,164.51,0.75,0.2,29.6427698,-91.3682909
6394,2021-08-21,16:08:12.400,164.71,0.75,0.2,29.64276792,-91.36829158
6395,2021-08-21,16:08:12.980,164.9,0.73,0.19,29.64276603,-91.36829216
6396,2021-08-21,16:08:13.590,165.11,0.72,0.21,29.64276422,-91.36829272
6397,2021-08-21,16:08:14.160,165.28,0.72,0.17,29.64276248,-91.36829338
6398,2021-08-21,16:08:14.760,165.47,0.71,0.19,29.64276076,-91.36829393
6399,2021-08-21,16:08:15.340,165.62,0.7,0.15,29.64275907,-91.36829444
6400,2021-08-21,16:08:15.950,165.76,0.72,0.14,29.64275757,-91.36829516
6401,2021-08-21,16:08:16.510,165.86,0.69,0.1,29.64275651,-91.36829576
6402,2021-08-21,16:08:17.110,165.95,0.69,0.09,29.64275557,-91.36829651
6403,2021-08-21,16:08:17.680,166.02,0.69,0.07,29.64275483,-91.36829729
6404,2021-08-21,16:08:18.280,166.06,0.69,0.04,29.64275453,-91.3682978
6405,2021-08-21,16:08:18.850,166.09,0.68,0.03,29.64275421,-91.3682986
6406,2021-08-21,16:08:19.450,166.13,0.68,0.04,29.64275376,-91.36829943
6407,2021-08-21,16:08:20.010,166.17,0.68,0.04,29.64275336,-91.36830015
6408,2021-08-21,16:08:20.620,166.18,0.69,0.01,29.64275325,-91.36830094
6409,2021-08-21,16:08:21.130,166.2,0.69,0.02,29.64275301,-91.36830168
6410,2021-08-21,16:08:21.750,166.23,0.65,0.03,29.64275263,-91.36830225
6411,2021-08-21,16:08:22.320,166.24,0.69,0.01,29.64275259,-91.36830304
6412,2021-08-21,16:08:22.930,166.24,0.71,0,29.64275258,-91.36830393
6413,2021-08-21,16:08:23.490,166.26,0.68,0.02,29.64275221,-91.3683044
6414,2021-08-21,16:08:24.090,166.28,0.66,0.02,29.64275202,-91.36830476
6415,2021-08-21,16:08:24.660,166.27,0.71,-0.01,29.64275214,-91.36830601
6416,2021-08-21,16:08:25.270,166.27,0.72,0,29.64275202,-91.36830646
