ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
475,2021-09-25,18:58:47.150,41.22,3.03,0.16,29.60275532,-91.43161217
476,2021-09-25,18:58:47.810,41.4,3.01,0.18,29.60275526,-91.43160922
477,2021-09-25,18:58:48.630,41.62,2.99,0.22,29.60275544,-91.43160763
478,2021-09-25,18:58:49.270,41.79,2.97,0.17,29.60275545,-91.43160588
479,2021-09-25,18:58:49.900,41.95,2.99,0.16,29.60275543,-91.43160418
480,2021-09-25,18:58:50.540,42.12,2.99,0.17,29.60275559,-91.43160265
481,2021-09-25,18:58:51.170,42.28,2.97,0.16,29.60275565,-91.43160044
482,2021-09-25,18:58:51.810,42.46,2.99,0.18,29.60275568,-91.43159934
483,2021-09-25,18:58:52.410,42.61,3.01,0.15,29.60275586,-91.43159727
484,2021-09-25,18:58:53.070,42.76,3.01,0.15,29.60275595,-91.43159569
485,2021-09-25,18:58:53.690,42.91,3.01,0.15,29.60275602,-91.43159408
486,2021-09-25,18:58:54.330,43.07,3.01,0.16,29.60275615,-91.43159254
487,2021-09-25,18:58:54.950,43.23,3.01,0.16,29.60275624,-91.431591
488,2021-09-25,18:58:55.580,43.38,3.01,0.15,29.60275631,-91.43158944
489,2021-09-25,18:58:56.190,43.54,2.99,0.16,29.60275644,-91.43158738
490,2021-09-25,18:58:56.840,43.7,3.01,0.16,29.60275652,-91.43158582
491,2021-09-25,18:58:57.450,43.85,3.01,0.15,29.60275656,-91.43158424
492,2021-09-25,18:58:58.090,44,3.01,0.15,29.6027566,-91.43158268
493,2021-09-25,18:58:58.710,44.15,3.01,0.15,29.60275664,-91.43158111
494,2021-09-25,18:58:59.360,44.32,2.99,0.17,29.60275668,-91.43157952
495,2021-09-25,18:58:59.970,44.47,2.99,0.15,29.60275668,-91.43157793
496,2021-09-25,18:59:00.630,44.63,2.99,0.16,29.60275666,-91.43157579
497,2021-09-25,18:59:01.240,44.79,2.97,0.16,29.60275663,-91.43157418
498,2021-09-25,18:59:01.870,44.94,2.97,0.15,29.60275651,-91.43157253
499,2021-09-25,18:59:02.470,45.1,2.95,0.16,29.6027564,-91.43157088
500,2021-09-25,18:59:03.120,45.26,2.97,0.16,29.60275623,-91.43156922
501,2021-09-25,18:59:03.720,45.43,2.93,0.17,29.60275604,-91.43156751
502,2021-09-25,18:59:04.370,45.62,2.95,0.19,29.60275613,-91.43156586
503,2021-09-25,18:59:04.970,45.79,2.93,0.17,29.60275591,-91.4315638
504,2021-09-25,18:59:05.610,45.98,2.93,0.19,29.60275586,-91.43156126
505,2021-09-25,18:59:06.220,46.16,2.91,0.18,29.60275591,-91.43155945
506,2021-09-25,18:59:06.860,46.35,2.91,0.19,29.6027557,-91.43155742
507,2021-09-25,18:59:07.460,46.52,2.91,0.17,29.60275557,-91.43155551
508,2021-09-25,18:59:08.110,46.71,2.88,0.19,29.60275552,-91.43155364
509,2021-09-25,18:59:08.720,46.89,2.88,0.18,29.60275532,-91.43155168
510,2021-09-25,18:59:09.360,47.07,2.88,0.18,29.60275508,-91.43154974
511,2021-09-25,18:59:09.960,47.24,2.86,0.17,29.60275495,-91.43154784
512,2021-09-25,18:59:10.600,47.43,2.86,0.19,29.60275473,-91.43154591
513,2021-09-25,18:59:11.200,47.6,2.86,0.17,29.60275434,-91.43154332
514,2021-09-25,18:59:11.830,47.78,2.86,0.18,29.60275409,-91.43154143
515,2021-09-25,18:59:12.430,47.95,2.84,0.17,29.60275381,-91.4315395
516,2021-09-25,18:59:13.060,48.14,2.84,0.19,29.60275342,-91.43153755
517,2021-09-25,18:59:13.650,48.33,2.82,0.19,29.60275322,-91.43153566
518,2021-09-25,18:59:14.280,48.53,2.8,0.2,29.60275313,-91.43153366
519,2021-09-25,18:59:14.880,48.71,2.8,0.18,29.60275276,-91.43153129
520,2021-09-25,18:59:15.510,48.93,2.8,0.22,29.60275271,-91.4315292
521,2021-09-25,18:59:16.110,49.13,2.79,0.2,29.60275272,-91.43152716
522,2021-09-25,18:59:16.740,49.33,2.79,0.2,29.60275237,-91.43152486
523,2021-09-25,18:59:17.340,49.54,2.77,0.21,29.60275223,-91.43152262
524,2021-09-25,18:59:17.960,49.74,2.75,0.2,29.60275219,-91.43152053
525,2021-09-25,18:59:18.550,49.93,2.75,0.19,29.60275193,-91.43151827
526,2021-09-25,18:59:19.180,50.13,2.73,0.2,29.60275172,-91.4315161
527,2021-09-25,18:59:19.760,50.32,2.73,0.19,29.60275156,-91.43151396
528,2021-09-25,18:59:20.390,50.52,2.72,0.2,29.60275132,-91.43151178
529,2021-09-25,18:59:20.980,50.72,2.71,0.2,29.6027511,-91.43150961
530,2021-09-25,18:59:21.610,50.95,2.69,0.23,29.60275107,-91.43150755
531,2021-09-25,18:59:22.200,51.15,2.68,0.2,29.60275099,-91.43150439
532,2021-09-25,18:59:22.830,51.38,2.67,0.23,29.60275098,-91.43150204
533,2021-09-25,18:59:23.420,51.59,2.65,0.21,29.60275123,-91.43149997
534,2021-09-25,18:59:24.040,51.8,2.62,0.21,29.60275127,-91.43149848
535,2021-09-25,18:59:24.630,52,2.62,0.2,29.6027512,-91.43149533
536,2021-09-25,18:59:25.250,52.21,2.61,0.21,29.60275141,-91.4314932
537,2021-09-25,18:59:25.840,52.41,2.57,0.2,29.60275148,-91.43149103
538,2021-09-25,18:59:26.480,52.62,2.57,0.21,29.60275146,-91.43148884
539,2021-09-25,18:59:27.060,52.81,2.59,0.19,29.60275156,-91.43148676
540,2021-09-25,18:59:27.670,53.01,2.57,0.2,29.60275166,-91.43148473
541,2021-09-25,18:59:28.270,53.2,2.57,0.19,29.60275169,-91.43148263
542,2021-09-25,18:59:28.970,53.42,2.56,0.22,29.60275177,-91.4314799
543,2021-09-25,18:59:29.640,53.63,2.52,0.21,29.60275188,-91.43147789
544,2021-09-25,18:59:30.250,53.82,2.52,0.19,29.60275189,-91.43147585
545,2021-09-25,18:59:30.960,54.03,2.52,0.21,29.60275195,-91.43147321
546,2021-09-25,18:59:31.710,54.25,2.47,0.22,29.60275199,-91.43147059
547,2021-09-25,18:59:32.420,54.46,2.47,0.21,29.60275199,-91.43146866
548,2021-09-25,18:59:33.150,54.66,2.44,0.2,29.60275203,-91.43146613
549,2021-09-25,18:59:33.840,54.86,2.42,0.2,29.60275229,-91.43146433
550,2021-09-25,18:59:34.560,55.08,2.4,0.22,29.60275245,-91.43146151
551,2021-09-25,18:59:35.250,55.29,2.36,0.21,29.60275273,-91.43145965
552,2021-09-25,18:59:35.970,55.5,2.32,0.21,29.60275309,-91.43145717
553,2021-09-25,18:59:36.650,55.7,2.28,0.2,29.60275329,-91.43145519
554,2021-09-25,18:59:37.360,55.9,2.23,0.2,29.60275365,-91.43145271
555,2021-09-25,18:59:38.030,56.1,2.18,0.2,29.60275391,-91.43145083
556,2021-09-25,18:59:38.720,56.3,2.16,0.2,29.60275416,-91.43144889
557,2021-09-25,18:59:39.370,56.49,2.12,0.19,29.60275448,-91.43144637
558,2021-09-25,18:59:40.050,56.7,2.07,0.21,29.6027547,-91.43144451
559,2021-09-25,18:59:40.690,56.89,2,0.19,29.60275491,-91.43144259
560,2021-09-25,18:59:41.370,57.09,1.98,0.2,29.60275507,-91.43144067
561,2021-09-25,18:59:42.000,57.27,1.91,0.18,29.60275526,-91.43143813
562,2021-09-25,18:59:42.660,57.47,1.89,0.2,29.60275533,-91.43143617
563,2021-09-25,18:59:43.280,57.65,1.84,0.18,29.60275543,-91.43143426
564,2021-09-25,18:59:43.940,57.84,1.8,0.19,29.60275551,-91.4314323
565,2021-09-25,18:59:44.560,58.03,1.77,0.19,29.60275555,-91.43142965
566,2021-09-25,18:59:45.220,58.21,1.73,0.18,29.60275556,-91.43142776
567,2021-09-25,18:59:45.840,58.39,1.69,0.18,29.60275558,-91.43142588
568,2021-09-25,18:59:46.490,58.57,1.66,0.18,29.60275554,-91.43142394
569,2021-09-25,18:59:47.080,58.74,1.62,0.17,29.60275548,-91.43142208
570,2021-09-25,18:59:47.710,58.91,1.58,0.17,29.60275549,-91.43142029
571,2021-09-25,18:59:48.290,59.06,1.54,0.15,29.60275542,-91.43141847
572,2021-09-25,18:59:48.890,59.22,1.5,0.16,29.60275539,-91.43141664
573,2021-09-25,18:59:49.460,59.38,1.46,0.16,29.60275538,-91.43141487
574,2021-09-25,18:59:50.090,59.54,1.43,0.16,29.60275538,-91.43141314
575,2021-09-25,18:59:50.640,59.68,1.39,0.14,29.60275537,-91.43141198
