ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
27,2021-08-21,13:06:49,0.63,2.69,0.061144877,29.65327923,-91.24060875
28,2021-08-21,13:06:50,0.66,2.64,0.052143347,29.65327942,-91.24060903
29,2021-08-21,13:06:51,0.76,2.73,0.12653933,29.6532787,-91.24060964
30,2021-08-21,13:06:52,0.92,2.7,0.15734755,29.65327741,-91.24061027
31,2021-08-21,13:06:53,1.09,2.63,0.19044949,29.65327661,-91.24061184
32,2021-08-21,13:06:54,1.3,2.61,0.19656533,29.65327558,-91.2406136
33,2021-08-21,13:06:55,1.49,2.74,0.18403484,29.65327434,-91.24061496
34,2021-08-21,13:06:56,1.67,2.63,0.17678338,29.65327326,-91.24061632
35,2021-08-21,13:06:57,1.84,2.68,0.19389157,29.6532721,-91.24061756
36,2021-08-21,13:06:58,2.06,2.58,0.20893368,29.65327066,-91.240619
37,2021-08-21,13:06:59,2.26,2.59,0.20796789,29.65326918,-91.24062029
38,2021-08-21,13:07:00,2.47,2.6,0.20235956,29.65326764,-91.24062155
39,2021-08-21,13:07:01,2.67,2.59,0.20632616,29.65326628,-91.24062283
40,2021-08-21,13:07:02,2.89,2.6,0.20928115,29.65326469,-91.24062415
41,2021-08-21,13:07:03,3.09,2.63,0.2020658,29.65326331,-91.2406255
42,2021-08-21,13:07:04,3.29,2.63,0.2050112,29.65326179,-91.24062668
43,2021-08-21,13:07:05,3.5,2.72,0.19642673,29.65326039,-91.2406281
44,2021-08-21,13:07:06,3.68,2.68,0.19048856,29.65325925,-91.24062951
45,2021-08-21,13:07:07,3.88,2.74,0.19948968,29.65325802,-91.24063095
46,2021-08-21,13:07:08,4.08,2.7,0.1998267,29.65325671,-91.24063243
47,2021-08-21,13:07:09,4.28,2.69,0.20229164,29.65325542,-91.24063381
48,2021-08-21,13:07:10,4.49,2.74,0.21545471,29.65325416,-91.24063542
49,2021-08-21,13:07:11,4.71,2.69,0.21948284,29.6532527,-91.24063699
50,2021-08-21,13:07:12,4.93,2.82,0.21799883,29.65325127,-91.24063852
51,2021-08-21,13:07:13,5.14,2.68,0.21750733,29.65324979,-91.24064002
52,2021-08-21,13:07:14,5.36,2.66,0.20908545,29.65324838,-91.24064156
53,2021-08-21,13:07:15,5.56,2.76,0.20959336,29.65324711,-91.24064306
54,2021-08-21,13:07:16,5.78,2.73,0.20677824,29.65324567,-91.24064458
55,2021-08-21,13:07:17,5.98,2.82,0.20946974,29.65324417,-91.24064569
56,2021-08-21,13:07:18,6.2,2.81,0.21216276,29.6532424,-91.24064675
57,2021-08-21,13:07:19,6.4,2.81,0.21077959,29.65324089,-91.24064795
58,2021-08-21,13:07:20,6.62,2.82,0.21016227,29.65323925,-91.24064919
59,2021-08-21,13:07:21,6.82,2.93,0.2087035,29.65323773,-91.24065035
60,2021-08-21,13:07:22,7.04,2.89,0.21680963,29.65323611,-91.24065157
61,2021-08-21,13:07:23,7.26,2.86,0.21850236,29.65323449,-91.24065286
62,2021-08-21,13:07:24,7.48,2.87,0.20372285,29.65323276,-91.24065395
63,2021-08-21,13:07:25,7.66,2.86,0.19672354,29.65323127,-91.24065489
64,2021-08-21,13:07:26,7.87,2.88,0.20251693,29.65322967,-91.24065595
65,2021-08-21,13:07:27,8.07,3.06,0.22675142,29.65322801,-91.24065678
66,2021-08-21,13:07:28,8.36,2.9,0.3530017,29.65322559,-91.2406556
67,2021-08-21,13:07:29,8.8,2.99,0.45473948,29.65322314,-91.24065208
68,2021-08-21,13:07:30,9.28,3.11,0.42771327,29.65321948,-91.24064933
69,2021-08-21,13:07:31,9.69,3.03,0.30376536,29.65321585,-91.24064918
70,2021-08-21,13:07:32,9.93,3,0.24965672,29.65321416,-91.24065084
71,2021-08-21,13:07:33,10.19,2.94,0.23941655,29.65321244,-91.24065255
72,2021-08-21,13:07:34,10.41,3.01,0.23728867,29.65321099,-91.2406542
73,2021-08-21,13:07:35,10.66,3.01,0.2588843,29.65320929,-91.24065587
74,2021-08-21,13:07:36,10.93,2.94,0.27108076,29.65320737,-91.24065758
75,2021-08-21,13:07:37,11.2,2.93,0.28014308,29.6532055,-91.24065941
76,2021-08-21,13:07:38,11.49,2.91,0.2800458,29.65320352,-91.24066133
77,2021-08-21,13:07:39,11.76,2.89,0.28999642,29.65320147,-91.2406629
78,2021-08-21,13:07:40,12.07,2.87,0.29766327,29.65319913,-91.24066459
79,2021-08-21,13:07:41,12.36,2.99,0.2971423,29.65319703,-91.24066636
80,2021-08-21,13:07:42,12.67,2.99,0.29871747,29.65319456,-91.2406678
81,2021-08-21,13:07:43,12.96,2.94,0.29649207,29.65319239,-91.2406695
82,2021-08-21,13:07:44,13.26,2.89,0.30618653,29.65319002,-91.24067104
83,2021-08-21,13:07:45,13.57,2.93,0.29325908,29.65318755,-91.24067255
84,2021-08-21,13:07:46,13.85,2.99,0.281896,29.65318536,-91.24067391
85,2021-08-21,13:07:47,14.14,3.01,0.2978556,29.65318299,-91.24067513
86,2021-08-21,13:07:48,14.44,3.01,0.30093998,29.65318043,-91.24067636
87,2021-08-21,13:07:49,14.74,3.01,0.31772253,29.65317797,-91.2406775
88,2021-08-21,13:07:50,15.08,2.9,0.3444508,29.65317527,-91.24067922
89,2021-08-21,13:07:51,15.43,2.89,0.3460665,29.65317245,-91.24068077
90,2021-08-21,13:07:52,15.77,2.89,0.3467096,29.65316986,-91.24068279
91,2021-08-21,13:07:53,16.12,2.9,0.3395608,29.65316737,-91.24068495
92,2021-08-21,13:07:54,16.45,2.97,0.34495583,29.65316516,-91.24068729
93,2021-08-21,13:07:55,16.81,2.98,0.35245442,29.65316319,-91.24069023
94,2021-08-21,13:07:56,17.16,2.93,0.35999605,29.65316127,-91.24069305
95,2021-08-21,13:07:57,17.53,2.92,0.3716171,29.65315906,-91.24069597
96,2021-08-21,13:07:58,17.9,2.97,0.39633268,29.65315698,-91.24069895
97,2021-08-21,13:07:59,18.33,2.97,0.4209452,29.6531546,-91.24070237
98,2021-08-21,13:08:00,18.74,3.14,0.41897985,29.65315229,-91.24070579
99,2021-08-21,13:08:01,19.16,3.08,0.41424477,29.65315019,-91.2407094
100,2021-08-21,13:08:02,19.57,3.02,0.39915964,29.65314817,-91.24071293
101,2021-08-21,13:08:03,19.96,3.05,0.3858349,29.65314626,-91.24071631
102,2021-08-21,13:08:04,20.35,3.14,0.39310122,29.65314408,-91.24071938
103,2021-08-21,13:08:05,20.75,3.22,0.42828515,29.65314202,-91.24072282
104,2021-08-21,13:08:06,21.2,3.22,0.45695177,29.65314008,-91.24072695
105,2021-08-21,13:08:07,21.66,3.25,0.4510941,29.65313831,-91.24073125
106,2021-08-21,13:08:08,22.11,3.27,0.4302826,29.65313652,-91.24073533
107,2021-08-21,13:08:09,22.52,3.3,0.41780978,29.65313482,-91.24073919
108,2021-08-21,13:08:10,22.94,3.31,0.41172957,29.65313282,-91.24074285
109,2021-08-21,13:08:11,23.35,3.33,0.43412605,29.65313069,-91.24074626
110,2021-08-21,13:08:12,23.81,3.33,0.4729238,29.65312862,-91.24075042
111,2021-08-21,13:08:13,24.29,3.32,0.4817251,29.65312653,-91.24075479
112,2021-08-21,13:08:14,24.78,3.32,0.47981587,29.65312482,-91.24075937
113,2021-08-21,13:08:15,25.25,3.31,0.45967346,29.65312296,-91.24076382
114,2021-08-21,13:08:16,25.7,3.22,0.44211283,29.65312114,-91.24076788
115,2021-08-21,13:08:17,26.14,3.26,0.44393373,29.65311908,-91.2407718
116,2021-08-21,13:08:18,26.58,3.29,0.44347426,29.65311683,-91.24077561
117,2021-08-21,13:08:19,27.03,3.34,0.45447615,29.65311446,-91.24077928
118,2021-08-21,13:08:20,27.49,3.5,0.45796928,29.65311224,-91.24078339
119,2021-08-21,13:08:21,27.94,2.71,0.47232902,29.6531104,-91.24078752
120,2021-08-21,13:08:22,28.44,3.24,0.5025944,29.65310828,-91.24079203
121,2021-08-21,13:08:23,28.95,3.72,0.49816832,29.65310573,-91.24079642
122,2021-08-21,13:08:24,29.43,3.72,0.48577097,29.6531032,-91.24080052
123,2021-08-21,13:08:25,29.92,3.69,0.4839408,29.65310074,-91.24080467
124,2021-08-21,13:08:26,30.4,3.73,0.47992423,29.65309807,-91.24080861
125,2021-08-21,13:08:27,30.88,3.8,0.490774,29.65309586,-91.24081286
126,2021-08-21,13:08:28,31.38,3.85,0.49300328,29.65309323,-91.2408171
127,2021-08-21,13:08:29,31.87,3.89,0.4849423,29.65309096,-91.24082136
128,2021-08-21,13:08:30,32.36,3.94,0.48733145,29.65308853,-91.24082555
129,2021-08-21,13:08:31,32.84,4.03,0.4923762,29.65308614,-91.24082978
130,2021-08-21,13:08:32,33.34,4.09,0.2729165,29.6530838,-91.24083416
131,2021-08-21,13:08:33,33.39,4.14,0.024441455,29.6530836,-91.24083461
132,2021-08-21,13:08:34,33.39,4.16,0.750638,29.6530836,-91.24083461
133,2021-08-21,13:08:35,34.89,4.21,0.9959279,29.65307719,-91.24084827
134,2021-08-21,13:08:36,35.38,4.28,0.50310963,29.65307485,-91.24085258
135,2021-08-21,13:08:37,35.9,4.24,0.531324,29.65307259,-91.24085723
136,2021-08-21,13:08:38,36.45,4.12,0.5611784,29.65307055,-91.24086239
137,2021-08-21,13:08:39,37.02,4.1,0.547526,29.65306855,-91.24086786
138,2021-08-21,13:08:40,37.54,4.24,0.52239466,29.65306677,-91.24087284
139,2021-08-21,13:08:41,38.06,4.27,0.5175482,29.65306468,-91.2408777
140,2021-08-21,13:08:42,38.58,4.24,0.49396902,29.65306252,-91.24088236
141,2021-08-21,13:08:43,39.05,4.39,0.493092,29.65306063,-91.24088679
142,2021-08-21,13:08:44,39.56,4.42,0.5251377,29.65305901,-91.24089172
143,2021-08-21,13:08:45,40.1,4.33,0.5359329,29.65305702,-91.24089682
144,2021-08-21,13:08:46,40.63,4.25,0.5321202,29.65305525,-91.24090192
145,2021-08-21,13:08:47,41.17,4.28,0.5522179,29.65305386,-91.2409072
146,2021-08-21,13:08:48,41.74,4.3,0.5617874,29.6530522,-91.24091278
147,2021-08-21,13:08:49,42.29,4.36,0.54920405,29.65305024,-91.24091804
148,2021-08-21,13:08:50,42.84,4.5,0.52940714,29.6530482,-91.24092316
149,2021-08-21,13:08:51,43.35,4.64,0.51012766,29.653046,-91.24092784
150,2021-08-21,13:08:52,43.86,4.72,0.5119527,29.65304368,-91.24093234
151,2021-08-21,13:08:53,44.38,4.88,0.54039234,29.65304175,-91.24093723
152,2021-08-21,13:08:54,44.94,4.98,0.5794932,29.65303964,-91.2409425
153,2021-08-21,13:08:55,45.54,5.01,0.59683675,29.6530379,-91.24094836
154,2021-08-21,13:08:56,46.13,4.86,0.570622,29.65303604,-91.24095412
155,2021-08-21,13:08:57,46.68,4.83,0.54388934,29.65303398,-91.24095926
156,2021-08-21,13:08:58,47.22,4.83,0.5221368,29.65303185,-91.24096428
157,2021-08-21,13:08:59,47.73,4.73,0.49170214,29.65302947,-91.24096873
158,2021-08-21,13:09:00,48.2,4.79,0.49423838,29.6530273,-91.240973
159,2021-08-21,13:09:01,48.71,4.95,0.5308981,29.6530251,-91.24097763
160,2021-08-21,13:09:02,49.27,5.04,0.53722394,29.65302307,-91.24098284
161,2021-08-21,13:09:03,49.79,5.08,0.5285983,29.65302124,-91.24098781
162,2021-08-21,13:09:04,50.32,5.01,0.52226514,29.65301934,-91.24099289
163,2021-08-21,13:09:05,50.83,5.08,0.51881254,29.65301728,-91.2409976
164,2021-08-21,13:09:06,51.36,5.11,0.55593383,29.65301559,-91.24100271
165,2021-08-21,13:09:07,51.95,5.3,0.5835451,29.65301434,-91.24100858
166,2021-08-21,13:09:08,52.53,5.29,0.577301,29.65301309,-91.24101442
167,2021-08-21,13:09:09,53.1,5.3,0.5777443,29.65301155,-91.24102007
168,2021-08-21,13:09:10,53.69,5.37,0.6559653,29.65301009,-91.24102585
169,2021-08-21,13:09:11,54.42,5.43,0.7107999,29.65300899,-91.2410333
170,2021-08-21,13:09:12,55.11,5.45,0.6748156,29.65300843,-91.24104041
171,2021-08-21,13:09:13,55.77,5.41,0.64840525,29.65300733,-91.24104711
172,2021-08-21,13:09:14,56.41,5.33,0.63832897,29.65300625,-91.24105357
173,2021-08-21,13:09:15,57.04,5.34,0.6656975,29.6530053,-91.24106009
174,2021-08-21,13:09:16,57.74,5.43,0.70305824,29.65300415,-91.24106711
175,2021-08-21,13:09:17,58.45,5.54,0.71522176,29.65300346,-91.24107446
176,2021-08-21,13:09:18,59.17,5.56,0.70674556,29.65300269,-91.24108179
177,2021-08-21,13:09:19,59.87,5.55,0.67602825,29.65300183,-91.24108894
178,2021-08-21,13:09:20,60.52,5.73,0.6524389,29.65300071,-91.24109557
179,2021-08-21,13:09:21,61.17,5.71,0.64445794,29.65299982,-91.24110222
180,2021-08-21,13:09:22,61.81,5.68,0.6676493,29.65299901,-91.24110874
181,2021-08-21,13:09:23,62.51,5.65,0.7069106,29.65299843,-91.24111592
182,2021-08-21,13:09:24,63.22,5.67,0.7021943,29.65299803,-91.2411233
183,2021-08-21,13:09:25,63.91,5.73,0.68507683,29.65299784,-91.24113041
184,2021-08-21,13:09:26,64.59,5.79,0.65952784,29.65299697,-91.2411374
185,2021-08-21,13:09:27,65.23,5.85,0.6389409,29.65299637,-91.24114393
186,2021-08-21,13:09:28,65.87,5.87,0.6525957,29.65299571,-91.24115052
187,2021-08-21,13:09:29,66.54,5.92,0.6647472,29.65299508,-91.24115733
188,2021-08-21,13:09:30,67.2,5.96,0.6950212,29.65299457,-91.24116419
189,2021-08-21,13:09:31,67.93,6.02,0.7161611,29.65299446,-91.24117167
190,2021-08-21,13:09:32,68.64,6.04,0.6831384,29.65299426,-91.24117898
191,2021-08-21,13:09:33,69.29,6.08,0.65764576,29.65299395,-91.24118577
192,2021-08-21,13:09:34,69.95,6.03,0.65615326,29.65299329,-91.24119252
193,2021-08-21,13:09:35,70.61,6.06,0.67876256,29.65299299,-91.24119928
194,2021-08-21,13:09:36,71.31,6.21,0.71226364,29.65299279,-91.24120653
195,2021-08-21,13:09:37,72.03,6.27,0.7064472,29.6529927,-91.24121399
196,2021-08-21,13:09:38,72.72,6.3,0.68431723,29.65299224,-91.24122111
197,2021-08-21,13:09:39,73.4,6.33,0.66777796,29.6529917,-91.24122808
198,2021-08-21,13:09:40,74.06,6.34,0.6645632,29.65299127,-91.24123486
199,2021-08-21,13:09:41,74.73,6.37,0.6970778,29.65299108,-91.24124179
200,2021-08-21,13:09:42,75.45,6.38,0.7237361,29.6529913,-91.24124926
201,2021-08-21,13:09:43,76.18,6.4,0.72468555,29.65299121,-91.24125674
202,2021-08-21,13:09:44,76.9,6.4,0.7082272,29.65299139,-91.24126423
203,2021-08-21,13:09:45,77.59,6.42,0.6749635,29.65299112,-91.24127137
204,2021-08-21,13:09:46,78.25,6.43,0.68258786,29.65299086,-91.24127816
205,2021-08-21,13:09:47,78.96,6.46,0.73726195,29.65299064,-91.24128546
206,2021-08-21,13:09:48,79.73,6.52,0.7495796,29.65299092,-91.24129339
207,2021-08-21,13:09:49,80.46,6.56,0.71160877,29.65299097,-91.24130094
208,2021-08-21,13:09:50,81.15,6.57,0.68802917,29.65299099,-91.24130809
209,2021-08-21,13:09:51,81.83,6.59,0.6820729,29.65299071,-91.24131515
210,2021-08-21,13:09:52,82.52,6.63,0.67099404,29.65299095,-91.24132218
211,2021-08-21,13:09:53,83.18,6.66,0.65076363,29.65299087,-91.24132901
212,2021-08-21,13:09:54,83.82,6.65,0.64340895,29.65299069,-91.24133562
213,2021-08-21,13:09:55,84.46,6.73,0.67703843,29.65299039,-91.24134229
214,2021-08-21,13:09:56,85.17,6.76,0.7145046,29.65299033,-91.2413496
215,2021-08-21,13:09:57,85.89,6.75,0.7154717,29.65299036,-91.24135705
216,2021-08-21,13:09:58,86.6,6.76,0.7082235,29.65299031,-91.24136438
217,2021-08-21,13:09:59,87.31,6.8,0.67821115,29.65299044,-91.24137168
218,2021-08-21,13:10:00,87.96,6.81,0.636914,29.65299039,-91.24137839
219,2021-08-21,13:10:01,88.58,6.83,0.65334636,29.65299006,-91.24138483
220,2021-08-21,13:10:02,89.27,6.97,0.70339066,29.65299002,-91.24139188
221,2021-08-21,13:10:03,89.99,6.99,0.7296986,29.65299016,-91.24139936
222,2021-08-21,13:10:04,90.73,7.03,0.7130524,29.65299032,-91.24140695
223,2021-08-21,13:10:05,91.42,7.05,0.683622,29.65299013,-91.24141409
224,2021-08-21,13:10:06,92.09,7.08,0.66447926,29.65298981,-91.24142106
225,2021-08-21,13:10:07,92.75,7.12,0.65682834,29.65298954,-91.2414278
226,2021-08-21,13:10:08,93.41,7.14,0.69562733,29.65298919,-91.24143461
227,2021-08-21,13:10:09,94.14,7.15,0.70677495,29.65298907,-91.24144216
228,2021-08-21,13:10:10,94.82,7.15,0.6932831,29.6529891,-91.24144921
229,2021-08-21,13:10:11,95.52,7.18,0.6703158,29.65298888,-91.24145648
230,2021-08-21,13:10:12,96.16,7.19,0.6456791,29.65298871,-91.24146305
231,2021-08-21,13:10:13,96.82,7.23,0.6494104,29.65298847,-91.24146981
232,2021-08-21,13:10:14,97.46,7.23,0.6316918,29.65298786,-91.24147643
233,2021-08-21,13:10:15,98.08,7.17,0.6250309,29.65298748,-91.24148281
234,2021-08-21,13:10:16,98.71,7.23,0.62219965,29.65298707,-91.24148931
235,2021-08-21,13:10:17,99.32,7.23,0.5985626,29.65298656,-91.24149562
236,2021-08-21,13:10:18,99.91,7.26,0.6183846,29.65298615,-91.24150163
237,2021-08-21,13:10:19,100.56,7.27,0.66663057,29.65298603,-91.24150838
238,2021-08-21,13:10:20,101.24,7.27,0.65908724,29.652986,-91.2415154
239,2021-08-21,13:10:21,101.88,7.27,0.6194572,29.6529857,-91.24152199
240,2021-08-21,13:10:22,102.48,7.29,0.5826284,29.65298528,-91.24152817
241,2021-08-21,13:10:23,103.05,7.29,0.5685201,29.65298489,-91.24153399
242,2021-08-21,13:10:24,103.62,7.3,0.5712819,29.65298462,-91.24153989
243,2021-08-21,13:10:25,104.19,7.3,0.58501273,29.65298384,-91.24154573
244,2021-08-21,13:10:26,104.79,7.31,0.6227007,29.65298337,-91.24155189
245,2021-08-21,13:10:27,105.44,7.33,0.6424438,29.65298316,-91.24155857
246,2021-08-21,13:10:28,106.07,7.33,0.62529045,29.6529832,-91.24156516
247,2021-08-21,13:10:29,106.69,7.34,0.60110456,29.65298258,-91.24157147
248,2021-08-21,13:10:30,107.28,7.35,0.5958439,29.65298165,-91.24157745
249,2021-08-21,13:10:31,107.88,7.37,0.60725635,29.65298109,-91.24158366
250,2021-08-21,13:10:32,108.49,7.4,0.6513097,29.65298054,-91.24158993
251,2021-08-21,13:10:33,109.18,7.42,0.7000963,29.65298038,-91.24159709
252,2021-08-21,13:10:34,109.89,7.44,0.6877,29.65298031,-91.24160439
253,2021-08-21,13:10:35,110.56,7.47,0.63669413,29.65298001,-91.24161129
254,2021-08-21,13:10:36,111.17,7.48,0.60566217,29.65297919,-91.24161748
255,2021-08-21,13:10:37,111.77,7.5,0.62796825,29.65297869,-91.24162371
256,2021-08-21,13:10:38,112.42,7.51,0.6217142,29.65297808,-91.24163039
257,2021-08-21,13:10:39,113.01,7.53,0.60373026,29.65297767,-91.2416365
258,2021-08-21,13:10:40,113.63,7.55,0.6555387,29.65297719,-91.24164282
259,2021-08-21,13:10:41,114.33,7.58,0.6912076,29.65297654,-91.24164998
260,2021-08-21,13:10:42,115.01,7.62,0.683176,29.65297616,-91.24165705
261,2021-08-21,13:10:43,115.69,7.66,0.6585563,29.65297558,-91.24166405
262,2021-08-21,13:10:44,116.33,7.68,0.63341534,29.65297492,-91.24167058
263,2021-08-21,13:10:45,116.96,7.7,0.6278375,29.65297428,-91.24167705
264,2021-08-21,13:10:46,117.58,7.73,0.61420053,29.65297359,-91.24168346
265,2021-08-21,13:10:47,118.19,7.76,0.65871066,29.65297265,-91.2416896
266,2021-08-21,13:10:48,118.9,7.78,0.71438825,29.65297217,-91.24169697
267,2021-08-21,13:10:49,119.62,7.81,0.7081099,29.65297173,-91.24170432
268,2021-08-21,13:10:50,120.32,7.85,0.67774814,29.65297094,-91.24171153
269,2021-08-21,13:10:51,120.97,7.87,0.6505004,29.65297034,-91.24171823
270,2021-08-21,13:10:52,121.62,7.89,0.6522665,29.6529696,-91.24172488
271,2021-08-21,13:10:53,122.28,7.91,0.6678432,29.65296881,-91.24173159
272,2021-08-21,13:10:54,122.96,7.94,0.7070844,29.65296818,-91.24173858
273,2021-08-21,13:10:55,123.69,7.95,0.7208256,29.65296779,-91.24174615
274,2021-08-21,13:10:56,124.4,7.96,0.7133933,29.65296722,-91.24175343
275,2021-08-21,13:10:57,125.12,7.96,0.6948886,29.65296701,-91.24176086
276,2021-08-21,13:10:58,125.79,7.99,0.6735959,29.65296623,-91.24176774
277,2021-08-21,13:10:59,126.47,8.02,0.6749719,29.65296552,-91.24177467
278,2021-08-21,13:11:00,127.14,8.06,0.6877485,29.65296468,-91.24178157
279,2021-08-21,13:11:01,127.84,8.12,0.7208188,29.65296407,-91.24178878
280,2021-08-21,13:11:02,128.58,8.18,0.72502345,29.65296361,-91.24179641
281,2021-08-21,13:11:03,129.29,8.21,0.69265157,29.65296328,-91.24180373
282,2021-08-21,13:11:04,129.97,8.23,0.6758745,29.65296248,-91.24181066
283,2021-08-21,13:11:05,130.64,8.28,0.6943415,29.65296196,-91.24181761
284,2021-08-21,13:11:06,131.36,8.31,0.7040082,29.65296113,-91.24182492
285,2021-08-21,13:11:07,132.05,8.34,0.71136487,29.65296031,-91.24183203
286,2021-08-21,13:11:08,132.78,8.36,0.73586124,29.65295975,-91.24183953
287,2021-08-21,13:11:09,133.53,8.33,0.73155665,29.6529598,-91.24184722
288,2021-08-21,13:11:10,134.24,8.3,0.7000852,29.65295952,-91.24185464
289,2021-08-21,13:11:11,134.93,8.29,0.67110693,29.65295863,-91.24186162
290,2021-08-21,13:11:12,135.59,8.3,0.6681752,29.65295761,-91.24186833
291,2021-08-21,13:11:13,136.26,8.3,0.6841901,29.65295684,-91.24187527
292,2021-08-21,13:11:14,136.96,8.33,0.7204378,29.65295619,-91.24188237
293,2021-08-21,13:11:15,137.71,8.37,0.73660415,29.65295598,-91.24189012
294,2021-08-21,13:11:16,138.43,8.44,0.7056692,29.65295557,-91.24189757
295,2021-08-21,13:11:17,139.12,8.44,0.69851977,29.65295485,-91.24190464
296,2021-08-21,13:11:18,139.83,8.44,0.6929578,29.65295409,-91.2419119
297,2021-08-21,13:11:19,140.5,8.46,0.67740875,29.65295349,-91.24191887
298,2021-08-21,13:11:20,141.18,8.42,0.68099177,29.65295302,-91.24192584
299,2021-08-21,13:11:21,141.87,8.39,0.7037901,29.6529522,-91.24193286
300,2021-08-21,13:11:22,142.59,8.41,0.7074052,29.65295188,-91.24194032
301,2021-08-21,13:11:23,143.28,8.41,0.691114,29.65295111,-91.24194742
302,2021-08-21,13:11:24,143.97,8.44,0.6593471,29.65295043,-91.2419545
303,2021-08-21,13:11:25,144.6,8.44,0.6438323,29.65294974,-91.24196095
304,2021-08-21,13:11:26,145.26,8.42,0.67798096,29.65294908,-91.24196771
305,2021-08-21,13:11:27,145.96,8.42,0.6941512,29.65294839,-91.24197487
306,2021-08-21,13:11:28,146.65,8.47,0.68940765,29.65294815,-91.24198201
307,2021-08-21,13:11:29,147.34,8.53,0.6742978,29.65294744,-91.24198907
308,2021-08-21,13:11:30,148,8.57,0.68243605,29.65294656,-91.24199582
309,2021-08-21,13:11:31,148.7,8.6,0.72326404,29.65294615,-91.24200309
310,2021-08-21,13:11:32,149.45,8.62,0.71937436,29.65294641,-91.24201076
311,2021-08-21,13:11:33,150.14,8.64,0.6796071,29.65294627,-91.24201795
312,2021-08-21,13:11:34,150.81,8.66,0.6712084,29.65294577,-91.24202478
313,2021-08-21,13:11:35,151.49,8.67,0.67042416,29.65294485,-91.24203172
314,2021-08-21,13:11:36,152.15,8.66,0.6592836,29.65294412,-91.2420385
315,2021-08-21,13:11:37,152.8,8.67,0.6435162,29.65294349,-91.24204525
316,2021-08-21,13:11:38,153.43,8.71,0.6400511,29.65294282,-91.24205171
317,2021-08-21,13:11:39,154.08,8.72,0.66863185,29.65294199,-91.24205836
318,2021-08-21,13:11:40,154.77,8.74,0.6794357,29.65294177,-91.24206547
319,2021-08-21,13:11:41,155.44,8.77,0.6602534,29.65294125,-91.24207237
320,2021-08-21,13:11:42,156.09,8.78,0.6373661,29.65294066,-91.24207905
321,2021-08-21,13:11:43,156.72,8.81,0.6296476,29.65293979,-91.24208543
322,2021-08-21,13:11:44,157.35,8.82,0.6355989,29.65293874,-91.24209187
323,2021-08-21,13:11:45,157.99,8.83,0.6319895,29.65293818,-91.24209843
324,2021-08-21,13:11:46,158.62,8.82,0.62407476,29.65293769,-91.24210487
325,2021-08-21,13:11:47,159.24,8.82,0.6234224,29.65293717,-91.24211127
326,2021-08-21,13:11:48,159.86,8.83,0.6210027,29.65293645,-91.24211767
327,2021-08-21,13:11:49,160.48,8.84,0.61210907,29.65293547,-91.24212395
328,2021-08-21,13:11:50,161.09,8.85,0.6139087,29.65293462,-91.24213014
329,2021-08-21,13:11:51,161.71,8.87,0.6000088,29.65293355,-91.24213644
330,2021-08-21,13:11:52,162.29,8.89,0.6178997,29.65293266,-91.24214233
331,2021-08-21,13:11:53,162.95,8.9,0.6538784,29.65293227,-91.24214912
332,2021-08-21,13:11:54,163.6,8.91,0.66597587,29.65293167,-91.24215579
