ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
372,1.54,1.64,northing,-0.063
372,1.64,1.74,northing,-0.426
372,1.74,1.84,northing,-0.092
372,1.84,1.94,northing,-0.039
372,1.94,2.04,northing,-0.295
372,2.04,2.14,northing,-0.145
373,0.34,0.54,northing,-0.237
373,0.54,0.74,northing,-0.122
373,0.74,0.94,northing,-0.068
373,0.94,1.14,northing,-0.222
373,1.14,1.34,northing,-0.323
373,1.34,1.54,northing,-0.064
373,1.54,1.74,northing,-0.343
373,1.74,1.94,northing,-0.203
373,1.94,2.14,northing,-0.154
374,0.34,0.54,northing,-0.13
374,0.54,0.74,northing,0.098
374,0.74,0.94,northing,-0.103
374,0.94,1.14,northing,0.007
374,1.14,1.34,northing,-0.084
374,1.34,1.54,northing,-0.087
374,1.54,1.74,northing,-0.065
374,1.74,1.94,northing,-0.014
374,1.94,2.14,northing,0.126
375,0.34,0.54,northing,-0.175
375,0.54,0.74,northing,-0.109
375,0.74,0.94,northing,-0.24
375,0.94,1.14,northing,-0.163
375,1.14,1.34,northing,-0.037
375,1.34,1.54,northing,-0.015
375,1.54,1.74,northing,-0.086
375,1.74,1.94,northing,-0.09
375,1.94,2.14,northing,0.031
376,0.34,0.54,northing,-0.182
376,0.54,0.74,northing,-0.169
376,0.74,0.94,northing,-0.103
376,0.94,1.14,northing,-0.145
376,1.14,1.34,northing,-0.049
376,1.34,1.54,northing,0.001
376,1.54,1.74,northing,-0.09
376,1.74,1.94,northing,0.051
376,1.94,2.14,northing,-0.002
377,0.34,0.54,northing,-0.138
377,0.54,0.74,northing,-0.155
377,0.74,0.94,northing,-0.213
377,0.94,1.14,northing,-0.095
377,1.14,1.34,northing,0.047
377,1.34,1.54,northing,-0.226
377,1.54,1.74,northing,-0.046
377,1.74,1.94,northing,-0.187
377,1.94,2.14,northing,-0.09
378,0.34,0.54,northing,-0.203
378,0.54,0.74,northing,-0.148
378,0.74,0.94,northing,-0.195
378,0.94,1.14,northing,0.001
378,1.14,1.34,northing,-0.109
378,1.34,1.54,northing,-0.125
378,1.54,1.74,northing,0.031
378,1.74,1.94,northing,-0.194
378,1.94,2.14,northing,-0.149
379,0.34,0.54,northing,-0.308
379,0.54,0.74,northing,-0.317
379,0.74,0.94,northing,-0.318
379,0.94,1.14,northing,-0.31
379,1.14,1.34,northing,-0.108
379,1.34,1.54,northing,-0.061
379,1.54,1.74,northing,-0.207
379,1.74,1.94,northing,-0.021
379,1.94,2.14,northing,-0.147
380,0.34,0.54,northing,-0.192
380,0.54,0.74,northing,-0.323
380,0.74,0.94,northing,-0.361
380,0.94,1.14,northing,-0.341
380,1.14,1.34,northing,-0.228
380,1.34,1.54,northing,-0.333
380,1.54,1.74,northing,-0.242
380,1.74,1.94,northing,-0.262
380,1.94,2.14,northing,-0.178
381,0.34,0.54,northing,0.029
381,0.54,0.74,northing,0.135
381,0.74,0.94,northing,0.03
381,0.94,1.14,northing,0.12
381,1.14,1.34,northing,0.102
381,1.34,1.54,northing,0.042
381,1.54,1.74,northing,0.098
381,1.74,1.94,northing,0.274
381,1.94,2.14,northing,0.036
381,2.14,2.34,northing,0.147
382,0.34,0.54,northing,-0.113
382,0.54,0.74,northing,-0.064
382,0.74,0.94,northing,0.052
382,0.94,1.14,northing,0.035
382,1.14,1.34,northing,-0.009
382,1.34,1.54,northing,0.126
382,1.54,1.74,northing,0.062
382,1.74,1.94,northing,0.047
382,1.94,2.14,northing,0.018
382,2.14,2.34,northing,0.018
383,0.34,0.54,northing,-0.366
383,0.54,0.74,northing,-0.337
383,0.74,0.94,northing,-0.323
383,0.94,1.14,northing,-0.267
383,1.14,1.34,northing,-0.321
383,1.34,1.54,northing,-0.171
383,1.54,1.74,northing,-0.459
383,1.74,1.94,northing,-0.239
383,1.94,2.14,northing,-0.204
383,2.14,2.34,northing,-0.2
384,0.34,0.54,northing,-0.142
384,0.54,0.74,northing,-0.11
384,0.74,0.94,northing,-0.165
384,0.94,1.14,northing,-0.141
384,1.14,1.34,northing,-0.306
384,1.34,1.54,northing,-0.054
384,1.54,1.74,northing,-0.032
384,1.74,1.94,northing,0.218
384,1.94,2.14,northing,0.078
384,2.14,2.34,northing,0.18
385,0.34,0.54,northing,-0.339
385,0.54,0.74,northing,-0.088
385,0.74,0.94,northing,-0.104
385,0.94,1.14,northing,0.08
385,1.14,1.34,northing,-0.137
385,1.34,1.54,northing,-0.294
385,1.54,1.74,northing,-0.123
385,1.74,1.94,northing,-0.111
385,1.94,2.14,northing,0.035
385,2.14,2.34,northing,-0.078
386,0.34,0.54,northing,-0.263
386,0.54,0.74,northing,-0.162
386,0.74,0.94,northing,-0.163
386,0.94,1.14,northing,0.032
386,1.14,1.34,northing,-0.046
386,1.34,1.54,northing,-0.097
386,1.54,1.74,northing,-0.127
386,1.74,1.94,northing,-0.017
386,1.94,2.14,northing,-0.043
386,2.14,2.34,northing,-0.158
386,2.35,2.55,northing,-0.046
387,0.34,0.54,northing,-0.284
387,0.54,0.74,northing,-0.1
387,0.74,0.94,northing,-0.181
387,0.94,1.14,northing,-0.073
387,1.14,1.34,northing,-0.233
387,1.34,1.54,northing,-0.129
387,1.54,1.74,northing,-0.119
387,1.74,1.94,northing,-0.217
387,1.94,2.14,northing,-0.27
387,2.14,2.34,northing,-0.145
387,2.35,2.55,northing,-0.294
388,0.34,0.54,northing,0.06
388,0.54,0.74,northing,-0.056
388,0.74,0.94,northing,-0.2
388,0.94,1.14,northing,-0.016
388,1.14,1.34,northing,0.044
388,1.34,1.54,northing,0.06
388,1.54,1.74,northing,0.195
388,1.74,1.94,northing,0.05
388,1.94,2.14,northing,0.103
388,2.14,2.34,northing,-0.007
388,2.35,2.55,northing,-0.025
389,0.34,0.54,northing,-0.116
389,0.54,0.74,northing,-0.102
389,0.74,0.94,northing,-0.18
389,0.94,1.14,northing,-0.008
389,1.14,1.34,northing,-0.063
389,1.34,1.54,northing,-0.087
389,1.54,1.74,northing,-0.023
389,1.74,1.94,northing,-0.037
389,1.94,2.14,northing,-0.257
389,2.14,2.34,northing,0.051
389,2.35,2.55,northing,0.05
390,0.34,0.54,northing,-0.383
390,0.54,0.74,northing,-0.256
390,0.74,0.94,northing,-0.186
390,0.94,1.14,northing,0.018
390,1.14,1.34,northing,-0.144
390,1.34,1.54,northing,-0.061
390,1.54,1.74,northing,-0.041
390,1.74,1.94,northing,-0.139
390,1.94,2.14,northing,-0.056
390,2.14,2.34,northing,0.037
390,2.35,2.55,northing,-0.06
390,2.55,2.75,northing,0.125
391,0.34,0.54,northing,-0.119
391,0.54,0.74,northing,-0.116
391,0.74,0.94,northing,0.034
391,0.94,1.14,northing,-0.08
391,1.14,1.34,northing,-0.053
391,1.34,1.54,northing,-0.063
391,1.54,1.74,northing,-0.127
391,1.74,1.94,northing,-0.132
391,1.94,2.14,northing,-0.007
391,2.14,2.34,northing,-0.06
391,2.35,2.55,northing,-0.025
391,2.55,2.75,northing,0.086
392,0.34,0.54,northing,-0.406
392,0.54,0.74,northing,-0.067
392,0.74,0.94,northing,-0.281
392,0.94,1.14,northing,-0.155
392,1.14,1.34,northing,-0.162
392,1.34,1.54,northing,-0.108
392,1.54,1.74,northing,-0.056
392,1.74,1.94,northing,-0.027
392,1.94,2.14,northing,-0.074
392,2.14,2.34,northing,-0.184
392,2.34,2.54,northing,-0.03
392,2.55,2.75,northing,-0.102
393,0.34,0.54,northing,-0.111
393,0.54,0.74,northing,-0.127
393,0.74,0.94,northing,-0.171
393,0.94,1.14,northing,-0.016
393,1.14,1.34,northing,-0.021
393,1.34,1.54,northing,-0.095
393,1.54,1.74,northing,-0.069
393,1.74,1.94,northing,0.023
393,1.94,2.14,northing,-0.019
393,2.14,2.34,northing,-0.099
393,2.34,2.54,northing,0.118
393,2.55,2.75,northing,-0.121
394,0.34,0.54,northing,-0.099
394,0.54,0.74,northing,-0.068
394,0.74,0.94,northing,0.067
394,0.94,1.14,northing,-0.066
394,1.14,1.34,northing,-0.07
394,1.34,1.54,northing,-0.181
394,1.54,1.74,northing,0.138
394,1.74,1.94,northing,-0.078
394,1.94,2.14,northing,-0.086
394,2.14,2.34,northing,0.03
394,2.34,2.54,northing,0.177
394,2.55,2.75,northing,0.007
395,0.34,0.54,northing,-0.305
395,0.54,0.74,northing,-0.417
395,0.74,0.94,northing,-0.359
395,0.94,1.14,northing,-0.131
395,1.14,1.34,northing,-0.204
395,1.34,1.54,northing,-0.291
395,1.54,1.74,northing,-0.073
395,1.74,1.94,northing,-0.241
395,1.94,2.14,northing,-0.326
395,2.14,2.34,northing,-0.131
395,2.34,2.54,northing,-0.289
395,2.55,2.75,northing,-0.204
395,2.75,2.95,northing,-0.02
396,0.34,0.54,northing,-0.127
396,0.54,0.74,northing,-0.312
396,0.74,0.94,northing,-0.085
396,0.94,1.14,northing,-0.323
396,1.14,1.34,northing,-0.154
396,1.34,1.54,northing,-0.002
396,1.54,1.74,northing,-0.19
396,1.74,1.94,northing,-0.044
396,1.94,2.14,northing,-0.163
396,2.14,2.34,northing,-0.04
396,2.34,2.54,northing,0.045
396,2.55,2.75,northing,-0.085
396,2.75,2.95,northing,-0.103
397,0.34,0.54,northing,-0.298
397,0.54,0.74,northing,-0.165
397,0.74,0.94,northing,-0.27
397,0.94,1.14,northing,-0.312
397,1.14,1.34,northing,-0.285
397,1.34,1.54,northing,-0.27
397,1.54,1.74,northing,-0.242
397,1.74,1.94,northing,-0.219
397,1.94,2.14,northing,-0.313
397,2.14,2.34,northing,-0.109
397,2.34,2.54,northing,-0.071
397,2.55,2.75,northing,-0.259
397,2.75,2.95,northing,-0.14
398,0.34,0.54,northing,0.006
398,0.54,0.74,northing,-0.165
398,0.74,0.94,northing,0.015
398,0.94,1.14,northing,-0.115
398,1.14,1.34,northing,0.056
398,1.34,1.54,northing,-0.145
398,1.54,1.74,northing,-0.006
398,1.74,1.94,northing,0.14
398,1.94,2.14,northing,-0.071
398,2.14,2.34,northing,-0.098
398,2.34,2.54,northing,-0.036
398,2.55,2.75,northing,-0.102
398,2.75,2.95,northing,0.125
399,0.34,0.54,northing,-0.221
399,0.54,0.74,northing,-0.187
399,0.74,0.94,northing,-0.046
399,0.94,1.14,northing,0.018
399,1.14,1.34,northing,-0.211
399,1.34,1.54,northing,-0.009
399,1.54,1.74,northing,-0.193
399,1.74,1.94,northing,-0.238
399,1.94,2.14,northing,-0.09
399,2.14,2.34,northing,-0.069
399,2.34,2.54,northing,0.053
399,2.55,2.75,northing,-0.186
399,2.75,2.95,northing,-0.12
400,0.34,0.54,northing,-0.163
400,0.54,0.74,northing,-0.079
400,0.74,0.94,northing,-0.028
400,0.94,1.14,northing,0.041
400,1.14,1.34,northing,0.066
400,1.34,1.54,northing,-0.122
400,1.54,1.74,northing,0.023
400,1.74,1.94,northing,-0.092
400,1.94,2.14,northing,-0.05
400,2.14,2.34,northing,0.01
400,2.34,2.54,northing,0.049
400,2.55,2.75,northing,0.148
400,2.75,2.95,northing,0.149
400,2.95,3.15,northing,-0.083
401,0.34,0.54,northing,-0.225
401,0.54,0.74,northing,-0.165
401,0.74,0.94,northing,-0.185
401,0.94,1.14,northing,-0.191
401,1.14,1.34,northing,-0.215
401,1.34,1.54,northing,0.008
401,1.54,1.74,northing,-0.003
401,1.74,1.94,northing,-0.088
401,1.94,2.14,northing,-0.058
401,2.14,2.34,northing,-0.016
401,2.34,2.54,northing,0.073
401,2.55,2.75,northing,-0.151
401,2.75,2.95,northing,0.085
401,2.95,3.15,northing,0.028
402,0.34,0.54,northing,-0.311
402,0.54,0.74,northing,-0.164
402,0.74,0.94,northing,-0.146
402,0.94,1.14,northing,-0.061
402,1.14,1.34,northing,-0.067
402,1.34,1.54,northing,0.043
402,1.54,1.74,northing,0.065
402,1.74,1.94,northing,-0.133
402,1.94,2.14,northing,-0.219
402,2.14,2.34,northing,-0.032
402,2.34,2.54,northing,-0.066
402,2.55,2.75,northing,0.079
402,2.75,2.95,northing,-0.097
402,2.95,3.15,northing,-0.074
403,0.34,0.54,northing,-0.388
403,0.54,0.74,northing,-0.12
403,0.74,0.94,northing,-0.223
403,0.94,1.14,northing,-0.086
403,1.14,1.34,northing,-0.118
403,1.34,1.54,northing,-0.189
403,1.54,1.74,northing,-0.055
403,1.74,1.94,northing,-0.034
403,1.94,2.14,northing,0.047
403,2.14,2.34,northing,-0.005
403,2.34,2.54,northing,-0.09
403,2.55,2.75,northing,-0.204
403,2.75,2.95,northing,-0.001
403,2.95,3.15,northing,-0.149
403,3.15,3.35,northing,0.047
404,0.34,0.54,northing,-0.072
404,0.54,0.74,northing,-0.022
404,0.74,0.94,northing,-0.034
404,0.94,1.14,northing,-0.017
404,1.14,1.34,northing,0.02
404,1.34,1.54,northing,0.112
404,1.54,1.74,northing,0.226
404,1.74,1.94,northing,0.225
404,1.94,2.14,northing,-0.042
404,2.14,2.34,northing,0.007
404,2.34,2.54,northing,0.195
404,2.55,2.75,northing,0.126
404,2.75,2.95,northing,0.006
404,2.95,3.15,northing,0.007
404,3.15,3.35,northing,0.148
405,0.34,0.54,northing,-0.233
405,0.54,0.74,northing,-0.223
405,0.74,0.94,northing,-0.169
405,0.94,1.14,northing,-0.208
405,1.14,1.34,northing,0.024
405,1.34,1.54,northing,-0.285
405,1.54,1.74,northing,-0.067
405,1.74,1.94,northing,-0.211
405,1.94,2.14,northing,-0.175
405,2.14,2.34,northing,-0.155
405,2.34,2.54,northing,-0.228
405,2.55,2.75,northing,-0.124
405,2.75,2.95,northing,-0.147
405,2.95,3.15,northing,0.138
405,3.15,3.35,northing,-0.179
406,0.34,0.54,northing,-0.525
406,0.54,0.74,northing,-0.362
406,0.74,0.94,northing,-0.328
406,0.94,1.14,northing,-0.392
406,1.14,1.34,northing,-0.351
406,1.34,1.54,northing,-0.415
406,1.54,1.74,northing,-0.303
406,1.74,1.94,northing,-0.43
406,1.94,2.14,northing,-0.319
406,2.14,2.34,northing,-0.396
406,2.34,2.54,northing,-0.196
406,2.55,2.75,northing,-0.422
406,2.75,2.95,northing,-0.323
406,2.95,3.15,northing,-0.198
406,3.15,3.35,northing,-0.36
407,0.34,0.54,northing,0.029
407,0.54,0.74,northing,-0.128
407,0.74,0.94,northing,0.148
407,0.94,1.14,northing,0.105
407,1.14,1.34,northing,0.014
407,1.34,1.54,northing,0.071
407,1.54,1.74,northing,0.272
407,1.74,1.94,northing,0.145
407,1.94,2.14,northing,0.181
407,2.14,2.34,northing,0.243
407,2.34,2.54,northing,0.23
407,2.55,2.75,northing,0.172
407,2.75,2.95,northing,0.155
407,2.95,3.15,northing,0.141
407,3.15,3.35,northing,0.092
408,0.34,0.54,northing,-0.081
408,0.54,0.74,northing,-0.168
408,0.74,0.94,northing,-0.137
408,0.94,1.14,northing,-0.105
408,1.14,1.34,northing,-0.09
408,1.34,1.54,northing,-0.043
408,1.54,1.74,northing,-0.005
408,1.74,1.94,northing,-0.148
408,1.94,2.14,northing,-0.075
408,2.14,2.34,northing,-0.145
408,2.34,2.54,northing,-0.149
408,2.55,2.75,northing,-0.142
408,2.75,2.95,northing,-0.376
408,2.95,3.15,northing,0.071
408,3.15,3.35,northing,-0.066
409,0.34,0.54,northing,-0.133
409,0.54,0.74,northing,-0.269
409,0.74,0.94,northing,-0.341
409,0.94,1.14,northing,-0.144
409,1.14,1.34,northing,-0.263
409,1.34,1.54,northing,-0.027
409,1.54,1.74,northing,-0.083
409,1.74,1.94,northing,-0.004
409,1.94,2.14,northing,-0.275
409,2.14,2.34,northing,-0.059
409,2.34,2.54,northing,-0.265
409,2.55,2.75,northing,-0.012
409,2.75,2.95,northing,0.037
409,2.95,3.15,northing,-0.001
409,3.15,3.35,northing,-0.153
409,3.35,3.55,northing,-0.188
410,0.34,0.54,northing,-0.267
410,0.54,0.74,northing,-0.077
410,0.74,0.94,northing,-0.072
410,0.94,1.14,northing,-0.032
410,1.14,1.34,northing,-0.178
410,1.34,1.54,northing,0.051
410,1.54,1.74,northing,0.001
410,1.74,1.94,northing,-0.101
410,1.94,2.14,northing,0.001
410,2.14,2.34,northing,-0.169
410,2.34,2.54,northing,-0.21
410,2.55,2.75,northing,-0.01
410,2.75,2.95,northing,0.06
410,2.95,3.15,northing,0.136
410,3.15,3.35,northing,-0.008
410,3.35,3.55,northing,-0.041
411,0.34,0.54,northing,-0.381
411,0.54,0.74,northing,-0.485
411,0.74,0.94,northing,-0.462
411,0.94,1.14,northing,-0.273
411,1.14,1.34,northing,-0.17
411,1.34,1.54,northing,-0.321
411,1.54,1.74,northing,-0.402
411,1.74,1.94,northing,-0.254
411,1.94,2.14,northing,-0.141
411,2.14,2.34,northing,-0.375
411,2.34,2.54,northing,-0.19
411,2.55,2.75,northing,-0.218
411,2.75,2.95,northing,-0.221
411,2.95,3.15,northing,-0.274
411,3.15,3.35,northing,-0.174
411,3.35,3.55,northing,-0.197
412,0.34,0.54,northing,-0.1
412,0.54,0.74,northing,-0.279
412,0.74,0.94,northing,-0.111
412,0.94,1.14,northing,-0.154
412,1.14,1.34,northing,0.012
412,1.34,1.54,northing,-0.102
412,1.54,1.74,northing,-0.013
412,1.74,1.94,northing,-0.002
412,1.94,2.14,northing,-0.032
412,2.14,2.34,northing,-0.067
412,2.34,2.54,northing,-0.038
412,2.55,2.75,northing,-0.086
412,2.75,2.95,northing,-0.034
412,2.95,3.15,northing,-0.208
412,3.15,3.35,northing,0.064
412,3.35,3.55,northing,-0.081
413,0.34,0.54,northing,-0.126
413,0.54,0.74,northing,-0.176
413,0.74,0.94,northing,-0.035
413,0.94,1.14,northing,0.044
413,1.14,1.34,northing,0.009
413,1.34,1.54,northing,-0.05
413,1.54,1.74,northing,0.109
413,1.74,1.94,northing,0.096
413,1.94,2.14,northing,-0.075
413,2.14,2.34,northing,-0.127
413,2.34,2.54,northing,-0.027
413,2.55,2.75,northing,-0.038
413,2.75,2.95,northing,0.097
413,2.95,3.15,northing,0.079
413,3.15,3.35,northing,0.039
413,3.35,3.55,northing,0.278
414,0.34,0.54,northing,-0.424
414,0.54,0.74,northing,-0.425
414,0.74,0.94,northing,-0.203
414,0.94,1.14,northing,-0.308
414,1.14,1.34,northing,-0.16
414,1.34,1.54,northing,-0.197
414,1.54,1.74,northing,-0.227
414,1.74,1.94,northing,-0.196
414,1.94,2.14,northing,-0.096
414,2.14,2.34,northing,-0.345
414,2.34,2.54,northing,-0.112
414,2.55,2.75,northing,-0.074
414,2.75,2.95,northing,-0.168
414,2.95,3.15,northing,-0.239
414,3.15,3.35,northing,-0.209
414,3.35,3.55,northing,-0.145
415,0.34,0.54,northing,-0.135
415,0.54,0.74,northing,-0.239
415,0.74,0.94,northing,-0.262
415,0.94,1.14,northing,0.06
415,1.14,1.34,northing,-0.099
415,1.34,1.54,northing,-0.244
415,1.54,1.74,northing,-0.049
415,1.74,1.94,northing,-0.166
415,1.94,2.14,northing,0.095
415,2.14,2.34,northing,-0.101
415,2.34,2.54,northing,0.084
415,2.55,2.75,northing,-0.082
415,2.75,2.95,northing,-0.223
415,2.95,3.15,northing,0.103
415,3.15,3.35,northing,0
415,3.35,3.55,northing,0.117
416,0.34,0.54,northing,-0.241
416,0.54,0.74,northing,-0.086
416,0.74,0.94,northing,-0.194
416,0.94,1.14,northing,-0.133
416,1.14,1.34,northing,-0.103
416,1.34,1.54,northing,-0.123
416,1.54,1.74,northing,-0.04
416,1.74,1.94,northing,0.01
416,1.94,2.14,northing,-0.192
416,2.14,2.34,northing,0.029
416,2.34,2.54,northing,-0.153
416,2.55,2.75,northing,-0.036
416,2.75,2.95,northing,-0.126
416,2.95,3.15,northing,-0.072
416,3.15,3.35,northing,-0.075
416,3.35,3.55,northing,0.063
417,0.34,0.54,northing,0.029
417,0.54,0.74,northing,0.042
417,0.74,0.94,northing,0.028
417,0.94,1.14,northing,-0.138
417,1.14,1.34,northing,0.022
417,1.34,1.54,northing,-0.016
417,1.54,1.74,northing,0.103
417,1.74,1.94,northing,-0.088
417,1.94,2.14,northing,-0.14
417,2.14,2.34,northing,0.163
417,2.34,2.54,northing,-0.146
417,2.55,2.75,northing,-0.03
417,2.75,2.95,northing,0.162
417,2.95,3.15,northing,0.046
417,3.15,3.35,northing,-0.087
417,3.35,3.55,northing,-0.039
418,0.34,0.54,northing,-0.362
418,0.54,0.74,northing,-0.228
418,0.74,0.94,northing,-0.292
418,0.94,1.14,northing,-0.22
418,1.14,1.34,northing,-0.375
418,1.34,1.54,northing,-0.14
418,1.54,1.74,northing,-0.165
418,1.74,1.94,northing,-0.335
418,1.94,2.14,northing,-0.162
418,2.14,2.34,northing,-0.193
418,2.34,2.54,northing,-0.154
418,2.55,2.75,northing,-0.139
418,2.75,2.95,northing,-0.16
418,2.95,3.15,northing,-0.193
418,3.15,3.35,northing,-0.111
418,3.35,3.55,northing,-0.316
418,3.55,3.75,northing,-0.122
419,0.34,0.54,northing,0.041
419,0.54,0.74,northing,-0.148
419,0.74,0.94,northing,-0.1
419,0.94,1.14,northing,0.02
419,1.14,1.34,northing,-0.041
419,1.34,1.54,northing,0.054
419,1.54,1.74,northing,-0.253
419,1.74,1.94,northing,-0.03
419,1.94,2.14,northing,0.038
419,2.14,2.34,northing,-0.002
419,2.34,2.54,northing,-0.05
419,2.55,2.75,northing,0.055
419,2.75,2.95,northing,-0.002
419,2.95,3.15,northing,0.066
419,3.15,3.35,northing,0.011
419,3.35,3.55,northing,0.069
419,3.55,3.75,northing,-0.157
420,0.34,0.54,northing,0.146
420,0.54,0.74,northing,-0.025
420,0.74,0.94,northing,0.167
420,0.94,1.14,northing,0.08
420,1.14,1.34,northing,0.101
420,1.34,1.54,northing,0.143
420,1.54,1.74,northing,0.187
420,1.74,1.94,northing,0.098
420,1.94,2.14,northing,0.18
420,2.14,2.34,northing,0.221
420,2.34,2.54,northing,0.078
420,2.55,2.75,northing,0.173
420,2.75,2.95,northing,0.061
420,2.95,3.15,northing,0.097
420,3.15,3.35,northing,0.26
420,3.35,3.55,northing,0.077
420,3.55,3.75,northing,0.131
421,0.34,0.54,northing,-0.315
421,0.54,0.74,northing,-0.315
421,0.74,0.94,northing,-0.281
421,0.94,1.14,northing,-0.112
421,1.14,1.34,northing,-0.2
421,1.34,1.54,northing,-0.025
421,1.54,1.74,northing,-0.072
421,1.74,1.94,northing,0.063
421,1.94,2.14,northing,-0.059
421,2.14,2.34,northing,-0.064
421,2.34,2.54,northing,-0.156
421,2.55,2.75,northing,-0.2
421,2.75,2.95,northing,-0.024
421,2.95,3.15,northing,-0.049
421,3.15,3.35,northing,-0.255
421,3.35,3.55,northing,-0.177
421,3.55,3.75,northing,-0.167
422,0.34,0.54,northing,-0.381
422,0.54,0.74,northing,-0.187
422,0.74,0.94,northing,-0.193
422,0.94,1.14,northing,-0.103
422,1.14,1.34,northing,-0.002
422,1.34,1.54,northing,-0.005
422,1.54,1.74,northing,-0.23
422,1.74,1.94,northing,-0.009
422,1.94,2.14,northing,-0.189
422,2.14,2.34,northing,0.025
422,2.34,2.54,northing,-0.249
422,2.55,2.75,northing,-0.07
422,2.75,2.95,northing,0.076
422,2.95,3.15,northing,-0.038
422,3.15,3.35,northing,0.016
422,3.35,3.55,northing,-0.204
422,3.55,3.75,northing,-0.055
423,0.34,0.54,northing,-0.339
423,0.54,0.74,northing,-0.511
423,0.74,0.94,northing,-0.057
423,0.94,1.14,northing,-0.175
423,1.14,1.34,northing,-0.214
423,1.34,1.54,northing,-0.23
423,1.54,1.74,northing,-0.331
423,1.74,1.94,northing,-0.132
423,1.94,2.14,northing,-0.176
423,2.14,2.34,northing,-0.066
423,2.34,2.54,northing,-0.076
423,2.55,2.75,northing,0.005
423,2.75,2.95,northing,-0.195
423,2.95,3.15,northing,-0.071
423,3.15,3.35,northing,-0.143
423,3.35,3.55,northing,-0.085
423,3.55,3.75,northing,-0.098
424,0.34,0.54,northing,-0.103
424,0.54,0.74,northing,-0.209
424,0.74,0.94,northing,-0.192
424,0.94,1.14,northing,-0.071
424,1.14,1.34,northing,-0.085
424,1.34,1.54,northing,-0.091
424,1.54,1.74,northing,0.074
424,1.74,1.94,northing,-0.067
424,1.94,2.14,northing,0.245
424,2.14,2.34,northing,0.084
424,2.34,2.54,northing,-0.092
424,2.55,2.75,northing,-0.086
424,2.75,2.95,northing,-0.066
424,2.95,3.15,northing,0.192
424,3.15,3.35,northing,0.015
424,3.35,3.55,northing,-0.048
424,3.55,3.75,northing,0.036
425,0.34,0.54,northing,0.058
425,0.54,0.74,northing,-0.169
425,0.74,0.94,northing,-0.041
425,0.94,1.14,northing,-0.057
425,1.14,1.34,northing,0.03
425,1.34,1.54,northing,-0.06
425,1.54,1.74,northing,0.108
425,1.74,1.94,northing,-0.141
425,1.94,2.14,northing,-0.007
425,2.14,2.34,northing,-0.021
425,2.34,2.54,northing,-0.007
425,2.55,2.75,northing,0.064
425,2.75,2.95,northing,0.104
425,2.95,3.15,northing,-0.07
425,3.15,3.35,northing,-0.016
425,3.35,3.55,northing,0.06
425,3.55,3.75,northing,-0.002
426,0.34,0.54,northing,0.007
426,0.54,0.74,northing,-0.186
426,0.74,0.94,northing,-0.169
426,0.94,1.14,northing,-0.034
426,1.14,1.34,northing,0.128
426,1.34,1.54,northing,0.032
426,1.54,1.74,northing,-0.098
426,1.74,1.94,northing,-0.077
426,1.94,2.14,northing,0.09
426,2.14,2.34,northing,0.214
426,2.34,2.54,northing,0.051
426,2.55,2.75,northing,0.139
426,2.75,2.95,northing,0.09
426,2.95,3.15,northing,0.079
426,3.15,3.35,northing,0.118
426,3.35,3.55,northing,-0.032
426,3.55,3.75,northing,0.13
427,0.34,0.54,northing,-0.206
427,0.54,0.74,northing,-0.288
427,0.74,0.94,northing,-0.354
427,0.94,1.14,northing,-0.361
427,1.14,1.34,northing,-0.179
427,1.34,1.54,northing,-0.175
427,1.54,1.74,northing,-0.161
427,1.74,1.94,northing,-0.374
427,1.94,2.14,northing,-0.36
427,2.14,2.34,northing,-0.282
427,2.34,2.54,northing,-0.271
427,2.55,2.75,northing,-0.3
427,2.75,2.95,northing,-0.237
427,2.95,3.15,northing,-0.311
427,3.15,3.35,northing,-0.273
427,3.35,3.55,northing,-0.315
427,3.55,3.75,northing,-0.146
428,0.34,0.54,northing,-0.31
428,0.54,0.74,northing,-0.207
428,0.74,0.94,northing,-0.176
428,0.94,1.14,northing,-0.102
428,1.14,1.34,northing,-0.135
428,1.34,1.54,northing,-0.013
428,1.54,1.74,northing,-0.065
428,1.74,1.94,northing,-0.061
428,1.94,2.14,northing,-0.207
428,2.14,2.34,northing,-0.12
428,2.34,2.54,northing,-0.084
428,2.55,2.75,northing,-0.114
428,2.75,2.95,northing,-0.036
428,2.95,3.15,northing,0.045
428,3.15,3.35,northing,-0.006
428,3.35,3.55,northing,-0.067
428,3.55,3.75,northing,-0.085
429,0.34,0.54,northing,-0.298
429,0.54,0.74,northing,-0.143
429,0.74,0.94,northing,-0.243
429,0.94,1.14,northing,-0.294
429,1.14,1.34,northing,-0.121
429,1.34,1.54,northing,0.052
429,1.54,1.74,northing,-0.11
429,1.74,1.94,northing,-0.051
429,1.94,2.14,northing,-0.017
429,2.14,2.34,northing,-0.006
429,2.34,2.54,northing,-0.112
429,2.55,2.75,northing,0.053
429,2.75,2.95,northing,0.019
429,2.95,3.15,northing,0.018
429,3.15,3.35,northing,-0.112
429,3.35,3.55,northing,-0.043
429,3.55,3.75,northing,-0.11
430,0.34,0.54,northing,-0.145
430,0.54,0.74,northing,0.026
430,0.74,0.94,northing,0.023
430,0.94,1.14,northing,-0.002
430,1.14,1.34,northing,-0.105
430,1.34,1.54,northing,-0.056
430,1.54,1.74,northing,-0.026
430,1.74,1.94,northing,-0.184
430,1.94,2.14,northing,-0.036
430,2.14,2.34,northing,-0.019
