ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
140,2021-04-02,20:50:17,55.59,4.89,-9999,-9999,-9999
141,2021-04-02,20:50:17,56.83,4.97,-9999,-9999,-9999
142,2021-04-02,20:50:18,58.22,5.04,-9999,-9999,-9999
143,2021-04-02,20:50:19,59.47,5.12,-9999,-9999,-9999
144,2021-04-02,20:50:20,60.86,5.21,-9999,-9999,-9999
145,2021-04-02,20:50:20,62.15,5.3,-9999,-9999,-9999
146,2021-04-02,20:50:21,63.55,5.43,-9999,-9999,-9999
147,2021-04-02,20:50:22,64.87,5.46,-9999,-9999,-9999
148,2021-04-02,20:50:22,66.29,5.54,-9999,-9999,-9999
149,2021-04-02,20:50:23,67.69,5.63,-9999,-9999,-9999
150,2021-04-02,20:50:24,69.09,5.68,-9999,-9999,-9999
151,2021-04-02,20:50:25,70.46,5.73,-9999,-9999,-9999
152,2021-04-02,20:50:25,71.92,5.84,-9999,-9999,-9999
153,2021-04-02,20:50:26,73.3,5.9,-9999,-9999,-9999
154,2021-04-02,20:50:27,74.71,5.98,-9999,-9999,-9999
155,2021-04-02,20:50:28,76.12,6.08,-9999,-9999,-9999
156,2021-04-02,20:50:28,77.57,6.14,-9999,-9999,-9999
157,2021-04-02,20:50:29,78.94,6.19,-9999,-9999,-9999
158,2021-04-02,20:50:30,80.36,6.26,-9999,-9999,-9999
159,2021-04-02,20:50:31,81.77,6.34,-9999,-9999,-9999
160,2021-04-02,20:50:32,83.25,6.41,-9999,-9999,-9999
161,2021-04-02,20:50:32,84.65,6.52,-9999,-9999,-9999
162,2021-04-02,20:50:33,86.16,6.59,-9999,-9999,-9999
163,2021-04-02,20:50:34,87.67,6.57,-9999,-9999,-9999
164,2021-04-02,20:50:35,88.81,6.59,-9999,-9999,-9999
165,2021-04-02,20:50:35,89.9,6.66,-9999,-9999,-9999
166,2021-04-02,20:50:36,91.06,6.75,-9999,-9999,-9999
167,2021-04-02,20:50:37,92.55,7.03,-9999,-9999,-9999
168,2021-04-02,20:50:37,94.06,7.3,-9999,-9999,-9999
169,2021-04-02,20:50:38,95.22,7.49,-9999,-9999,-9999
170,2021-04-02,20:50:39,96.35,7.64,-9999,-9999,-9999
171,2021-04-02,20:50:39,97.61,7.8,-9999,-9999,-9999
172,2021-04-02,20:50:40,98.75,7.99,-9999,-9999,-9999
173,2021-04-02,20:50:40,99.98,8.07,-9999,-9999,-9999
174,2021-04-02,20:50:41,101.17,8.19,-9999,-9999,-9999
175,2021-04-02,20:50:42,102.45,8.3,-9999,-9999,-9999
176,2021-04-02,20:50:42,103.66,8.38,-9999,-9999,-9999
177,2021-04-02,20:50:43,104.94,8.46,-9999,-9999,-9999
178,2021-04-02,20:50:44,106.21,8.61,-9999,-9999,-9999
179,2021-04-02,20:50:44,107.62,8.71,-9999,-9999,-9999
180,2021-04-02,20:50:45,109,8.85,-9999,-9999,-9999
181,2021-04-02,20:50:46,110.47,8.97,-9999,-9999,-9999
182,2021-04-02,20:50:46,111.87,9.13,-9999,-9999,-9999
183,2021-04-02,20:50:47,113.3,9.26,-9999,-9999,-9999
184,2021-04-02,20:50:48,114.64,9.33,-9999,-9999,-9999
185,2021-04-02,20:50:48,116.09,9.39,-9999,-9999,-9999
186,2021-04-02,20:50:49,117.42,9.55,-9999,-9999,-9999
187,2021-04-02,20:50:50,118.88,9.6,-9999,-9999,-9999
188,2021-04-02,20:50:50,120.26,9.66,-9999,-9999,-9999
189,2021-04-02,20:50:51,121.68,9.77,-9999,-9999,-9999
190,2021-04-02,20:50:52,123.02,9.82,-9999,-9999,-9999
191,2021-04-02,20:50:52,124.43,9.95,-9999,-9999,-9999
192,2021-04-02,20:50:53,125.8,10.13,-9999,-9999,-9999
193,2021-04-02,20:50:54,127.26,10.2,-9999,-9999,-9999
194,2021-04-02,20:50:55,128.67,10.38,-9999,-9999,-9999
195,2021-04-02,20:50:55,130.09,10.58,-9999,-9999,-9999
196,2021-04-02,20:50:56,131.53,10.65,-9999,-9999,-9999
197,2021-04-02,20:50:57,133.05,10.81,-9999,-9999,-9999
198,2021-04-02,20:50:58,134.63,10.96,-9999,-9999,-9999
199,2021-04-02,20:50:58,136.21,11.06,-9999,-9999,-9999
200,2021-04-02,20:50:59,137.73,11.16,-9999,-9999,-9999
201,2021-04-02,20:51:00,139.32,11.32,-9999,-9999,-9999
202,2021-04-02,20:51:01,140.89,11.51,-9999,-9999,-9999
203,2021-04-02,20:51:02,142.54,11.58,-9999,-9999,-9999
204,2021-04-02,20:51:02,144.21,11.76,-9999,-9999,-9999
205,2021-04-02,20:51:03,145.86,11.99,-9999,-9999,-9999
206,2021-04-02,20:51:04,147.48,12.14,-9999,-9999,-9999
207,2021-04-02,20:51:05,149.04,12.31,-9999,-9999,-9999
208,2021-04-02,20:51:06,150.61,12.57,-9999,-9999,-9999
209,2021-04-02,20:51:07,152.14,12.83,-9999,-9999,-9999
210,2021-04-02,20:51:07,153.71,13.1,-9999,-9999,-9999
211,2021-04-02,20:51:08,155.27,13.33,-9999,-9999,-9999
212,2021-04-02,20:51:09,156.92,13.49,-9999,-9999,-9999
213,2021-04-02,20:51:10,158.54,13.82,-9999,-9999,-9999
214,2021-04-02,20:51:11,160.17,14.07,-9999,-9999,-9999
215,2021-04-02,20:51:12,161.84,14.39,-9999,-9999,-9999
216,2021-04-02,20:51:13,163.48,14.59,-9999,-9999,-9999
217,2021-04-02,20:51:14,165.19,14.81,-9999,-9999,-9999
218,2021-04-02,20:51:15,166.93,15.05,-9999,-9999,-9999
219,2021-04-02,20:51:16,168.61,15.23,-9999,-9999,-9999
220,2021-04-02,20:51:17,170.34,15.47,-9999,-9999,-9999
221,2021-04-02,20:51:18,172.13,15.73,-9999,-9999,-9999
222,2021-04-02,20:51:19,173.95,15.8,-9999,-9999,-9999
223,2021-04-02,20:51:20,175.83,15.92,-9999,-9999,-9999
224,2021-04-02,20:51:20,177.75,16.12,-9999,-9999,-9999
225,2021-04-02,20:51:21,179.47,16.2,-9999,-9999,-9999
226,2021-04-02,20:51:22,181.17,16.3,-9999,-9999,-9999
227,2021-04-02,20:51:23,182.88,16.5,-9999,-9999,-9999
228,2021-04-02,20:51:24,184.61,16.61,-9999,-9999,-9999
229,2021-04-02,20:51:25,186.29,16.73,-9999,-9999,-9999
230,2021-04-02,20:51:26,187.96,16.7,-9999,-9999,-9999
231,2021-04-02,20:51:27,189.63,16.69,-9999,-9999,-9999
232,2021-04-02,20:51:28,191.34,16.78,-9999,-9999,-9999
233,2021-04-02,20:51:29,193.04,16.92,-9999,-9999,-9999
234,2021-04-02,20:51:29,194.6,16.81,-9999,-9999,-9999
235,2021-04-02,20:51:30,196.23,16.78,-9999,-9999,-9999
236,2021-04-02,20:51:31,197.91,16.92,-9999,-9999,-9999
237,2021-04-02,20:51:32,199.55,16.86,-9999,-9999,-9999
238,2021-04-02,20:51:33,201.2,16.91,-9999,-9999,-9999
239,2021-04-02,20:51:34,202.8,16.91,-9999,-9999,-9999
240,2021-04-02,20:51:35,204.37,16.91,-9999,-9999,-9999
241,2021-04-02,20:51:36,205.92,16.88,-9999,-9999,-9999
242,2021-04-02,20:51:37,207.75,17.05,-9999,-9999,-9999
243,2021-04-02,20:51:38,209.27,17.05,-9999,-9999,-9999
244,2021-04-02,20:51:39,210.86,16.72,-9999,-9999,-9999
245,2021-04-02,20:51:40,212.45,16.86,-9999,-9999,-9999
246,2021-04-02,20:51:41,214.05,16.83,-9999,-9999,-9999
247,2021-04-02,20:51:42,215.65,16.89,-9999,-9999,-9999
248,2021-04-02,20:51:42,217.21,16.86,-9999,-9999,-9999
249,2021-04-02,20:51:43,218.73,16.82,-9999,-9999,-9999
250,2021-04-02,20:51:44,220.21,16.94,-9999,-9999,-9999
251,2021-04-02,20:51:45,221.66,17.02,-9999,-9999,-9999
252,2021-04-02,20:51:46,223.11,17.13,-9999,-9999,-9999
253,2021-04-02,20:51:47,224.63,17.13,-9999,-9999,-9999
254,2021-04-02,20:51:48,226.11,17.03,-9999,-9999,-9999
255,2021-04-02,20:51:49,227.57,17.07,-9999,-9999,-9999
256,2021-04-02,20:51:50,229.05,17.13,-9999,-9999,-9999
257,2021-04-02,20:51:51,230.54,17.21,-9999,-9999,-9999
258,2021-04-02,20:51:52,232.14,17.27,-9999,-9999,-9999
259,2021-04-02,20:51:53,233.68,17.36,-9999,-9999,-9999
260,2021-04-02,20:51:53,235.15,17.43,-9999,-9999,-9999
261,2021-04-02,20:51:54,236.69,17.46,-9999,-9999,-9999
262,2021-04-02,20:51:55,238.29,17.6,-9999,-9999,-9999
263,2021-04-02,20:51:56,239.91,17.55,-9999,-9999,-9999
264,2021-04-02,20:51:57,241.49,17.72,-9999,-9999,-9999
265,2021-04-02,20:51:58,243.05,17.91,-9999,-9999,-9999
266,2021-04-02,20:51:59,244.73,18.08,-9999,-9999,-9999
267,2021-04-02,20:52:00,246.49,18.47,-9999,-9999,-9999
268,2021-04-02,20:52:01,248.29,18.56,-9999,-9999,-9999
269,2021-04-02,20:52:02,250.03,18.76,-9999,-9999,-9999
270,2021-04-02,20:52:03,251.72,19.04,-9999,-9999,-9999
271,2021-04-02,20:52:04,253.32,19.32,-9999,-9999,-9999
272,2021-04-02,20:52:05,254.97,19.38,-9999,-9999,-9999
273,2021-04-02,20:52:06,256.55,19.47,-9999,-9999,-9999
274,2021-04-02,20:52:07,258.07,19.51,-9999,-9999,-9999
275,2021-04-02,20:52:08,259.62,19.67,-9999,-9999,-9999
276,2021-04-02,20:52:09,261.2,19.83,-9999,-9999,-9999
277,2021-04-02,20:52:10,262.76,19.87,-9999,-9999,-9999
278,2021-04-02,20:52:11,264.33,19.87,-9999,-9999,-9999
279,2021-04-02,20:52:12,265.94,19.75,-9999,-9999,-9999
280,2021-04-02,20:52:13,267.51,19.64,-9999,-9999,-9999
281,2021-04-02,20:52:14,269.09,19.44,-9999,-9999,-9999
282,2021-04-02,20:52:15,270.68,19.38,-9999,-9999,-9999
283,2021-04-02,20:52:16,272.26,19.32,-9999,-9999,-9999
284,2021-04-02,20:52:17,273.8,19.28,-9999,-9999,-9999
285,2021-04-02,20:52:18,275.33,19.15,-9999,-9999,-9999
286,2021-04-02,20:52:19,276.87,18.9,-9999,-9999,-9999
287,2021-04-02,20:52:20,278.37,18.68,-9999,-9999,-9999
288,2021-04-02,20:52:21,279.81,18.71,-9999,-9999,-9999
289,2021-04-02,20:52:22,281.2,18.56,-9999,-9999,-9999
290,2021-04-02,20:52:22,282.57,18.23,-9999,-9999,-9999
291,2021-04-02,20:52:23,283.95,17.75,-9999,-9999,-9999
292,2021-04-02,20:52:24,285.24,17.6,-9999,-9999,-9999
293,2021-04-02,20:52:25,286.5,17.33,-9999,-9999,-9999
294,2021-04-02,20:52:26,287.74,17.15,-9999,-9999,-9999
295,2021-04-02,20:52:27,288.93,16.92,-9999,-9999,-9999
296,2021-04-02,20:52:28,290.06,16.67,-9999,-9999,-9999
297,2021-04-02,20:52:29,291.21,16.44,-9999,-9999,-9999
298,2021-04-02,20:52:30,292.38,16.44,-9999,-9999,-9999
299,2021-04-02,20:52:31,293.52,16.15,-9999,-9999,-9999
300,2021-04-02,20:52:32,294.69,15.96,-9999,-9999,-9999
301,2021-04-02,20:52:32,295.82,15.87,-9999,-9999,-9999
302,2021-04-02,20:52:33,296.93,15.87,-9999,-9999,-9999
303,2021-04-02,20:52:34,298.06,15.79,-9999,-9999,-9999
304,2021-04-02,20:52:35,299.18,15.57,-9999,-9999,-9999
305,2021-04-02,20:52:36,300.33,15.63,-9999,-9999,-9999
306,2021-04-02,20:52:37,301.65,15.48,-9999,-9999,-9999
307,2021-04-02,20:52:38,303.03,15.46,-9999,-9999,-9999
308,2021-04-02,20:52:39,304.37,15.36,-9999,-9999,-9999
309,2021-04-02,20:52:40,305.72,15.17,-9999,-9999,-9999
310,2021-04-02,20:52:41,307.36,15.02,-9999,-9999,-9999
311,2021-04-02,20:52:42,308.72,14.89,-9999,-9999,-9999
312,2021-04-02,20:52:43,309.98,14.88,-9999,-9999,-9999
313,2021-04-02,20:52:44,311.2,14.83,-9999,-9999,-9999
314,2021-04-02,20:52:45,312.43,14.68,-9999,-9999,-9999
315,2021-04-02,20:52:46,313.93,14.53,-9999,-9999,-9999
316,2021-04-02,20:52:47,315.06,14.3,-9999,-9999,-9999
317,2021-04-02,20:52:48,316.11,14.19,-9999,-9999,-9999
318,2021-04-02,20:52:49,317.3,14.17,-9999,-9999,-9999
319,2021-04-02,20:52:50,318.2,14.11,-9999,-9999,-9999
320,2021-04-02,20:52:51,319.07,13.96,-9999,-9999,-9999
321,2021-04-02,20:52:52,319.85,13.8,-9999,-9999,-9999
322,2021-04-02,20:52:53,320.63,13.63,-9999,-9999,-9999
323,2021-04-02,20:52:54,321.34,13.42,-9999,-9999,-9999
324,2021-04-02,20:52:54,322.01,13.41,-9999,-9999,-9999
325,2021-04-02,20:52:55,322.64,13.25,-9999,-9999,-9999
326,2021-04-02,20:52:56,323.27,13.16,-9999,-9999,-9999
327,2021-04-02,20:52:57,323.85,13.07,-9999,-9999,-9999
328,2021-04-02,20:52:58,324.41,12.91,-9999,-9999,-9999
329,2021-04-02,20:52:59,325.09,12.74,-9999,-9999,-9999
330,2021-04-02,20:53:00,325.67,12.65,-9999,-9999,-9999
331,2021-04-02,20:53:01,326.25,12.56,-9999,-9999,-9999
332,2021-04-02,20:53:01,326.81,12.5,-9999,-9999,-9999
333,2021-04-02,20:53:02,327.35,12.34,-9999,-9999,-9999
334,2021-04-02,20:53:03,327.86,12.19,-9999,-9999,-9999
335,2021-04-02,20:53:04,328.38,12.1,-9999,-9999,-9999
336,2021-04-02,20:53:05,328.9,11.94,-9999,-9999,-9999
337,2021-04-02,20:53:06,329.46,11.87,-9999,-9999,-9999
338,2021-04-02,20:53:07,329.93,11.84,-9999,-9999,-9999
339,2021-04-02,20:53:08,330.42,11.78,-9999,-9999,-9999
340,2021-04-02,20:53:08,330.88,11.7,-9999,-9999,-9999
341,2021-04-02,20:53:09,331.3,11.56,-9999,-9999,-9999
342,2021-04-02,20:53:10,331.7,11.49,-9999,-9999,-9999
343,2021-04-02,20:53:11,332.1,11.47,-9999,-9999,-9999
344,2021-04-02,20:53:12,332.49,11.4,-9999,-9999,-9999
345,2021-04-02,20:53:12,332.87,11.42,-9999,-9999,-9999
346,2021-04-02,20:53:13,333.25,11.3,-9999,-9999,-9999
347,2021-04-02,20:53:14,333.61,11.3,-9999,-9999,-9999
348,2021-04-02,20:53:15,333.94,11.26,-9999,-9999,-9999
349,2021-04-02,20:53:16,334.31,11.14,-9999,-9999,-9999
350,2021-04-02,20:53:17,334.59,11.02,-9999,-9999,-9999
351,2021-04-02,20:53:17,334.89,10.99,-9999,-9999,-9999
352,2021-04-02,20:53:18,335.23,10.93,-9999,-9999,-9999
353,2021-04-02,20:53:19,335.57,10.81,-9999,-9999,-9999
354,2021-04-02,20:53:20,335.92,10.81,-9999,-9999,-9999
355,2021-04-02,20:53:21,336.27,10.76,-9999,-9999,-9999
356,2021-04-02,20:53:21,336.66,10.68,-9999,-9999,-9999
357,2021-04-02,20:53:22,337.06,10.56,-9999,-9999,-9999
358,2021-04-02,20:53:23,337.44,10.44,-9999,-9999,-9999
359,2021-04-02,20:53:24,337.8,10.32,-9999,-9999,-9999
360,2021-04-02,20:53:24,338.15,10.24,-9999,-9999,-9999
361,2021-04-02,20:53:25,338.48,10.14,-9999,-9999,-9999
362,2021-04-02,20:53:26,338.77,10.02,-9999,-9999,-9999
363,2021-04-02,20:53:26,339.05,9.99,-9999,-9999,-9999
364,2021-04-02,20:53:27,339.32,9.88,-9999,-9999,-9999
365,2021-04-02,20:53:28,339.56,9.82,-9999,-9999,-9999
366,2021-04-02,20:53:29,339.81,9.74,-9999,-9999,-9999
367,2021-04-02,20:53:29,340,9.7,-9999,-9999,-9999
368,2021-04-02,20:53:30,340.2,9.64,-9999,-9999,-9999
369,2021-04-02,20:53:31,340.35,9.6,-9999,-9999,-9999
370,2021-04-02,20:53:31,340.51,9.54,-9999,-9999,-9999
371,2021-04-02,20:53:32,340.69,9.49,-9999,-9999,-9999
372,2021-04-02,20:53:33,340.9,9.43,-9999,-9999,-9999
373,2021-04-02,20:53:33,341.08,9.38,-9999,-9999,-9999
374,2021-04-02,20:53:34,341.27,9.32,-9999,-9999,-9999
375,2021-04-02,20:53:35,341.43,9.2,-9999,-9999,-9999
376,2021-04-02,20:53:35,341.59,9.16,-9999,-9999,-9999
377,2021-04-02,20:53:36,341.72,9.1,-9999,-9999,-9999
378,2021-04-02,20:53:37,341.84,9.07,-9999,-9999,-9999
379,2021-04-02,20:53:37,341.97,9.06,-9999,-9999,-9999
380,2021-04-02,20:53:38,342.09,8.99,-9999,-9999,-9999
381,2021-04-02,20:53:39,342.21,8.89,-9999,-9999,-9999
382,2021-04-02,20:53:39,342.33,8.83,-9999,-9999,-9999
383,2021-04-02,20:53:40,342.48,8.83,-9999,-9999,-9999
384,2021-04-02,20:53:41,342.67,8.76,-9999,-9999,-9999
385,2021-04-02,20:53:41,342.85,8.67,-9999,-9999,-9999
386,2021-04-02,20:53:42,343.06,8.55,-9999,-9999,-9999
387,2021-04-02,20:53:43,343.23,8.46,-9999,-9999,-9999
388,2021-04-02,20:53:43,343.41,8.37,-9999,-9999,-9999
389,2021-04-02,20:53:44,343.58,8.26,-9999,-9999,-9999
390,2021-04-02,20:53:45,343.71,8.14,-9999,-9999,-9999
391,2021-04-02,20:53:45,343.85,8.02,-9999,-9999,-9999
392,2021-04-02,20:53:46,344.03,7.93,-9999,-9999,-9999
393,2021-04-02,20:53:47,344.33,7.88,-9999,-9999,-9999
394,2021-04-02,20:53:47,344.51,7.76,-9999,-9999,-9999
395,2021-04-02,20:53:48,344.69,7.69,-9999,-9999,-9999
396,2021-04-02,20:53:49,344.87,7.55,-9999,-9999,-9999
397,2021-04-02,20:53:49,345.07,7.4,-9999,-9999,-9999
398,2021-04-02,20:53:50,345.27,7.32,-9999,-9999,-9999
399,2021-04-02,20:53:51,345.43,7.22,-9999,-9999,-9999
400,2021-04-02,20:53:52,345.66,7.14,-9999,-9999,-9999
401,2021-04-02,20:53:53,345.88,7.01,-9999,-9999,-9999
402,2021-04-02,20:53:54,346.12,6.91,-9999,-9999,-9999
403,2021-04-02,20:53:55,346.36,6.78,-9999,-9999,-9999
404,2021-04-02,20:53:55,346.77,6.63,-9999,-9999,-9999
405,2021-04-02,20:53:56,346.95,6.53,-9999,-9999,-9999
406,2021-04-02,20:53:57,347.1,6.41,-9999,-9999,-9999
407,2021-04-02,20:53:58,347.22,6.39,-9999,-9999,-9999
408,2021-04-02,20:53:59,347.33,6.36,-9999,-9999,-9999
409,2021-04-02,20:53:59,347.43,6.32,-9999,-9999,-9999
410,2021-04-02,20:54:00,347.5,6.25,-9999,-9999,-9999
411,2021-04-02,20:54:01,347.62,6.23,-9999,-9999,-9999
412,2021-04-02,20:54:02,347.75,6.16,-9999,-9999,-9999
413,2021-04-02,20:54:03,347.92,6.12,-9999,-9999,-9999
414,2021-04-02,20:54:03,348.12,6.06,-9999,-9999,-9999
415,2021-04-02,20:54:04,348.32,5.94,-9999,-9999,-9999
416,2021-04-02,20:54:05,348.58,5.83,-9999,-9999,-9999
