ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
304,2021-04-07,17:16:47,32.09,1.31,-9999,29.290291844,-91.1085745891667
305,2021-04-07,17:16:47,33.13,1.29,-9999,29.290291844,-91.1085745891667
306,2021-04-07,17:16:48,34.08,1.34,-9999,29.2902765896667,-91.108570127
307,2021-04-07,17:16:49,35.1,1.34,-9999,29.2902613405,-91.108565387
308,2021-04-07,17:16:49,36.09,1.36,-9999,29.2902613405,-91.108565387
309,2021-04-07,17:16:50,37.15,1.4,-9999,29.2902460366667,-91.1085613138333
310,2021-04-07,17:16:50,38.12,1.42,-9999,29.2902460366667,-91.1085613138333
311,2021-04-07,17:16:51,39.19,1.38,-9999,29.2902307251667,-91.108556623
312,2021-04-07,17:16:52,40.18,1.42,-9999,29.290214989,-91.1085521086667
313,2021-04-07,17:16:52,41.22,1.42,-9999,29.290214989,-91.1085521086667
314,2021-04-07,17:16:53,42.28,1.43,-9999,29.2901991413333,-91.108547341
315,2021-04-07,17:16:53,43.44,1.4,-9999,29.2901991413333,-91.108547341
316,2021-04-07,17:16:54,44.46,1.38,-9999,29.290182954,-91.1085429498333
317,2021-04-07,17:16:55,45.47,1.43,-9999,29.2901664268333,-91.1085382303333
318,2021-04-07,17:16:55,46.48,1.42,-9999,29.2901664268333,-91.1085382303333
319,2021-04-07,17:16:56,47.57,1.41,-9999,29.290149878,-91.1085332896667
320,2021-04-07,17:16:57,48.57,1.39,-9999,29.2901331676667,-91.1085280283333
321,2021-04-07,17:16:57,49.61,1.35,-9999,29.2901331676667,-91.1085280283333
322,2021-04-07,17:16:58,50.58,1.29,-9999,29.290116521,-91.1085227911667
323,2021-04-07,17:16:58,51.58,1.34,-9999,29.290116521,-91.1085227911667
324,2021-04-07,17:16:59,52.58,1.34,-9999,29.290100099,-91.1085168975
325,2021-04-07,17:17:00,53.61,1.37,-9999,29.2900838733333,-91.1085105673333
326,2021-04-07,17:17:00,54.58,1.4,-9999,29.2900838733333,-91.1085105673333
327,2021-04-07,17:17:01,55.69,1.43,-9999,29.2900676458333,-91.1085045138333
328,2021-04-07,17:17:01,56.69,1.42,-9999,29.2900676458333,-91.1085045138333
329,2021-04-07,17:17:02,57.88,1.44,-9999,29.2900513455,-91.108498585
330,2021-04-07,17:17:03,58.93,1.39,-9999,29.2900350013333,-91.1084930601667
331,2021-04-07,17:17:03,59.98,1.43,-9999,29.2900350013333,-91.1084930601667
332,2021-04-07,17:17:04,60.96,1.32,-9999,29.2900189855,-91.1084869541667
333,2021-04-07,17:17:04,62.07,1.32,-9999,29.2900189855,-91.1084869541667
334,2021-04-07,17:17:05,63.14,1.31,-9999,29.2900030895,-91.1084811096667
335,2021-04-07,17:17:06,64.29,1.37,-9999,29.2899871693333,-91.1084755525
336,2021-04-07,17:17:06,65.36,1.39,-9999,29.2899871693333,-91.1084755525
337,2021-04-07,17:17:07,66.5,1.42,-9999,29.289971449,-91.1084700415
338,2021-04-07,17:17:07,67.55,1.43,-9999,29.289971449,-91.1084700415
339,2021-04-07,17:17:08,68.67,1.42,-9999,29.289955841,-91.1084634916667
340,2021-04-07,17:17:09,69.71,1.45,-9999,29.289940384,-91.1084580863333
341,2021-04-07,17:17:09,70.93,1.39,-9999,29.289940384,-91.1084580863333
342,2021-04-07,17:17:10,72.02,1.41,-9999,29.2899244653333,-91.1084531546667
343,2021-04-07,17:17:10,73.15,1.41,-9999,29.2899244653333,-91.1084531546667
344,2021-04-07,17:17:11,74.24,1.44,-9999,29.2899088291667,-91.1084480846667
345,2021-04-07,17:17:12,75.47,1.39,-9999,29.2898933196667,-91.1084429556667
346,2021-04-07,17:17:12,76.62,1.38,-9999,29.2898933196667,-91.1084429556667
347,2021-04-07,17:17:13,77.81,1.39,-9999,29.2898774853333,-91.1084381095
348,2021-04-07,17:17:14,78.95,1.38,-9999,29.2898620636667,-91.1084334758333
349,2021-04-07,17:17:14,80.12,1.42,-9999,29.2898620636667,-91.1084334758333
350,2021-04-07,17:17:15,81.29,1.41,-9999,29.2898468498333,-91.108427994
351,2021-04-07,17:17:15,82.58,1.41,-9999,29.2898468498333,-91.108427994
352,2021-04-07,17:17:16,83.73,1.4,-9999,29.2898315198333,-91.1084227561667
353,2021-04-07,17:17:17,84.95,1.36,-9999,29.2898161486667,-91.1084172905
354,2021-04-07,17:17:17,86.04,1.34,-9999,29.2898161486667,-91.1084172905
355,2021-04-07,17:17:18,87.23,1.38,-9999,29.2898004763333,-91.1084123608333
356,2021-04-07,17:17:18,88.33,1.42,-9999,29.2898004763333,-91.1084123608333
357,2021-04-07,17:17:19,89.53,1.43,-9999,29.2897851075,-91.108407233
358,2021-04-07,17:17:20,90.6,1.41,-9999,29.2897697753333,-91.1084022983333
359,2021-04-07,17:17:20,91.83,1.41,-9999,29.2897697753333,-91.1084022983333
360,2021-04-07,17:17:21,92.92,1.4,-9999,29.2897547265,-91.108397103
361,2021-04-07,17:17:21,94.08,1.37,-9999,29.2897547265,-91.108397103
362,2021-04-07,17:17:22,95.18,1.37,-9999,29.2897398908333,-91.1083922968333
363,2021-04-07,17:17:23,96.3,1.38,-9999,29.289725086,-91.1083872381667
364,2021-04-07,17:17:23,97.38,1.38,-9999,29.289725086,-91.1083872381667
365,2021-04-07,17:17:24,98.51,1.37,-9999,29.2897103721667,-91.108381819
366,2021-04-07,17:17:25,99.62,1.39,-9999,29.2896956013333,-91.1083764791667
367,2021-04-07,17:17:25,100.81,1.42,-9999,29.2896956013333,-91.1083764791667
368,2021-04-07,17:17:26,101.85,1.45,-9999,29.2896806795,-91.108370876
369,2021-04-07,17:17:26,103,1.45,-9999,29.2896806795,-91.108370876
370,2021-04-07,17:17:27,104.09,1.43,-9999,29.2896656531667,-91.1083657201667
371,2021-04-07,17:17:28,105.24,1.46,-9999,29.2896505106667,-91.1083606213333
372,2021-04-07,17:17:28,106.27,1.45,-9999,29.2896505106667,-91.1083606213333
373,2021-04-07,17:17:29,107.43,1.46,-9999,29.2896357501667,-91.1083551035
374,2021-04-07,17:17:29,108.55,1.44,-9999,29.2896357501667,-91.1083551035
375,2021-04-07,17:17:30,109.73,1.44,-9999,29.2896211781667,-91.108349834
376,2021-04-07,17:17:31,110.78,1.42,-9999,29.2896065563333,-91.1083445686667
377,2021-04-07,17:17:31,111.93,1.45,-9999,29.2896065563333,-91.1083445686667
378,2021-04-07,17:17:32,112.99,1.42,-9999,29.2895917421667,-91.1083396581667
379,2021-04-07,17:17:32,114.1,1.42,-9999,29.2895917421667,-91.1083396581667
380,2021-04-07,17:17:33,115.19,1.44,-9999,29.289576816,-91.108334849
381,2021-04-07,17:17:34,116.32,1.43,-9999,29.2895619435,-91.1083294878333
382,2021-04-07,17:17:34,117.36,1.36,-9999,29.2895619435,-91.1083294878333
383,2021-04-07,17:17:35,118.53,1.4,-9999,29.2895473486667,-91.1083240673333
384,2021-04-07,17:17:36,119.54,1.32,-9999,29.2895331381667,-91.1083176608333
385,2021-04-07,17:17:36,120.65,1.28,-9999,29.2895331381667,-91.1083176608333
386,2021-04-07,17:17:37,121.62,1.33,-9999,29.2895187493333,-91.1083116613333
387,2021-04-07,17:17:37,122.72,1.4,-9999,29.2895187493333,-91.1083116613333
388,2021-04-07,17:17:38,123.73,1.4,-9999,29.2895043618333,-91.108306131
389,2021-04-07,17:17:39,124.83,1.34,-9999,29.2894899931667,-91.1083005305
390,2021-04-07,17:17:39,125.81,1.41,-9999,29.2894899931667,-91.1083005305
391,2021-04-07,17:17:40,126.81,1.42,-9999,29.2894759306667,-91.1082945515
392,2021-04-07,17:17:40,127.84,1.4,-9999,29.2894759306667,-91.1082945515
393,2021-04-07,17:17:41,128.95,1.35,-9999,29.2894615695,-91.1082886043333
394,2021-04-07,17:17:42,129.94,1.39,-9999,29.2894472266667,-91.1082830153333
395,2021-04-07,17:17:42,131.01,1.4,-9999,29.2894472266667,-91.1082830153333
396,2021-04-07,17:17:43,132.03,1.42,-9999,29.2894326086667,-91.1082772891667
397,2021-04-07,17:17:43,133.1,1.42,-9999,29.2894326086667,-91.1082772891667
398,2021-04-07,17:17:44,134.12,1.41,-9999,29.2894180721667,-91.1082712768333
399,2021-04-07,17:17:45,135.22,1.45,-9999,29.2894035426667,-91.1082652738333
400,2021-04-07,17:17:45,136.21,1.46,-9999,29.2894035426667,-91.1082652738333
401,2021-04-07,17:17:46,137.33,1.43,-9999,29.2893887768333,-91.1082598428333
402,2021-04-07,17:17:46,138.3,1.39,-9999,29.2893887768333,-91.1082598428333
403,2021-04-07,17:17:47,139.36,1.35,-9999,29.2893741621667,-91.1082544813333
404,2021-04-07,17:17:48,140.35,1.43,-9999,29.2893597401667,-91.108249135
405,2021-04-07,17:17:48,141.43,1.43,-9999,29.2893597401667,-91.108249135
406,2021-04-07,17:17:49,142.49,1.41,-9999,29.2893456011667,-91.1082431968333
407,2021-04-07,17:17:50,143.57,1.41,-9999,29.2893315855,-91.1082370016667
408,2021-04-07,17:17:50,144.53,1.39,-9999,29.2893315855,-91.1082370016667
409,2021-04-07,17:17:51,145.64,1.32,-9999,29.2893171571667,-91.1082307105
410,2021-04-07,17:17:51,146.68,1.37,-9999,29.2893171571667,-91.1082307105
411,2021-04-07,17:17:52,147.73,1.4,-9999,29.2893025975,-91.108224351
412,2021-04-07,17:17:53,148.71,1.34,-9999,29.289287808,-91.1082182756667
413,2021-04-07,17:17:53,149.75,1.35,-9999,29.289287808,-91.1082182756667
414,2021-04-07,17:17:54,150.7,1.4,-9999,29.289273161,-91.1082117766667
415,2021-04-07,17:17:54,151.7,1.44,-9999,29.289273161,-91.1082117766667
416,2021-04-07,17:17:55,152.7,1.43,-9999,29.2892582551667,-91.108205843
417,2021-04-07,17:17:56,153.79,1.4,-9999,29.2892434183333,-91.108199189
418,2021-04-07,17:17:56,154.77,1.41,-9999,29.2892434183333,-91.108199189
419,2021-04-07,17:17:57,155.87,1.45,-9999,29.2892284453333,-91.1081928395
420,2021-04-07,17:17:57,156.84,1.46,-9999,29.2892284453333,-91.1081928395
421,2021-04-07,17:17:58,157.89,1.51,-9999,29.2892130906667,-91.1081866446667
422,2021-04-07,17:17:59,158.94,1.52,-9999,29.2891974773333,-91.1081808476667
423,2021-04-07,17:17:59,159.99,1.52,-9999,29.2891974773333,-91.1081808476667
424,2021-04-07,17:18:00,160.97,1.46,-9999,29.2891820351667,-91.1081743481667
425,2021-04-07,17:18:00,162.08,1.44,-9999,29.2891820351667,-91.1081743481667
426,2021-04-07,17:18:01,163.12,1.49,-9999,29.2891666988333,-91.1081676961667
427,2021-04-07,17:18:02,164.18,1.51,-9999,29.2891508306667,-91.1081623848333
428,2021-04-07,17:18:02,165.19,1.52,-9999,29.2891508306667,-91.1081623848333
429,2021-04-07,17:18:03,166.28,1.53,-9999,29.2891354313333,-91.1081565088333
430,2021-04-07,17:18:04,167.28,1.53,-9999,29.2891200363333,-91.1081510163333
431,2021-04-07,17:18:04,168.32,1.54,-9999,29.2891200363333,-91.1081510163333
432,2021-04-07,17:18:05,169.34,1.54,-9999,29.2891045811667,-91.1081451953333
433,2021-04-07,17:18:05,170.44,1.56,-9999,29.2891045811667,-91.1081451953333
434,2021-04-07,17:18:06,171.47,1.56,-9999,29.2890892323333,-91.108139093
435,2021-04-07,17:18:07,172.52,1.58,-9999,29.289073611,-91.1081328196667
436,2021-04-07,17:18:07,173.17,1.59,-9999,29.289073611,-91.1081328196667
437,2021-04-07,17:18:08,174.28,1.6,-9999,29.2890579741667,-91.1081268705
438,2021-04-07,17:18:08,175.31,1.59,-9999,29.2890579741667,-91.1081268705
439,2021-04-07,17:18:09,176.46,1.63,-9999,29.2890420226667,-91.1081208048333
440,2021-04-07,17:18:10,177.51,1.66,-9999,29.2890265633333,-91.1081140735
441,2021-04-07,17:18:10,178.65,1.7,-9999,29.2890265633333,-91.1081140735
442,2021-04-07,17:18:11,179.76,1.69,-9999,29.2890111931667,-91.1081075818333
443,2021-04-07,17:18:12,180.91,1.64,-9999,29.2889955265,-91.1081014785
444,2021-04-07,17:18:12,182.13,1.72,-9999,29.2889955265,-91.1081014785
445,2021-04-07,17:18:13,183.3,1.76,-9999,29.2889798075,-91.1080951151667
446,2021-04-07,17:18:14,184.41,1.79,-9999,29.2889644195,-91.1080882343333
447,2021-04-07,17:18:14,185.62,1.83,-9999,29.2889644195,-91.1080882343333
448,2021-04-07,17:18:15,186.74,1.84,-9999,29.2889488661667,-91.108081812
449,2021-04-07,17:18:15,187.93,1.83,-9999,29.2889488661667,-91.108081812
450,2021-04-07,17:18:16,189.1,1.88,-9999,29.2889334541667,-91.1080754408333
451,2021-04-07,17:18:17,190.28,1.9,-9999,29.2889183228333,-91.1080688246667
452,2021-04-07,17:18:18,191.53,1.92,-9999,29.2889030513333,-91.1080621776667
453,2021-04-07,17:18:18,192.78,1.93,-9999,29.2889030513333,-91.1080621776667
454,2021-04-07,17:18:19,194.07,1.92,-9999,29.2888879701667,-91.1080559481667
455,2021-04-07,17:18:20,195.58,1.83,-9999,29.2888731856667,-91.1080505453333
456,2021-04-07,17:18:20,196.87,1.8,-9999,29.2888731856667,-91.1080505453333
457,2021-04-07,17:18:21,198.18,1.85,-9999,29.2888584453333,-91.1080452785
458,2021-04-07,17:18:22,199.28,1.91,-9999,29.2888442448333,-91.108039239
459,2021-04-07,17:18:22,200.55,1.91,-9999,29.2888442448333,-91.108039239
460,2021-04-07,17:18:23,201.79,1.9,-9999,29.2888302296667,-91.1080332183333
461,2021-04-07,17:18:24,203.12,1.95,-9999,29.2888160191667,-91.1080274
462,2021-04-07,17:18:25,204.38,2.01,-9999,29.288801931,-91.1080215765
463,2021-04-07,17:18:25,205.69,2.03,-9999,29.288801931,-91.1080215765
464,2021-04-07,17:18:26,207.02,2.02,-9999,29.288788114,-91.1080148015
465,2021-04-07,17:18:27,208.45,2,-9999,29.288774236,-91.1080078808333
466,2021-04-07,17:18:27,209.73,2.08,-9999,29.288774236,-91.1080078808333
467,2021-04-07,17:18:28,211.06,2.09,-9999,29.2887600521667,-91.1080008741667
468,2021-04-07,17:18:29,212.34,2.07,-9999,29.2887453526667,-91.107994289
469,2021-04-07,17:18:30,213.7,2.06,-9999,29.2887303926667,-91.1079875516667
470,2021-04-07,17:18:30,215.01,2.06,-9999,29.2887303926667,-91.1079875516667
471,2021-04-07,17:18:31,216.4,2.06,-9999,29.2887153706667,-91.1079805763333
472,2021-04-07,17:18:32,217.64,2.1,-9999,29.2886999166667,-91.1079742066667
473,2021-04-07,17:18:32,218.94,2.11,-9999,29.2886999166667,-91.1079742066667
474,2021-04-07,17:18:33,220.3,2.09,-9999,29.2886842901667,-91.107967944
475,2021-04-07,17:18:34,221.63,2.01,-9999,29.2886689781667,-91.107961012
476,2021-04-07,17:18:35,222.88,1.99,-9999,29.2886536246667,-91.1079538766667
477,2021-04-07,17:18:35,224.2,2.09,-9999,29.2886536246667,-91.1079538766667
478,2021-04-07,17:18:36,225.46,2.21,-9999,29.2886378208333,-91.1079472096667
479,2021-04-07,17:18:37,226.73,2.19,-9999,29.2886219726667,-91.1079403961667
480,2021-04-07,17:18:38,227.94,2.2,-9999,29.2886060131667,-91.1079338221667
481,2021-04-07,17:18:38,229.22,2.23,-9999,29.2886060131667,-91.1079338221667
482,2021-04-07,17:18:39,230.43,2.27,-9999,29.2885903341667,-91.1079264123333
483,2021-04-07,17:18:40,231.77,2.27,-9999,29.2885742556667,-91.1079201973333
484,2021-04-07,17:18:41,233.04,2.29,-9999,29.2885583956667,-91.107914265
485,2021-04-07,17:18:41,234.31,2.32,-9999,29.2885583956667,-91.107914265
486,2021-04-07,17:18:42,235.57,2.36,-9999,29.2885428605,-91.1079086883333
487,2021-04-07,17:18:43,236.85,2.39,-9999,29.2885275676667,-91.1079023968333
488,2021-04-07,17:18:44,238.17,2.39,-9999,29.288512216,-91.1078964141667
489,2021-04-07,17:18:45,239.55,2.44,-9999,29.2884967021667,-91.1078906918333
490,2021-04-07,17:18:45,240.94,2.48,-9999,29.2884967021667,-91.1078906918333
491,2021-04-07,17:18:46,242.31,2.55,-9999,29.288481038,-91.1078849883333
492,2021-04-07,17:18:47,243.65,2.59,-9999,29.2884653675,-91.1078788826667
493,2021-04-07,17:18:47,244.81,2.63,-9999,29.2884653675,-91.1078788826667
494,2021-04-07,17:18:48,246.03,2.7,-9999,29.2884496638333,-91.107872254
495,2021-04-07,17:18:49,247.15,2.76,-9999,29.2884336031667,-91.1078657483333
496,2021-04-07,17:18:49,248.45,2.83,-9999,29.2884336031667,-91.1078657483333
497,2021-04-07,17:18:50,249.59,2.91,-9999,29.2884171616667,-91.1078593401667
498,2021-04-07,17:18:51,250.86,2.98,-9999,29.2884005303333,-91.107852873
499,2021-04-07,17:18:52,252.1,3.04,-9999,29.2883839628333,-91.1078460451667
500,2021-04-07,17:18:52,253.42,3.13,-9999,29.2883839628333,-91.1078460451667
501,2021-04-07,17:18:53,254.71,3.2,-9999,29.2883673083333,-91.10783946
502,2021-04-07,17:18:54,256.11,3.25,-9999,29.2883508481667,-91.107832572
503,2021-04-07,17:18:54,257.44,3.34,-9999,29.2883508481667,-91.107832572
504,2021-04-07,17:18:55,258.75,3.39,-9999,29.2883347221667,-91.1078248326667
505,2021-04-07,17:18:56,259.94,3.45,-9999,29.2883189325,-91.1078169875
506,2021-04-07,17:18:56,261.2,3.48,-9999,29.2883189325,-91.1078169875
507,2021-04-07,17:18:57,262.37,3.56,-9999,29.2883030468333,-91.1078094398333
508,2021-04-07,17:18:58,263.6,3.61,-9999,29.2882872976667,-91.1078016483333
509,2021-04-07,17:18:58,264.78,3.69,-9999,29.2882872976667,-91.1078016483333
510,2021-04-07,17:18:59,265.98,3.74,-9999,29.2882712623333,-91.1077944486667
511,2021-04-07,17:19:00,267.19,3.75,-9999,29.2882551795,-91.1077876501667
512,2021-04-07,17:19:00,268.42,3.78,-9999,29.2882551795,-91.1077876501667
513,2021-04-07,17:19:01,269.54,3.77,-9999,29.2882390183333,-91.1077809201667
514,2021-04-07,17:19:02,270.8,3.81,-9999,29.2882230355,-91.1077734346667
515,2021-04-07,17:19:02,271.97,3.88,-9999,29.2882230355,-91.1077734346667
516,2021-04-07,17:19:03,273.21,3.91,-9999,29.288206926,-91.1077659731667
517,2021-04-07,17:19:04,274.37,3.98,-9999,29.2881909595,-91.1077583771667
518,2021-04-07,17:19:04,275.63,4,-9999,29.2881909595,-91.1077583771667
519,2021-04-07,17:19:05,276.85,4.04,-9999,29.288175373,-91.1077509925
520,2021-04-07,17:19:06,278.14,4.02,-9999,29.2881598865,-91.1077446275
521,2021-04-07,17:19:06,279.42,4.04,-9999,29.2881598865,-91.1077446275
522,2021-04-07,17:19:07,280.8,4.04,-9999,29.2881444928333,-91.1077379623333
523,2021-04-07,17:19:08,282.11,4.08,-9999,29.2881293811667,-91.107730785
524,2021-04-07,17:19:08,283.48,4.09,-9999,29.2881293811667,-91.107730785
525,2021-04-07,17:19:09,284.8,4.11,-9999,29.2881139926667,-91.1077236835
526,2021-04-07,17:19:10,286.2,4.13,-9999,29.2880984856667,-91.1077160638333
527,2021-04-07,17:19:11,287.53,4.11,-9999,29.2880826836667,-91.1077089776667
528,2021-04-07,17:19:11,288.96,4.13,-9999,29.2880826836667,-91.1077089776667
529,2021-04-07,17:19:12,290.27,4.13,-9999,29.288066846,-91.1077016586667
530,2021-04-07,17:19:13,291.67,4.13,-9999,29.2880510206667,-91.1076941725
531,2021-04-07,17:19:13,292.95,4.13,-9999,29.2880510206667,-91.1076941725
532,2021-04-07,17:19:14,294.32,4.13,-9999,29.2880353308333,-91.1076857801667
533,2021-04-07,17:19:15,295.63,4.1,-9999,29.2880192431667,-91.107677857
534,2021-04-07,17:19:15,296.99,4.08,-9999,29.2880192431667,-91.107677857
535,2021-04-07,17:19:16,298.29,4.09,-9999,29.2880027116667,-91.1076701525
536,2021-04-07,17:19:17,299.66,4.07,-9999,29.287986265,-91.1076623
537,2021-04-07,17:19:17,300.95,4.08,-9999,29.287986265,-91.1076623
538,2021-04-07,17:19:18,302.33,4.07,-9999,29.2879700618333,-91.107654142
539,2021-04-07,17:19:19,303.61,4.05,-9999,29.2879539671667,-91.1076458666667
540,2021-04-07,17:19:20,304.96,4.05,-9999,29.2879376116667,-91.1076380873333
541,2021-04-07,17:19:20,306.25,4.04,-9999,29.2879376116667,-91.1076380873333
542,2021-04-07,17:19:21,307.55,4.03,-9999,29.2879212241667,-91.1076307206667
543,2021-04-07,17:19:22,308.82,4.05,-9999,29.2879050756667,-91.107622949
544,2021-04-07,17:19:22,310.15,4.06,-9999,29.2879050756667,-91.107622949
545,2021-04-07,17:19:23,311.39,4.07,-9999,29.2878892428333,-91.1076149225
546,2021-04-07,17:19:24,312.68,4.04,-9999,29.2878731213333,-91.107607599
547,2021-04-07,17:19:24,313.92,4.02,-9999,29.2878731213333,-91.107607599
548,2021-04-07,17:19:25,315.16,4.01,-9999,29.2878573363333,-91.1075998921667
549,2021-04-07,17:19:26,316.36,4,-9999,29.2878421631667,-91.107591414
550,2021-04-07,17:19:26,317.67,4.01,-9999,29.2878421631667,-91.107591414
551,2021-04-07,17:19:27,318.89,4,-9999,29.2878273591667,-91.1075828916667
552,2021-04-07,17:19:28,320.15,4.01,-9999,29.2878129926667,-91.1075739358333
553,2021-04-07,17:19:28,321.37,4.01,-9999,29.2878129926667,-91.1075739358333
554,2021-04-07,17:19:29,322.71,3.99,-9999,29.2877980535,-91.107566743
555,2021-04-07,17:19:30,323.97,4.05,-9999,29.2877829776667,-91.1075610055
556,2021-04-07,17:19:31,325.34,4.02,-9999,29.2877685996667,-91.107554046
557,2021-04-07,17:19:31,326.62,3.98,-9999,29.2877685996667,-91.107554046
558,2021-04-07,17:19:32,328.02,4.03,-9999,29.2877544445,-91.1075469178333
559,2021-04-07,17:19:33,329.32,4,-9999,29.287740204,-91.1075406473333
560,2021-04-07,17:19:33,330.74,4.02,-9999,29.287740204,-91.1075406473333
561,2021-04-07,17:19:34,332.08,4,-9999,29.2877259255,-91.1075354151667
562,2021-04-07,17:19:35,333.49,4.01,-9999,29.2877118145,-91.1075299796667
563,2021-04-07,17:19:35,334.77,4.02,-9999,29.2877118145,-91.1075299796667
564,2021-04-07,17:19:36,336.14,3.96,-9999,29.2876978866667,-91.1075241058333
565,2021-04-07,17:19:37,337.5,4,-9999,29.28768333,-91.1075193651667
566,2021-04-07,17:19:37,338.88,4.01,-9999,29.28768333,-91.1075193651667
567,2021-04-07,17:19:38,340.21,3.99,-9999,29.2876682436667,-91.1075145626667
568,2021-04-07,17:19:39,341.59,3.99,-9999,29.2876533,-91.1075084188333
569,2021-04-07,17:19:40,342.91,3.95,-9999,29.2876380358333,-91.1075021256667
570,2021-04-07,17:19:40,344.24,3.95,-9999,29.2876380358333,-91.1075021256667
571,2021-04-07,17:19:41,345.48,3.93,-9999,29.2876225393333,-91.107495881
572,2021-04-07,17:19:42,346.81,3.94,-9999,29.2876066193333,-91.1074899881667
573,2021-04-07,17:19:42,348.07,3.92,-9999,29.2876066193333,-91.1074899881667
574,2021-04-07,17:19:43,349.38,3.88,-9999,29.2875908123333,-91.1074835813333
575,2021-04-07,17:19:44,350.62,3.87,-9999,29.2875747646667,-91.1074774213333
576,2021-04-07,17:19:44,351.88,3.85,-9999,29.2875747646667,-91.1074774213333
577,2021-04-07,17:19:45,353.09,3.81,-9999,29.287558632,-91.1074709675
578,2021-04-07,17:19:46,354.34,3.79,-9999,29.2875423808333,-91.1074644676667
