ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
935,2021-04-02,20:28:58,33.73,4.37,-9999,-9999,-9999
936,2021-04-02,20:28:58,34.61,4.49,-9999,-9999,-9999
937,2021-04-02,20:28:59,35.56,4.59,-9999,-9999,-9999
938,2021-04-02,20:29:00,36.45,4.64,-9999,-9999,-9999
939,2021-04-02,20:29:00,37.39,4.86,-9999,-9999,-9999
940,2021-04-02,20:29:01,38.29,5.02,-9999,-9999,-9999
941,2021-04-02,20:29:02,39.26,5.17,-9999,-9999,-9999
942,2021-04-02,20:29:02,40.16,5.31,-9999,-9999,-9999
943,2021-04-02,20:29:03,41.04,5.82,-9999,-9999,-9999
944,2021-04-02,20:29:04,42.02,5.59,-9999,-9999,-9999
945,2021-04-02,20:29:04,43.05,6.92,-9999,-9999,-9999
946,2021-04-02,20:29:05,44.09,8.51,-9999,-9999,-9999
947,2021-04-02,20:29:06,45.48,9.3,-9999,-9999,-9999
948,2021-04-02,20:29:07,46.6,9.87,-9999,-9999,-9999
949,2021-04-02,20:29:07,47.52,10.25,-9999,-9999,-9999
950,2021-04-02,20:29:08,48.4,11.1,-9999,-9999,-9999
951,2021-04-02,20:29:09,49.52,11.63,-9999,-9999,-9999
952,2021-04-02,20:29:10,50.64,11.89,-9999,-9999,-9999
953,2021-04-02,20:29:10,51.9,12.08,-9999,-9999,-9999
954,2021-04-02,20:29:11,53.19,13.11,-9999,-9999,-9999
955,2021-04-02,20:29:12,54.45,13.74,-9999,-9999,-9999
956,2021-04-02,20:29:13,55.71,14.27,-9999,-9999,-9999
957,2021-04-02,20:29:14,56.98,14.62,-9999,-9999,-9999
958,2021-04-02,20:29:15,58.24,14.99,-9999,-9999,-9999
959,2021-04-02,20:29:15,59.49,15.45,-9999,-9999,-9999
960,2021-04-02,20:29:16,60.82,15.9,-9999,-9999,-9999
961,2021-04-02,20:29:17,62.2,16.07,-9999,-9999,-9999
962,2021-04-02,20:29:18,63.68,16.77,-9999,-9999,-9999
963,2021-04-02,20:29:19,65.13,16.96,-9999,-9999,-9999
964,2021-04-02,20:29:20,66.58,17.15,-9999,-9999,-9999
965,2021-04-02,20:29:21,68.34,17.34,-9999,-9999,-9999
966,2021-04-02,20:29:22,69.78,17.5,-9999,-9999,-9999
967,2021-04-02,20:29:23,71.61,17.5,-9999,-9999,-9999
968,2021-04-02,20:29:24,73.17,17.68,-9999,-9999,-9999
969,2021-04-02,20:29:25,74.83,17.85,-9999,-9999,-9999
970,2021-04-02,20:29:26,76.52,17.94,-9999,-9999,-9999
971,2021-04-02,20:29:27,78.24,18.02,-9999,-9999,-9999
972,2021-04-02,20:29:28,79.92,18.08,-9999,-9999,-9999
973,2021-04-02,20:29:29,81.54,17.88,-9999,-9999,-9999
974,2021-04-02,20:29:30,83.1,17.76,-9999,-9999,-9999
975,2021-04-02,20:29:31,84.7,17.48,-9999,-9999,-9999
976,2021-04-02,20:29:31,86.25,17.38,-9999,-9999,-9999
977,2021-04-02,20:29:32,87.82,17.34,-9999,-9999,-9999
978,2021-04-02,20:29:33,89.37,17.17,-9999,-9999,-9999
979,2021-04-02,20:29:34,90.84,16.97,-9999,-9999,-9999
980,2021-04-02,20:29:35,92.22,16.81,-9999,-9999,-9999
981,2021-04-02,20:29:36,93.66,16.58,-9999,-9999,-9999
982,2021-04-02,20:29:37,95.09,16.64,-9999,-9999,-9999
983,2021-04-02,20:29:38,96.63,16.37,-9999,-9999,-9999
984,2021-04-02,20:29:39,97.98,16.39,-9999,-9999,-9999
985,2021-04-02,20:29:40,99.42,16.47,-9999,-9999,-9999
986,2021-04-02,20:29:41,100.84,16.44,-9999,-9999,-9999
987,2021-04-02,20:29:42,102.13,16.41,-9999,-9999,-9999
988,2021-04-02,20:29:43,103.46,16.31,-9999,-9999,-9999
989,2021-04-02,20:29:43,104.82,16.21,-9999,-9999,-9999
990,2021-04-02,20:29:44,106.12,16.28,-9999,-9999,-9999
991,2021-04-02,20:29:45,107.44,16.06,-9999,-9999,-9999
992,2021-04-02,20:29:46,108.88,16.18,-9999,-9999,-9999
993,2021-04-02,20:29:47,110.33,16.48,-9999,-9999,-9999
994,2021-04-02,20:29:48,111.8,16.63,-9999,-9999,-9999
995,2021-04-02,20:29:49,113.31,16.76,-9999,-9999,-9999
996,2021-04-02,20:29:50,114.87,17.18,-9999,-9999,-9999
997,2021-04-02,20:29:51,116.48,17.58,-9999,-9999,-9999
998,2021-04-02,20:29:52,118.01,17.76,-9999,-9999,-9999
999,2021-04-02,20:29:52,119.76,17.9,-9999,-9999,-9999
1000,2021-04-02,20:29:53,121.56,18.31,-9999,-9999,-9999
1001,2021-04-02,20:29:54,123.36,18.74,-9999,-9999,-9999
1002,2021-04-02,20:29:55,125.14,18.85,-9999,-9999,-9999
1003,2021-04-02,20:29:56,126.92,18.92,-9999,-9999,-9999
1004,2021-04-02,20:29:57,128.63,19.28,-9999,-9999,-9999
1005,2021-04-02,20:29:58,130.35,19.72,-9999,-9999,-9999
1006,2021-04-02,20:29:59,132.05,19.74,-9999,-9999,-9999
1007,2021-04-02,20:30:00,133.75,19.88,-9999,-9999,-9999
1008,2021-04-02,20:30:01,135.39,20.15,-9999,-9999,-9999
1009,2021-04-02,20:30:02,137.08,20.08,-9999,-9999,-9999
1010,2021-04-02,20:30:03,139.03,20.26,-9999,-9999,-9999
1011,2021-04-02,20:30:04,140.55,20.33,-9999,-9999,-9999
1012,2021-04-02,20:30:05,141.99,20.46,-9999,-9999,-9999
1013,2021-04-02,20:30:06,143.5,20.44,-9999,-9999,-9999
1014,2021-04-02,20:30:07,145.06,20.36,-9999,-9999,-9999
1015,2021-04-02,20:30:08,146.39,20.43,-9999,-9999,-9999
1016,2021-04-02,20:30:09,147.69,20.21,-9999,-9999,-9999
1017,2021-04-02,20:30:10,149.12,20.21,-9999,-9999,-9999
1018,2021-04-02,20:30:11,150.4,20.54,-9999,-9999,-9999
1019,2021-04-02,20:30:12,151.68,20.46,-9999,-9999,-9999
1020,2021-04-02,20:30:13,153.17,20.3,-9999,-9999,-9999
1021,2021-04-02,20:30:14,154.62,20.32,-9999,-9999,-9999
1022,2021-04-02,20:30:15,155.94,20.41,-9999,-9999,-9999
1023,2021-04-02,20:30:16,157.31,20.3,-9999,-9999,-9999
1024,2021-04-02,20:30:17,158.78,20.16,-9999,-9999,-9999
1025,2021-04-02,20:30:18,160.01,20.05,-9999,-9999,-9999
1026,2021-04-02,20:30:19,161.19,19.94,-9999,-9999,-9999
1027,2021-04-02,20:30:20,162.47,19.76,-9999,-9999,-9999
1028,2021-04-02,20:30:21,163.83,19.76,-9999,-9999,-9999
1029,2021-04-02,20:30:22,165.18,19.96,-9999,-9999,-9999
1030,2021-04-02,20:30:23,166.52,19.9,-9999,-9999,-9999
1031,2021-04-02,20:30:24,167.92,19.82,-9999,-9999,-9999
1032,2021-04-02,20:30:25,169.39,19.78,-9999,-9999,-9999
1033,2021-04-02,20:30:26,170.93,19.73,-9999,-9999,-9999
1034,2021-04-02,20:30:27,172.5,19.62,-9999,-9999,-9999
1035,2021-04-02,20:30:28,173.94,19.49,-9999,-9999,-9999
1036,2021-04-02,20:30:29,175.42,19.48,-9999,-9999,-9999
1037,2021-04-02,20:30:30,176.95,19.37,-9999,-9999,-9999
1038,2021-04-02,20:30:31,178.51,19.28,-9999,-9999,-9999
1039,2021-04-02,20:30:32,180.15,19.37,-9999,-9999,-9999
1040,2021-04-02,20:30:33,181.7,19.22,-9999,-9999,-9999
1041,2021-04-02,20:30:34,183.22,19.19,-9999,-9999,-9999
1042,2021-04-02,20:30:35,184.84,19.06,-9999,-9999,-9999
1043,2021-04-02,20:30:36,186.51,18.94,-9999,-9999,-9999
1044,2021-04-02,20:30:37,188.28,18.81,-9999,-9999,-9999
1045,2021-04-02,20:30:38,190.04,18.66,-9999,-9999,-9999
1046,2021-04-02,20:30:39,191.8,18.49,-9999,-9999,-9999
1047,2021-04-02,20:30:40,193.39,18.23,-9999,-9999,-9999
1048,2021-04-02,20:30:41,194.87,17.89,-9999,-9999,-9999
1049,2021-04-02,20:30:42,196.26,17.64,-9999,-9999,-9999
1050,2021-04-02,20:30:43,197.55,17.29,-9999,-9999,-9999
1051,2021-04-02,20:30:44,199,17.08,-9999,-9999,-9999
1052,2021-04-02,20:30:45,200.36,16.49,-9999,-9999,-9999
1053,2021-04-02,20:30:46,202.09,16.49,-9999,-9999,-9999
1054,2021-04-02,20:30:47,203.45,16.14,-9999,-9999,-9999
1055,2021-04-02,20:30:48,204.82,15.46,-9999,-9999,-9999
1056,2021-04-02,20:30:49,206.12,15.12,-9999,-9999,-9999
1057,2021-04-02,20:30:50,207.67,14.78,-9999,-9999,-9999
1058,2021-04-02,20:30:51,208.95,14.3,-9999,-9999,-9999
1059,2021-04-02,20:30:52,210.36,13.98,-9999,-9999,-9999
1060,2021-04-02,20:30:53,211.45,13.65,-9999,-9999,-9999
1061,2021-04-02,20:30:54,212.32,13.4,-9999,-9999,-9999
1062,2021-04-02,20:30:55,213.28,13.05,-9999,-9999,-9999
1063,2021-04-02,20:30:56,214.39,13.04,-9999,-9999,-9999
1064,2021-04-02,20:30:56,215.56,12.85,-9999,-9999,-9999
1065,2021-04-02,20:30:57,216.81,12.74,-9999,-9999,-9999
1066,2021-04-02,20:30:58,218.04,12.59,-9999,-9999,-9999
1067,2021-04-02,20:30:59,219.3,12.45,-9999,-9999,-9999
1068,2021-04-02,20:31:00,220.6,12.36,-9999,-9999,-9999
1069,2021-04-02,20:31:01,221.9,12.19,-9999,-9999,-9999
1070,2021-04-02,20:31:02,223.22,12.05,-9999,-9999,-9999
1071,2021-04-02,20:31:03,224.65,11.92,-9999,-9999,-9999
1072,2021-04-02,20:31:03,225.92,11.95,-9999,-9999,-9999
1073,2021-04-02,20:31:04,227.12,11.84,-9999,-9999,-9999
1074,2021-04-02,20:31:05,228.38,11.74,-9999,-9999,-9999
1075,2021-04-02,20:31:06,229.75,11.53,-9999,-9999,-9999
1076,2021-04-02,20:31:07,231.25,11.38,-9999,-9999,-9999
1077,2021-04-02,20:31:08,232.11,11.33,-9999,-9999,-9999
1078,2021-04-02,20:31:08,233.6,11.27,-9999,-9999,-9999
1079,2021-04-02,20:31:09,234.96,11.09,-9999,-9999,-9999
1080,2021-04-02,20:31:10,236.38,10.9,-9999,-9999,-9999
1081,2021-04-02,20:31:11,237.87,10.79,-9999,-9999,-9999
1082,2021-04-02,20:31:12,239.3,10.82,-9999,-9999,-9999
1083,2021-04-02,20:31:12,240.67,10.67,-9999,-9999,-9999
1084,2021-04-02,20:31:13,241.95,10.61,-9999,-9999,-9999
1085,2021-04-02,20:31:14,242.91,10.48,-9999,-9999,-9999
1086,2021-04-02,20:31:15,243.52,10.48,-9999,-9999,-9999
1087,2021-04-02,20:31:16,244.66,10.41,-9999,-9999,-9999
1088,2021-04-02,20:31:16,245.9,10.33,-9999,-9999,-9999
1089,2021-04-02,20:31:17,247.06,10.35,-9999,-9999,-9999
1090,2021-04-02,20:31:18,248.24,10.31,-9999,-9999,-9999
1091,2021-04-02,20:31:19,249.47,10.22,-9999,-9999,-9999
1092,2021-04-02,20:31:20,250.76,10.2,-9999,-9999,-9999
1093,2021-04-02,20:31:20,251.96,10.22,-9999,-9999,-9999
1094,2021-04-02,20:31:21,253.08,10.15,-9999,-9999,-9999
1095,2021-04-02,20:31:22,254.28,10.05,-9999,-9999,-9999
1096,2021-04-02,20:31:23,255.43,10.06,-9999,-9999,-9999
1097,2021-04-02,20:31:23,256.6,9.99,-9999,-9999,-9999
1098,2021-04-02,20:31:24,257.79,9.87,-9999,-9999,-9999
1099,2021-04-02,20:31:25,259.39,9.77,-9999,-9999,-9999
1100,2021-04-02,20:31:26,260.56,9.76,-9999,-9999,-9999
1101,2021-04-02,20:31:26,261.69,9.71,-9999,-9999,-9999
1102,2021-04-02,20:31:27,262.85,9.67,-9999,-9999,-9999
1103,2021-04-02,20:31:28,263.89,9.61,-9999,-9999,-9999
1104,2021-04-02,20:31:29,264.96,9.5,-9999,-9999,-9999
1105,2021-04-02,20:31:29,265.97,9.3,-9999,-9999,-9999
1106,2021-04-02,20:31:30,267.07,9.15,-9999,-9999,-9999
1107,2021-04-02,20:31:31,268.13,9.22,-9999,-9999,-9999
1108,2021-04-02,20:31:31,269.15,9.21,-9999,-9999,-9999
1109,2021-04-02,20:31:32,270.05,9.2,-9999,-9999,-9999
1110,2021-04-02,20:31:33,271.03,9.04,-9999,-9999,-9999
1111,2021-04-02,20:31:33,272,9.01,-9999,-9999,-9999
1112,2021-04-02,20:31:34,273.03,9.17,-9999,-9999,-9999
1113,2021-04-02,20:31:35,274.07,9.29,-9999,-9999,-9999
1114,2021-04-02,20:31:35,275.13,9.37,-9999,-9999,-9999
1115,2021-04-02,20:31:36,276.14,9.41,-9999,-9999,-9999
1116,2021-04-02,20:31:37,277.21,9.51,-9999,-9999,-9999
1117,2021-04-02,20:31:37,278.2,9.53,-9999,-9999,-9999
1118,2021-04-02,20:31:38,279.24,9.48,-9999,-9999,-9999
1119,2021-04-02,20:31:39,280.23,9.41,-9999,-9999,-9999
1120,2021-04-02,20:31:40,281.32,9.39,-9999,-9999,-9999
1121,2021-04-02,20:31:40,282.4,9.41,-9999,-9999,-9999
1122,2021-04-02,20:31:41,283.53,9.37,-9999,-9999,-9999
1123,2021-04-02,20:31:42,284.58,9.25,-9999,-9999,-9999
1124,2021-04-02,20:31:42,285.65,9.17,-9999,-9999,-9999
1125,2021-04-02,20:31:43,286.64,9.1,-9999,-9999,-9999
1126,2021-04-02,20:31:44,287.72,8.95,-9999,-9999,-9999
1127,2021-04-02,20:31:44,288.77,8.81,-9999,-9999,-9999
1128,2021-04-02,20:31:45,289.79,8.73,-9999,-9999,-9999
1129,2021-04-02,20:31:46,290.69,8.5,-9999,-9999,-9999
1130,2021-04-02,20:31:46,291.7,8.4,-9999,-9999,-9999
1131,2021-04-02,20:31:47,292.65,8.22,-9999,-9999,-9999
1132,2021-04-02,20:31:48,293.75,7.99,-9999,-9999,-9999
1133,2021-04-02,20:31:48,294.82,7.8,-9999,-9999,-9999
1134,2021-04-02,20:31:49,295.92,7.57,-9999,-9999,-9999
1135,2021-04-02,20:31:50,296.88,7.31,-9999,-9999,-9999
1136,2021-04-02,20:31:50,297.92,7.11,-9999,-9999,-9999
1137,2021-04-02,20:31:51,298.8,6.92,-9999,-9999,-9999
1138,2021-04-02,20:31:51,299.68,6.7,-9999,-9999,-9999
1139,2021-04-02,20:31:52,300.52,6.36,-9999,-9999,-9999
1140,2021-04-02,20:31:53,301.66,6.09,-9999,-9999,-9999
1141,2021-04-02,20:31:54,302.75,5.77,-9999,-9999,-9999
1142,2021-04-02,20:31:54,303.72,5.57,-9999,-9999,-9999
1143,2021-04-02,20:31:55,304.55,5.39,-9999,-9999,-9999
1144,2021-04-02,20:31:56,305.35,5.22,-9999,-9999,-9999
1145,2021-04-02,20:31:56,306.1,5.03,-9999,-9999,-9999
1146,2021-04-02,20:31:57,306.84,4.93,-9999,-9999,-9999
1147,2021-04-02,20:31:58,307.48,4.84,-9999,-9999,-9999
1148,2021-04-02,20:31:59,308.09,4.76,-9999,-9999,-9999
1149,2021-04-02,20:31:59,308.56,4.67,-9999,-9999,-9999
1150,2021-04-02,20:32:00,309.08,4.59,-9999,-9999,-9999
1151,2021-04-02,20:32:01,309.5,4.54,-9999,-9999,-9999
1152,2021-04-02,20:32:01,309.91,4.5,-9999,-9999,-9999
1153,2021-04-02,20:32:02,310.3,4.48,-9999,-9999,-9999
1154,2021-04-02,20:32:03,310.7,4.37,-9999,-9999,-9999
1155,2021-04-02,20:32:03,311.1,4.29,-9999,-9999,-9999
1156,2021-04-02,20:32:04,311.51,4.16,-9999,-9999,-9999
1157,2021-04-02,20:32:05,311.88,4.08,-9999,-9999,-9999
1158,2021-04-02,20:32:05,312.23,3.98,-9999,-9999,-9999
1159,2021-04-02,20:32:06,312.56,3.91,-9999,-9999,-9999
1160,2021-04-02,20:32:07,312.88,3.8,-9999,-9999,-9999
1161,2021-04-02,20:32:07,313.15,3.71,-9999,-9999,-9999
1162,2021-04-02,20:32:08,313.37,3.63,-9999,-9999,-9999
1163,2021-04-02,20:32:08,313.57,3.55,-9999,-9999,-9999
1164,2021-04-02,20:32:09,313.76,3.46,-9999,-9999,-9999
1165,2021-04-02,20:32:10,313.96,3.37,-9999,-9999,-9999
1166,2021-04-02,20:32:11,314.12,3.31,-9999,-9999,-9999
1167,2021-04-02,20:32:11,314.26,3.28,-9999,-9999,-9999
1168,2021-04-02,20:32:12,314.43,3.23,-9999,-9999,-9999
1169,2021-04-02,20:32:13,314.61,3.14,-9999,-9999,-9999
1170,2021-04-02,20:32:13,314.77,3.06,-9999,-9999,-9999
1171,2021-04-02,20:32:14,314.96,3.05,-9999,-9999,-9999
1172,2021-04-02,20:32:14,315.16,3.03,-9999,-9999,-9999
1173,2021-04-02,20:32:15,315.37,2.93,-9999,-9999,-9999
1174,2021-04-02,20:32:16,315.59,2.86,-9999,-9999,-9999
1175,2021-04-02,20:32:16,315.79,2.81,-9999,-9999,-9999
1176,2021-04-02,20:32:17,315.98,2.76,-9999,-9999,-9999
1177,2021-04-02,20:32:17,316.18,2.71,-9999,-9999,-9999
1178,2021-04-02,20:32:18,316.42,2.62,-9999,-9999,-9999
1179,2021-04-02,20:32:19,316.61,2.57,-9999,-9999,-9999
1180,2021-04-02,20:32:19,316.83,2.48,-9999,-9999,-9999
1181,2021-04-02,20:32:20,317.01,2.42,-9999,-9999,-9999
1182,2021-04-02,20:32:21,317.2,2.42,-9999,-9999,-9999
1183,2021-04-02,20:32:21,317.36,2.37,-9999,-9999,-9999
1184,2021-04-02,20:32:22,317.49,2.29,-9999,-9999,-9999
1185,2021-04-02,20:32:23,317.58,2.25,-9999,-9999,-9999
1186,2021-04-02,20:32:23,317.69,2.27,-9999,-9999,-9999
1187,2021-04-02,20:32:24,317.81,2.19,-9999,-9999,-9999
1188,2021-04-02,20:32:25,317.94,2.14,-9999,-9999,-9999
1189,2021-04-02,20:32:26,318.07,2.13,-9999,-9999,-9999
1190,2021-04-02,20:32:26,318.2,2.08,-9999,-9999,-9999
1191,2021-04-02,20:32:27,318.33,2.05,-9999,-9999,-9999
1192,2021-04-02,20:32:27,318.45,1.98,-9999,-9999,-9999
1193,2021-04-02,20:32:28,318.59,1.94,-9999,-9999,-9999
1194,2021-04-02,20:32:29,318.75,1.89,-9999,-9999,-9999
1195,2021-04-02,20:32:29,318.9,1.84,-9999,-9999,-9999
1196,2021-04-02,20:32:30,319.04,1.77,-9999,-9999,-9999
1197,2021-04-02,20:32:31,319.2,1.71,-9999,-9999,-9999
1198,2021-04-02,20:32:31,319.35,1.64,-9999,-9999,-9999
1199,2021-04-02,20:32:32,319.47,1.61,-9999,-9999,-9999
1200,2021-04-02,20:32:32,319.58,1.56,-9999,-9999,-9999
1201,2021-04-02,20:32:33,319.69,1.49,-9999,-9999,-9999
1202,2021-04-02,20:32:34,319.79,1.46,-9999,-9999,-9999
1203,2021-04-02,20:32:34,319.89,1.47,-9999,-9999,-9999
1204,2021-04-02,20:32:35,319.96,1.43,-9999,-9999,-9999
1205,2021-04-02,20:32:35,320.01,1.41,-9999,-9999,-9999
1206,2021-04-02,20:32:36,320.06,1.37,-9999,-9999,-9999
1207,2021-04-02,20:32:37,320.14,1.37,-9999,-9999,-9999
1208,2021-04-02,20:32:37,320.23,1.37,-9999,-9999,-9999
1209,2021-04-02,20:32:38,320.3,1.34,-9999,-9999,-9999
1210,2021-04-02,20:32:38,320.35,1.29,-9999,-9999,-9999
1211,2021-04-02,20:32:39,320.45,1.29,-9999,-9999,-9999
1212,2021-04-02,20:32:39,320.55,1.31,-9999,-9999,-9999
1213,2021-04-02,20:32:40,320.64,1.28,-9999,-9999,-9999
1214,2021-04-02,20:32:40,320.73,1.25,-9999,-9999,-9999
1215,2021-04-02,20:32:41,320.82,1.25,-9999,-9999,-9999
1216,2021-04-02,20:32:42,320.9,1.27,-9999,-9999,-9999
1217,2021-04-02,20:32:42,321.01,1.26,-9999,-9999,-9999
1218,2021-04-02,20:32:43,321.1,1.25,-9999,-9999,-9999
1219,2021-04-02,20:32:43,321.18,1.21,-9999,-9999,-9999
1220,2021-04-02,20:32:44,321.25,1.2,-9999,-9999,-9999
1221,2021-04-02,20:32:44,321.35,1.22,-9999,-9999,-9999
1222,2021-04-02,20:32:45,321.45,1.22,-9999,-9999,-9999
1223,2021-04-02,20:32:45,321.57,1.21,-9999,-9999,-9999
1224,2021-04-02,20:32:46,321.68,1.18,-9999,-9999,-9999
1225,2021-04-02,20:32:47,321.79,1.19,-9999,-9999,-9999
1226,2021-04-02,20:32:47,321.91,1.19,-9999,-9999,-9999
1227,2021-04-02,20:32:48,322.04,1.18,-9999,-9999,-9999
1228,2021-04-02,20:32:48,322.17,1.17,-9999,-9999,-9999
1229,2021-04-02,20:32:49,322.3,1.16,-9999,-9999,-9999
1230,2021-04-02,20:32:49,322.4,1.15,-9999,-9999,-9999
1231,2021-04-02,20:32:50,322.48,1.14,-9999,-9999,-9999
1232,2021-04-02,20:32:50,322.56,1.13,-9999,-9999,-9999
1233,2021-04-02,20:32:51,322.62,1.15,-9999,-9999,-9999
1234,2021-04-02,20:32:51,322.7,1.16,-9999,-9999,-9999
1235,2021-04-02,20:32:52,322.77,1.15,-9999,-9999,-9999
1236,2021-04-02,20:32:52,322.83,1.12,-9999,-9999,-9999
1237,2021-04-02,20:32:53,322.87,1.12,-9999,-9999,-9999
1238,2021-04-02,20:32:54,322.91,1.14,-9999,-9999,-9999
1239,2021-04-02,20:32:54,322.95,1.18,-9999,-9999,-9999
1240,2021-04-02,20:32:55,322.99,1.16,-9999,-9999,-9999
1241,2021-04-02,20:32:55,323,1.12,-9999,-9999,-9999
1242,2021-04-02,20:32:56,323.04,1.13,-9999,-9999,-9999
1243,2021-04-02,20:32:56,323.09,1.15,-9999,-9999,-9999
1244,2021-04-02,20:32:57,323.13,1.18,-9999,-9999,-9999
1245,2021-04-02,20:32:57,323.16,1.14,-9999,-9999,-9999
1246,2021-04-02,20:32:58,323.22,1.11,-9999,-9999,-9999
