ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
89,2021-04-01,18:16:45,11.09,1.13,-9999,29.5447225711667,-91.4293835255
90,2021-04-01,18:16:45,11.47,1.14,-9999,29.5447225711667,-91.4293835255
91,2021-04-01,18:16:46,11.82,1.16,-9999,29.5447199148333,-91.4293835666667
92,2021-04-01,18:16:46,12.2,1.16,-9999,29.5447199148333,-91.4293835666667
93,2021-04-01,18:16:47,12.56,1.15,-9999,29.5447167543333,-91.4293836876667
94,2021-04-01,18:16:48,12.94,1.15,-9999,29.544713644,-91.4293835961667
95,2021-04-01,18:16:48,13.27,1.17,-9999,29.544713644,-91.4293835961667
96,2021-04-01,18:16:49,13.71,1.16,-9999,29.5447101555,-91.4293829456667
97,2021-04-01,18:16:50,14.01,1.16,-9999,29.5447064848333,-91.429382128
98,2021-04-01,18:16:50,14.26,1.17,-9999,29.5447064848333,-91.429382128
99,2021-04-01,18:16:51,14.5,1.19,-9999,29.5447030598333,-91.4293807991667
100,2021-04-01,18:16:51,14.7,1.18,-9999,29.5447030598333,-91.4293807991667
101,2021-04-01,18:16:52,14.9,1.2,-9999,29.544699836,-91.429379112
102,2021-04-01,18:16:52,15.08,1.23,-9999,29.544699836,-91.429379112
103,2021-04-01,18:16:53,15.25,1.24,-9999,29.5446976296667,-91.4293767156667
104,2021-04-01,18:16:54,15.4,1.22,-9999,29.5446957245,-91.4293740426667
105,2021-04-01,18:16:54,15.54,1.24,-9999,29.5446957245,-91.4293740426667
106,2021-04-01,18:16:55,15.68,1.26,-9999,29.5446943035,-91.4293715121667
107,2021-04-01,18:16:56,15.78,1.25,-9999,29.5446931988333,-91.4293682168333
108,2021-04-01,18:16:56,15.85,1.29,-9999,29.5446931988333,-91.4293682168333
109,2021-04-01,18:16:57,15.93,1.3,-9999,29.5446916155,-91.4293650275
110,2021-04-01,18:16:57,16.02,1.29,-9999,29.5446916155,-91.4293650275
111,2021-04-01,18:16:58,16.11,1.31,-9999,29.5446896431667,-91.4293617268333
112,2021-04-01,18:16:59,16.21,1.32,-9999,29.5446872761667,-91.429358264
113,2021-04-01,18:16:59,16.33,1.33,-9999,29.5446872761667,-91.429358264
114,2021-04-01,18:17:00,16.45,1.33,-9999,29.5446842303333,-91.4293548241667
115,2021-04-01,18:17:00,16.59,1.34,-9999,29.5446842303333,-91.4293548241667
116,2021-04-01,18:17:01,16.75,1.37,-9999,29.5446805573333,-91.4293512453333
117,2021-04-01,18:17:02,16.95,1.38,-9999,29.544676396,-91.4293474343333
118,2021-04-01,18:17:02,17.15,1.38,-9999,29.544676396,-91.4293474343333
119,2021-04-01,18:17:03,17.44,1.4,-9999,29.5446720493333,-91.4293430663333
120,2021-04-01,18:17:04,17.69,1.44,-9999,29.5446674273333,-91.4293383661667
121,2021-04-01,18:17:04,17.9,1.44,-9999,29.5446674273333,-91.4293383661667
122,2021-04-01,18:17:05,18.21,1.46,-9999,29.5446630536667,-91.429334075
123,2021-04-01,18:17:06,18.48,1.49,-9999,29.544658776,-91.429329868
124,2021-04-01,18:17:06,18.76,1.53,-9999,29.544658776,-91.429329868
125,2021-04-01,18:17:07,19.03,1.53,-9999,29.5446542963333,-91.4293255556667
126,2021-04-01,18:17:08,19.34,1.56,-9999,29.544651234,-91.4293220085
127,2021-04-01,18:17:08,19.57,1.6,-9999,29.544651234,-91.4293220085
128,2021-04-01,18:17:09,19.81,1.63,-9999,29.5446476788333,-91.4293183348333
129,2021-04-01,18:17:10,20.02,1.64,-9999,29.5446448521667,-91.42931514
130,2021-04-01,18:17:10,20.25,1.67,-9999,29.5446448521667,-91.42931514
131,2021-04-01,18:17:11,20.45,1.75,-9999,29.5446419325,-91.429311951
132,2021-04-01,18:17:12,20.7,1.73,-9999,29.5446394428333,-91.4293083795
133,2021-04-01,18:17:12,20.95,1.76,-9999,29.5446394428333,-91.4293083795
134,2021-04-01,18:17:13,21.24,1.85,-9999,29.5446370496667,-91.4293041438333
135,2021-04-01,18:17:14,21.5,1.91,-9999,29.5446349885,-91.4292995938333
136,2021-04-01,18:17:14,21.8,1.98,-9999,29.5446349885,-91.4292995938333
137,2021-04-01,18:17:15,22.08,2.04,-9999,29.5446332616667,-91.4292947828333
138,2021-04-01,18:17:16,22.45,2.13,-9999,29.5446317796667,-91.4292896158333
139,2021-04-01,18:17:16,22.86,2.26,-9999,29.5446317796667,-91.4292896158333
140,2021-04-01,18:17:17,23.27,2.29,-9999,29.5446305513333,-91.4292843405
141,2021-04-01,18:17:18,23.71,2.34,-9999,29.5446293586667,-91.4292786748333
142,2021-04-01,18:17:18,24.14,2.41,-9999,29.5446293586667,-91.4292786748333
143,2021-04-01,18:17:19,24.54,2.44,-9999,29.5446283456667,-91.4292727661667
144,2021-04-01,18:17:20,24.98,2.45,-9999,29.544627244,-91.4292663196667
145,2021-04-01,18:17:20,25.4,2.45,-9999,29.544627244,-91.4292663196667
146,2021-04-01,18:17:21,25.81,2.5,-9999,29.5446262566667,-91.4292595876667
147,2021-04-01,18:17:22,26.24,2.57,-9999,29.5446252375,-91.4292523728333
148,2021-04-01,18:17:22,26.66,2.58,-9999,29.5446252375,-91.4292523728333
149,2021-04-01,18:17:23,26.96,2.63,-9999,29.5446241996667,-91.4292448598333
150,2021-04-01,18:17:23,27.31,2.67,-9999,29.5446241996667,-91.4292448598333
151,2021-04-01,18:17:24,27.63,2.71,-9999,29.5446230663333,-91.429237159
152,2021-04-01,18:17:25,27.94,2.73,-9999,29.5446218631667,-91.4292291191667
153,2021-04-01,18:17:25,28.2,2.76,-9999,29.5446218631667,-91.4292291191667
154,2021-04-01,18:17:26,28.51,2.78,-9999,29.5446208435,-91.4292211523333
155,2021-04-01,18:17:27,28.79,2.81,-9999,29.5446201863333,-91.4292132048333
156,2021-04-01,18:17:28,29.09,2.84,-9999,29.5446191491667,-91.4292049443333
157,2021-04-01,18:17:28,29.38,2.87,-9999,29.5446191491667,-91.4292049443333
158,2021-04-01,18:17:29,29.72,2.9,-9999,29.5446184596667,-91.4291969768333
159,2021-04-01,18:17:30,30.04,2.91,-9999,29.5446176423333,-91.429188764
160,2021-04-01,18:17:30,30.44,2.96,-9999,29.5446176423333,-91.429188764
161,2021-04-01,18:17:31,30.75,2.99,-9999,29.5446165721667,-91.429180455
162,2021-04-01,18:17:32,31.09,3,-9999,29.5446156316667,-91.429172047
163,2021-04-01,18:17:32,31.49,3.06,-9999,29.5446156316667,-91.429172047
164,2021-04-01,18:17:33,31.91,3.05,-9999,29.5446138761667,-91.4291630811667
165,2021-04-01,18:17:34,32.32,3.1,-9999,29.544611745,-91.4291539485
166,2021-04-01,18:17:35,32.76,3.13,-9999,29.5446085566667,-91.4291442231667
167,2021-04-01,18:17:35,33.15,3.17,-9999,29.5446085566667,-91.4291442231667
168,2021-04-01,18:17:36,33.67,3.21,-9999,29.5446052415,-91.4291347373333
169,2021-04-01,18:17:37,34.1,3.23,-9999,29.5446011801667,-91.4291251486667
170,2021-04-01,18:17:37,34.52,3.25,-9999,29.5446011801667,-91.4291251486667
171,2021-04-01,18:17:38,34.97,3.29,-9999,29.544596637,-91.4291153815
172,2021-04-01,18:17:38,35.41,3.35,-9999,29.544596637,-91.4291153815
173,2021-04-01,18:17:39,35.88,3.35,-9999,29.5445925803333,-91.4291059065
174,2021-04-01,18:17:40,36.37,3.4,-9999,29.5445877188333,-91.4290961303333
175,2021-04-01,18:17:40,36.86,3.45,-9999,29.5445877188333,-91.4290961303333
176,2021-04-01,18:17:41,37.34,3.48,-9999,29.5445836561667,-91.4290868785
177,2021-04-01,18:17:42,37.85,3.55,-9999,29.5445796428333,-91.4290776168333
178,2021-04-01,18:17:42,38.33,3.62,-9999,29.5445796428333,-91.4290776168333
179,2021-04-01,18:17:43,38.83,3.66,-9999,29.5445758895,-91.4290684203333
180,2021-04-01,18:17:43,39.3,3.73,-9999,29.5445758895,-91.4290684203333
181,2021-04-01,18:17:44,39.82,3.71,-9999,29.5445719911667,-91.4290587915
182,2021-04-01,18:17:45,40.33,3.81,-9999,29.5445683868333,-91.4290487638333
183,2021-04-01,18:17:45,40.82,3.85,-9999,29.5445683868333,-91.4290487638333
184,2021-04-01,18:17:46,41.33,3.85,-9999,29.544564735,-91.4290381795
185,2021-04-01,18:17:47,41.89,3.89,-9999,29.5445619246667,-91.4290276408333
186,2021-04-01,18:17:47,42.42,3.94,-9999,29.5445619246667,-91.4290276408333
187,2021-04-01,18:17:48,43,3.96,-9999,29.5445589663333,-91.4290166075
188,2021-04-01,18:17:49,43.61,3.99,-9999,29.5445565196667,-91.429005568
189,2021-04-01,18:17:49,44.27,4.04,-9999,29.5445565196667,-91.429005568
190,2021-04-01,18:17:50,44.91,4.07,-9999,29.5445541201667,-91.4289944535
191,2021-04-01,18:17:51,45.59,4.14,-9999,29.5445522645,-91.4289835083333
192,2021-04-01,18:17:51,46.24,4.19,-9999,29.5445522645,-91.4289835083333
193,2021-04-01,18:17:52,46.95,4.24,-9999,29.5445507518333,-91.428972633
194,2021-04-01,18:17:53,47.62,4.22,-9999,29.5445495861667,-91.4289618795
195,2021-04-01,18:17:53,48.34,4.28,-9999,29.5445495861667,-91.4289618795
196,2021-04-01,18:17:54,49.04,4.3,-9999,29.5445483461667,-91.428951265
197,2021-04-01,18:17:55,49.78,4.35,-9999,29.544546632,-91.4289408796667
198,2021-04-01,18:17:55,50.47,4.39,-9999,29.544546632,-91.4289408796667
199,2021-04-01,18:17:56,51.2,4.42,-9999,29.544544479,-91.4289306253333
200,2021-04-01,18:17:57,51.87,4.48,-9999,29.5445421193333,-91.4289205666667
201,2021-04-01,18:17:57,52.56,4.52,-9999,29.5445421193333,-91.4289205666667
202,2021-04-01,18:17:58,53.23,4.57,-9999,29.544539615,-91.4289103831667
203,2021-04-01,18:17:59,53.94,4.61,-9999,29.5445373225,-91.428899863
204,2021-04-01,18:17:59,54.65,4.65,-9999,29.5445373225,-91.428899863
205,2021-04-01,18:18:00,55.4,4.71,-9999,29.544534874,-91.4288886948333
206,2021-04-01,18:18:01,56.1,4.73,-9999,29.5445331743333,-91.4288777048333
207,2021-04-01,18:18:02,56.86,4.8,-9999,29.5445310045,-91.42886608
208,2021-04-01,18:18:02,57.58,4.83,-9999,29.5445310045,-91.42886608
209,2021-04-01,18:18:03,58.63,4.87,-9999,29.544529093,-91.4288544788333
210,2021-04-01,18:18:04,59.4,4.91,-9999,29.5445266285,-91.4288422846667
211,2021-04-01,18:18:05,60.2,4.94,-9999,29.5445239713333,-91.4288290646667
212,2021-04-01,18:18:05,60.99,4.99,-9999,29.5445239713333,-91.4288290646667
213,2021-04-01,18:18:06,61.76,5.03,-9999,29.5445206118333,-91.4288149173333
214,2021-04-01,18:18:07,62.56,5.15,-9999,29.5445165888333,-91.4287999723333
215,2021-04-01,18:18:07,63.28,5.13,-9999,29.5445165888333,-91.4287999723333
216,2021-04-01,18:18:08,64.05,5.17,-9999,29.5445115666667,-91.4287844058333
217,2021-04-01,18:18:09,64.8,5.22,-9999,29.5445058118333,-91.428768315
218,2021-04-01,18:18:10,65.56,5.21,-9999,29.5444991348333,-91.4287518465
219,2021-04-01,18:18:10,66.3,5.26,-9999,29.5444991348333,-91.4287518465
220,2021-04-01,18:18:11,67.08,5.31,-9999,29.5444918308333,-91.4287350181667
221,2021-04-01,18:18:12,67.84,5.36,-9999,29.5444847563333,-91.4287179755
222,2021-04-01,18:18:13,68.63,5.4,-9999,29.5444771521667,-91.428700614
223,2021-04-01,18:18:13,69.34,5.44,-9999,29.5444771521667,-91.428700614
224,2021-04-01,18:18:14,70.12,5.5,-9999,29.5444702986667,-91.42868317
225,2021-04-01,18:18:15,70.89,5.59,-9999,29.5444637728333,-91.4286655713333
226,2021-04-01,18:18:16,71.72,5.64,-9999,29.5444574071667,-91.428647935
227,2021-04-01,18:18:16,72.55,5.66,-9999,29.5444574071667,-91.428647935
228,2021-04-01,18:18:17,73.35,5.68,-9999,29.5444513163333,-91.4286303313333
229,2021-04-01,18:18:18,74.2,5.73,-9999,29.5444454503333,-91.4286127166667
230,2021-04-01,18:18:19,75.12,5.75,-9999,29.5444396425,-91.4285952965
231,2021-04-01,18:18:19,76.05,5.81,-9999,29.5444396425,-91.4285952965
232,2021-04-01,18:18:20,77.07,5.86,-9999,29.5444338606667,-91.4285778741667
233,2021-04-01,18:18:21,78.16,5.94,-9999,29.5444283441667,-91.428560584
234,2021-04-01,18:18:22,79.29,5.97,-9999,29.5444230363333,-91.4285434161667
235,2021-04-01,18:18:22,80.47,6.07,-9999,29.5444230363333,-91.4285434161667
236,2021-04-01,18:18:23,81.7,6.12,-9999,29.544418147,-91.428526667
237,2021-04-01,18:18:24,83.39,6.08,-9999,29.544413441,-91.4285100246667
238,2021-04-01,18:18:25,84.76,6.15,-9999,29.5444084408333,-91.4284932435
239,2021-04-01,18:18:26,86.21,6.25,-9999,29.5444029103333,-91.4284762075
240,2021-04-01,18:18:27,87.64,6.45,-9999,29.5443968413333,-91.4284589076667
241,2021-04-01,18:18:27,89.13,6.84,-9999,29.5443968413333,-91.4284589076667
242,2021-04-01,18:18:28,90.61,7.05,-9999,29.5443907755,-91.4284416441667
243,2021-04-01,18:18:29,91.76,7.22,-9999,29.54438533,-91.428424576
244,2021-04-01,18:18:29,92.86,7.35,-9999,29.54438533,-91.428424576
245,2021-04-01,18:18:30,93.99,7.5,-9999,29.5443801811667,-91.4284078316667
246,2021-04-01,18:18:31,95.12,7.6,-9999,29.5443756761667,-91.428391309
247,2021-04-01,18:18:31,96.33,7.66,-9999,29.5443756761667,-91.428391309
248,2021-04-01,18:18:32,97.44,7.77,-9999,29.5443708116667,-91.4283748216667
249,2021-04-01,18:18:33,98.65,7.83,-9999,29.5443664075,-91.42835858
250,2021-04-01,18:18:33,99.76,7.93,-9999,29.5443664075,-91.42835858
251,2021-04-01,18:18:34,100.9,8.03,-9999,29.5443619353333,-91.428342396
252,2021-04-01,18:18:34,102.06,8.11,-9999,29.5443619353333,-91.428342396
253,2021-04-01,18:18:35,103.25,8.25,-9999,29.5443579663333,-91.4283265733333
254,2021-04-01,18:18:36,104.4,8.37,-9999,29.5443540528333,-91.4283110376667
255,2021-04-01,18:18:36,105.58,8.45,-9999,29.5443540528333,-91.4283110376667
256,2021-04-01,18:18:37,106.7,8.57,-9999,29.544350242,-91.4282954871667
257,2021-04-01,18:18:38,107.89,8.66,-9999,29.5443468108333,-91.4282802725
258,2021-04-01,18:18:38,109.01,8.72,-9999,29.5443468108333,-91.4282802725
259,2021-04-01,18:18:39,110.19,8.82,-9999,29.5443435276667,-91.4282653038333
260,2021-04-01,18:18:40,111.3,8.94,-9999,29.5443404933333,-91.4282505586667
261,2021-04-01,18:18:40,112.53,8.99,-9999,29.5443404933333,-91.4282505586667
262,2021-04-01,18:18:41,113.74,9,-9999,29.5443375646667,-91.4282358561667
263,2021-04-01,18:18:42,115.05,9.12,-9999,29.5443344938333,-91.4282209611667
264,2021-04-01,18:18:43,116.3,9.22,-9999,29.5443314623333,-91.4282061125
265,2021-04-01,18:18:43,117.61,9.27,-9999,29.5443314623333,-91.4282061125
266,2021-04-01,18:18:44,118.86,9.37,-9999,29.544328623,-91.428191323
267,2021-04-01,18:18:45,120.15,9.45,-9999,29.5443255825,-91.4281762753333
268,2021-04-01,18:18:45,121.3,9.57,-9999,29.5443255825,-91.4281762753333
269,2021-04-01,18:18:46,122.51,9.71,-9999,29.5443222088333,-91.4281607846667
270,2021-04-01,18:18:47,123.64,9.87,-9999,29.5443182945,-91.4281449736667
271,2021-04-01,18:18:47,124.86,9.99,-9999,29.5443182945,-91.4281449736667
272,2021-04-01,18:18:48,126,10.11,-9999,29.5443146905,-91.4281292311667
273,2021-04-01,18:18:49,127.22,10.19,-9999,29.544310854,-91.4281133381667
274,2021-04-01,18:18:50,128.43,10.29,-9999,29.5443073053333,-91.42809752
275,2021-04-01,18:18:50,129.67,10.34,-9999,29.5443073053333,-91.42809752
276,2021-04-01,18:18:51,130.86,10.43,-9999,29.5443034105,-91.4280814163333
277,2021-04-01,18:18:52,132.1,10.55,-9999,29.5442997725,-91.4280652341667
278,2021-04-01,18:18:53,133.33,10.65,-9999,29.5442963908333,-91.428049143
279,2021-04-01,18:18:53,134.55,10.71,-9999,29.5442963908333,-91.428049143
280,2021-04-01,18:18:54,135.73,10.85,-9999,29.5442928811667,-91.4280329296667
281,2021-04-01,18:18:55,136.87,10.94,-9999,29.5442893008333,-91.4280166078333
282,2021-04-01,18:18:56,138.07,11.05,-9999,29.5442848346667,-91.4279997556667
283,2021-04-01,18:18:57,139.3,11.19,-9999,29.5442798231667,-91.4279826158333
284,2021-04-01,18:18:58,140.56,11.26,-9999,29.5442746975,-91.4279656441667
285,2021-04-01,18:18:58,141.77,11.4,-9999,29.5442746975,-91.4279656441667
286,2021-04-01,18:18:59,142.95,11.58,-9999,29.5442694143333,-91.4279488121667
287,2021-04-01,18:19:00,144.19,11.78,-9999,29.5442642915,-91.42793215
288,2021-04-01,18:19:01,145.49,11.93,-9999,29.5442588695,-91.4279154335
289,2021-04-01,18:19:02,146.83,12.05,-9999,29.5442530275,-91.4278985683333
290,2021-04-01,18:19:03,148.22,12.3,-9999,29.5442472136667,-91.4278817606667
291,2021-04-01,18:19:03,149.6,12.51,-9999,29.5442472136667,-91.4278817606667
292,2021-04-01,18:19:04,150.94,12.76,-9999,29.5442417258333,-91.4278652881667
293,2021-04-01,18:19:05,152.29,12.88,-9999,29.5442364741667,-91.4278491248333
294,2021-04-01,18:19:06,153.69,13.15,-9999,29.544231202,-91.427833084
295,2021-04-01,18:19:07,155.07,13.39,-9999,29.5442258853333,-91.4278169973333
296,2021-04-01,18:19:08,156.51,13.52,-9999,29.5442204043333,-91.4278009593333
297,2021-04-01,18:19:09,157.98,13.84,-9999,29.5442148391667,-91.427784875
298,2021-04-01,18:19:10,159.47,14.11,-9999,29.5442089535,-91.427768671
299,2021-04-01,18:19:10,161.01,14.24,-9999,29.5442089535,-91.427768671
300,2021-04-01,18:19:11,162.58,14.42,-9999,29.544202532,-91.4277523093333
301,2021-04-01,18:19:12,164.24,14.64,-9999,29.544195419,-91.4277356983333
302,2021-04-01,18:19:13,165.86,14.88,-9999,29.5441874401667,-91.4277188478333
303,2021-04-01,18:19:14,167.51,15.06,-9999,29.5441793961667,-91.4277020786667
304,2021-04-01,18:19:15,169.18,15.25,-9999,29.5441703045,-91.4276851075
305,2021-04-01,18:19:16,170.85,15.4,-9999,29.5441620505,-91.4276686523333
306,2021-04-01,18:19:17,172.57,15.49,-9999,29.5441528056667,-91.427651911
307,2021-04-01,18:19:18,174.33,15.63,-9999,29.5441439808333,-91.4276355805
308,2021-04-01,18:19:19,175.88,15.81,-9999,29.5441349925,-91.4276194418333
309,2021-04-01,18:19:20,177.35,15.81,-9999,29.5441267866667,-91.4276039606667
310,2021-04-01,18:19:21,178.8,15.84,-9999,29.5441187675,-91.427588636
311,2021-04-01,18:19:22,180.26,16,-9999,29.5441110935,-91.427573465
312,2021-04-01,18:19:22,181.79,16.13,-9999,29.5441110935,-91.427573465
313,2021-04-01,18:19:23,183.34,16.27,-9999,29.54410364,-91.4275585246667
314,2021-04-01,18:19:24,184.85,16.3,-9999,29.5440969026667,-91.427544029
315,2021-04-01,18:19:25,186.38,16.26,-9999,29.544090258,-91.4275295653333
316,2021-04-01,18:19:26,187.94,16.39,-9999,29.5440834606667,-91.4275149173333
317,2021-04-01,18:19:27,189.56,16.47,-9999,29.5440764173333,-91.4275001426667
318,2021-04-01,18:19:28,191.24,16.44,-9999,29.54406952,-91.4274851845
319,2021-04-01,18:19:29,192.94,16.44,-9999,29.544063334,-91.4274697421667
320,2021-04-01,18:19:30,194.67,16.46,-9999,29.5440577126667,-91.4274541461667
321,2021-04-01,18:19:31,196.4,16.66,-9999,29.5440522931667,-91.4274383435
322,2021-04-01,18:19:32,198.12,16.6,-9999,29.5440472471667,-91.4274225178333
323,2021-04-01,18:19:32,199.83,16.46,-9999,29.5440472471667,-91.4274225178333
324,2021-04-01,18:19:33,201.58,16.55,-9999,29.5440419726667,-91.4274062453333
325,2021-04-01,18:19:34,203.2,16.58,-9999,29.544037282,-91.4273900486667
326,2021-04-01,18:19:35,204.75,16.55,-9999,29.5440323726667,-91.4273734355
327,2021-04-01,18:19:36,206.58,16.41,-9999,29.5440276053333,-91.4273568718333
328,2021-04-01,18:19:37,208.04,16.4,-9999,29.5440231321667,-91.4273404168333
329,2021-04-01,18:19:38,209.87,16.44,-9999,29.5440184463333,-91.4273238601667
330,2021-04-01,18:19:39,211.27,16.46,-9999,29.5440184463333,-91.4273238601667
331,2021-04-01,18:19:40,212.68,16.51,-9999,29.5440184463333,-91.4273238601667
332,2021-04-01,18:19:41,214.11,16.46,-9999,29.5440184463333,-91.4273238601667
333,2021-04-01,18:19:42,215.6,16.43,-9999,29.5440184463333,-91.4273238601667
334,2021-04-01,18:19:43,217.05,16.5,-9999,29.5440184463333,-91.4273238601667
335,2021-04-01,18:19:44,218.53,16.58,-9999,29.5440184463333,-91.4273238601667
336,2021-04-01,18:19:45,220.01,16.59,-9999,29.5440184463333,-91.4273238601667
337,2021-04-01,18:19:46,221.45,16.63,-9999,29.5440184463333,-91.4273238601667
338,2021-04-01,18:19:46,223,16.69,-9999,29.5440184463333,-91.4273238601667
339,2021-04-01,18:19:47,224.52,16.62,-9999,29.5440184463333,-91.4273238601667
340,2021-04-01,18:19:48,226.02,16.69,-9999,29.5440184463333,-91.4273238601667
341,2021-04-01,18:19:49,227.57,16.85,-9999,29.5440184463333,-91.4273238601667
342,2021-04-01,18:19:50,229.13,16.84,-9999,29.5440184463333,-91.4273238601667
343,2021-04-01,18:19:51,230.7,16.82,-9999,29.5440184463333,-91.4273238601667
344,2021-04-01,18:19:52,232.25,16.91,-9999,29.5439011806667,-91.4268848731667
345,2021-04-01,18:19:53,233.83,16.95,-9999,29.5439011806667,-91.4268848731667
346,2021-04-01,18:19:54,235.44,17.09,-9999,29.5439011806667,-91.4268848731667
347,2021-04-01,18:19:55,237.11,17.17,-9999,29.5439011806667,-91.4268848731667
348,2021-04-01,18:19:56,238.79,17.37,-9999,29.5439011806667,-91.4268848731667
349,2021-04-01,18:19:57,240.46,17.38,-9999,29.5439011806667,-91.4268848731667
350,2021-04-01,18:19:58,242.15,17.6,-9999,29.5439011806667,-91.4268848731667
351,2021-04-01,18:19:59,243.9,17.9,-9999,29.5439011806667,-91.4268848731667
352,2021-04-01,18:19:59,245.61,18.02,-9999,29.5439011806667,-91.4268848731667
353,2021-04-01,18:20:00,247.31,18.12,-9999,29.5439011806667,-91.4268848731667
354,2021-04-01,18:20:01,249.07,18.46,-9999,29.5439011806667,-91.4268848731667
355,2021-04-01,18:20:02,250.81,18.8,-9999,29.5439011806667,-91.4268848731667
356,2021-04-01,18:20:03,252.6,18.8,-9999,29.5439011806667,-91.4268848731667
357,2021-04-01,18:20:04,254.3,18.85,-9999,29.5439011806667,-91.4268848731667
358,2021-04-01,18:20:05,256.01,18.95,-9999,29.5439011806667,-91.4268848731667
359,2021-04-01,18:20:06,257.97,19.11,-9999,29.5438979996667,-91.426868243
360,2021-04-01,18:20:07,259.37,19.01,-9999,29.5438941056667,-91.4268527536667
361,2021-04-01,18:20:08,260.67,19.02,-9999,29.5438899855,-91.4268381968333
362,2021-04-01,18:20:09,262,19.02,-9999,29.543886058,-91.426824158
363,2021-04-01,18:20:10,263.34,18.86,-9999,29.5438817378333,-91.4268105175
364,2021-04-01,18:20:11,264.7,18.81,-9999,29.5438773801667,-91.4267972971667
365,2021-04-01,18:20:12,266.1,18.84,-9999,29.543873063,-91.42678443
366,2021-04-01,18:20:13,267.81,18.68,-9999,29.5438686846667,-91.4267719348333
367,2021-04-01,18:20:14,269.24,18.52,-9999,29.5438642893333,-91.4267596266667
368,2021-04-01,18:20:15,270.73,18.57,-9999,29.543860168,-91.4267477645
369,2021-04-01,18:20:16,272.35,18.31,-9999,29.5438556595,-91.4267357361667
370,2021-04-01,18:20:17,274.03,18.2,-9999,29.5438517506667,-91.4267239891667
371,2021-04-01,18:20:18,275.66,18.08,-9999,29.5438479835,-91.426712065
372,2021-04-01,18:20:19,277.29,17.87,-9999,29.5438444501667,-91.426699929
373,2021-04-01,18:20:20,278.97,17.69,-9999,29.543840328,-91.4266871736667
374,2021-04-01,18:20:21,280.59,17.33,-9999,29.5438359581667,-91.4266740628333
375,2021-04-01,18:20:22,282.04,17.02,-9999,29.5438311261667,-91.426660453
376,2021-04-01,18:20:23,283.41,16.81,-9999,29.5438263491667,-91.4266466556667
377,2021-04-01,18:20:24,284.77,16.44,-9999,29.5438219215,-91.4266326808333
378,2021-04-01,18:20:25,286.03,16.24,-9999,29.5438181175,-91.4266190403333
379,2021-04-01,18:20:25,287.24,16.08,-9999,29.5438181175,-91.4266190403333
380,2021-04-01,18:20:26,288.41,15.97,-9999,29.5438149156667,-91.4266058355
