ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
496,2021-04-03,20:10:50,120.13,6.75,-9999,-9999,-9999
497,2021-04-03,20:10:51,121.17,6.61,-9999,-9999,-9999
498,2021-04-03,20:10:52,122.22,6.55,-9999,-9999,-9999
499,2021-04-03,20:10:52,123.21,6.43,-9999,-9999,-9999
500,2021-04-03,20:10:53,124.27,6.31,-9999,-9999,-9999
501,2021-04-03,20:10:53,125.24,6.14,-9999,-9999,-9999
502,2021-04-03,20:10:54,126.66,5.97,-9999,-9999,-9999
503,2021-04-03,20:10:55,128.07,5.83,-9999,-9999,-9999
504,2021-04-03,20:10:56,129.44,5.74,-9999,-9999,-9999
505,2021-04-03,20:10:57,130.77,5.53,-9999,-9999,-9999
506,2021-04-03,20:10:57,132.16,5.43,-9999,-9999,-9999
507,2021-04-03,20:10:58,133.41,5.36,-9999,-9999,-9999
508,2021-04-03,20:10:59,134.78,5.14,-9999,-9999,-9999
509,2021-04-03,20:10:59,136.05,5.08,-9999,-9999,-9999
510,2021-04-03,20:11:00,137.35,5,-9999,-9999,-9999
511,2021-04-03,20:11:01,138.55,4.85,-9999,-9999,-9999
512,2021-04-03,20:11:02,139.85,4.78,-9999,-9999,-9999
513,2021-04-03,20:11:02,141.08,4.67,-9999,-9999,-9999
514,2021-04-03,20:11:03,142.31,4.63,-9999,-9999,-9999
515,2021-04-03,20:11:04,143.45,4.53,-9999,-9999,-9999
516,2021-04-03,20:11:04,144.62,4.54,-9999,-9999,-9999
517,2021-04-03,20:11:05,145.69,4.39,-9999,-9999,-9999
518,2021-04-03,20:11:06,146.73,4.37,-9999,-9999,-9999
519,2021-04-03,20:11:06,147.75,4.28,-9999,-9999,-9999
520,2021-04-03,20:11:07,148.79,4.12,-9999,-9999,-9999
521,2021-04-03,20:11:08,149.78,4.12,-9999,-9999,-9999
522,2021-04-03,20:11:08,150.77,4,-9999,-9999,-9999
523,2021-04-03,20:11:09,151.7,3.98,-9999,-9999,-9999
524,2021-04-03,20:11:10,152.66,3.91,-9999,-9999,-9999
525,2021-04-03,20:11:10,153.54,3.86,-9999,-9999,-9999
526,2021-04-03,20:11:11,154.45,3.84,-9999,-9999,-9999
527,2021-04-03,20:11:12,155.28,3.81,-9999,-9999,-9999
528,2021-04-03,20:11:12,156.17,3.83,-9999,-9999,-9999
529,2021-04-03,20:11:13,156.97,3.83,-9999,-9999,-9999
530,2021-04-03,20:11:13,157.8,3.77,-9999,-9999,-9999
531,2021-04-03,20:11:14,158.58,3.71,-9999,-9999,-9999
532,2021-04-03,20:11:15,159.36,3.65,-9999,-9999,-9999
533,2021-04-03,20:11:15,160.08,3.55,-9999,-9999,-9999
534,2021-04-03,20:11:16,160.82,3.5,-9999,-9999,-9999
535,2021-04-03,20:11:17,161.5,3.45,-9999,-9999,-9999
536,2021-04-03,20:11:17,162.18,3.48,-9999,-9999,-9999
537,2021-04-03,20:11:18,162.8,3.46,-9999,-9999,-9999
538,2021-04-03,20:11:18,163.42,3.44,-9999,-9999,-9999
539,2021-04-03,20:11:19,163.99,3.35,-9999,-9999,-9999
540,2021-04-03,20:11:20,164.58,3.24,-9999,-9999,-9999
541,2021-04-03,20:11:20,165.09,3.15,-9999,-9999,-9999
542,2021-04-03,20:11:21,165.65,2.98,-9999,-9999,-9999
543,2021-04-03,20:11:22,166.33,2.82,-9999,-9999,-9999
544,2021-04-03,20:11:22,166.81,2.71,-9999,-9999,-9999
545,2021-04-03,20:11:23,167.25,2.6,-9999,-9999,-9999
546,2021-04-03,20:11:24,167.69,2.53,-9999,-9999,-9999
547,2021-04-03,20:11:24,168.12,2.5,-9999,-9999,-9999
548,2021-04-03,20:11:25,168.56,2.45,-9999,-9999,-9999
549,2021-04-03,20:11:26,169.03,2.39,-9999,-9999,-9999
550,2021-04-03,20:11:26,169.52,2.3,-9999,-9999,-9999
551,2021-04-03,20:11:27,170,2.26,-9999,-9999,-9999
552,2021-04-03,20:11:28,170.45,2.18,-9999,-9999,-9999
553,2021-04-03,20:11:28,170.88,2.13,-9999,-9999,-9999
554,2021-04-03,20:11:29,171.31,2.1,-9999,-9999,-9999
555,2021-04-03,20:11:30,171.69,2.07,-9999,-9999,-9999
556,2021-04-03,20:11:30,172.09,2.05,-9999,-9999,-9999
557,2021-04-03,20:11:31,172.48,2.03,-9999,-9999,-9999
558,2021-04-03,20:11:32,172.87,2.02,-9999,-9999,-9999
559,2021-04-03,20:11:32,173.24,2.01,-9999,-9999,-9999
560,2021-04-03,20:11:33,173.6,1.99,-9999,-9999,-9999
561,2021-04-03,20:11:34,173.93,1.99,-9999,-9999,-9999
562,2021-04-03,20:11:34,174.26,1.96,-9999,-9999,-9999
563,2021-04-03,20:11:35,174.53,1.9,-9999,-9999,-9999
564,2021-04-03,20:11:36,174.77,1.87,-9999,-9999,-9999
565,2021-04-03,20:11:36,174.96,1.84,-9999,-9999,-9999
566,2021-04-03,20:11:37,175.14,1.8,-9999,-9999,-9999
567,2021-04-03,20:11:38,175.34,1.77,-9999,-9999,-9999
568,2021-04-03,20:11:38,175.49,1.75,-9999,-9999,-9999
569,2021-04-03,20:11:39,175.62,1.71,-9999,-9999,-9999
570,2021-04-03,20:11:40,175.77,1.68,-9999,-9999,-9999
571,2021-04-03,20:11:40,175.9,1.67,-9999,-9999,-9999
572,2021-04-03,20:11:41,176.03,1.64,-9999,-9999,-9999
573,2021-04-03,20:11:41,176.16,1.64,-9999,-9999,-9999
574,2021-04-03,20:11:42,176.29,1.63,-9999,-9999,-9999
575,2021-04-03,20:11:43,176.43,1.6,-9999,-9999,-9999
576,2021-04-03,20:11:43,176.56,1.57,-9999,-9999,-9999
577,2021-04-03,20:11:44,176.74,1.57,-9999,-9999,-9999
578,2021-04-03,20:11:44,176.93,1.56,-9999,-9999,-9999
579,2021-04-03,20:11:45,177.14,1.53,-9999,-9999,-9999
580,2021-04-03,20:11:46,177.33,1.54,-9999,-9999,-9999
581,2021-04-03,20:11:46,177.52,1.54,-9999,-9999,-9999
582,2021-04-03,20:11:47,177.72,1.5,-9999,-9999,-9999
583,2021-04-03,20:11:47,177.91,1.48,-9999,-9999,-9999
584,2021-04-03,20:11:48,178.1,1.48,-9999,-9999,-9999
585,2021-04-03,20:11:49,178.28,1.47,-9999,-9999,-9999
586,2021-04-03,20:11:49,178.46,1.46,-9999,-9999,-9999
587,2021-04-03,20:11:50,178.64,1.44,-9999,-9999,-9999
588,2021-04-03,20:11:50,178.82,1.46,-9999,-9999,-9999
589,2021-04-03,20:11:51,178.99,1.44,-9999,-9999,-9999
590,2021-04-03,20:11:51,179.17,1.44,-9999,-9999,-9999
591,2021-04-03,20:11:52,179.33,1.46,-9999,-9999,-9999
592,2021-04-03,20:11:53,179.5,1.48,-9999,-9999,-9999
593,2021-04-03,20:11:53,179.67,1.47,-9999,-9999,-9999
594,2021-04-03,20:11:54,179.84,1.48,-9999,-9999,-9999
595,2021-04-03,20:11:54,180,1.38,-9999,-9999,-9999
596,2021-04-03,20:11:55,180.17,1.41,-9999,-9999,-9999
597,2021-04-03,20:11:56,180.3,1.41,-9999,-9999,-9999
598,2021-04-03,20:11:56,180.42,1.43,-9999,-9999,-9999
599,2021-04-03,20:11:57,180.54,1.41,-9999,-9999,-9999
600,2021-04-03,20:11:57,180.65,1.49,-9999,-9999,-9999
601,2021-04-03,20:11:58,180.72,1.47,-9999,-9999,-9999
602,2021-04-03,20:11:58,180.81,1.46,-9999,-9999,-9999
603,2021-04-03,20:11:59,180.88,1.46,-9999,-9999,-9999
604,2021-04-03,20:12:00,180.9,1.36,-9999,-9999,-9999
605,2021-04-03,20:12:00,180.97,1.42,-9999,-9999,-9999
606,2021-04-03,20:12:01,181.03,1.41,-9999,-9999,-9999
607,2021-04-03,20:12:01,181.1,1.4,-9999,-9999,-9999
608,2021-04-03,20:12:02,181.17,1.3,-9999,-9999,-9999
609,2021-04-03,20:12:02,181.24,1.31,-9999,-9999,-9999
610,2021-04-03,20:12:03,181.31,1.31,-9999,-9999,-9999
611,2021-04-03,20:12:04,181.4,1.3,-9999,-9999,-9999
612,2021-04-03,20:12:04,181.48,1.35,-9999,-9999,-9999
613,2021-04-03,20:12:05,181.55,1.35,-9999,-9999,-9999
614,2021-04-03,20:12:05,181.61,1.32,-9999,-9999,-9999
615,2021-04-03,20:12:06,181.64,1.31,-9999,-9999,-9999
616,2021-04-03,20:12:07,181.67,1.31,-9999,-9999,-9999
617,2021-04-03,20:12:07,181.68,1.31,-9999,-9999,-9999
618,2021-04-03,20:12:08,181.7,1.31,-9999,-9999,-9999
619,2021-04-03,20:12:08,181.72,1.31,-9999,-9999,-9999
620,2021-04-03,20:12:09,181.74,1.31,-9999,-9999,-9999
621,2021-04-03,20:12:09,181.78,1.31,-9999,-9999,-9999
622,2021-04-03,20:12:10,181.83,1.32,-9999,-9999,-9999
623,2021-04-03,20:12:10,181.88,1.33,-9999,-9999,-9999
624,2021-04-03,20:12:11,181.96,1.34,-9999,-9999,-9999
625,2021-04-03,20:12:12,182.04,1.36,-9999,-9999,-9999
626,2021-04-03,20:12:12,182.14,1.37,-9999,-9999,-9999
627,2021-04-03,20:12:13,182.24,1.37,-9999,-9999,-9999
628,2021-04-03,20:12:13,182.34,1.36,-9999,-9999,-9999
629,2021-04-03,20:12:14,182.45,1.36,-9999,-9999,-9999
630,2021-04-03,20:12:14,182.57,1.37,-9999,-9999,-9999
631,2021-04-03,20:12:15,182.66,1.36,-9999,-9999,-9999
632,2021-04-03,20:12:16,182.75,1.38,-9999,-9999,-9999
633,2021-04-03,20:12:16,182.83,1.38,-9999,-9999,-9999
634,2021-04-03,20:12:17,182.91,1.37,-9999,-9999,-9999
635,2021-04-03,20:12:17,182.98,1.39,-9999,-9999,-9999
636,2021-04-03,20:12:18,183.03,1.37,-9999,-9999,-9999
637,2021-04-03,20:12:18,183.08,1.36,-9999,-9999,-9999
638,2021-04-03,20:12:19,183.11,1.37,-9999,-9999,-9999
639,2021-04-03,20:12:20,183.15,1.36,-9999,-9999,-9999
640,2021-04-03,20:12:20,183.17,1.38,-9999,-9999,-9999
641,2021-04-03,20:12:21,183.19,1.37,-9999,-9999,-9999
642,2021-04-03,20:12:21,183.22,1.37,-9999,-9999,-9999
643,2021-04-03,20:12:22,183.25,1.38,-9999,-9999,-9999
644,2021-04-03,20:12:22,183.28,1.38,-9999,-9999,-9999
645,2021-04-03,20:12:23,183.3,1.39,-9999,-9999,-9999
646,2021-04-03,20:12:24,183.32,1.39,-9999,-9999,-9999
647,2021-04-03,20:12:24,183.34,1.38,-9999,-9999,-9999
648,2021-04-03,20:12:25,183.37,1.4,-9999,-9999,-9999
649,2021-04-03,20:12:25,183.4,1.41,-9999,-9999,-9999
650,2021-04-03,20:12:26,183.42,1.39,-9999,-9999,-9999
651,2021-04-03,20:12:27,183.47,1.4,-9999,-9999,-9999
652,2021-04-03,20:12:27,183.5,1.4,-9999,-9999,-9999
653,2021-04-03,20:12:28,183.53,1.37,-9999,-9999,-9999
