ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
967,2021-09-25,16:22:55.520,20.12,0.79,0.41,29.55717077,-91.35839548
968,2021-09-25,16:22:55.850,20.34,0.74,0.22,29.55717434,-91.35839544
969,2021-09-25,16:22:56.540,20.78,0.68,0.44,29.55717785,-91.35839538
970,2021-09-25,16:22:57.120,21.17,0.67,0.39,29.5571813,-91.35839533
971,2021-09-25,16:22:57.720,21.6,0.62,0.43,29.5571849,-91.35839504
972,2021-09-25,16:22:58.300,22.06,0.59,0.46,29.5571889,-91.35839453
973,2021-09-25,16:22:58.890,22.49,0.58,0.43,29.55719303,-91.35839384
974,2021-09-25,16:22:59.440,22.88,0.54,0.39,29.55719695,-91.35839296
975,2021-09-25,16:23:00.040,23.27,0.57,0.39,29.55720189,-91.35839171
976,2021-09-25,16:23:00.800,23.77,0.56,0.5,29.55720551,-91.35839073
977,2021-09-25,16:23:01.390,24.15,0.56,0.38,29.55720777,-91.35839
978,2021-09-25,16:23:01.940,24.49,0.57,0.34,29.55721106,-91.35838883
979,2021-09-25,16:23:02.550,24.86,0.56,0.37,29.55721423,-91.35838774
980,2021-09-25,16:23:03.110,25.18,0.55,0.32,29.55721728,-91.35838658
981,2021-09-25,16:23:03.710,25.53,0.56,0.35,29.55722018,-91.35838536
982,2021-09-25,16:23:04.260,25.83,0.57,0.3,29.55722304,-91.35838413
983,2021-09-25,16:23:04.860,26.14,0.55,0.31,29.55722489,-91.3583833
984,2021-09-25,16:23:05.360,26.4,0.54,0.26,29.55722762,-91.35838207
985,2021-09-25,16:23:05.960,26.7,0.55,0.3,29.55723022,-91.35838079
986,2021-09-25,16:23:06.510,26.97,0.54,0.27,29.55723278,-91.3583796
987,2021-09-25,16:23:07.100,27.23,0.54,0.26,29.55723519,-91.35837849
988,2021-09-25,16:23:07.650,27.47,0.52,0.24,29.55723747,-91.35837749
989,2021-09-25,16:23:08.240,27.69,0.54,0.22,29.55723891,-91.35837692
990,2021-09-25,16:23:08.790,27.89,0.55,0.2,29.55724094,-91.35837615
991,2021-09-25,16:23:09.380,28.07,0.55,0.18,29.55724274,-91.35837546
992,2021-09-25,16:23:09.940,28.21,0.56,0.14,29.55724425,-91.35837493
993,2021-09-25,16:23:10.520,28.34,0.56,0.13,29.55724557,-91.3583745
994,2021-09-25,16:23:11.080,28.43,0.55,0.09,29.5572466,-91.35837428
995,2021-09-25,16:23:11.680,28.39,0.57,-0.04,29.55724697,-91.35837424
996,2021-09-25,16:23:12.230,28.29,0.53,-0.1,29.55724649,-91.35837466
997,2021-09-25,16:23:12.820,28.2,0.54,-0.09,29.5572458,-91.35837552
998,2021-09-25,16:23:13.370,28.18,0.57,-0.02,29.55724491,-91.35837643
999,2021-09-25,16:23:13.960,28.25,0.59,0.07,29.55724486,-91.3583767
1000,2021-09-25,16:23:14.510,28.35,0.58,0.1,29.55724567,-91.35837657
1001,2021-09-25,16:23:15.110,28.51,0.56,0.16,29.55724698,-91.35837632
1002,2021-09-25,16:23:15.670,28.71,0.55,0.2,29.55724866,-91.35837576
1003,2021-09-25,16:23:16.270,28.98,0.55,0.27,29.55725075,-91.35837481
1004,2021-09-25,16:23:16.830,29.28,0.56,0.3,29.5572533,-91.35837369
1005,2021-09-25,16:23:17.420,29.64,0.55,0.36,29.55725623,-91.35837248
1006,2021-09-25,16:23:17.980,30,0.55,0.36,29.55725827,-91.35837154
1007,2021-09-25,16:23:18.580,30.42,0.55,0.42,29.55726152,-91.35837003
1008,2021-09-25,16:23:19.130,30.79,0.54,0.37,29.55726501,-91.35836852
1009,2021-09-25,16:23:19.730,31.17,0.55,0.38,29.55726863,-91.35836695
1010,2021-09-25,16:23:20.280,31.49,0.54,0.32,29.55727203,-91.35836542
1011,2021-09-25,16:23:20.860,31.49,0.44,0,29.55727523,-91.35836406
1012,2021-09-25,16:23:21.390,32.13,0.52,0.64,29.55727727,-91.35836318
1013,2021-09-25,16:23:21.960,32.43,0.53,0.3,29.55728019,-91.35836199
1014,2021-09-25,16:23:22.530,32.73,0.55,0.3,29.55728297,-91.35836095
1015,2021-09-25,16:23:23.120,33.01,0.5,0.28,29.55728556,-91.35835998
1016,2021-09-25,16:23:23.680,33.24,0.51,0.23,29.55728795,-91.35835898
1017,2021-09-25,16:23:24.250,33.24,0.53,0,29.55728938,-91.35835839
1018,2021-09-25,16:23:24.740,33.24,0,0,29.55729136,-91.35835764
1019,2021-09-25,16:23:25.330,33.24,0.44,0,29.55729299,-91.35835704
1020,2021-09-25,16:23:25.870,33.24,0.47,0,29.55729424,-91.35835653
1021,2021-09-25,16:23:26.440,33.24,0.46,0,29.55729486,-91.35835624
1022,2021-09-25,16:23:26.930,33.24,0.38,0,29.55729553,-91.35835598
1023,2021-09-25,16:23:27.480,33.24,0.36,0,29.5572958,-91.35835586
1024,2021-09-25,16:23:27.980,33.24,0,0,29.55729597,-91.35835573
1025,2021-09-25,16:23:28.510,33.24,0,0,29.55729592,-91.35835574
1026,2021-09-25,16:23:29.020,33.24,0.46,0,29.55729582,-91.35835576
1027,2021-09-25,16:23:29.560,33.24,0.46,0,29.55729567,-91.35835578
1028,2021-09-25,16:23:30.060,33.24,0.44,0,29.55729558,-91.3583558
1029,2021-09-25,16:23:30.600,33.24,0.44,0,29.55729546,-91.35835582
1030,2021-09-25,16:23:31.090,33.24,0.45,0,29.55729539,-91.35835582
