ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
138,2021-03-27,14:12:01,28.12,8.36,-9999,29.6442032346667,-91.3962130036667
139,2021-03-27,14:12:01,28.77,8.49,-9999,29.6442032346667,-91.3962130036667
140,2021-03-27,14:12:02,29.54,8.58,-9999,29.6442006678333,-91.3962036061667
141,2021-03-27,14:12:02,30.28,8.71,-9999,29.6442006678333,-91.3962036061667
142,2021-03-27,14:12:03,31.1,8.76,-9999,29.6441981293333,-91.3961943198333
143,2021-03-27,14:12:04,31.88,8.82,-9999,29.6441953818333,-91.3961849026667
144,2021-03-27,14:12:04,32.73,8.92,-9999,29.6441953818333,-91.3961849026667
145,2021-03-27,14:12:05,33.56,8.96,-9999,29.6441923145,-91.3961752303333
146,2021-03-27,14:12:06,34.46,8.98,-9999,29.6441888875,-91.3961652538333
147,2021-03-27,14:12:07,35.29,9.03,-9999,29.6441854246667,-91.396155065
148,2021-03-27,14:12:07,36.1,9.02,-9999,29.6441854246667,-91.396155065
149,2021-03-27,14:12:08,36.86,9.01,-9999,29.6441817555,-91.3961448521667
150,2021-03-27,14:12:09,37.61,9.04,-9999,29.6441786578333,-91.396134906
151,2021-03-27,14:12:09,38.31,9.07,-9999,29.6441786578333,-91.396134906
152,2021-03-27,14:12:10,39.05,9.11,-9999,29.6441768058333,-91.3961255805
153,2021-03-27,14:12:11,39.73,9.09,-9999,29.6441752666667,-91.3961149225
154,2021-03-27,14:12:12,40.65,9.05,-9999,29.644174657,-91.3961042405
155,2021-03-27,14:12:12,41.4,9.01,-9999,29.644174657,-91.3961042405
156,2021-03-27,14:12:13,42.13,8.99,-9999,29.6441732225,-91.3960925121667
157,2021-03-27,14:12:14,42.86,8.94,-9999,29.6441714661667,-91.396081247
158,2021-03-27,14:12:14,43.53,8.97,-9999,29.6441714661667,-91.396081247
159,2021-03-27,14:12:15,44.21,8.9,-9999,29.6441689263333,-91.396069356
160,2021-03-27,14:12:16,44.84,8.94,-9999,29.6441664871667,-91.3960571908333
161,2021-03-27,14:12:16,45.44,8.91,-9999,29.6441664871667,-91.3960571908333
162,2021-03-27,14:12:17,46.11,8.92,-9999,29.6441636841667,-91.396044478
163,2021-03-27,14:12:18,46.84,8.83,-9999,29.64416131,-91.396031538
164,2021-03-27,14:12:19,47.52,8.74,-9999,29.6441589933333,-91.3960182623333
165,2021-03-27,14:12:19,48.25,8.68,-9999,29.6441589933333,-91.3960182623333
166,2021-03-27,14:12:20,48.94,8.76,-9999,29.644156774,-91.3960046756667
167,2021-03-27,14:12:21,49.68,8.81,-9999,29.6441532105,-91.395990022
168,2021-03-27,14:12:21,50.39,8.86,-9999,29.6441532105,-91.395990022
169,2021-03-27,14:12:22,51.14,8.94,-9999,29.6441499723333,-91.395975389
170,2021-03-27,14:12:23,51.78,9.01,-9999,29.6441467636667,-91.3959607708333
171,2021-03-27,14:12:23,52.45,9.07,-9999,29.6441467636667,-91.3959607708333
172,2021-03-27,14:12:24,53.09,9.25,-9999,29.6441449406667,-91.3959469335
173,2021-03-27,14:12:25,53.8,9.27,-9999,29.644143118,-91.395932962
174,2021-03-27,14:12:26,54.73,9.3,-9999,29.6441412378333,-91.3959187621667
175,2021-03-27,14:12:26,55.51,9.29,-9999,29.6441412378333,-91.3959187621667
176,2021-03-27,14:12:27,56.3,9.38,-9999,29.6441386433333,-91.3959039248333
177,2021-03-27,14:12:28,57.11,9.51,-9999,29.6441354303333,-91.3958885795
178,2021-03-27,14:12:28,57.93,9.54,-9999,29.6441354303333,-91.3958885795
179,2021-03-27,14:12:29,58.79,9.57,-9999,29.6441319416667,-91.3958727903333
180,2021-03-27,14:12:30,59.68,9.52,-9999,29.6441282183333,-91.395856677
181,2021-03-27,14:12:31,60.64,9.62,-9999,29.6441244838333,-91.3958404303333
182,2021-03-27,14:12:31,61.55,9.74,-9999,29.6441244838333,-91.3958404303333
183,2021-03-27,14:12:32,62.49,9.8,-9999,29.6441213896667,-91.39582484
184,2021-03-27,14:12:33,63.38,9.75,-9999,29.6441188288333,-91.3958096713333
185,2021-03-27,14:12:33,64.36,9.84,-9999,29.6441188288333,-91.3958096713333
186,2021-03-27,14:12:34,65.37,9.89,-9999,29.6441158278333,-91.3957943516667
187,2021-03-27,14:12:35,66.46,9.94,-9999,29.6441113066667,-91.3957784471667
188,2021-03-27,14:12:36,67.49,10.02,-9999,29.6441052716667,-91.3957621191667
189,2021-03-27,14:12:36,68.55,10.04,-9999,29.6441052716667,-91.3957621191667
190,2021-03-27,14:12:37,69.56,10.08,-9999,29.6440991085,-91.3957463943333
191,2021-03-27,14:12:38,70.57,10.12,-9999,29.6440925218333,-91.3957308065
192,2021-03-27,14:12:39,71.59,10.12,-9999,29.6440868121667,-91.3957158915
193,2021-03-27,14:12:39,72.66,10.15,-9999,29.6440868121667,-91.3957158915
194,2021-03-27,14:12:40,73.8,10.22,-9999,29.6440814366667,-91.3957013391667
195,2021-03-27,14:12:41,74.98,10.22,-9999,29.6440764008333,-91.3956870573333
196,2021-03-27,14:12:42,76.24,10.28,-9999,29.6440713728333,-91.3956728211667
197,2021-03-27,14:12:42,77.51,10.39,-9999,29.6440713728333,-91.3956728211667
198,2021-03-27,14:12:43,78.78,10.43,-9999,29.6440660928333,-91.3956583025
199,2021-03-27,14:12:44,80.04,10.59,-9999,29.6440609786667,-91.3956437048333
200,2021-03-27,14:12:45,81.31,10.69,-9999,29.6440548151667,-91.3956284876667
201,2021-03-27,14:12:46,82.48,10.68,-9999,29.6440489388333,-91.395613265
202,2021-03-27,14:12:46,83.65,10.79,-9999,29.6440489388333,-91.395613265
203,2021-03-27,14:12:47,84.84,10.89,-9999,29.644042445,-91.3955977278333
204,2021-03-27,14:12:48,86.15,11.02,-9999,29.6440370838333,-91.3955828565
205,2021-03-27,14:12:49,87.49,11.17,-9999,29.6440319281667,-91.395568225
206,2021-03-27,14:12:50,88.95,11.22,-9999,29.6440271508333,-91.3955538006667
207,2021-03-27,14:12:50,90.34,11.39,-9999,29.6440271508333,-91.3955538006667
208,2021-03-27,14:12:51,91.68,11.54,-9999,29.6440224086667,-91.395539514
209,2021-03-27,14:12:52,92.96,11.7,-9999,29.6440174066667,-91.3955251293333
210,2021-03-27,14:12:53,94.24,11.75,-9999,29.6440124676667,-91.3955111616667
211,2021-03-27,14:12:54,95.5,11.89,-9999,29.6440074151667,-91.395497155
212,2021-03-27,14:12:55,97.01,11.99,-9999,29.6440019251667,-91.3954826118333
213,2021-03-27,14:12:56,98.27,12.07,-9999,29.6439966476667,-91.3954686011667
214,2021-03-27,14:12:56,99.55,12.2,-9999,29.6439966476667,-91.3954686011667
215,2021-03-27,14:12:57,100.91,12.39,-9999,29.6439920205,-91.395455442
216,2021-03-27,14:12:58,102.27,12.57,-9999,29.6439877036667,-91.3954430621667
217,2021-03-27,14:12:59,103.66,12.8,-9999,29.6439839571667,-91.3954314675
218,2021-03-27,14:13:00,105.09,13.1,-9999,29.6439803106667,-91.3954200081667
219,2021-03-27,14:13:01,106.46,13.41,-9999,29.6439768158333,-91.395408924
220,2021-03-27,14:13:02,107.79,13.93,-9999,29.643973411,-91.3953977883333
221,2021-03-27,14:13:03,109.1,14.18,-9999,29.6439703846667,-91.3953871946667
222,2021-03-27,14:13:03,110.41,14.55,-9999,29.6439703846667,-91.3953871946667
223,2021-03-27,14:13:04,111.81,15.17,-9999,29.643967365,-91.3953765726667
224,2021-03-27,14:13:05,113.16,15.78,-9999,29.6439649175,-91.3953667108333
225,2021-03-27,14:13:06,114.5,16.03,-9999,29.643962323,-91.395356396
226,2021-03-27,14:13:07,115.88,16.4,-9999,29.6439604235,-91.395345965
227,2021-03-27,14:13:08,117.29,16.87,-9999,29.6439583416667,-91.3953344626667
228,2021-03-27,14:13:09,118.74,17.21,-9999,29.6439573576667,-91.3953235753333
229,2021-03-27,14:13:10,120.14,17.44,-9999,29.6439561728333,-91.3953119213333
230,2021-03-27,14:13:11,121.27,17.69,-9999,29.6439558296667,-91.3953006585
231,2021-03-27,14:13:12,122.4,17.9,-9999,29.6439550991667,-91.3952885051667
232,2021-03-27,14:13:13,123.46,17.99,-9999,29.6439542856667,-91.3952758696667
233,2021-03-27,14:13:14,124.58,18.11,-9999,29.64395302,-91.3952626698333
234,2021-03-27,14:13:15,125.88,18.25,-9999,29.6439515256667,-91.395249325
235,2021-03-27,14:13:16,126.91,18.4,-9999,29.6439498133333,-91.3952359525
236,2021-03-27,14:13:17,127.93,18.52,-9999,29.6439484431667,-91.395222919
237,2021-03-27,14:13:18,129.17,18.47,-9999,29.6439472901667,-91.3952097293333
238,2021-03-27,14:13:19,130.13,18.65,-9999,29.6439463025,-91.3951961885
239,2021-03-27,14:13:20,131.15,18.63,-9999,29.6439453386667,-91.395182499
240,2021-03-27,14:13:21,132.2,18.72,-9999,29.643944099,-91.3951687225
241,2021-03-27,14:13:22,133.28,18.85,-9999,29.6439428248333,-91.395155021
242,2021-03-27,14:13:23,134.35,18.89,-9999,29.6439405018333,-91.3951405683333
243,2021-03-27,14:13:24,135.43,19.01,-9999,29.6439378168333,-91.3951254601667
244,2021-03-27,14:13:25,136.8,18.96,-9999,29.6439345915,-91.3951099038333
245,2021-03-27,14:13:26,137.99,19.12,-9999,29.6439310411667,-91.3950940891667
246,2021-03-27,14:13:27,139.27,19.05,-9999,29.643926551,-91.3950777693333
247,2021-03-27,14:13:28,140.58,19.14,-9999,29.6439227065,-91.3950616446667
248,2021-03-27,14:13:29,141.89,19.19,-9999,29.6439189491667,-91.3950454735
249,2021-03-27,14:13:30,143.17,19.19,-9999,29.643915884,-91.3950296256667
250,2021-03-27,14:13:31,144.41,19.24,-9999,29.643912948,-91.3950136056667
251,2021-03-27,14:13:32,145.75,19.35,-9999,29.643910111,-91.3949972171667
252,2021-03-27,14:13:33,147.15,19.46,-9999,29.643906454,-91.3949803483333
253,2021-03-27,14:13:34,148.53,19.55,-9999,29.6439028535,-91.3949634058333
254,2021-03-27,14:13:35,149.88,19.66,-9999,29.6438982743333,-91.3949460586667
255,2021-03-27,14:13:36,151.28,19.68,-9999,29.6438934966667,-91.3949285698333
256,2021-03-27,14:13:37,152.82,19.57,-9999,29.6438886413333,-91.394911059
257,2021-03-27,14:13:38,154.37,19.63,-9999,29.643882226,-91.3948927386667
258,2021-03-27,14:13:39,155.94,19.82,-9999,29.6438758836667,-91.3948747471667
259,2021-03-27,14:13:40,157.5,19.82,-9999,29.6438696013333,-91.394856851
260,2021-03-27,14:13:41,159.15,19.96,-9999,29.643863819,-91.3948392691667
261,2021-03-27,14:13:42,160.74,20,-9999,29.6438585876667,-91.3948217413333
262,2021-03-27,14:13:43,162.27,19.89,-9999,29.6438528701667,-91.3948039116667
263,2021-03-27,14:13:44,163.83,20.02,-9999,29.6438473953333,-91.3947860288333
264,2021-03-27,14:13:45,165.38,20.18,-9999,29.6438426661667,-91.3947683221667
265,2021-03-27,14:13:46,167.01,20.15,-9999,29.6438384821667,-91.3947509873333
266,2021-03-27,14:13:47,168.65,20.11,-9999,29.643835239,-91.394733885
267,2021-03-27,14:13:48,170.36,20.2,-9999,29.643832226,-91.3947166123333
268,2021-03-27,14:13:49,172.11,20.16,-9999,29.643829656,-91.3946994565
269,2021-03-27,14:13:50,173.91,20.17,-9999,29.6438280736667,-91.3946828285
270,2021-03-27,14:13:51,175.79,20.13,-9999,29.6438278585,-91.3946670463333
271,2021-03-27,14:13:52,177.74,19.95,-9999,29.6438279791667,-91.3946512091667
272,2021-03-27,14:13:53,179.63,19.86,-9999,29.643828084,-91.3946352213333
273,2021-03-27,14:13:54,181.47,19.66,-9999,29.6438274316667,-91.3946186215
274,2021-03-27,14:13:55,183.29,19.57,-9999,29.643826544,-91.3946021135
275,2021-03-27,14:13:56,185.12,19.39,-9999,29.6438248703333,-91.394585318
276,2021-03-27,14:13:57,186.93,19.21,-9999,29.6438228955,-91.3945684845
277,2021-03-27,14:13:58,188.75,18.87,-9999,29.6438208105,-91.3945516791667
278,2021-03-27,14:13:59,190.47,18.63,-9999,29.6438182473333,-91.394534299
279,2021-03-27,14:14:00,192.14,18.43,-9999,29.6438157968333,-91.3945168741667
280,2021-03-27,14:14:01,193.72,18.31,-9999,29.6438135808333,-91.3944996085
281,2021-03-27,14:14:02,195.32,18,-9999,29.6438117548333,-91.39448229
282,2021-03-27,14:14:03,196.89,17.64,-9999,29.6438092578333,-91.3944643726667
283,2021-03-27,14:14:04,198.33,17.55,-9999,29.6438092578333,-91.3944643726667
284,2021-03-27,14:14:05,199.7,17.31,-9999,29.6438092578333,-91.3944643726667
285,2021-03-27,14:14:05,201.11,17.18,-9999,29.6438092578333,-91.3944643726667
286,2021-03-27,14:14:06,202.57,16.88,-9999,29.6438092578333,-91.3944643726667
287,2021-03-27,14:14:07,204.04,16.44,-9999,29.6438092578333,-91.3944643726667
288,2021-03-27,14:14:08,205.51,16.37,-9999,29.6438092578333,-91.3944643726667
289,2021-03-27,14:14:09,206.95,16.26,-9999,29.6438092578333,-91.3944643726667
290,2021-03-27,14:14:10,208.4,16.06,-9999,29.6438092578333,-91.3944643726667
291,2021-03-27,14:14:11,209.94,15.84,-9999,29.6438092578333,-91.3944643726667
292,2021-03-27,14:14:12,211.45,15.87,-9999,29.6438092578333,-91.3944643726667
293,2021-03-27,14:14:13,212.95,15.81,-9999,29.6438092578333,-91.3944643726667
294,2021-03-27,14:14:14,214.45,15.75,-9999,29.6438092578333,-91.3944643726667
295,2021-03-27,14:14:14,215.96,15.92,-9999,29.6438092578333,-91.3944643726667
296,2021-03-27,14:14:15,217.44,15.99,-9999,29.6438092578333,-91.3944643726667
297,2021-03-27,14:14:16,218.98,16.09,-9999,29.6438092578333,-91.3944643726667
298,2021-03-27,14:14:17,220.59,16.21,-9999,29.6438092578333,-91.3944643726667
299,2021-03-27,14:14:18,222.15,16.4,-9999,-9999,-9999
300,2021-03-27,14:14:19,223.78,16.48,-9999,-9999,-9999
301,2021-03-27,14:14:20,225.46,16.51,-9999,-9999,-9999
302,2021-03-27,14:14:21,227.15,16.52,-9999,-9999,-9999
303,2021-03-27,14:14:22,228.89,16.79,-9999,-9999,-9999
304,2021-03-27,14:14:22,230.66,16.91,-9999,-9999,-9999
305,2021-03-27,14:14:23,232.48,17.27,-9999,-9999,-9999
306,2021-03-27,14:14:24,234.37,17.42,-9999,-9999,-9999
307,2021-03-27,14:14:25,236.22,17.48,-9999,-9999,-9999
308,2021-03-27,14:14:26,237.99,17.39,-9999,-9999,-9999
309,2021-03-27,14:14:27,239.73,17.39,-9999,-9999,-9999
310,2021-03-27,14:14:28,241.46,17.44,-9999,-9999,-9999
311,2021-03-27,14:14:29,243.28,17.39,-9999,-9999,-9999
312,2021-03-27,14:14:30,245.01,17.3,-9999,-9999,-9999
313,2021-03-27,14:14:31,246.72,17.11,-9999,-9999,-9999
314,2021-03-27,14:14:32,248.47,16.98,-9999,-9999,-9999
315,2021-03-27,14:14:33,250.62,16.76,-9999,-9999,-9999
316,2021-03-27,14:14:34,252.39,16.49,-9999,-9999,-9999
317,2021-03-27,14:14:35,254.12,16.24,-9999,-9999,-9999
318,2021-03-27,14:14:36,255.81,15.61,-9999,-9999,-9999
319,2021-03-27,14:14:36,257.43,14.92,-9999,-9999,-9999
320,2021-03-27,14:14:37,259.07,14.49,-9999,-9999,-9999
321,2021-03-27,14:14:38,260.71,14.09,-9999,-9999,-9999
322,2021-03-27,14:14:39,262.33,13.53,-9999,-9999,-9999
323,2021-03-27,14:14:40,263.88,12.92,-9999,-9999,-9999
324,2021-03-27,14:14:41,265.41,12.19,-9999,-9999,-9999
325,2021-03-27,14:14:42,266.97,11.76,-9999,-9999,-9999
326,2021-03-27,14:14:43,268.49,10.9,-9999,-9999,-9999
327,2021-03-27,14:14:44,270.42,10.34,-9999,-9999,-9999
328,2021-03-27,14:14:44,271.88,9.38,-9999,-9999,-9999
329,2021-03-27,14:14:45,273.15,8.62,-9999,-9999,-9999
330,2021-03-27,14:14:46,274.3,7.89,-9999,-9999,-9999
331,2021-03-27,14:14:46,275.3,5.91,-9999,-9999,-9999
332,2021-03-27,14:14:47,276.64,5.97,-9999,-9999,-9999
333,2021-03-27,14:14:48,277.86,5.32,-9999,-9999,-9999
334,2021-03-27,14:14:49,278.96,4.93,-9999,-9999,-9999
335,2021-03-27,14:14:50,280.36,4.75,-9999,-9999,-9999
336,2021-03-27,14:14:50,281.37,4.5,-9999,-9999,-9999
337,2021-03-27,14:14:51,282.34,4.29,-9999,-9999,-9999
338,2021-03-27,14:14:52,283.34,4.16,-9999,-9999,-9999
339,2021-03-27,14:14:53,284.55,4.13,-9999,-9999,-9999
340,2021-03-27,14:14:53,285.42,4.05,-9999,-9999,-9999
341,2021-03-27,14:14:54,286.31,3.97,-9999,-9999,-9999
342,2021-03-27,14:14:55,287.18,3.86,-9999,-9999,-9999
343,2021-03-27,14:14:55,287.96,3.8,-9999,-9999,-9999
344,2021-03-27,14:14:56,288.84,3.73,-9999,-9999,-9999
345,2021-03-27,14:14:57,289.64,3.62,-9999,-9999,-9999
346,2021-03-27,14:14:57,290.46,3.57,-9999,-9999,-9999
347,2021-03-27,14:14:58,291.24,3.53,-9999,-9999,-9999
348,2021-03-27,14:14:58,292.07,3.48,-9999,-9999,-9999
349,2021-03-27,14:14:59,292.83,3.44,-9999,-9999,-9999
350,2021-03-27,14:15:00,293.63,3.39,-9999,-9999,-9999
351,2021-03-27,14:15:00,294.39,3.35,-9999,-9999,-9999
352,2021-03-27,14:15:01,295.16,3.3,-9999,-9999,-9999
353,2021-03-27,14:15:02,295.89,3.25,-9999,-9999,-9999
354,2021-03-27,14:15:02,296.7,3.21,-9999,-9999,-9999
355,2021-03-27,14:15:03,297.45,3.12,-9999,-9999,-9999
356,2021-03-27,14:15:03,298.21,3.05,-9999,-9999,-9999
357,2021-03-27,14:15:04,298.96,2.99,-9999,-9999,-9999
358,2021-03-27,14:15:05,299.78,2.93,-9999,-9999,-9999
359,2021-03-27,14:15:05,300.56,2.87,-9999,-9999,-9999
360,2021-03-27,14:15:06,301.38,2.86,-9999,-9999,-9999
361,2021-03-27,14:15:07,302.16,2.84,-9999,-9999,-9999
362,2021-03-27,14:15:07,302.91,2.79,-9999,-9999,-9999
363,2021-03-27,14:15:08,303.65,2.71,-9999,-9999,-9999
364,2021-03-27,14:15:09,304.42,2.64,-9999,29.643645256,-91.3936026376667
365,2021-03-27,14:15:09,305.14,2.58,-9999,29.643645256,-91.3936026376667
366,2021-03-27,14:15:10,305.9,2.55,-9999,29.643645256,-91.3936026376667
367,2021-03-27,14:15:11,306.61,2.5,-9999,29.643645256,-91.3936026376667
368,2021-03-27,14:15:11,307.38,2.39,-9999,29.643645256,-91.3936026376667
369,2021-03-27,14:15:12,308.14,2.32,-9999,29.643645256,-91.3936026376667
370,2021-03-27,14:15:13,308.93,2.2,-9999,29.643645256,-91.3936026376667
371,2021-03-27,14:15:13,309.66,2.1,-9999,29.643645256,-91.3936026376667
372,2021-03-27,14:15:14,310.6,1.98,-9999,29.643645256,-91.3936026376667
373,2021-03-27,14:15:15,311.46,1.92,-9999,29.643645256,-91.3936026376667
374,2021-03-27,14:15:16,312.29,1.85,-9999,29.643645256,-91.3936026376667
375,2021-03-27,14:15:17,313.19,1.81,-9999,29.643645256,-91.3936026376667
376,2021-03-27,14:15:17,313.89,1.68,-9999,29.643645256,-91.3936026376667
377,2021-03-27,14:15:18,314.5,1.61,-9999,29.643645256,-91.3936026376667
378,2021-03-27,14:15:19,315.04,1.52,-9999,29.643645256,-91.3936026376667
379,2021-03-27,14:15:19,315.56,1.47,-9999,29.643645256,-91.3936026376667
380,2021-03-27,14:15:20,315.98,1.43,-9999,29.643645256,-91.3936026376667
381,2021-03-27,14:15:21,316.37,1.41,-9999,29.643645256,-91.3936026376667
382,2021-03-27,14:15:21,316.76,1.41,-9999,29.643645256,-91.3936026376667
383,2021-03-27,14:15:22,317.11,1.37,-9999,29.643645256,-91.3936026376667
