ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
429,2021-04-06,19:57:42,114.86,1.1,-9999,-9999,-9999
430,2021-04-06,19:57:43,115.32,1.09,-9999,-9999,-9999
431,2021-04-06,19:57:44,115.76,1.09,-9999,-9999,-9999
432,2021-04-06,19:57:44,116.22,1.07,-9999,-9999,-9999
433,2021-04-06,19:57:45,116.65,1.03,-9999,-9999,-9999
434,2021-04-06,19:57:45,117.06,1,-9999,-9999,-9999
435,2021-04-06,19:57:46,117.42,0.99,-9999,-9999,-9999
436,2021-04-06,19:57:46,117.78,0.97,-9999,-9999,-9999
437,2021-04-06,19:57:47,118.08,0.95,-9999,-9999,-9999
438,2021-04-06,19:57:47,118.38,0.94,-9999,-9999,-9999
439,2021-04-06,19:57:48,118.63,0.92,-9999,-9999,-9999
440,2021-04-06,19:57:48,118.87,0.9,-9999,-9999,-9999
441,2021-04-06,19:57:49,119.03,0.89,-9999,-9999,-9999
442,2021-04-06,19:57:49,119.21,0.88,-9999,-9999,-9999
443,2021-04-06,19:57:50,119.35,0.87,-9999,-9999,-9999
444,2021-04-06,19:57:50,119.47,0.86,-9999,-9999,-9999
445,2021-04-06,19:57:51,119.57,0.86,-9999,-9999,-9999
446,2021-04-06,19:57:51,119.68,0.85,-9999,-9999,-9999
447,2021-04-06,19:57:52,119.76,0.84,-9999,-9999,-9999
448,2021-04-06,19:57:52,119.87,0.84,-9999,-9999,-9999
449,2021-04-06,19:57:53,119.95,0.83,-9999,-9999,-9999
450,2021-04-06,19:57:53,120.06,0.83,-9999,-9999,-9999
451,2021-04-06,19:57:54,120.17,0.84,-9999,-9999,-9999
452,2021-04-06,19:57:54,120.31,0.85,-9999,-9999,-9999
453,2021-04-06,19:57:55,120.47,0.85,-9999,-9999,-9999
