ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-23,15:17:10,149.61,1.26,0.36090845,29.19334279,-90.81848808
334,2021-08-23,15:17:11,150.01,1.26,0.42750996,29.19333946,-90.81848966
335,2021-08-23,15:17:12,150.47,1.26,0.3990432,29.19333545,-90.81849078
336,2021-08-23,15:17:13,150.83,1.27,0.37228385,29.19333292,-90.81849309
337,2021-08-23,15:17:14,151.22,1.25,0.4501897,29.19332958,-90.8184945
338,2021-08-23,15:17:15,151.73,1.25,0.49804968,29.19332555,-90.81849698
339,2021-08-23,15:17:16,152.22,1.26,0.4093056,29.1933215,-90.81849898
340,2021-08-23,15:17:17,152.55,1.25,0.40191036,29.19331855,-90.81849966
341,2021-08-23,15:17:18,153.03,1.23,0.4016966,29.1933146,-90.81850152
342,2021-08-23,15:17:19,153.36,1.22,0.40790126,29.19331212,-90.81850347
343,2021-08-23,15:17:20,153.84,1.22,0.40985677,29.1933082,-90.81850566
344,2021-08-23,15:17:21,154.18,1.22,0.37812313,29.19330574,-90.81850773
345,2021-08-23,15:17:22,154.6,1.23,0.36618146,29.19330254,-90.81851
346,2021-08-23,15:17:23,154.92,1.23,0.345866,29.19330051,-90.81851233
347,2021-08-23,15:17:24,155.32,1.22,0.3999546,29.19329695,-90.81851316
348,2021-08-23,15:17:25,155.76,1.23,0.43091694,29.19329424,-90.8185164
349,2021-08-23,15:17:26,156.19,1.24,0.37560168,29.19329132,-90.81851927
350,2021-08-23,15:17:27,156.51,1.22,0.3620685,29.19328923,-90.8185216
351,2021-08-23,15:17:28,156.91,1.23,0.38994634,29.19328641,-90.81852418
352,2021-08-23,15:17:29,157.3,1.22,0.35258776,29.1932832,-90.81852573
353,2021-08-23,15:17:30,157.63,1.23,0.40647542,29.19328102,-90.81852803
354,2021-08-23,15:17:31,158.11,1.23,0.46077046,29.19327748,-90.81853096
355,2021-08-23,15:17:32,158.59,1.22,0.5808772,29.19327601,-90.81853559
356,2021-08-23,15:17:33,159.29,1.21,0.6410106,29.19327216,-90.81854125
357,2021-08-23,15:17:34,159.87,1.21,0.5256679,29.19326894,-90.81854602
358,2021-08-23,15:17:35,160.35,1.19,0.5567912,29.19326724,-90.81855049
359,2021-08-23,15:17:36,160.99,1.18,0.60748786,29.19326625,-90.81855705
360,2021-08-23,15:17:37,161.56,1.19,0.5487355,29.19326566,-90.81856285
361,2021-08-23,15:17:38,162.1,1.18,0.5806249,29.1932639,-90.81856801
362,2021-08-23,15:17:39,162.72,1.18,0.59615374,29.19326201,-90.81857404
363,2021-08-23,15:17:40,163.3,1.18,0.454209,29.19326115,-90.81857986
364,2021-08-23,15:17:41,163.64,1.18,0.42603216,29.19325976,-90.81858302
365,2021-08-23,15:17:42,164.16,1.16,0.57979774,29.19325919,-90.81858833
366,2021-08-23,15:17:43,164.8,1.14,0.6184979,29.1932578,-90.81859473
367,2021-08-23,15:17:44,165.43,1.14,0.5811677,29.19325414,-90.81859967
368,2021-08-23,15:17:45,165.97,1.13,0.54690367,29.19325144,-90.81860423
369,2021-08-23,15:17:46,166.53,1.13,0.67507637,29.19324956,-90.81860963
370,2021-08-23,15:17:47,167.33,1.13,0.65315956,29.1932452,-90.81861615
371,2021-08-23,15:17:48,167.84,1.14,0.47574228,29.1932428,-90.81862063
372,2021-08-23,15:17:49,168.31,1.14,0.5136594,29.19324265,-90.81862549
373,2021-08-23,15:17:50,168.9,1.13,0.54578704,29.19324012,-90.81863074
374,2021-08-23,15:17:51,169.41,1.12,0.4701269,29.19323758,-90.81863511
375,2021-08-23,15:17:52,169.84,1.11,0.4576755,29.19323618,-90.8186393
376,2021-08-23,15:17:53,170.32,1.1,0.56829053,29.19323437,-90.81864378
377,2021-08-23,15:17:54,170.99,1.07,0.4654881,29.19323049,-90.81864902
378,2021-08-23,15:17:55,171.3,1.11,0.34862828,29.19323041,-90.81865222
379,2021-08-23,15:17:56,171.74,1.11,0.424013,29.19322764,-90.81865541
380,2021-08-23,15:17:57,172.17,1.11,0.5025066,29.19322651,-90.81865972
381,2021-08-23,15:17:58,172.75,1.1,0.5774337,29.19322382,-90.81866478
382,2021-08-23,15:17:59,173.36,1.12,0.63596535,29.19322326,-90.818671
383,2021-08-23,15:18:00,174.03,1.1,0.63110423,29.19322165,-90.81867762
384,2021-08-23,15:18:01,174.62,1.09,0.571232,29.19321953,-90.81868326
385,2021-08-23,15:18:02,175.18,1.08,0.481284,29.19321884,-90.81868892
386,2021-08-23,15:18:03,175.6,1.07,0.55447876,29.19321704,-90.81869274
387,2021-08-23,15:18:04,176.29,1.06,0.6749497,29.19321534,-90.8186996
388,2021-08-23,15:18:05,176.95,1.05,0.6120177,29.19321441,-90.81870629
389,2021-08-23,15:18:06,177.52,1.06,0.611827,29.19321305,-90.81871191
390,2021-08-23,15:18:07,178.18,1.04,0.6479236,29.19321073,-90.81871815
391,2021-08-23,15:18:08,178.82,1.04,0.60061836,29.19320801,-90.81872393
392,2021-08-23,15:18:09,179.38,1.05,0.5014001,29.19320532,-90.81872885
393,2021-08-23,15:18:10,179.82,1.04,0.49513963,29.19320349,-90.81873286
394,2021-08-23,15:18:11,180.39,1.05,0.5731962,29.19319974,-90.8187368
395,2021-08-23,15:18:12,180.97,1.05,0.5208436,29.19319597,-90.81874095
396,2021-08-23,15:18:13,181.44,1.05,0.53001684,29.19319399,-90.81874527
397,2021-08-23,15:18:14,182.03,1.05,0.50298864,29.19319063,-90.81874999
398,2021-08-23,15:18:15,182.45,1.05,0.418774,29.19318866,-90.81875364
399,2021-08-23,15:18:16,182.87,1.05,0.4444881,29.19318628,-90.81875703
400,2021-08-23,15:18:17,183.34,1.07,0.4004311,29.19318393,-90.81876102
401,2021-08-23,15:18:18,183.67,1.05,0.35753974,29.19318188,-90.81876356
402,2021-08-23,15:18:19,184.05,1.07,0.34824777,29.19317965,-90.81876652
403,2021-08-23,15:18:20,184.38,1.06,0.3459587,29.19317721,-90.81876835
404,2021-08-23,15:18:21,184.76,1.07,0.38035607,29.19317541,-90.81877174
405,2021-08-23,15:18:22,185.14,1.06,0.26386398,29.19317445,-90.81877551
406,2021-08-23,15:18:23,185.31,1.08,0.22868375,29.19317333,-90.81877662
407,2021-08-23,15:18:24,185.6,1.06,0.23494783,29.19317103,-90.81877814
408,2021-08-23,15:18:25,185.79,1.08,0.2152026,29.19316994,-90.81877952
409,2021-08-23,15:18:26,186.04,1.06,0.26385722,29.19316809,-90.81878103
410,2021-08-23,15:18:27,186.32,1.07,0.262707,29.19316664,-90.81878343
411,2021-08-23,15:18:28,186.62,1.05,0.32287896,29.19316396,-90.81878368
412,2021-08-23,15:18:29,187,1.08,0.41978067,29.1931614,-90.81878633
413,2021-08-23,15:18:30,187.46,1.06,0.43441138,29.19315855,-90.81878972
414,2021-08-23,15:18:31,187.89,1.07,0.4322881,29.19315709,-90.81879379
415,2021-08-23,15:18:32,188.32,1.02,0.40263197,29.19315552,-90.81879791
416,2021-08-23,15:18:33,188.69,0.98,0.3871663,29.19315449,-90.81880152
417,2021-08-23,15:18:34,189.1,1.01,0.3533951,29.19315288,-90.81880528
418,2021-08-23,15:18:35,189.4,1.01,0.33471054,29.19315173,-90.81880807
419,2021-08-23,15:18:36,189.79,1.03,0.27325884,29.19314874,-90.81881029
420,2021-08-23,15:18:37,189.96,1.02,0.20582366,29.19314802,-90.81881177
421,2021-08-23,15:18:38,190.22,0.97,0.33066306,29.19314793,-90.81881442
422,2021-08-23,15:18:39,190.63,0.98,0.29711252,29.1931463,-90.81881828
423,2021-08-23,15:18:40,190.88,0.95,0.26582623,29.19314414,-90.81881874
424,2021-08-23,15:18:41,191.24,0.99,0.20435919,29.19314294,-90.81882218
425,2021-08-23,15:18:42,191.33,0.99,0.13833608,29.19314351,-90.81882288
426,2021-08-23,15:18:43,191.54,1,0.24707225,29.19314319,-90.81882501
427,2021-08-23,15:18:44,191.83,1.02,0.21493256,29.1931435,-90.81882796
428,2021-08-23,15:18:45,191.98,1,0.21866186,29.19314294,-90.81882942
429,2021-08-23,15:18:46,192.3,1.01,0.2172654,29.19314412,-90.8188324
430,2021-08-23,15:18:47,192.42,1.03,0.24014346,29.19314472,-90.8188334
431,2021-08-23,15:18:48,192.79,1.01,0.46776336,29.19314727,-90.81883579
432,2021-08-23,15:18:49,193.36,1.01,0.6527858,29.19315094,-90.8188399
433,2021-08-23,15:18:50,194.1,1.02,0.6481879,29.1931548,-90.81884611
435,2021-08-23,15:18:52,194.66,1.08,0.662639,29.19315872,-90.81884985
436,2021-08-23,15:18:53,195.43,1.07,0.7445809,29.19316291,-90.81885612
437,2021-08-23,15:18:54,196.15,1.08,0.735466,29.19316635,-90.81886245
438,2021-08-23,15:18:55,196.91,1.09,0.69445556,29.19317088,-90.81886821
439,2021-08-23,15:18:56,197.54,1.09,0.72030467,29.19317485,-90.81887294
440,2021-08-23,15:18:57,198.37,1.09,0.86487216,29.19317778,-90.81888076
441,2021-08-23,15:18:58,199.28,1.09,0.93002975,29.19318256,-90.8188884
442,2021-08-23,15:18:59,200.24,1.09,0.9586221,29.19318883,-90.81889515
443,2021-08-23,15:19:00,201.21,1.1,0.8451118,29.1931938,-90.81890338
444,2021-08-23,15:19:01,201.97,1.11,0.677716,29.19319496,-90.81891106
445,2021-08-23,15:19:02,202.57,1.11,0.52955014,29.19319706,-90.81891681
446,2021-08-23,15:19:03,203.03,1.12,0.47630772,29.19319844,-90.8189212
447,2021-08-23,15:19:04,203.53,1.11,0.54535955,29.1932001,-90.81892597
448,2021-08-23,15:19:05,204.12,1.1,0.6224714,29.19320214,-90.81893159
449,2021-08-23,15:19:06,204.78,1.1,0.66476846,29.19320341,-90.8189382
450,2021-08-23,15:19:07,205.45,1.11,0.7407804,29.19320538,-90.81894475
451,2021-08-23,15:19:08,206.26,1.11,0.78565794,29.19320784,-90.81895257
452,2021-08-23,15:19:09,207.03,1.11,0.77079636,29.19321112,-90.81895952
453,2021-08-23,15:19:10,207.8,1.09,0.7979077,29.19321359,-90.818967
454,2021-08-23,15:19:11,208.62,1.09,0.92101973,29.19321685,-90.81897457
455,2021-08-23,15:19:12,209.65,1.07,0.85504764,29.19321952,-90.81898469
456,2021-08-23,15:19:13,210.33,1.08,0.5993835,29.19322128,-90.81899141
457,2021-08-23,15:19:14,210.85,1.08,0.38508162,29.19322322,-90.81899627
458,2021-08-23,15:19:15,211.11,1.09,0.22892912,29.19322439,-90.81899849
459,2021-08-23,15:19:16,211.32,1.08,0.47512066,29.19322486,-90.81900059
460,2021-08-23,15:19:17,212.06,1.06,0.82814413,29.19322813,-90.81900728
461,2021-08-23,15:19:18,212.97,1.07,1.016883,29.19323237,-90.81901531
462,2021-08-23,15:19:19,214.1,1.04,1.1402062,29.19323656,-90.81902585
463,2021-08-23,15:19:20,215.25,1.05,1.1245768,29.19324077,-90.81903671
464,2021-08-23,15:19:21,216.35,1.05,1.0718337,29.19324507,-90.81904684
465,2021-08-23,15:19:22,217.4,1.04,0.87175596,29.19324917,-90.81905656
466,2021-08-23,15:19:23,218.09,1.03,0.8343018,29.19325165,-90.81906312
467,2021-08-23,15:19:24,219.07,1.03,0.99610925,29.19325386,-90.81907286
468,2021-08-23,15:19:25,220.1,1.03,0.97964835,29.19325851,-90.81908205
469,2021-08-23,15:19:26,221.05,1.03,0.93599623,29.19326083,-90.81909137
470,2021-08-23,15:19:27,222,1.02,0.8207985,29.19326565,-90.81909949
471,2021-08-23,15:19:28,222.79,1.04,0.6201659,29.19326495,-90.81910758
472,2021-08-23,15:19:29,223.26,0.98,0.37440994,29.1932629,-90.81911185
473,2021-08-23,15:19:30,223.54,1.05,0.274238,29.19326117,-90.81911396
474,2021-08-23,15:19:31,223.83,1.04,0.2138399,29.19325875,-90.81911492
475,2021-08-23,15:19:32,223.97,1.03,0.1082341,29.19325749,-90.81911528
476,2021-08-23,15:19:33,224.05,1.04,0.068336405,29.19325701,-90.81911593
477,2021-08-23,15:19:34,224.16,1.04,0.16464068,29.19325767,-90.81911667
478,2021-08-23,15:19:35,224.38,1.02,0.3432307,29.19325926,-90.81911814
479,2021-08-23,15:19:36,224.92,1.02,0.5056446,29.19325864,-90.81912364
480,2021-08-23,15:19:37,225.43,1.03,0.36833093,29.1932605,-90.81912844
481,2021-08-23,15:19:38,225.66,1.03,0.30509138,29.19326132,-90.81913057
482,2021-08-23,15:19:39,226.05,1.04,0.3945445,29.19326363,-90.8191336
483,2021-08-23,15:19:40,226.45,1.03,0.43284717,29.19326647,-90.81913617
484,2021-08-23,15:19:41,226.97,1.04,0.1977996,29.1932675,-90.81914133
485,2021-08-23,15:19:42,227.09,1.03,0.09631715,29.19326688,-90.81914021
486,2021-08-23,15:19:43,227.17,1.02,0.23267786,29.19326701,-90.81913943
487,2021-08-23,15:19:44,227.7,1.04,0.5334422,29.19326872,-90.81914451
488,2021-08-23,15:19:45,228.25,1.03,0.4474587,29.19327191,-90.81914887
489,2021-08-23,15:19:46,228.61,1.02,0.49815172,29.19327293,-90.81915236
490,2021-08-23,15:19:47,229.25,1.01,0.6379616,29.19327458,-90.81915865
491,2021-08-23,15:19:48,229.89,1.01,0.31899372,29.19327658,-90.8191648
