ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
986,2021-04-02,18:09:03,33.38,4.02,-9999,-9999,-9999
987,2021-04-02,18:09:04,33.9,3.98,-9999,-9999,-9999
988,2021-04-02,18:09:04,34.4,4.01,-9999,-9999,-9999
989,2021-04-02,18:09:05,34.97,3.98,-9999,-9999,-9999
990,2021-04-02,18:09:06,35.5,3.99,-9999,-9999,-9999
991,2021-04-02,18:09:07,36.07,4.01,-9999,-9999,-9999
992,2021-04-02,18:09:07,36.6,3.96,-9999,-9999,-9999
993,2021-04-02,18:09:08,37.22,3.96,-9999,-9999,-9999
994,2021-04-02,18:09:09,37.7,3.9,-9999,-9999,-9999
995,2021-04-02,18:09:09,38.26,3.87,-9999,-9999,-9999
996,2021-04-02,18:09:10,38.76,3.86,-9999,-9999,-9999
997,2021-04-02,18:09:11,39.36,3.88,-9999,-9999,-9999
998,2021-04-02,18:09:11,39.93,3.85,-9999,-9999,-9999
999,2021-04-02,18:09:12,40.54,3.78,-9999,-9999,-9999
1000,2021-04-02,18:09:13,41.16,3.79,-9999,-9999,-9999
1001,2021-04-02,18:09:13,41.85,3.82,-9999,-9999,-9999
1002,2021-04-02,18:09:14,42.51,3.82,-9999,-9999,-9999
1003,2021-04-02,18:09:15,43.27,3.82,-9999,-9999,-9999
1004,2021-04-02,18:09:15,44.05,3.78,-9999,-9999,-9999
1005,2021-04-02,18:09:16,44.86,3.79,-9999,-9999,-9999
1006,2021-04-02,18:09:17,45.62,3.76,-9999,-9999,-9999
1007,2021-04-02,18:09:17,46.46,3.74,-9999,-9999,-9999
1008,2021-04-02,18:09:18,47.26,3.68,-9999,-9999,-9999
1009,2021-04-02,18:09:19,48.06,3.78,-9999,-9999,-9999
1010,2021-04-02,18:09:19,48.82,3.76,-9999,-9999,-9999
1011,2021-04-02,18:09:20,49.67,3.71,-9999,-9999,-9999
1012,2021-04-02,18:09:21,50.42,3.78,-9999,-9999,-9999
1013,2021-04-02,18:09:21,51.23,3.84,-9999,-9999,-9999
1014,2021-04-02,18:09:22,51.99,3.82,-9999,-9999,-9999
1015,2021-04-02,18:09:23,52.82,3.8,-9999,-9999,-9999
1016,2021-04-02,18:09:23,53.61,3.81,-9999,-9999,-9999
1017,2021-04-02,18:09:24,54.49,3.85,-9999,-9999,-9999
1018,2021-04-02,18:09:25,55.33,3.93,-9999,-9999,-9999
1019,2021-04-02,18:09:25,56.22,3.92,-9999,-9999,-9999
1020,2021-04-02,18:09:26,57.06,3.91,-9999,-9999,-9999
1021,2021-04-02,18:09:27,57.95,3.87,-9999,-9999,-9999
1022,2021-04-02,18:09:27,58.8,3.89,-9999,-9999,-9999
1023,2021-04-02,18:09:28,59.72,3.89,-9999,-9999,-9999
1024,2021-04-02,18:09:29,60.59,3.87,-9999,-9999,-9999
1025,2021-04-02,18:09:30,61.56,3.88,-9999,-9999,-9999
1026,2021-04-02,18:09:30,62.47,3.87,-9999,-9999,-9999
1027,2021-04-02,18:09:31,63.52,3.89,-9999,-9999,-9999
1028,2021-04-02,18:09:32,64.5,3.91,-9999,-9999,-9999
1029,2021-04-02,18:09:32,65.59,3.91,-9999,-9999,-9999
1030,2021-04-02,18:09:33,66.62,3.94,-9999,-9999,-9999
1031,2021-04-02,18:09:34,67.73,3.97,-9999,-9999,-9999
1032,2021-04-02,18:09:34,68.78,3.95,-9999,-9999,-9999
1033,2021-04-02,18:09:35,69.9,3.97,-9999,-9999,-9999
1034,2021-04-02,18:09:36,70.94,3.99,-9999,-9999,-9999
1035,2021-04-02,18:09:36,72.06,3.96,-9999,-9999,-9999
1036,2021-04-02,18:09:37,73.13,3.98,-9999,-9999,-9999
1037,2021-04-02,18:09:38,74.27,4.02,-9999,-9999,-9999
1038,2021-04-02,18:09:38,75.38,4.02,-9999,-9999,-9999
1039,2021-04-02,18:09:39,76.55,4.08,-9999,-9999,-9999
1040,2021-04-02,18:09:40,77.69,4.13,-9999,-9999,-9999
1041,2021-04-02,18:09:40,78.93,4.18,-9999,-9999,-9999
1042,2021-04-02,18:09:41,80.11,4.17,-9999,-9999,-9999
1043,2021-04-02,18:09:42,81.37,4.19,-9999,-9999,-9999
1044,2021-04-02,18:09:42,82.58,4.22,-9999,-9999,-9999
1045,2021-04-02,18:09:43,83.92,4.26,-9999,-9999,-9999
1046,2021-04-02,18:09:44,85.16,4.27,-9999,-9999,-9999
1047,2021-04-02,18:09:45,86.53,4.26,-9999,-9999,-9999
1048,2021-04-02,18:09:45,87.73,4.23,-9999,-9999,-9999
1049,2021-04-02,18:09:46,89.03,4.25,-9999,-9999,-9999
1050,2021-04-02,18:09:47,90.24,4.26,-9999,-9999,-9999
1051,2021-04-02,18:09:47,91.58,4.24,-9999,-9999,-9999
1052,2021-04-02,18:09:48,92.83,4.2,-9999,-9999,-9999
1053,2021-04-02,18:09:49,94.13,4.22,-9999,-9999,-9999
1054,2021-04-02,18:09:49,95.43,4.31,-9999,-9999,-9999
1055,2021-04-02,18:09:50,96.75,4.23,-9999,-9999,-9999
1056,2021-04-02,18:09:51,98.01,4.19,-9999,-9999,-9999
1057,2021-04-02,18:09:52,99.62,4.26,-9999,-9999,-9999
1058,2021-04-02,18:09:52,100.84,4.23,-9999,-9999,-9999
1059,2021-04-02,18:09:53,102,4.17,-9999,-9999,-9999
1060,2021-04-02,18:09:54,103.22,4.1,-9999,-9999,-9999
1061,2021-04-02,18:09:54,104.37,4.13,-9999,-9999,-9999
1062,2021-04-02,18:09:55,105.55,4.15,-9999,-9999,-9999
1063,2021-04-02,18:09:56,106.72,4.17,-9999,-9999,-9999
1064,2021-04-02,18:09:56,107.93,4.24,-9999,-9999,-9999
1065,2021-04-02,18:09:57,109.09,4.17,-9999,-9999,-9999
1066,2021-04-02,18:09:58,110.32,4.16,-9999,-9999,-9999
1067,2021-04-02,18:09:58,111.46,4.19,-9999,-9999,-9999
1068,2021-04-02,18:09:59,112.68,4.17,-9999,-9999,-9999
1069,2021-04-02,18:10:00,113.83,4.16,-9999,-9999,-9999
1070,2021-04-02,18:10:00,115.02,4.16,-9999,-9999,-9999
1071,2021-04-02,18:10:01,116.16,4.12,-9999,-9999,-9999
1072,2021-04-02,18:10:01,117.34,4.09,-9999,-9999,-9999
1073,2021-04-02,18:10:02,118.48,4.04,-9999,-9999,-9999
1074,2021-04-02,18:10:03,119.66,4.03,-9999,-9999,-9999
1075,2021-04-02,18:10:03,120.77,4.05,-9999,-9999,-9999
1076,2021-04-02,18:10:04,121.93,4.05,-9999,-9999,-9999
1077,2021-04-02,18:10:05,123.02,4.03,-9999,-9999,-9999
1078,2021-04-02,18:10:05,124.17,3.99,-9999,-9999,-9999
1079,2021-04-02,18:10:06,125.27,4.01,-9999,-9999,-9999
1080,2021-04-02,18:10:07,126.4,3.96,-9999,-9999,-9999
1081,2021-04-02,18:10:07,127.49,4.02,-9999,-9999,-9999
1082,2021-04-02,18:10:08,128.57,4.01,-9999,-9999,-9999
1083,2021-04-02,18:10:09,129.6,4,-9999,-9999,-9999
1084,2021-04-02,18:10:09,130.69,4.03,-9999,-9999,-9999
1085,2021-04-02,18:10:10,131.73,3.99,-9999,-9999,-9999
1086,2021-04-02,18:10:11,132.82,4.04,-9999,-9999,-9999
1087,2021-04-02,18:10:11,133.85,3.98,-9999,-9999,-9999
1088,2021-04-02,18:10:12,134.91,4.02,-9999,-9999,-9999
1089,2021-04-02,18:10:13,136.23,3.93,-9999,-9999,-9999
1090,2021-04-02,18:10:13,137.23,3.93,-9999,-9999,-9999
1091,2021-04-02,18:10:14,138.18,3.94,-9999,-9999,-9999
1092,2021-04-02,18:10:15,139.19,3.91,-9999,-9999,-9999
1093,2021-04-02,18:10:15,140.13,3.89,-9999,-9999,-9999
1094,2021-04-02,18:10:16,141.15,3.92,-9999,-9999,-9999
1095,2021-04-02,18:10:17,142.38,3.94,-9999,-9999,-9999
1096,2021-04-02,18:10:17,143.38,3.96,-9999,-9999,-9999
1097,2021-04-02,18:10:18,144.34,3.94,-9999,-9999,-9999
1098,2021-04-02,18:10:19,145.36,3.94,-9999,-9999,-9999
1099,2021-04-02,18:10:19,146.34,3.91,-9999,-9999,-9999
1100,2021-04-02,18:10:20,147.37,3.91,-9999,-9999,-9999
1101,2021-04-02,18:10:21,148.67,3.91,-9999,-9999,-9999
1102,2021-04-02,18:10:21,149.73,3.91,-9999,-9999,-9999
1103,2021-04-02,18:10:22,150.74,3.9,-9999,-9999,-9999
1104,2021-04-02,18:10:23,151.76,3.9,-9999,-9999,-9999
1105,2021-04-02,18:10:23,152.76,3.89,-9999,-9999,-9999
1106,2021-04-02,18:10:24,153.82,3.88,-9999,-9999,-9999
1107,2021-04-02,18:10:24,154.84,3.85,-9999,-9999,-9999
1108,2021-04-02,18:10:25,155.91,3.81,-9999,-9999,-9999
1109,2021-04-02,18:10:26,156.89,3.76,-9999,-9999,-9999
1110,2021-04-02,18:10:26,157.9,3.74,-9999,-9999,-9999
1111,2021-04-02,18:10:27,158.84,3.71,-9999,-9999,-9999
1112,2021-04-02,18:10:28,159.87,3.7,-9999,-9999,-9999
1113,2021-04-02,18:10:28,160.82,3.71,-9999,-9999,-9999
1114,2021-04-02,18:10:29,161.84,3.75,-9999,-9999,-9999
1115,2021-04-02,18:10:29,162.78,3.76,-9999,-9999,-9999
1116,2021-04-02,18:10:30,163.79,3.8,-9999,-9999,-9999
1117,2021-04-02,18:10:31,164.71,3.82,-9999,-9999,-9999
1118,2021-04-02,18:10:31,165.74,3.81,-9999,-9999,-9999
1119,2021-04-02,18:10:32,166.68,3.78,-9999,-9999,-9999
1120,2021-04-02,18:10:33,167.69,3.77,-9999,-9999,-9999
1121,2021-04-02,18:10:33,168.67,3.76,-9999,-9999,-9999
1122,2021-04-02,18:10:34,169.68,3.75,-9999,-9999,-9999
1123,2021-04-02,18:10:35,170.66,3.73,-9999,-9999,-9999
1124,2021-04-02,18:10:35,171.71,3.7,-9999,-9999,-9999
1125,2021-04-02,18:10:36,172.68,3.67,-9999,-9999,-9999
1126,2021-04-02,18:10:36,173.78,3.68,-9999,-9999,-9999
1127,2021-04-02,18:10:37,174.76,3.7,-9999,-9999,-9999
1128,2021-04-02,18:10:38,175.75,3.72,-9999,-9999,-9999
1129,2021-04-02,18:10:38,176.72,3.74,-9999,-9999,-9999
1130,2021-04-02,18:10:39,177.72,3.78,-9999,-9999,-9999
1131,2021-04-02,18:10:40,178.66,3.77,-9999,-9999,-9999
1132,2021-04-02,18:10:40,179.67,3.76,-9999,-9999,-9999
1133,2021-04-02,18:10:41,180.61,3.73,-9999,-9999,-9999
1134,2021-04-02,18:10:41,181.65,3.7,-9999,-9999,-9999
1135,2021-04-02,18:10:42,182.67,3.7,-9999,-9999,-9999
1136,2021-04-02,18:10:43,183.66,3.7,-9999,-9999,-9999
1137,2021-04-02,18:10:43,184.67,3.67,-9999,-9999,-9999
1138,2021-04-02,18:10:44,185.67,3.66,-9999,-9999,-9999
1139,2021-04-02,18:10:45,186.65,3.64,-9999,-9999,-9999
1140,2021-04-02,18:10:45,187.67,3.56,-9999,-9999,-9999
1141,2021-04-02,18:10:46,188.67,3.53,-9999,-9999,-9999
1142,2021-04-02,18:10:46,189.76,3.48,-9999,-9999,-9999
1143,2021-04-02,18:10:47,190.77,3.47,-9999,-9999,-9999
1144,2021-04-02,18:10:48,191.79,3.44,-9999,-9999,-9999
1145,2021-04-02,18:10:48,192.8,3.4,-9999,-9999,-9999
1146,2021-04-02,18:10:49,193.83,3.37,-9999,-9999,-9999
1147,2021-04-02,18:10:49,194.86,3.36,-9999,-9999,-9999
1148,2021-04-02,18:10:50,196.09,3.36,-9999,-9999,-9999
1149,2021-04-02,18:10:51,197.27,3.41,-9999,-9999,-9999
1150,2021-04-02,18:10:52,198.51,3.45,-9999,-9999,-9999
1151,2021-04-02,18:10:52,199.7,3.49,-9999,-9999,-9999
1152,2021-04-02,18:10:53,200.78,3.48,-9999,-9999,-9999
1153,2021-04-02,18:10:54,201.83,3.5,-9999,-9999,-9999
1154,2021-04-02,18:10:54,202.93,3.49,-9999,-9999,-9999
1155,2021-04-02,18:10:55,203.95,3.48,-9999,-9999,-9999
1156,2021-04-02,18:10:55,205.09,3.41,-9999,-9999,-9999
1157,2021-04-02,18:10:56,206.16,3.4,-9999,-9999,-9999
1158,2021-04-02,18:10:57,207.25,3.37,-9999,-9999,-9999
1159,2021-04-02,18:10:57,208.31,3.33,-9999,-9999,-9999
1160,2021-04-02,18:10:58,209.43,3.31,-9999,-9999,-9999
1161,2021-04-02,18:10:59,210.69,3.29,-9999,-9999,-9999
1162,2021-04-02,18:10:59,212,3.3,-9999,-9999,-9999
1163,2021-04-02,18:11:00,213.29,3.33,-9999,-9999,-9999
1164,2021-04-02,18:11:01,214.62,3.35,-9999,-9999,-9999
1165,2021-04-02,18:11:01,215.93,3.35,-9999,-9999,-9999
1166,2021-04-02,18:11:02,217.08,3.33,-9999,-9999,-9999
1167,2021-04-02,18:11:03,218.33,3.36,-9999,-9999,-9999
1168,2021-04-02,18:11:03,219.71,3.45,-9999,-9999,-9999
1169,2021-04-02,18:11:04,221.04,3.49,-9999,-9999,-9999
1170,2021-04-02,18:11:05,222.38,3.52,-9999,-9999,-9999
1171,2021-04-02,18:11:05,223.5,3.49,-9999,-9999,-9999
1172,2021-04-02,18:11:06,224.67,3.48,-9999,-9999,-9999
1173,2021-04-02,18:11:07,225.73,3.48,-9999,-9999,-9999
1174,2021-04-02,18:11:07,226.85,3.45,-9999,-9999,-9999
1175,2021-04-02,18:11:08,227.87,3.45,-9999,-9999,-9999
1176,2021-04-02,18:11:08,229,3.46,-9999,-9999,-9999
1177,2021-04-02,18:11:09,230.01,3.45,-9999,-9999,-9999
1178,2021-04-02,18:11:10,231.05,3.45,-9999,-9999,-9999
1179,2021-04-02,18:11:10,232.05,3.39,-9999,-9999,-9999
1180,2021-04-02,18:11:11,233.07,3.36,-9999,-9999,-9999
1181,2021-04-02,18:11:12,234.37,3.3,-9999,-9999,-9999
1182,2021-04-02,18:11:12,235.35,3.27,-9999,-9999,-9999
1183,2021-04-02,18:11:13,236.48,3.25,-9999,-9999,-9999
1184,2021-04-02,18:11:14,237.65,3.25,-9999,-9999,-9999
1185,2021-04-02,18:11:14,238.77,3.28,-9999,-9999,-9999
1186,2021-04-02,18:11:15,239.91,3.3,-9999,-9999,-9999
1187,2021-04-02,18:11:16,241.02,3.31,-9999,-9999,-9999
1188,2021-04-02,18:11:16,242.22,3.33,-9999,-9999,-9999
1189,2021-04-02,18:11:17,243.36,3.33,-9999,-9999,-9999
1190,2021-04-02,18:11:18,244.48,3.3,-9999,-9999,-9999
1191,2021-04-02,18:11:19,245.62,3.28,-9999,-9999,-9999
1192,2021-04-02,18:11:19,246.75,3.26,-9999,-9999,-9999
1193,2021-04-02,18:11:20,247.84,3.27,-9999,-9999,-9999
1194,2021-04-02,18:11:21,248.99,3.29,-9999,-9999,-9999
1195,2021-04-02,18:11:21,250.08,3.31,-9999,-9999,-9999
1196,2021-04-02,18:11:22,251.21,3.33,-9999,-9999,-9999
1197,2021-04-02,18:11:23,252.31,3.31,-9999,-9999,-9999
1198,2021-04-02,18:11:23,253.51,3.28,-9999,-9999,-9999
1199,2021-04-02,18:11:24,254.62,3.3,-9999,-9999,-9999
1200,2021-04-02,18:11:25,255.77,3.26,-9999,-9999,-9999
1201,2021-04-02,18:11:26,256.89,3.27,-9999,-9999,-9999
1202,2021-04-02,18:11:26,258.09,3.25,-9999,-9999,-9999
1203,2021-04-02,18:11:27,259.18,3.24,-9999,-9999,-9999
1204,2021-04-02,18:11:28,260.38,3.18,-9999,-9999,-9999
1205,2021-04-02,18:11:28,261.56,3.18,-9999,-9999,-9999
1206,2021-04-02,18:11:29,262.76,3.16,-9999,-9999,-9999
1207,2021-04-02,18:11:30,263.93,3.17,-9999,-9999,-9999
1208,2021-04-02,18:11:30,265.17,3.15,-9999,-9999,-9999
1209,2021-04-02,18:11:31,266.36,3.13,-9999,-9999,-9999
1210,2021-04-02,18:11:32,267.56,3.12,-9999,-9999,-9999
1211,2021-04-02,18:11:33,269.07,3.04,-9999,-9999,-9999
1212,2021-04-02,18:11:33,270.27,3.01,-9999,-9999,-9999
1213,2021-04-02,18:11:34,271.45,2.95,-9999,-9999,-9999
1214,2021-04-02,18:11:35,272.67,2.94,-9999,-9999,-9999
1215,2021-04-02,18:11:35,273.83,2.92,-9999,-9999,-9999
1216,2021-04-02,18:11:36,275.09,2.92,-9999,-9999,-9999
1217,2021-04-02,18:11:37,276.25,2.91,-9999,-9999,-9999
1218,2021-04-02,18:11:37,277.49,2.89,-9999,-9999,-9999
1219,2021-04-02,18:11:38,278.67,2.92,-9999,-9999,-9999
1220,2021-04-02,18:11:39,279.84,2.94,-9999,-9999,-9999
1221,2021-04-02,18:11:39,280.98,2.94,-9999,-9999,-9999
1222,2021-04-02,18:11:40,282.21,2.93,-9999,-9999,-9999
1223,2021-04-02,18:11:41,283.4,2.92,-9999,-9999,-9999
1224,2021-04-02,18:11:41,284.69,2.91,-9999,-9999,-9999
1225,2021-04-02,18:11:42,285.87,2.91,-9999,-9999,-9999
1226,2021-04-02,18:11:43,287.07,2.91,-9999,-9999,-9999
1227,2021-04-02,18:11:43,288.25,2.9,-9999,-9999,-9999
1228,2021-04-02,18:11:44,289.44,2.89,-9999,-9999,-9999
1229,2021-04-02,18:11:45,290.58,2.87,-9999,-9999,-9999
1230,2021-04-02,18:11:45,291.82,2.87,-9999,-9999,-9999
1231,2021-04-02,18:11:46,292.98,2.86,-9999,-9999,-9999
1232,2021-04-02,18:11:47,294.16,2.85,-9999,-9999,-9999
1233,2021-04-02,18:11:47,295.29,2.85,-9999,-9999,-9999
1234,2021-04-02,18:11:48,296.47,2.82,-9999,-9999,-9999
1235,2021-04-02,18:11:49,297.58,2.78,-9999,-9999,-9999
1236,2021-04-02,18:11:49,298.77,2.73,-9999,-9999,-9999
1237,2021-04-02,18:11:50,299.87,2.72,-9999,-9999,-9999
1238,2021-04-02,18:11:51,301,2.74,-9999,-9999,-9999
1239,2021-04-02,18:11:51,302.03,2.72,-9999,-9999,-9999
1240,2021-04-02,18:11:52,303.11,2.69,-9999,-9999,-9999
1241,2021-04-02,18:11:53,304.13,2.64,-9999,-9999,-9999
1242,2021-04-02,18:11:53,305.21,2.6,-9999,-9999,-9999
1243,2021-04-02,18:11:54,306.26,2.56,-9999,-9999,-9999
1244,2021-04-02,18:11:55,307.31,2.55,-9999,-9999,-9999
1245,2021-04-02,18:11:55,308.35,2.57,-9999,-9999,-9999
1246,2021-04-02,18:11:56,309.55,2.53,-9999,-9999,-9999
1247,2021-04-02,18:11:57,310.62,2.53,-9999,-9999,-9999
1248,2021-04-02,18:11:57,311.75,2.48,-9999,-9999,-9999
1249,2021-04-02,18:11:58,312.99,2.44,-9999,-9999,-9999
1250,2021-04-02,18:11:59,314.17,2.43,-9999,-9999,-9999
1251,2021-04-02,18:12:00,315.29,2.39,-9999,-9999,-9999
1252,2021-04-02,18:12:01,316.63,2.38,-9999,-9999,-9999
1253,2021-04-02,18:12:02,317.7,2.4,-9999,-9999,-9999
1254,2021-04-02,18:12:02,318.72,2.38,-9999,-9999,-9999
1255,2021-04-02,18:12:03,319.81,2.34,-9999,-9999,-9999
1256,2021-04-02,18:12:04,320.8,2.32,-9999,-9999,-9999
1257,2021-04-02,18:12:04,321.87,2.3,-9999,-9999,-9999
1258,2021-04-02,18:12:05,322.94,2.29,-9999,-9999,-9999
1259,2021-04-02,18:12:06,323.97,2.31,-9999,-9999,-9999
1260,2021-04-02,18:12:07,325.03,2.32,-9999,-9999,-9999
1261,2021-04-02,18:12:07,326.05,2.35,-9999,-9999,-9999
1262,2021-04-02,18:12:08,327.11,2.34,-9999,-9999,-9999
1263,2021-04-02,18:12:09,328.15,2.33,-9999,-9999,-9999
1264,2021-04-02,18:12:10,329.17,2.36,-9999,-9999,-9999
1265,2021-04-02,18:12:10,330.18,2.32,-9999,-9999,-9999
1266,2021-04-02,18:12:11,331.19,2.25,-9999,-9999,-9999
1267,2021-04-02,18:12:12,332.49,2.23,-9999,-9999,-9999
1268,2021-04-02,18:12:13,333.51,2.22,-9999,-9999,-9999
