ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4522,0.78,0.83,northing,0.859
4522,0.83,0.88,northing,0.952
4522,0.88,0.93,northing,0.617
4522,0.93,0.98,northing,0.588
4522,0.98,1.03,northing,0.372
4522,1.03,1.08,northing,0.603
4522,1.08,1.13,northing,0.57
4522,1.13,1.18,northing,0.38
4523,0.605,0.63,northing,0.612
4523,0.63,0.68,northing,0.354
4523,0.68,0.73,northing,0.28
4523,0.73,0.78,northing,0.818
4523,0.78,0.83,northing,0.324
4523,0.83,0.88,northing,0.91
4523,0.88,0.93,northing,0.648
4523,0.93,0.98,northing,0.427
4523,0.98,1.03,northing,0.334
4523,1.03,1.08,northing,0.703
4523,1.08,1.13,northing,0.489
4523,1.13,1.18,northing,0.37
4523,1.18,1.23,northing,0.334
4524,0.605,0.63,northing,0.338
4524,0.63,0.68,northing,0.494
4524,0.68,0.73,northing,0.434
4524,0.73,0.78,northing,-0.482
4524,0.83,0.88,northing,0.357
4524,0.88,0.93,northing,0.479
4524,0.93,0.98,northing,0.558
4524,0.98,1.03,northing,0.096
4524,1.03,1.08,northing,0.637
4524,1.08,1.13,northing,0.541
4524,1.13,1.18,northing,0.42
4524,1.18,1.23,northing,0.312
4524,1.23,1.28,northing,0.516
4525,0.605,0.63,northing,0.539
4525,0.63,0.68,northing,0.721
4525,0.68,0.73,northing,0.808
4525,0.73,0.78,northing,1.058
4525,0.78,0.83,northing,1.055
4525,0.83,0.88,northing,0.635
4525,0.88,0.93,northing,0.612
4525,0.93,0.98,northing,0.209
4525,0.98,1.03,northing,1.253
4525,1.08,1.13,northing,0.65
4525,1.13,1.18,northing,0.882
4525,1.18,1.23,northing,1.257
4526,0.605,0.63,northing,0.631
4526,0.63,0.68,northing,0.78
4526,0.68,0.73,northing,-0.034
4526,0.73,0.78,northing,0.609
4526,0.78,0.83,northing,0.778
4526,0.83,0.88,northing,0.789
4526,0.88,0.93,northing,0.714
4526,0.93,0.98,northing,0.768
4526,0.98,1.03,northing,0.442
4526,1.03,1.08,northing,0.824
4526,1.08,1.13,northing,0.821
4526,1.13,1.18,northing,0.777
4526,1.18,1.23,northing,0.65
4527,0.605,0.63,northing,0.42
4527,0.63,0.68,northing,0.736
4527,0.68,0.73,northing,0.437
4527,0.73,0.78,northing,1.583
4527,0.78,0.83,northing,0.773
4527,0.83,0.88,northing,0.566
4527,0.88,0.93,northing,0.673
4527,0.93,0.98,northing,0.875
4527,0.98,1.03,northing,1.066
4527,1.03,1.08,northing,0.956
4527,1.08,1.13,northing,1.285
4527,1.13,1.18,northing,0.991
4527,1.18,1.23,northing,1.177
4528,0.605,0.63,northing,0.814
4528,0.63,0.68,northing,0.918
4528,0.68,0.73,northing,0.264
4528,0.73,0.78,northing,0.892
4528,0.78,0.83,northing,0.98
4528,0.83,0.88,northing,1.178
4528,0.88,0.93,northing,0.397
4528,0.93,0.98,northing,0.693
4528,0.98,1.03,northing,0.581
4528,1.03,1.08,northing,0.722
4528,1.08,1.13,northing,0.713
4528,1.13,1.18,northing,0.677
4528,1.18,1.23,northing,0.579
4529,0.605,0.63,northing,0.455
4529,0.63,0.68,northing,0.584
4529,0.68,0.73,northing,0.338
4529,0.73,0.78,northing,0.194
4529,0.78,0.83,northing,0.423
4529,0.83,0.88,northing,0.196
4529,0.88,0.93,northing,0.79
4529,0.93,0.98,northing,0.45
4529,0.98,1.03,northing,0.797
4529,1.03,1.08,northing,0.643
4529,1.08,1.13,northing,0.272
4529,1.13,1.18,northing,0.431
4530,0.605,0.63,northing,1.113
4530,0.63,0.68,northing,0.73
4530,0.68,0.73,northing,0.679
4530,0.73,0.78,northing,0.891
4530,0.78,0.83,northing,0.904
4530,0.83,0.88,northing,0.781
4530,0.88,0.93,northing,1.664
4530,0.93,0.98,northing,1.271
4530,0.98,1.03,northing,1.054
4530,1.03,1.08,northing,0.83
4530,1.08,1.13,northing,1.187
4530,1.13,1.18,northing,1.07
4531,0.605,0.63,northing,0.444
4531,0.63,0.68,northing,0.656
4531,0.68,0.73,northing,0.436
4531,0.73,0.78,northing,0.528
4531,0.78,0.83,northing,0.483
4531,0.83,0.88,northing,0.314
4531,0.88,0.93,northing,0.154
4531,0.93,0.98,northing,0.891
4531,0.98,1.03,northing,0.104
4531,1.03,1.08,northing,0.528
4531,1.08,1.13,northing,0.471
4531,1.13,1.18,northing,0.587
4531,1.18,1.23,northing,1.111
4532,0.605,0.63,northing,0.329
4532,0.63,0.68,northing,0.617
4532,0.68,0.73,northing,0.697
4532,0.73,0.78,northing,0.753
4532,0.78,0.83,northing,0.672
4532,0.83,0.88,northing,0.574
4532,0.88,0.93,northing,0.855
4532,0.93,0.98,northing,0.34
4532,0.98,1.03,northing,0.226
4532,1.03,1.08,northing,0.324
4532,1.08,1.13,northing,0.518
4532,1.13,1.18,northing,0.546
4532,1.18,1.23,northing,0.587
4533,0.605,0.63,northing,0.732
4533,0.63,0.68,northing,0.552
4533,0.68,0.73,northing,0.289
4533,0.73,0.78,northing,0.683
4533,0.78,0.83,northing,0.745
4533,0.83,0.88,northing,0.671
4533,0.88,0.93,northing,0.488
4533,0.93,0.98,northing,1.129
4533,0.98,1.03,northing,0.738
4533,1.03,1.08,northing,0.685
4533,1.08,1.13,northing,0.752
4533,1.13,1.18,northing,0.68
4533,1.18,1.23,northing,0.709
4534,0.605,0.63,northing,0.744
4534,0.63,0.68,northing,0.759
4534,0.78,0.83,northing,0.828
4534,0.83,0.88,northing,0.47
4534,0.88,0.93,northing,0.244
4534,0.93,0.98,northing,0.781
4534,0.98,1.03,northing,0.746
4534,1.03,1.08,northing,1.097
4534,1.08,1.13,northing,0.908
4534,1.13,1.18,northing,1.108
4534,1.18,1.23,northing,0.989
4534,1.23,1.28,northing,0.992
4535,0.605,0.63,northing,-0.028
4535,0.63,0.68,northing,0.909
4535,0.68,0.73,northing,0.378
4535,0.73,0.78,northing,0.532
4535,0.78,0.83,northing,0.668
4535,0.83,0.88,northing,0.564
4535,0.88,0.93,northing,0.485
4535,0.93,0.98,northing,0.508
4535,0.98,1.03,northing,0.313
4535,1.03,1.08,northing,0.074
4535,1.08,1.13,northing,0.661
4535,1.13,1.18,northing,0.8
4535,1.18,1.23,northing,0.741
4535,1.23,1.28,northing,0.712
4535,1.28,1.33,northing,0.802
4535,1.33,1.38,northing,0.616
4536,0.605,0.63,northing,0.956
4536,0.63,0.68,northing,1.542
4536,0.68,0.73,northing,0.985
4536,0.73,0.78,northing,0.351
4536,0.78,0.83,northing,0.751
4536,0.83,0.88,northing,0.779
4536,0.88,0.93,northing,0.859
4536,0.93,0.98,northing,0.576
4536,0.98,1.03,northing,0.904
4536,1.03,1.08,northing,0.927
4536,1.08,1.13,northing,0.632
4536,1.13,1.18,northing,0.714
4536,1.18,1.23,northing,0.867
4536,1.23,1.28,northing,0.495
4536,1.28,1.33,northing,1.229
4536,1.33,1.38,northing,0.967
4537,0.605,0.63,northing,0.62
4537,0.63,0.68,northing,0.344
4537,0.68,0.73,northing,0.619
4537,0.73,0.78,northing,0.426
4537,0.78,0.83,northing,0.592
4537,0.83,0.88,northing,0.558
4537,0.88,0.93,northing,0.458
4537,0.93,0.98,northing,0.598
4537,0.98,1.03,northing,0.089
4537,1.03,1.08,northing,0.407
4537,1.08,1.13,northing,0.679
4537,1.13,1.18,northing,0.294
4537,1.18,1.23,northing,0.468
4537,1.23,1.28,northing,0.656
4537,1.28,1.33,northing,0.73
4537,1.33,1.38,northing,0.373
4538,0.605,0.63,northing,0.412
4538,0.63,0.68,northing,0.806
4538,0.68,0.73,northing,0.661
4538,0.73,0.78,northing,0.891
4538,0.88,0.93,northing,1.007
4538,0.93,0.98,northing,0.522
4538,0.98,1.03,northing,0.829
4538,1.03,1.08,northing,0.847
4538,1.08,1.13,northing,0.924
4538,1.13,1.18,northing,0.842
4538,1.18,1.23,northing,0.887
4538,1.23,1.28,northing,0.659
4538,1.28,1.33,northing,0.44
4538,1.33,1.38,northing,0.94
4539,0.605,0.63,northing,0.221
4539,0.63,0.68,northing,0.543
4539,0.68,0.73,northing,0.285
4539,0.73,0.78,northing,0.262
4539,0.78,0.83,northing,-0.548
4539,0.83,0.88,northing,0.216
4539,0.88,0.93,northing,-0.125
4539,0.93,0.98,northing,0.584
4539,0.98,1.03,northing,0.25
4539,1.03,1.08,northing,0.208
4539,1.08,1.13,northing,0.201
4539,1.13,1.18,northing,0.674
4539,1.18,1.23,northing,0.174
4539,1.23,1.28,northing,0.379
4539,1.28,1.33,northing,0.213
4539,1.33,1.38,northing,0.64
4540,0.605,0.63,northing,1.128
4540,0.63,0.68,northing,0.743
4540,0.68,0.73,northing,1.111
4540,0.78,0.83,northing,0.859
4540,0.83,0.88,northing,0.693
4540,0.88,0.93,northing,1.137
4540,0.93,0.98,northing,0.922
4540,0.98,1.03,northing,0.947
4540,1.03,1.08,northing,0.9
4540,1.08,1.13,northing,0.746
4540,1.13,1.18,northing,1.085
4540,1.18,1.23,northing,0.436
4540,1.23,1.28,northing,0.805
4540,1.28,1.33,northing,1.005
4540,1.33,1.38,northing,0.576
4540,1.38,1.43,northing,0.846
4541,0.605,0.63,northing,0.577
4541,0.63,0.68,northing,0.853
4541,0.68,0.73,northing,0.679
4541,0.73,0.78,northing,0.063
4541,0.78,0.83,northing,0.347
4541,0.88,0.93,northing,0.461
4541,0.93,0.98,northing,0.003
4541,0.98,1.03,northing,0.165
4541,1.03,1.08,northing,0.017
4541,1.08,1.13,northing,0.352
4541,1.13,1.18,northing,0.46
4541,1.18,1.23,northing,0.573
4541,1.23,1.28,northing,0.224
4541,1.28,1.33,northing,0.219
4542,0.605,0.63,northing,0.895
4542,0.63,0.68,northing,0.901
4542,0.68,0.73,northing,0.603
4542,0.73,0.78,northing,0.823
4542,0.78,0.83,northing,1.008
4542,0.83,0.88,northing,0.818
4542,0.88,0.93,northing,0.877
4542,0.93,0.98,northing,0.766
4542,0.98,1.03,northing,0.742
4542,1.03,1.08,northing,0.643
4542,1.08,1.13,northing,0.355
4542,1.13,1.18,northing,0.714
4542,1.18,1.23,northing,1.151
4542,1.23,1.28,northing,0.804
4542,1.28,1.33,northing,0.561
4542,1.33,1.38,northing,0.982
4542,1.38,1.43,northing,0.795
4543,0.605,0.63,northing,0.145
4543,0.63,0.68,northing,0.233
4543,0.68,0.73,northing,0.111
4543,0.73,0.78,northing,0.343
4543,0.78,0.83,northing,0.29
4543,0.83,0.88,northing,0.607
4543,0.88,0.93,northing,0.148
4543,0.93,0.98,northing,-0.011
4543,0.98,1.03,northing,0.329
4543,1.03,1.08,northing,0.646
4543,1.08,1.13,northing,0.388
4543,1.13,1.18,northing,0.174
4543,1.18,1.23,northing,0.298
4543,1.23,1.28,northing,0.111
4543,1.28,1.33,northing,0.383
4543,1.33,1.38,northing,0.4
4544,0.605,0.63,northing,-0.093
4544,0.63,0.68,northing,0.537
4544,0.68,0.73,northing,0.295
4544,0.73,0.78,northing,0.491
4544,0.78,0.83,northing,0.392
4544,0.83,0.88,northing,0.294
4544,0.88,0.93,northing,0.405
4544,0.93,0.98,northing,0.238
4544,0.98,1.03,northing,0.652
4544,1.03,1.08,northing,0.739
4544,1.08,1.13,northing,0.605
4544,1.13,1.18,northing,0.209
4544,1.18,1.23,northing,0.903
4544,1.23,1.28,northing,0.059
4544,1.28,1.33,northing,0.878
4544,1.33,1.38,northing,0.595
4544,1.38,1.43,northing,0.362
4544,1.43,1.48,northing,1.231
4545,0.605,0.63,northing,0.333
4545,0.63,0.68,northing,0.403
4545,0.68,0.73,northing,0.584
4545,0.73,0.78,northing,0.435
4545,0.83,0.88,northing,0.389
4545,0.88,0.93,northing,0.624
4545,0.93,0.98,northing,0.581
4545,0.98,1.03,northing,0.692
4545,1.03,1.08,northing,0.755
4545,1.08,1.13,northing,0.552
4545,1.13,1.18,northing,0.613
4545,1.18,1.23,northing,0.64
4545,1.23,1.28,northing,0.423
4545,1.28,1.33,northing,0.345
4545,1.33,1.38,northing,0.519
4545,1.38,1.43,northing,0.358
4545,1.43,1.48,northing,0.486
4546,0.605,0.63,northing,0.641
4546,0.63,0.68,northing,0.483
4546,0.68,0.73,northing,0.516
4546,0.73,0.78,northing,0.584
4546,0.78,0.83,northing,1.13
4546,0.83,0.88,northing,0.302
4546,0.88,0.93,northing,0.783
4546,0.93,0.98,northing,0.751
4546,0.98,1.03,northing,1.256
4546,1.03,1.08,northing,0.599
4546,1.08,1.13,northing,0.876
4546,1.13,1.18,northing,0.637
4546,1.18,1.23,northing,0.475
4546,1.23,1.28,northing,0.674
4546,1.28,1.33,northing,0.91
4546,1.33,1.38,northing,0.93
4546,1.38,1.43,northing,0.941
4546,1.43,1.48,northing,1.117
4547,0.605,0.63,northing,0.699
4547,0.63,0.68,northing,0.804
4547,0.68,0.73,northing,0.517
4547,0.73,0.78,northing,0.859
4547,0.78,0.83,northing,1.139
4547,0.83,0.88,northing,1.062
4547,0.88,0.93,northing,0.777
4547,0.93,0.98,northing,1.047
4547,1.03,1.08,northing,0.277
4547,1.08,1.13,northing,1.151
4547,1.13,1.18,northing,0.993
4547,1.18,1.23,northing,0.749
4547,1.23,1.28,northing,0.848
4547,1.28,1.33,northing,1.029
4547,1.33,1.38,northing,0.874
4547,1.38,1.43,northing,0.65
4547,1.43,1.48,northing,1.117
4548,0.605,0.63,northing,0.869
4548,0.63,0.68,northing,-0.169
4548,0.68,0.73,northing,0.508
4548,0.73,0.78,northing,1.006
4548,0.78,0.83,northing,0.173
4548,0.83,0.88,northing,0.725
4548,0.88,0.93,northing,0.753
4548,0.93,0.98,northing,0.345
4548,0.98,1.03,northing,0.821
4548,1.03,1.08,northing,0.59
4548,1.08,1.13,northing,0.582
4548,1.13,1.18,northing,0.977
4548,1.18,1.23,northing,0.866
4548,1.23,1.28,northing,0.72
4548,1.28,1.33,northing,0.679
4548,1.33,1.38,northing,0.66
4548,1.38,1.43,northing,0.886
4548,1.43,1.48,northing,1.047
4548,1.48,1.53,northing,1.445
4549,0.605,0.63,northing,1.038
4549,0.63,0.68,northing,1.333
4549,0.68,0.73,northing,1.248
4549,0.73,0.78,northing,1.168
4549,0.78,0.83,northing,0.665
4549,0.83,0.88,northing,1.15
4549,0.88,0.93,northing,0.76
4549,0.93,0.98,northing,1.118
4549,0.98,1.03,northing,1.303
4549,1.03,1.08,northing,0.868
4549,1.08,1.13,northing,1.069
4549,1.13,1.18,northing,0.503
4549,1.18,1.23,northing,1.198
4549,1.23,1.28,northing,1.3
4549,1.28,1.33,northing,0.965
4549,1.33,1.38,northing,0.985
4549,1.38,1.43,northing,1.258
4549,1.43,1.48,northing,1.041
4549,1.48,1.53,northing,0.901
4550,0.605,0.63,northing,0.606
4550,0.63,0.68,northing,0.773
4550,0.73,0.78,northing,0.712
4550,0.78,0.83,northing,0.882
4550,0.83,0.88,northing,1.121
4550,0.88,0.93,northing,1.058
4550,0.93,0.98,northing,0.772
4550,0.98,1.03,northing,0.582
4550,1.03,1.08,northing,0.887
4550,1.08,1.13,northing,0.292
4550,1.13,1.18,northing,0.562
4550,1.18,1.23,northing,0.448
4550,1.23,1.28,northing,0.617
4550,1.28,1.33,northing,0.627
4550,1.33,1.38,northing,0.697
4550,1.38,1.43,northing,0.602
4550,1.43,1.48,northing,0.757
4550,1.48,1.53,northing,0.829
4551,0.605,0.63,northing,1.221
4551,0.63,0.68,northing,1.466
4551,0.68,0.73,northing,0.868
4551,0.73,0.78,northing,1.141
4551,0.78,0.83,northing,1.17
4551,0.83,0.88,northing,1.158
4551,0.88,0.93,northing,1.222
4551,0.93,0.98,northing,1.285
4551,1.03,1.08,northing,1.028
4551,1.08,1.13,northing,0.885
4551,1.13,1.18,northing,0.912
4551,1.18,1.23,northing,0.931
4551,1.23,1.28,northing,0.837
4551,1.28,1.33,northing,0.962
4551,1.33,1.38,northing,0.632
4551,1.38,1.43,northing,1.132
4551,1.43,1.48,northing,0.954
4551,1.48,1.53,northing,1.356
4552,0.605,0.63,northing,1.04
4552,0.63,0.68,northing,0.247
4552,0.68,0.73,northing,0.711
4552,0.73,0.78,northing,1.171
4552,0.78,0.83,northing,0.959
4552,0.83,0.88,northing,0.852
4552,0.88,0.93,northing,0.704
4552,0.93,0.98,northing,0.813
4552,0.98,1.03,northing,1.158
4552,1.03,1.08,northing,0.727
4552,1.08,1.13,northing,0.887
4552,1.13,1.18,northing,1.158
4552,1.18,1.23,northing,0.812
4552,1.23,1.28,northing,0.951
4552,1.28,1.33,northing,0.833
4552,1.33,1.38,northing,0.9
4552,1.38,1.43,northing,1.145
4552,1.43,1.48,northing,0.906
4552,1.48,1.53,northing,1.047
4553,0.605,0.63,northing,0.707
4553,0.63,0.68,northing,0.884
4553,0.68,0.73,northing,0.464
4553,0.73,0.78,northing,0.958
4553,0.78,0.83,northing,1.021
4553,0.83,0.88,northing,0.585
4553,0.88,0.93,northing,0.898
4553,0.93,0.98,northing,0.879
4553,0.98,1.03,northing,1.012
4553,1.03,1.08,northing,1.095
4553,1.08,1.13,northing,1.202
4553,1.13,1.18,northing,1.157
4553,1.18,1.23,northing,1.06
4553,1.23,1.28,northing,1.086
4553,1.28,1.33,northing,1.115
4553,1.33,1.38,northing,0.788
4553,1.38,1.43,northing,1.139
4553,1.43,1.48,northing,0.522
4553,1.48,1.53,northing,1.486
4553,1.53,1.58,northing,0.954
4554,0.605,0.63,northing,0.905
4554,0.63,0.68,northing,0.712
4554,0.68,0.73,northing,0.65
4554,0.73,0.78,northing,0.71
4554,0.78,0.83,northing,1.094
4554,0.83,0.88,northing,1.199
4554,0.88,0.93,northing,0.759
4554,0.93,0.98,northing,0.642
4554,0.98,1.03,northing,0.815
4554,1.03,1.08,northing,0.601
4554,1.08,1.13,northing,0.881
4554,1.13,1.18,northing,0.906
4554,1.18,1.23,northing,1.273
4554,1.23,1.28,northing,0.797
4554,1.28,1.33,northing,0.968
4554,1.33,1.38,northing,0.851
4554,1.38,1.43,northing,0.829
4554,1.43,1.48,northing,1.136
4554,1.48,1.53,northing,0.977
4554,1.53,1.58,northing,1.219
4555,0.605,0.63,northing,0.89
4555,0.63,0.68,northing,0.935
4555,0.68,0.73,northing,0.917
4555,0.73,0.78,northing,0.792
4555,0.78,0.83,northing,0.559
4555,0.83,0.88,northing,0.801
4555,0.88,0.93,northing,0.722
4555,0.93,0.98,northing,0.592
4555,0.98,1.03,northing,0.407
4555,1.03,1.08,northing,1.009
4555,1.08,1.13,northing,0.539
4555,1.13,1.18,northing,0.928
4555,1.18,1.23,northing,0.366
4555,1.23,1.28,northing,0.796
4555,1.28,1.33,northing,0.74
4555,1.33,1.38,northing,0.863
4555,1.38,1.43,northing,0.373
4555,1.43,1.48,northing,0.764
4555,1.48,1.53,northing,0.578
4555,1.53,1.58,northing,0.634
4556,0.605,0.63,northing,1.048
4556,0.63,0.68,northing,0.935
4556,0.68,0.73,northing,1.248
4556,0.73,0.78,northing,0.383
4556,0.78,0.83,northing,0.957
4556,0.83,0.88,northing,0.759
4556,0.88,0.93,northing,0.821
4556,0.93,0.98,northing,0.866
4556,0.98,1.03,northing,0.461
4556,1.03,1.08,northing,0.825
4556,1.08,1.13,northing,0.435
4556,1.13,1.18,northing,0.663
4556,1.18,1.23,northing,0.773
4556,1.23,1.28,northing,0.882
4556,1.28,1.33,northing,0.497
4556,1.33,1.38,northing,0.861
4556,1.38,1.43,northing,1.017
4556,1.43,1.48,northing,0.752
4556,1.48,1.53,northing,0.793
4556,1.53,1.58,northing,0.89
4557,0.605,0.63,northing,0.636
4557,0.63,0.68,northing,0.567
4557,0.68,0.73,northing,1.017
4557,0.73,0.78,northing,-0.04
4557,0.78,0.83,northing,0.984
4557,0.83,0.88,northing,0.601
4557,0.88,0.93,northing,0.722
4557,0.93,0.98,northing,0.555
4557,0.98,1.03,northing,0.774
4557,1.03,1.08,northing,0.684
4557,1.08,1.13,northing,0.835
4557,1.13,1.18,northing,0.683
4557,1.18,1.23,northing,0.647
4557,1.23,1.28,northing,0.532
4557,1.28,1.33,northing,0.568
4557,1.33,1.38,northing,0.623
4557,1.38,1.43,northing,0.746
4557,1.43,1.48,northing,0.356
4557,1.48,1.53,northing,0.7
4557,1.53,1.58,northing,0.587
4558,0.605,0.63,northing,0.334
4558,0.63,0.68,northing,0.665
4558,0.68,0.73,northing,0.529
4558,0.73,0.78,northing,0.596
4558,0.83,0.88,northing,0.71
4558,0.88,0.93,northing,0.332
4558,0.93,0.98,northing,0.501
4558,0.98,1.03,northing,0.263
4558,1.03,1.08,northing,0.134
4558,1.08,1.13,northing,0.49
4558,1.13,1.18,northing,0.604
4558,1.18,1.23,northing,0.355
4558,1.23,1.28,northing,0.601
4558,1.28,1.33,northing,0.22
4558,1.33,1.38,northing,0.225
4558,1.38,1.43,northing,0.652
4558,1.43,1.48,northing,0.593
4558,1.48,1.53,northing,0.445
4558,1.53,1.58,northing,0.577
4559,0.605,0.63,northing,1.149
4559,0.63,0.68,northing,1.035
4559,0.68,0.73,northing,0.843
4559,0.73,0.78,northing,0.939
4559,0.78,0.83,northing,1.036
4559,0.83,0.88,northing,0.744
4559,0.88,0.93,northing,0.878
4559,0.93,0.98,northing,0.842
4559,0.98,1.03,northing,0.846
4559,1.03,1.08,northing,0.829
4559,1.08,1.13,northing,0.865
4559,1.13,1.18,northing,0.772
4559,1.18,1.23,northing,0.639
4559,1.23,1.28,northing,0.725
4559,1.28,1.33,northing,0.796
4559,1.33,1.38,northing,0.791
4559,1.38,1.43,northing,0.725
4559,1.43,1.48,northing,0.603
4559,1.48,1.53,northing,0.879
4559,1.53,1.58,northing,0.933
4560,0.605,0.63,northing,0.71
4560,0.63,0.68,northing,0.586
4560,0.68,0.73,northing,-0.072
4560,0.78,0.83,northing,0.506
4560,0.83,0.88,northing,0.422
4560,0.88,0.93,northing,-0.032
4560,0.98,1.03,northing,0.591
4560,1.03,1.08,northing,0.918
4560,1.08,1.13,northing,0.494
4560,1.13,1.18,northing,0.306
4560,1.18,1.23,northing,0.41
4560,1.23,1.28,northing,0.476
4560,1.28,1.33,northing,0.598
4560,1.33,1.38,northing,0.503
4560,1.38,1.43,northing,0.435
4560,1.43,1.48,northing,0.239
4560,1.48,1.53,northing,0.376
4560,1.53,1.58,northing,0.494
4561,0.605,0.63,northing,0.91
4561,0.63,0.68,northing,0.804
4561,0.68,0.73,northing,0.622
4561,0.73,0.78,northing,1.004
4561,0.78,0.83,northing,0.671
4561,0.83,0.88,northing,0.841
4561,0.88,0.93,northing,0.97
4561,0.93,0.98,northing,1.143
4561,0.98,1.03,northing,0.866
4561,1.03,1.08,northing,0.941
4561,1.08,1.13,northing,1.065
4561,1.13,1.18,northing,0.771
4561,1.18,1.23,northing,1.195
4561,1.23,1.28,northing,0.514
4561,1.28,1.33,northing,1.209
4561,1.33,1.38,northing,0.997
4561,1.38,1.43,northing,0.94
4561,1.43,1.48,northing,1.092
4561,1.48,1.53,northing,0.979
4561,1.53,1.58,northing,0.848
4562,0.605,0.63,northing,0.965
4562,0.63,0.68,northing,0.423
4562,0.68,0.73,northing,0.561
4562,0.73,0.78,northing,0.578
4562,0.78,0.83,northing,0.484
4562,0.83,0.88,northing,0.74
4562,0.88,0.93,northing,0.208
4562,0.93,0.98,northing,-0.142
4562,0.98,1.03,northing,0.398
4562,1.03,1.08,northing,0.917
4562,1.08,1.13,northing,0.478
4562,1.13,1.18,northing,0.784
4562,1.18,1.23,northing,0.929
4562,1.23,1.28,northing,0.588
4562,1.28,1.33,northing,0.618
4562,1.33,1.38,northing,0.392
4562,1.38,1.43,northing,0.363
4562,1.43,1.48,northing,0.422
4563,0.605,0.63,northing,1.301
4563,0.63,0.68,northing,0.493
4563,0.68,0.73,northing,1.053
4563,0.73,0.78,northing,0.886
4563,0.78,0.83,northing,0.932
4563,0.83,0.88,northing,-0.246
4563,0.88,0.93,northing,0.945
4563,0.93,0.98,northing,0.536
4563,0.98,1.03,northing,1.195
4563,1.03,1.08,northing,1.037
4563,1.08,1.13,northing,0.935
4563,1.13,1.18,northing,1.022
4563,1.18,1.23,northing,0.781
4563,1.23,1.28,northing,0.709
4563,1.28,1.33,northing,0.342
4563,1.33,1.38,northing,0.934
4563,1.38,1.43,northing,0.804
4563,1.43,1.48,northing,0.9
4563,1.48,1.53,northing,1.004
4563,1.53,1.58,northing,1.035
4564,0.605,0.63,northing,0.631
4564,0.63,0.68,northing,1.236
4564,0.68,0.73,northing,0.567
4564,0.73,0.78,northing,0.643
4564,0.78,0.83,northing,0.917
4564,0.83,0.88,northing,0.648
4564,0.88,0.93,northing,0.774
4564,0.93,0.98,northing,0.967
4564,0.98,1.03,northing,0.784
4564,1.03,1.08,northing,0.768
4564,1.08,1.13,northing,0.912
4564,1.13,1.18,northing,0.969
4564,1.18,1.23,northing,1.105
4564,1.23,1.28,northing,0.943
4564,1.28,1.33,northing,0.851
4564,1.33,1.38,northing,0.807
4564,1.38,1.43,northing,0.857
4564,1.43,1.48,northing,1.02
4564,1.48,1.53,northing,1.082
4565,0.605,0.63,northing,0.694
4565,0.63,0.68,northing,0.878
4565,0.68,0.73,northing,0.723
4565,0.73,0.78,northing,0.985
4565,0.78,0.83,northing,1.026
4565,0.83,0.88,northing,0.826
4565,0.88,0.93,northing,0.8
4565,0.98,1.03,northing,0.965
4565,1.03,1.08,northing,0.884
4565,1.08,1.13,northing,0.906
4565,1.13,1.18,northing,1.111
4565,1.18,1.23,northing,0.54
4565,1.23,1.28,northing,1.06
4565,1.28,1.33,northing,0.913
4565,1.33,1.38,northing,0.948
4565,1.38,1.43,northing,1.202
4565,1.43,1.48,northing,1.014
4565,1.48,1.53,northing,0.999
4566,0.605,0.63,northing,1.357
4566,0.68,0.73,northing,1.207
4566,0.73,0.78,northing,0.884
4566,0.78,0.83,northing,0.536
4566,0.83,0.88,northing,0.85
4566,0.88,0.93,northing,0.415
4566,0.93,0.98,northing,0.608
4566,0.98,1.03,northing,0.628
4566,1.03,1.08,northing,0.528
4566,1.08,1.13,northing,0.686
4566,1.13,1.18,northing,0.934
4566,1.18,1.23,northing,0.715
4566,1.23,1.28,northing,0.695
4566,1.28,1.33,northing,0.691
4566,1.33,1.38,northing,1.126
4566,1.38,1.43,northing,0.926
4566,1.43,1.48,northing,0.851
4566,1.48,1.53,northing,0.684
4567,0.605,0.63,northing,0.77
4567,0.63,0.68,northing,1.002
4567,0.68,0.73,northing,0.217
4567,0.73,0.78,northing,0.855
4567,0.78,0.83,northing,0.902
4567,0.83,0.88,northing,0.812
4567,0.88,0.93,northing,0.734
4567,0.93,0.98,northing,0.617
4567,0.98,1.03,northing,0.684
4567,1.03,1.08,northing,0.687
4567,1.08,1.13,northing,0.538
4567,1.13,1.18,northing,0.53
4567,1.18,1.23,northing,1.089
4567,1.23,1.28,northing,0.664
4567,1.28,1.33,northing,0.749
4567,1.33,1.38,northing,0.618
4567,1.38,1.43,northing,0.378
4567,1.43,1.48,northing,0.247
4568,0.605,0.63,northing,0.791
4568,0.63,0.68,northing,1.313
4568,0.68,0.73,northing,0.524
4568,0.73,0.78,northing,0.81
4568,0.78,0.83,northing,0.321
4568,0.83,0.88,northing,0.873
4568,0.88,0.93,northing,1.007
4568,0.93,0.98,northing,0.545
4568,0.98,1.03,northing,0.647
4568,1.03,1.08,northing,0.549
4568,1.08,1.13,northing,0.94
4568,1.13,1.18,northing,1.176
4568,1.18,1.23,northing,0.82
4568,1.23,1.28,northing,0.769
4568,1.28,1.33,northing,0.601
4568,1.38,1.43,northing,1.005
4568,1.43,1.48,northing,0.83
4568,1.48,1.53,northing,1.165
4569,0.605,0.63,northing,0.757
4569,0.63,0.68,northing,0.651
4569,0.68,0.73,northing,0.779
4569,0.73,0.78,northing,0.805
4569,0.78,0.83,northing,0.461
