ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8266,1.33,1.38,easting,2.499
8266,1.38,1.43,easting,2.227
8266,1.43,1.48,easting,2.106
8266,1.48,1.53,easting,2.344
8266,1.53,1.58,easting,1.996
8266,1.58,1.63,easting,2.225
8266,1.63,1.68,easting,2.28
8266,1.68,1.73,easting,1.412
8266,1.73,1.78,easting,1.935
8266,1.78,1.83,easting,2.027
8266,1.83,1.88,easting,1.704
8266,1.88,1.93,easting,2.415
8266,1.93,1.98,easting,1.825
8266,1.98,2.03,easting,1.782
8266,2.03,2.08,easting,1.931
8266,2.08,2.13,easting,1.831
8266,2.13,2.18,easting,1.716
8266,2.18,2.23,easting,2.413
8266,2.23,2.28,easting,2.289
8266,2.28,2.33,easting,1.885
8266,2.33,2.38,easting,2.177
8266,2.38,2.43,easting,2.609
8266,2.43,2.48,easting,1.743
8266,2.48,2.53,easting,2.263
8266,2.53,2.58,easting,2.393
8266,2.58,2.63,easting,2.661
8266,2.63,2.68,easting,2.224
8266,2.68,2.73,easting,2.388
8266,2.73,2.78,easting,1.671
8266,2.78,2.83,easting,1.478
8266,2.83,2.88,easting,1.932
8266,2.88,2.93,easting,2.007
8266,2.93,2.98,easting,1.771
8266,2.98,3.03,easting,1.731
8266,3.03,3.08,easting,1.982
8266,3.08,3.13,easting,2.116
8266,3.13,3.18,easting,1.369
8266,3.18,3.23,easting,2.637
8266,3.23,3.28,easting,1.937
8266,3.28,3.33,easting,2.108
8266,3.33,3.38,easting,1.829
8266,3.38,3.43,easting,2.45
8266,3.43,3.48,easting,2.448
8266,3.48,3.53,easting,1.987
8266,3.53,3.58,easting,2.615
8266,3.58,3.63,easting,2.103
8266,3.63,3.68,easting,2.425
8266,3.68,3.73,easting,2.059
8266,3.73,3.78,easting,2.191
8266,3.78,3.83,easting,2.058
8266,3.83,3.88,easting,1.957
8266,3.88,3.93,easting,1.582
8266,3.93,3.98,easting,1.706
8266,3.98,4.03,easting,1.544
8266,4.03,4.08,easting,2.555
8266,4.08,4.13,easting,2.181
8266,4.13,4.18,easting,1.679
8266,4.18,4.23,easting,2.284
8267,0.605,0.63,easting,1.94
8267,0.63,0.68,easting,1.576
8267,0.68,0.73,easting,1.33
8267,0.73,0.78,easting,1.729
8267,0.78,0.83,easting,2.088
8267,0.83,0.88,easting,1.86
8267,0.88,0.93,easting,2.29
8267,0.93,0.98,easting,1.988
8267,0.98,1.03,easting,2.089
8267,1.03,1.08,easting,2.949
8267,1.08,1.13,easting,2.123
8267,1.13,1.18,easting,2.637
8267,1.18,1.23,easting,2.475
8267,1.23,1.28,easting,2.173
8267,1.28,1.33,easting,1.891
8267,1.33,1.38,easting,2.317
8267,1.38,1.43,easting,2.034
8267,1.43,1.48,easting,1.974
8267,1.48,1.53,easting,2.015
8267,1.53,1.58,easting,1.544
8267,1.58,1.63,easting,1.868
8267,1.63,1.68,easting,2.039
8267,1.68,1.73,easting,2.285
8267,1.73,1.78,easting,2.219
8267,1.78,1.83,easting,2.171
8267,1.83,1.88,easting,2.305
8267,1.88,1.93,easting,2.034
8267,1.93,1.98,easting,2.047
8267,1.98,2.03,easting,2.18
8267,2.03,2.08,easting,2.316
8267,2.08,2.13,easting,2.253
8267,2.13,2.18,easting,1.889
8267,2.18,2.23,easting,2.474
8267,2.23,2.28,easting,1.763
8267,2.28,2.33,easting,2.541
8267,2.33,2.38,easting,2.051
8267,2.38,2.43,easting,2.661
8267,2.43,2.48,easting,2.459
8267,2.48,2.53,easting,2.282
8267,2.53,2.58,easting,2.33
8267,2.58,2.63,easting,2.271
8267,2.63,2.68,easting,2.305
8267,2.68,2.73,easting,2.333
8267,2.73,2.78,easting,1.875
8267,2.78,2.83,easting,2.473
8267,2.83,2.88,easting,2.153
8267,2.88,2.93,easting,2.454
8267,2.93,2.98,easting,2.344
8267,2.98,3.03,easting,1.921
8267,3.03,3.08,easting,2.428
8267,3.08,3.13,easting,2.003
8267,3.13,3.18,easting,2.439
8267,3.18,3.23,easting,2.293
8267,3.23,3.28,easting,2.719
8267,3.28,3.33,easting,2.378
8267,3.33,3.38,easting,1.657
8267,3.38,3.43,easting,2.216
8267,3.43,3.48,easting,2.283
8267,3.48,3.53,easting,1.979
8267,3.53,3.58,easting,2.098
8267,3.58,3.63,easting,2.043
8267,3.63,3.68,easting,2.026
8267,3.68,3.73,easting,2.436
8267,3.73,3.78,easting,2.508
8267,3.78,3.83,easting,2.587
8267,3.83,3.88,easting,2.411
8267,3.88,3.93,easting,1.432
8267,3.93,3.98,easting,2.318
8267,3.98,4.03,easting,2.179
8267,4.03,4.08,easting,2.074
8267,4.08,4.13,easting,0.307
8267,4.13,4.18,easting,2.895
8268,0.605,0.63,easting,2.127
8268,0.63,0.68,easting,2.127
8268,0.68,0.73,easting,2.234
8268,0.73,0.78,easting,2.228
8268,0.78,0.83,easting,2.07
8268,0.83,0.88,easting,2.599
8268,0.88,0.93,easting,2.201
8268,0.93,0.98,easting,2.066
8268,0.98,1.03,easting,2.145
8268,1.03,1.08,easting,2.728
8268,1.08,1.13,easting,2.182
8268,1.13,1.18,easting,2.09
8268,1.18,1.23,easting,2.258
8268,1.23,1.28,easting,2.396
8268,1.28,1.33,easting,1.895
8268,1.33,1.38,easting,2.04
8268,1.38,1.43,easting,2.081
8268,1.43,1.48,easting,0.644
8268,1.48,1.53,easting,1.458
8268,1.53,1.58,easting,2.295
8268,1.58,1.63,easting,2.415
8268,1.63,1.68,easting,2.248
8268,1.68,1.73,easting,1.813
8268,1.73,1.78,easting,2.291
8268,1.78,1.83,easting,2.652
8268,1.83,1.88,easting,1.666
8268,1.88,1.93,easting,2.188
8268,1.93,1.98,easting,2.405
8268,1.98,2.03,easting,1.933
8268,2.03,2.08,easting,2.088
8268,2.08,2.13,easting,2.139
8268,2.13,2.18,easting,2.219
8268,2.18,2.23,easting,2.321
8268,2.23,2.28,easting,2.193
8268,2.28,2.33,easting,2.495
8268,2.33,2.38,easting,1.81
8268,2.38,2.43,easting,2.307
8268,2.43,2.48,easting,1.2
8268,2.48,2.53,easting,2.482
8268,2.53,2.58,easting,2.395
8268,2.58,2.63,easting,1.934
8268,2.63,2.68,easting,1.203
8268,2.68,2.73,easting,1.938
8268,2.73,2.78,easting,1.606
8268,2.78,2.83,easting,1.964
8268,2.83,2.88,easting,2.18
8268,2.88,2.93,easting,2.152
8268,2.93,2.98,easting,2.037
8268,2.98,3.03,easting,1.279
8268,3.03,3.08,easting,2.147
8268,3.08,3.13,easting,2.603
8268,3.13,3.18,easting,1.857
8268,3.18,3.23,easting,2.406
8268,3.23,3.28,easting,1.47
8268,3.28,3.33,easting,1.849
8268,3.33,3.38,easting,1.529
8268,3.38,3.43,easting,2.401
8268,3.43,3.48,easting,1.871
8268,3.48,3.53,easting,2.387
8268,3.53,3.58,easting,2.471
8268,3.58,3.63,easting,1.935
8268,3.63,3.68,easting,2.568
8268,3.68,3.73,easting,2.767
8268,3.73,3.78,easting,2.05
8268,3.78,3.83,easting,2.19
8268,3.83,3.88,easting,1.312
8268,3.88,3.93,easting,1.908
8268,3.93,3.98,easting,2.445
8268,3.98,4.03,easting,1.926
8268,4.03,4.08,easting,2.45
8268,4.08,4.13,easting,2.022
8269,0.605,0.63,easting,1.964
8269,0.63,0.68,easting,2.273
8269,0.68,0.73,easting,1.834
8269,0.73,0.78,easting,2.274
8269,0.78,0.83,easting,2.545
8269,0.83,0.88,easting,2.323
8269,0.88,0.93,easting,2.559
8269,0.93,0.98,easting,1.862
8269,0.98,1.03,easting,2.372
8269,1.03,1.08,easting,3.126
8269,1.08,1.13,easting,2.201
8269,1.13,1.18,easting,2.256
8269,1.18,1.23,easting,2.712
8269,1.23,1.28,easting,1.909
8269,1.28,1.33,easting,2.507
8269,1.33,1.38,easting,1.995
8269,1.38,1.43,easting,2.208
8269,1.43,1.48,easting,2.01
8269,1.48,1.53,easting,2.877
8269,1.53,1.58,easting,2.212
8269,1.58,1.63,easting,2.385
8269,1.63,1.68,easting,2.806
8269,1.68,1.73,easting,2.289
8269,1.73,1.78,easting,1.717
8269,1.78,1.83,easting,2.079
8269,1.83,1.88,easting,1.708
8269,1.88,1.93,easting,2.228
8269,1.93,1.98,easting,1.967
8269,1.98,2.03,easting,1.983
8269,2.03,2.08,easting,2.467
8269,2.08,2.13,easting,1.365
8269,2.13,2.18,easting,2.111
8269,2.18,2.23,easting,2.276
8269,2.23,2.28,easting,2.158
8269,2.28,2.33,easting,2.543
8269,2.33,2.38,easting,2.298
8269,2.38,2.43,easting,2.281
8269,2.43,2.48,easting,2.236
8269,2.48,2.53,easting,1.844
8269,2.53,2.58,easting,2.427
8269,2.58,2.63,easting,1.964
8269,2.63,2.68,easting,2.296
8269,2.68,2.73,easting,1.974
8269,2.73,2.78,easting,2.238
8269,2.78,2.83,easting,3.13
8269,2.83,2.88,easting,2.276
8269,2.88,2.93,easting,2.609
8269,2.93,2.98,easting,1.631
8269,2.98,3.03,easting,2.196
8269,3.03,3.08,easting,2.282
8269,3.08,3.13,easting,1.962
8269,3.13,3.18,easting,2.316
8269,3.18,3.23,easting,2.581
8269,3.23,3.28,easting,2.116
8269,3.28,3.33,easting,2.591
8269,3.33,3.38,easting,1.71
8269,3.38,3.43,easting,1.687
8269,3.43,3.48,easting,1.677
8269,3.48,3.53,easting,1.654
8269,3.53,3.58,easting,1.951
8269,3.58,3.63,easting,2.688
8269,3.63,3.68,easting,2.456
8269,3.68,3.73,easting,1.775
8269,3.73,3.78,easting,2.171
8269,3.78,3.83,easting,2.144
8269,3.83,3.88,easting,2.333
8269,3.88,3.93,easting,1.969
8269,3.93,3.98,easting,2.075
8269,3.98,4.03,easting,1.971
8269,4.03,4.08,easting,1.803
8270,0.605,0.63,easting,2.11
8270,0.63,0.68,easting,1.821
8270,0.68,0.73,easting,1.815
8270,0.73,0.78,easting,2.314
8270,0.78,0.83,easting,2.236
8270,0.83,0.88,easting,2.274
8270,0.88,0.93,easting,2.426
8270,0.93,0.98,easting,2.778
8270,0.98,1.03,easting,2.015
8270,1.03,1.08,easting,2.811
8270,1.08,1.13,easting,2.259
8270,1.13,1.18,easting,2.863
8270,1.18,1.23,easting,2.555
8270,1.23,1.28,easting,2.058
8270,1.28,1.33,easting,1.75
8270,1.33,1.38,easting,1.765
8270,1.38,1.43,easting,1.93
8270,1.43,1.48,easting,1.991
8270,1.48,1.53,easting,1.812
8270,1.53,1.58,easting,2.332
8270,1.58,1.63,easting,2.524
8270,1.63,1.68,easting,1.953
8270,1.68,1.73,easting,1.642
8270,1.73,1.78,easting,1.458
8270,1.78,1.83,easting,1.952
8270,1.83,1.88,easting,2.049
8270,1.88,1.93,easting,2.508
8270,1.93,1.98,easting,1.954
8270,1.98,2.03,easting,2.237
8270,2.03,2.08,easting,1.622
8270,2.08,2.13,easting,2.051
8270,2.13,2.18,easting,1.444
8270,2.18,2.23,easting,1.433
8270,2.23,2.28,easting,2.387
8270,2.28,2.33,easting,2.342
8270,2.33,2.38,easting,2.097
8270,2.38,2.43,easting,2.114
8270,2.43,2.48,easting,2.439
8270,2.48,2.53,easting,2.462
8270,2.53,2.58,easting,1.706
8270,2.58,2.63,easting,2.634
8270,2.63,2.68,easting,2.006
8270,2.68,2.73,easting,1.718
8270,2.73,2.78,easting,1.914
8270,2.78,2.83,easting,2.153
8270,2.83,2.88,easting,2.215
8270,2.88,2.93,easting,2.453
8270,2.93,2.98,easting,2.514
8270,2.98,3.03,easting,2.723
8270,3.03,3.08,easting,2.587
8270,3.08,3.13,easting,2.519
8270,3.13,3.18,easting,2.156
8270,3.18,3.23,easting,2.874
8270,3.23,3.28,easting,2.63
8270,3.28,3.33,easting,2.671
8270,3.33,3.38,easting,2.052
8270,3.38,3.43,easting,1.893
8270,3.43,3.48,easting,2.632
8270,3.48,3.53,easting,2.592
8270,3.53,3.58,easting,1.675
8270,3.58,3.63,easting,2.809
8270,3.63,3.68,easting,1.242
8270,3.68,3.73,easting,2.815
8270,3.73,3.78,easting,1.791
8270,3.78,3.83,easting,1.386
8270,3.83,3.88,easting,1.682
8270,3.88,3.93,easting,1.571
8270,3.93,3.98,easting,2.076
8270,3.98,4.03,easting,1.743
8270,4.03,4.08,easting,2.027
8270,4.08,4.13,easting,2.123
8270,4.13,4.18,easting,1.484
8271,0.605,0.63,easting,2.135
8271,0.63,0.68,easting,2.701
8271,0.68,0.73,easting,1.538
8271,0.73,0.78,easting,1.955
8271,0.78,0.83,easting,2.1
8271,0.83,0.88,easting,1.938
8271,0.88,0.93,easting,1.866
8271,0.93,0.98,easting,1.953
8271,0.98,1.03,easting,2.538
8271,1.03,1.08,easting,1.696
8271,1.08,1.13,easting,2.167
8271,1.13,1.18,easting,2.022
8271,1.18,1.23,easting,2.352
8271,1.23,1.28,easting,2.682
8271,1.28,1.33,easting,2.014
8271,1.33,1.38,easting,1.643
8271,1.38,1.43,easting,1.573
8271,1.43,1.48,easting,2.052
8271,1.48,1.53,easting,2.419
8271,1.53,1.58,easting,2.393
8271,1.58,1.63,easting,2.39
8271,1.63,1.68,easting,2.324
8271,1.68,1.73,easting,2.454
8271,1.73,1.78,easting,2.167
8271,1.78,1.83,easting,1.679
8271,1.83,1.88,easting,2.118
8271,1.88,1.93,easting,1.601
8271,1.93,1.98,easting,2.144
8271,1.98,2.03,easting,2.496
8271,2.03,2.08,easting,2.685
8271,2.08,2.13,easting,2.247
8271,2.13,2.18,easting,2.008
8271,2.18,2.23,easting,2.57
8271,2.23,2.28,easting,2.539
8271,2.28,2.33,easting,2.713
8271,2.33,2.38,easting,2.118
8271,2.38,2.43,easting,2.158
8271,2.43,2.48,easting,2.118
8271,2.48,2.53,easting,2.293
8271,2.53,2.58,easting,2.254
8271,2.58,2.63,easting,2.356
8271,2.63,2.68,easting,1.911
8271,2.68,2.73,easting,2.254
8271,2.73,2.78,easting,2.485
8271,2.78,2.83,easting,2.055
8271,2.83,2.88,easting,2.308
8271,2.88,2.93,easting,2.728
8271,2.93,2.98,easting,2.401
8271,2.98,3.03,easting,2.06
8271,3.03,3.08,easting,2.536
8271,3.08,3.13,easting,2.763
8271,3.13,3.18,easting,1.911
8271,3.18,3.23,easting,2.395
8271,3.23,3.28,easting,2.118
8271,3.28,3.33,easting,2.033
8271,3.33,3.38,easting,1.87
8271,3.38,3.43,easting,1.958
8271,3.43,3.48,easting,1.755
8271,3.48,3.53,easting,2.29
8271,3.53,3.58,easting,1.622
8271,3.58,3.63,easting,2.263
8271,3.63,3.68,easting,1.851
8271,3.68,3.73,easting,2.345
8271,3.73,3.78,easting,2.031
8271,3.78,3.83,easting,2.631
8271,3.83,3.88,easting,1.885
8271,3.88,3.93,easting,2.156
8271,3.93,3.98,easting,2.494
8271,3.98,4.03,easting,1.908
8271,4.03,4.08,easting,2.159
8271,4.08,4.13,easting,2.494
8272,0.605,0.63,easting,1.969
8272,0.63,0.68,easting,2.017
8272,0.68,0.73,easting,2.275
8272,0.73,0.78,easting,2.25
8272,0.78,0.83,easting,1.944
8272,0.83,0.88,easting,2.083
8272,0.88,0.93,easting,2.563
8272,0.93,0.98,easting,1.812
8272,0.98,1.03,easting,2.009
8272,1.03,1.08,easting,1.725
8272,1.08,1.13,easting,2.231
8272,1.13,1.18,easting,2.216
8272,1.18,1.23,easting,1.748
8272,1.23,1.28,easting,2.546
8272,1.28,1.33,easting,2.475
8272,1.33,1.38,easting,2.074
8272,1.38,1.43,easting,2.594
8272,1.43,1.48,easting,2.279
8272,1.48,1.53,easting,2.214
8272,1.53,1.58,easting,2.845
8272,1.58,1.63,easting,2.533
8272,1.63,1.68,easting,2.168
8272,1.68,1.73,easting,2.121
8272,1.73,1.78,easting,1.889
8272,1.78,1.83,easting,2.487
8272,1.83,1.88,easting,1.635
8272,1.88,1.93,easting,2.468
8272,1.93,1.98,easting,2.119
8272,1.98,2.03,easting,2.074
8272,2.03,2.08,easting,1.804
8272,2.08,2.13,easting,1.811
8272,2.13,2.18,easting,2.241
8272,2.18,2.23,easting,1.986
8272,2.23,2.28,easting,2.183
8272,2.28,2.33,easting,2.365
8272,2.33,2.38,easting,2.544
8272,2.38,2.43,easting,2.97
8272,2.43,2.48,easting,2.303
8272,2.48,2.53,easting,2.394
8272,2.53,2.58,easting,3.092
8272,2.58,2.63,easting,2.353
8272,2.63,2.68,easting,2.876
8272,2.68,2.73,easting,1.982
8272,2.73,2.78,easting,1.817
8272,2.78,2.83,easting,1.91
8272,2.83,2.88,easting,1.812
8272,2.88,2.93,easting,2.131
8272,2.93,2.98,easting,2.012
8272,2.98,3.03,easting,1.945
8272,3.03,3.08,easting,2.04
8272,3.08,3.13,easting,2.542
8272,3.13,3.18,easting,2.858
8272,3.18,3.23,easting,2.019
8272,3.23,3.28,easting,2.589
8272,3.28,3.33,easting,2.143
8272,3.33,3.38,easting,2.127
8272,3.38,3.43,easting,1.795
8272,3.43,3.48,easting,2.375
8272,3.48,3.53,easting,2.262
8272,3.53,3.58,easting,2.079
8272,3.58,3.63,easting,2.166
8272,3.63,3.68,easting,2.852
8272,3.68,3.73,easting,2.76
8272,3.73,3.78,easting,2.139
8272,3.78,3.83,easting,2.39
8272,3.83,3.88,easting,2.398
8272,3.88,3.93,easting,2.264
8272,3.93,3.98,easting,1.462
8272,3.98,4.03,easting,2.177
8272,4.03,4.08,easting,2.451
8272,4.08,4.13,easting,2.469
8273,0.605,0.63,easting,1.93
8273,0.63,0.68,easting,2.204
8273,0.68,0.73,easting,2.427
8273,0.73,0.78,easting,2.611
8273,0.78,0.83,easting,2.136
8273,0.83,0.88,easting,2.618
8273,0.88,0.93,easting,1.599
8273,0.93,0.98,easting,2.008
8273,0.98,1.03,easting,1.772
8273,1.03,1.08,easting,1.954
8273,1.08,1.13,easting,1.637
8273,1.13,1.18,easting,2.357
8273,1.18,1.23,easting,2.158
8273,1.23,1.28,easting,2.239
8273,1.28,1.33,easting,2.313
8273,1.33,1.38,easting,2.699
8273,1.38,1.43,easting,2.265
8273,1.43,1.48,easting,1.772
8273,1.48,1.53,easting,2.826
8273,1.53,1.58,easting,2.116
8273,1.58,1.63,easting,2.282
8273,1.63,1.68,easting,2.092
8273,1.68,1.73,easting,2.673
8273,1.73,1.78,easting,1.709
8273,1.78,1.83,easting,2.544
8273,1.83,1.88,easting,2.722
8273,1.88,1.93,easting,1.926
8273,1.93,1.98,easting,2.407
8273,1.98,2.03,easting,2.262
8273,2.03,2.08,easting,1.721
8273,2.08,2.13,easting,2.776
8273,2.13,2.18,easting,1.468
8273,2.18,2.23,easting,2.234
8273,2.23,2.28,easting,2.15
8273,2.28,2.33,easting,2.011
8273,2.33,2.38,easting,1.727
8273,2.38,2.43,easting,1.853
8273,2.43,2.48,easting,2.004
8273,2.48,2.53,easting,1.808
8273,2.53,2.58,easting,2.189
8273,2.58,2.63,easting,1.876
8273,2.63,2.68,easting,2.236
8273,2.68,2.73,easting,2.23
8273,2.73,2.78,easting,1.59
8273,2.78,2.83,easting,1.82
8273,2.83,2.88,easting,2.499
8273,2.88,2.93,easting,1.47
8273,2.93,2.98,easting,2.446
8273,2.98,3.03,easting,3.209
8273,3.03,3.08,easting,2.447
8273,3.08,3.13,easting,1.845
8273,3.13,3.18,easting,2.739
8273,3.18,3.23,easting,2.079
8273,3.23,3.28,easting,2.789
8273,3.28,3.33,easting,2.26
8273,3.33,3.38,easting,1.993
8273,3.38,3.43,easting,2.703
8273,3.43,3.48,easting,2.752
8273,3.48,3.53,easting,2.154
8273,3.53,3.58,easting,2.209
8273,3.58,3.63,easting,3.293
8273,3.63,3.68,easting,1.558
8273,3.68,3.73,easting,2.647
8273,3.73,3.78,easting,2.085
8273,3.78,3.83,easting,2.306
8273,3.83,3.88,easting,2.592
8273,3.88,3.93,easting,2.882
8273,3.93,3.98,easting,1.767
8273,3.98,4.03,easting,2.596
8273,4.03,4.08,easting,2.552
8274,0.605,0.63,easting,1.817
8274,0.63,0.68,easting,2.918
8274,0.68,0.73,easting,2.193
8274,0.73,0.78,easting,2.155
8274,0.78,0.83,easting,2.186
8274,0.83,0.88,easting,2.195
8274,0.88,0.93,easting,2.261
8274,0.93,0.98,easting,2.647
8274,0.98,1.03,easting,2.201
8274,1.03,1.08,easting,2.309
8274,1.08,1.13,easting,2.154
8274,1.13,1.18,easting,2.418
8274,1.18,1.23,easting,2.658
8274,1.23,1.28,easting,2.96
8274,1.28,1.33,easting,2.222
8274,1.33,1.38,easting,2.238
8274,1.38,1.43,easting,1.798
8274,1.43,1.48,easting,2.233
8274,1.48,1.53,easting,1.516
8274,1.53,1.58,easting,1.714
8274,1.58,1.63,easting,2.09
8274,1.63,1.68,easting,2.037
8274,1.68,1.73,easting,1.995
8274,1.73,1.78,easting,2.151
8274,1.78,1.83,easting,2.151
8274,1.83,1.88,easting,2.382
8274,1.88,1.93,easting,1.656
8274,1.93,1.98,easting,2.412
8274,1.98,2.03,easting,2.152
8274,2.03,2.08,easting,2.556
8274,2.08,2.13,easting,2.187
8274,2.13,2.18,easting,2.423
8274,2.18,2.23,easting,2.394
8274,2.23,2.28,easting,2.071
8274,2.28,2.33,easting,2.477
8274,2.33,2.38,easting,1.968
8274,2.38,2.43,easting,2.342
8274,2.43,2.48,easting,1.692
8274,2.48,2.53,easting,2.11
8274,2.53,2.58,easting,1.939
8274,2.58,2.63,easting,2.004
8274,2.63,2.68,easting,2.183
8274,2.68,2.73,easting,2.245
8274,2.73,2.78,easting,2.459
8274,2.78,2.83,easting,1.728
8274,2.83,2.88,easting,1.915
8274,2.88,2.93,easting,2.072
8274,2.93,2.98,easting,2.52
8274,2.98,3.03,easting,2.378
8274,3.03,3.08,easting,1.964
8274,3.08,3.13,easting,2.222
8274,3.13,3.18,easting,2.185
8274,3.18,3.23,easting,1.885
8274,3.23,3.28,easting,2.569
8274,3.28,3.33,easting,2.591
8274,3.33,3.38,easting,2.122
8274,3.38,3.43,easting,2.056
8274,3.43,3.48,easting,2.829
8274,3.48,3.53,easting,2.576
8274,3.53,3.58,easting,2.423
8274,3.58,3.63,easting,1.952
8274,3.63,3.68,easting,2.503
8274,3.68,3.73,easting,2.369
8274,3.73,3.78,easting,2.044
8274,3.78,3.83,easting,1.885
8274,3.83,3.88,easting,2.14
8274,3.88,3.93,easting,2.203
8274,3.93,3.98,easting,2.545
8274,3.98,4.03,easting,2.708
8274,4.03,4.08,easting,3.465
8275,0.605,0.63,easting,2.075
8275,0.63,0.68,easting,2.111
8275,0.68,0.73,easting,2.337
8275,0.73,0.78,easting,2.078
8275,0.78,0.83,easting,1.73
8275,0.83,0.88,easting,1.941
8275,0.88,0.93,easting,2.401
8275,0.93,0.98,easting,2.232
8275,0.98,1.03,easting,2.432
8275,1.03,1.08,easting,1.902
8275,1.08,1.13,easting,2.156
8275,1.13,1.18,easting,2.095
8275,1.18,1.23,easting,2.384
8275,1.23,1.28,easting,2.679
8275,1.28,1.33,easting,2.767
8275,1.33,1.38,easting,2.035
8275,1.38,1.43,easting,2.262
8275,1.43,1.48,easting,2.644
8275,1.48,1.53,easting,2.138
8275,1.53,1.58,easting,2.673
8275,1.58,1.63,easting,2.07
8275,1.63,1.68,easting,2.771
8275,1.68,1.73,easting,2.29
8275,1.73,1.78,easting,2.482
8275,1.78,1.83,easting,2.609
8275,1.83,1.88,easting,2.258
8275,1.88,1.93,easting,1.745
8275,1.93,1.98,easting,2.777
8275,1.98,2.03,easting,1.633
8275,2.03,2.08,easting,2.269
8275,2.08,2.13,easting,2.042
8275,2.13,2.18,easting,2.439
8275,2.18,2.23,easting,2.322
8275,2.23,2.28,easting,2.574
8275,2.28,2.33,easting,2.871
8275,2.33,2.38,easting,2.746
8275,2.38,2.43,easting,2.964
8275,2.43,2.48,easting,1.982
8275,2.48,2.53,easting,2.623
8275,2.53,2.58,easting,2.31
8275,2.58,2.63,easting,1.966
8275,2.63,2.68,easting,1.912
8275,2.68,2.73,easting,2.394
8275,2.73,2.78,easting,2.486
8275,2.78,2.83,easting,2.39
8275,2.83,2.88,easting,2.321
8275,2.88,2.93,easting,2.602
8275,2.93,2.98,easting,2.442
8275,2.98,3.03,easting,2.512
8275,3.03,3.08,easting,2.323
8275,3.08,3.13,easting,2.47
8275,3.13,3.18,easting,2.553
8275,3.18,3.23,easting,2.287
8275,3.23,3.28,easting,2.484
8275,3.28,3.33,easting,2.264
8275,3.33,3.38,easting,2.627
8275,3.38,3.43,easting,2.533
8275,3.43,3.48,easting,2.65
8275,3.48,3.53,easting,2.756
8275,3.53,3.58,easting,2.36
8275,3.58,3.63,easting,2.929
8275,3.63,3.68,easting,2.155
8275,3.68,3.73,easting,2.504
8275,3.73,3.78,easting,2.859
8275,3.78,3.83,easting,2.1
8275,3.83,3.88,easting,1.906
8275,3.88,3.93,easting,2.469
8275,3.93,3.98,easting,2.306
8275,3.98,4.03,easting,2.149
8276,0.605,0.63,easting,2.641
8276,0.63,0.68,easting,2.428
8276,0.68,0.73,easting,2.483
8276,0.73,0.78,easting,1.635
8276,0.78,0.83,easting,2.736
8276,0.83,0.88,easting,2.417
8276,0.88,0.93,easting,1.788
8276,0.93,0.98,easting,2.527
8276,0.98,1.03,easting,2.4
8276,1.03,1.08,easting,2.023
8276,1.08,1.13,easting,1.848
8276,1.13,1.18,easting,2.31
8276,1.18,1.23,easting,2.496
8276,1.23,1.28,easting,2.479
8276,1.28,1.33,easting,2.758
8276,1.33,1.38,easting,2.008
8276,1.38,1.43,easting,2.299
8276,1.43,1.48,easting,1.742
8276,1.48,1.53,easting,2.717
8276,1.53,1.58,easting,2.179
8276,1.58,1.63,easting,2.2
8276,1.63,1.68,easting,2.999
8276,1.68,1.73,easting,1.913
8276,1.73,1.78,easting,2.198
8276,1.78,1.83,easting,2.283
8276,1.83,1.88,easting,2.4
8276,1.88,1.93,easting,2.392
8276,1.93,1.98,easting,1.864
8276,1.98,2.03,easting,2.509
8276,2.03,2.08,easting,2.573
8276,2.08,2.13,easting,2.303
8276,2.13,2.18,easting,2.825
8276,2.18,2.23,easting,1.917
8276,2.23,2.28,easting,2.712
8276,2.28,2.33,easting,2.829
8276,2.33,2.38,easting,2.072
8276,2.38,2.43,easting,2.616
8276,2.43,2.48,easting,2.259
8276,2.48,2.53,easting,2.067
8276,2.53,2.58,easting,2.996
8276,2.58,2.63,easting,2.805
8276,2.63,2.68,easting,2.212
8276,2.68,2.73,easting,2.935
8276,2.73,2.78,easting,2.928
8276,2.78,2.83,easting,2.664
8276,2.83,2.88,easting,2.315
8276,2.88,2.93,easting,2.806
8276,2.93,2.98,easting,1.799
8276,2.98,3.03,easting,2.052
8276,3.03,3.08,easting,2.369
8276,3.08,3.13,easting,1.586
8276,3.13,3.18,easting,2.099
8276,3.18,3.23,easting,2.545
8276,3.23,3.28,easting,2.178
8276,3.28,3.33,easting,2.427
8276,3.33,3.38,easting,2.86
8276,3.38,3.43,easting,2.202
8276,3.43,3.48,easting,2.767
8276,3.48,3.53,easting,2.78
8276,3.53,3.58,easting,2.441
8276,3.58,3.63,easting,2.606
8276,3.63,3.68,easting,2.269
8276,3.68,3.73,easting,2.319
8276,3.73,3.78,easting,2.241
8276,3.78,3.83,easting,3.227
8276,3.83,3.88,easting,2.535
8276,3.88,3.93,easting,2.771
8277,0.605,0.63,easting,2.26
8277,0.63,0.68,easting,2.208
8277,0.68,0.73,easting,1.154
8277,0.73,0.78,easting,2.238
8277,0.78,0.83,easting,2.202
8277,0.83,0.88,easting,2.392
8277,0.88,0.93,easting,2.288
8277,0.93,0.98,easting,2.625
8277,0.98,1.03,easting,2.083
8277,1.03,1.08,easting,2.616
8277,1.08,1.13,easting,2.745
8277,1.13,1.18,easting,3.123
8277,1.18,1.23,easting,1.939
8277,1.23,1.28,easting,2.362
8277,1.28,1.33,easting,3.015
