ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
451,2021-03-27,14:43:51,303.65,14.14,-9999,29.5438086723333,-91.4264176471667
452,2021-03-27,14:43:52,304.82,14.07,-9999,29.543809803,-91.4264089453333
453,2021-03-27,14:43:53,305.99,13.93,-9999,29.5438115621667,-91.4264013985
454,2021-03-27,14:43:54,307.24,13.81,-9999,29.5438132091667,-91.4263937236667
455,2021-03-27,14:43:55,308.4,13.69,-9999,29.5438143821667,-91.4263855258333
456,2021-03-27,14:43:56,309.6,13.43,-9999,29.543815831,-91.4263773785
457,2021-03-27,14:43:57,310.8,13.19,-9999,29.5438177566667,-91.426369417
458,2021-03-27,14:43:58,311.95,12.98,-9999,29.5438199395,-91.4263613213333
459,2021-03-27,14:43:59,313.08,12.84,-9999,29.5438227015,-91.4263533523333
460,2021-03-27,14:43:59,314.22,12.58,-9999,29.5438227015,-91.4263533523333
461,2021-03-27,14:44:00,315.33,12.37,-9999,29.543825541,-91.4263451586667
462,2021-03-27,14:44:01,316.43,12.15,-9999,29.5438287126667,-91.4263366903333
463,2021-03-27,14:44:02,317.45,11.98,-9999,29.5438320645,-91.4263278215
464,2021-03-27,14:44:03,318.45,11.86,-9999,29.5438353238333,-91.4263186783333
465,2021-03-27,14:44:04,319.33,11.53,-9999,29.5438379188333,-91.4263084435
466,2021-03-27,14:44:05,320.07,11.5,-9999,29.543840175,-91.4262979978333
467,2021-03-27,14:44:05,320.75,11.46,-9999,29.543840175,-91.4262979978333
468,2021-03-27,14:44:06,321.36,11.36,-9999,29.5438426608333,-91.4262887846667
469,2021-03-27,14:44:07,321.97,11.23,-9999,29.5438455083333,-91.4262803393333
470,2021-03-27,14:44:08,322.64,11.18,-9999,29.5438483813333,-91.4262722675
471,2021-03-27,14:44:09,323.33,11.17,-9999,29.5438510553333,-91.4262638463333
472,2021-03-27,14:44:09,323.95,11.03,-9999,29.5438510553333,-91.4262638463333
473,2021-03-27,14:44:10,324.62,10.95,-9999,29.5438535435,-91.4262552931667
474,2021-03-27,14:44:11,325.3,10.8,-9999,29.5438559863333,-91.4262464683333
475,2021-03-27,14:44:12,325.99,10.67,-9999,29.543858624,-91.4262377603333
476,2021-03-27,14:44:13,326.63,10.53,-9999,29.5438621228333,-91.4262298976667
477,2021-03-27,14:44:13,327.31,10.55,-9999,29.5438621228333,-91.4262298976667
478,2021-03-27,14:44:14,327.97,10.5,-9999,29.5438659703333,-91.4262224976667
479,2021-03-27,14:44:15,328.66,10.38,-9999,29.5438700933333,-91.4262155038333
480,2021-03-27,14:44:16,329.38,10.23,-9999,29.5438744661667,-91.4262088733333
481,2021-03-27,14:44:16,330.11,9.98,-9999,29.5438744661667,-91.4262088733333
482,2021-03-27,14:44:17,330.92,9.86,-9999,29.5438790116667,-91.4262023015
483,2021-03-27,14:44:18,331.65,9.71,-9999,29.5438843836667,-91.4261969525
484,2021-03-27,14:44:19,332.4,9.57,-9999,29.5438898058333,-91.4261914665
485,2021-03-27,14:44:19,333.06,9.42,-9999,29.5438898058333,-91.4261914665
486,2021-03-27,14:44:20,333.72,9.21,-9999,29.5438958431667,-91.426187282
487,2021-03-27,14:44:21,334.3,9.09,-9999,29.543902025,-91.426183036
488,2021-03-27,14:44:21,334.9,8.95,-9999,29.543902025,-91.426183036
489,2021-03-27,14:44:22,335.44,8.75,-9999,29.5439082056667,-91.4261790586667
490,2021-03-27,14:44:23,336.01,8.61,-9999,29.5439145043333,-91.426174999
491,2021-03-27,14:44:23,336.55,8.42,-9999,29.5439145043333,-91.426174999
492,2021-03-27,14:44:24,337.12,8.25,-9999,29.5439206046667,-91.4261707356667
493,2021-03-27,14:44:25,337.67,8.02,-9999,29.5439268855,-91.4261667223333
494,2021-03-27,14:44:25,338.22,7.75,-9999,29.5439268855,-91.4261667223333
495,2021-03-27,14:44:26,338.71,7.44,-9999,29.543932995,-91.4261621588333
496,2021-03-27,14:44:26,339.25,7.31,-9999,29.543932995,-91.4261621588333
497,2021-03-27,14:44:27,339.74,7.06,-9999,29.5439389938333,-91.4261584281667
498,2021-03-27,14:44:28,340.43,6.79,-9999,29.5439442515,-91.4261541386667
499,2021-03-27,14:44:29,341.31,6.69,-9999,29.543949373,-91.4261505225
500,2021-03-27,14:44:30,341.94,6.48,-9999,29.5439535995,-91.4261462348333
501,2021-03-27,14:44:30,342.59,6.29,-9999,29.5439535995,-91.4261462348333
502,2021-03-27,14:44:31,343.27,6.21,-9999,29.5439577213333,-91.426142068
503,2021-03-27,14:44:32,343.86,6.03,-9999,29.5439610051667,-91.4261377178333
504,2021-03-27,14:44:33,344.5,6.07,-9999,29.5439641861667,-91.4261333406667
505,2021-03-27,14:44:33,345.13,5.9,-9999,29.5439641861667,-91.4261333406667
506,2021-03-27,14:44:34,345.74,5.93,-9999,29.5439668175,-91.4261291166667
507,2021-03-27,14:44:35,346.33,5.89,-9999,29.5439692503333,-91.4261253155
508,2021-03-27,14:44:36,346.91,5.86,-9999,29.543971172,-91.4261218883333
509,2021-03-27,14:44:36,347.49,5.93,-9999,29.543971172,-91.4261218883333
510,2021-03-27,14:44:37,348.08,5.82,-9999,29.5439725098333,-91.4261190985
511,2021-03-27,14:44:38,348.67,5.82,-9999,29.5439734346667,-91.4261168535
512,2021-03-27,14:44:39,349.28,5.74,-9999,29.54397406,-91.4261142946667
513,2021-03-27,14:44:39,349.83,5.65,-9999,29.54397406,-91.4261142946667
514,2021-03-27,14:44:40,350.4,5.65,-9999,29.5439740875,-91.4261117603333
515,2021-03-27,14:44:41,350.91,5.53,-9999,29.5439740601667,-91.4261088636667
516,2021-03-27,14:44:42,351.45,5.45,-9999,29.5439734828333,-91.4261066335
517,2021-03-27,14:44:42,351.88,5.43,-9999,29.5439734828333,-91.4261066335
518,2021-03-27,14:44:43,352.37,5.3,-9999,29.5439725421667,-91.4261046756667
519,2021-03-27,14:44:44,352.84,5.2,-9999,29.543971476,-91.4261026518333
520,2021-03-27,14:44:44,353.27,5.06,-9999,29.543971476,-91.4261026518333
521,2021-03-27,14:44:45,353.67,4.91,-9999,29.5439701055,-91.426099848
522,2021-03-27,14:44:46,354.08,4.81,-9999,29.5439689105,-91.4260958576667
523,2021-03-27,14:44:47,354.44,4.7,-9999,29.5439679141667,-91.4260914075
524,2021-03-27,14:44:47,354.8,4.57,-9999,29.5439679141667,-91.4260914075
525,2021-03-27,14:44:48,355.13,4.48,-9999,29.5439670385,-91.4260868066667
526,2021-03-27,14:44:49,355.45,4.3,-9999,29.5439672608333,-91.4260828775
527,2021-03-27,14:44:49,355.7,4.21,-9999,29.5439672608333,-91.4260828775
528,2021-03-27,14:44:50,355.97,4.12,-9999,29.5439681158333,-91.4260788608333
529,2021-03-27,14:44:51,356.19,4.04,-9999,29.5439701633333,-91.4260754341667
530,2021-03-27,14:44:51,356.37,3.98,-9999,29.5439701633333,-91.4260754341667
531,2021-03-27,14:44:52,356.6,3.86,-9999,29.5439727755,-91.4260727166667
532,2021-03-27,14:44:53,356.78,3.78,-9999,29.5439760166667,-91.4260705728333
533,2021-03-27,14:44:53,356.96,3.66,-9999,29.5439760166667,-91.4260705728333
534,2021-03-27,14:44:54,357.17,3.54,-9999,29.5439794183333,-91.4260690216667
535,2021-03-27,14:44:55,357.4,3.43,-9999,29.5439831576667,-91.4260681311667
536,2021-03-27,14:44:56,357.58,3.3,-9999,29.5439871076667,-91.4260672826667
537,2021-03-27,14:44:56,357.78,3.17,-9999,29.5439871076667,-91.4260672826667
538,2021-03-27,14:44:57,357.96,3.04,-9999,29.5439912813333,-91.4260670878333
539,2021-03-27,14:44:58,358.13,2.89,-9999,29.5439958711667,-91.426066584
540,2021-03-27,14:44:59,358.42,2.79,-9999,29.5440010805,-91.4260663806667
541,2021-03-27,14:44:59,358.7,2.49,-9999,29.5440010805,-91.4260663806667
542,2021-03-27,14:45:00,359.01,2.27,-9999,29.5440067178333,-91.4260664416667
543,2021-03-27,14:45:01,359.41,2.07,-9999,29.5440127808333,-91.426067113
544,2021-03-27,14:45:02,359.73,1.82,-9999,29.5440191575,-91.4260681451667
545,2021-03-27,14:45:02,360.03,1.63,-9999,29.5440191575,-91.4260681451667
546,2021-03-27,14:45:03,360.27,1.47,-9999,29.5440257941667,-91.4260695701667
547,2021-03-27,14:45:03,360.51,1.34,-9999,29.5440257941667,-91.4260695701667
548,2021-03-27,14:45:04,360.73,1.28,-9999,29.5440325598333,-91.426071355
549,2021-03-27,14:45:05,360.96,1.26,-9999,29.5440393441667,-91.4260737758333
550,2021-03-27,14:45:05,361.19,1.22,-9999,29.5440393441667,-91.4260737758333
551,2021-03-27,14:45:06,361.43,1.26,-9999,29.544046227,-91.4260767783333
552,2021-03-27,14:45:06,361.75,1.27,-9999,29.544046227,-91.4260767783333
553,2021-03-27,14:45:07,361.99,1.27,-9999,29.5440531008333,-91.4260807805
554,2021-03-27,14:45:08,362.25,1.32,-9999,29.544059871,-91.4260857275
555,2021-03-27,14:45:08,362.52,1.37,-9999,29.544059871,-91.4260857275
556,2021-03-27,14:45:09,362.77,1.4,-9999,29.5440660328333,-91.4260917985
557,2021-03-27,14:45:09,363.04,1.46,-9999,29.5440660328333,-91.4260917985
558,2021-03-27,14:45:10,363.32,1.56,-9999,29.5440714931667,-91.4260986448333
559,2021-03-27,14:45:11,363.62,1.66,-9999,29.5440756975,-91.4261062158333
560,2021-03-27,14:45:11,363.91,1.76,-9999,29.5440756975,-91.4261062158333
561,2021-03-27,14:45:12,364.24,1.91,-9999,29.5440790476667,-91.4261138756667
562,2021-03-27,14:45:12,364.61,2.09,-9999,29.5440790476667,-91.4261138756667
563,2021-03-27,14:45:13,365.02,2.02,-9999,29.5440814263333,-91.4261209381667
