ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4413,2021-08-22,18:37:57.86,75.15,1.87,1.24,29.4715634172588,-91.4389258280885
4414,2021-08-22,18:37:58.58,76.42,1.95,1.37,29.4715662049387,-91.4389384661909
4415,2021-08-22,18:37:59.45,77.92,2.02,1.37,29.4715694552785,-91.4389535442684
4416,2021-08-22,18:38:00.17,79.18,2.1,1.24,29.4715725584602,-91.4389660011993
4417,2021-08-22,18:38:00.88,80.42,2.18,1.25,29.4715756243015,-91.4389782751458
4418,2021-08-22,18:38:01.61,81.7,2.19,1.39,29.471578897193,-91.4389909687163
4419,2021-08-22,18:38:02.49,83.21,2.1,1.37,29.4715829318358,-91.43900582957
4420,2021-08-22,18:38:03.21,84.45,2,1.23,29.4715865337259,-91.4390179540301
4421,2021-08-22,18:38:03.92,85.68,2,1.24,29.4715898067435,-91.4390300433127
4422,2021-08-22,18:38:04.65,86.94,2.06,1.23,29.471593376804,-91.4390423776002
4423,2021-08-22,18:38:05.34,88.15,2.17,1.94,29.4715969124948,-91.439054166898
4424,2021-08-22,18:38:06.90,90.82,2.28,1.25,29.4716044972141,-91.4390803517646
4425,2021-08-22,18:38:06.79,91,2.35,0.55,29.471604008114,-91.4390786577577
4426,2021-08-22,18:38:07.53,92.28,2.25,1.41,29.4716075269406,-91.4390912403228
4427,2021-08-22,18:38:08.43,93.82,2.24,1.4,29.4716118025029,-91.4391064089193
4428,2021-08-22,18:38:09.16,95.09,2.22,1.25,29.4716149884529,-91.4391189996816
4429,2021-08-22,18:38:09.88,96.35,2.23,1.26,29.4716180803259,-91.4391314939184
4430,2021-08-22,18:38:10.60,97.64,2.18,1.25,29.4716211040808,-91.4391442583457
4431,2021-08-22,18:38:11.30,98.87,2.22,1.66,29.4716239162486,-91.4391566011571
4432,2021-08-22,18:38:12.50,100.97,2.27,1.27,29.4716288990909,-91.4391774481242
4433,2021-08-22,18:38:12.75,101.42,2.34,0.86,29.4716300188259,-91.4391819786178
4434,2021-08-22,18:38:13.49,102.7,2.4,1.26,29.4716332898774,-91.4391945938598
4435,2021-08-22,18:38:14.21,103.95,2.49,1.28,29.4716366090996,-91.4392069309686
4436,2021-08-22,18:38:14.97,105.27,2.53,1.28,29.4716402759668,-91.4392198268256
4437,2021-08-22,18:38:15.70,106.53,2.44,1.27,29.4716437893042,-91.4392321733368
4438,2021-08-22,18:38:16.44,107.8,2.33,1.24,29.4716473614744,-91.4392446890977
4439,2021-08-22,18:38:17.14,109.03,2.38,1.27,29.471650669513,-91.4392567654864
4440,2021-08-22,18:38:17.91,110.35,2.44,1.27,29.4716539995991,-91.4392697984997
4441,2021-08-22,18:38:18.63,111.6,2.52,1.28,29.4716570471861,-91.4392822109314
4442,2021-08-22,18:38:19.38,112.91,2.58,1.28,29.4716600777815,-91.439295328969
4443,2021-08-22,18:38:20.09,114.18,2.59,1.27,29.4716629693844,-91.4393079830295
4444,2021-08-22,18:38:20.82,115.47,2.5,1.26,29.471665910706,-91.4393208755701
4445,2021-08-22,18:38:21.52,116.71,2.47,1.27,29.4716687626636,-91.4393332270649
4446,2021-08-22,18:38:22.27,118.04,2.53,1.38,29.4716719222857,-91.4393464215034
4447,2021-08-22,18:38:23.09,119.49,2.62,1.26,29.4716755540092,-91.439360784294
4448,2021-08-22,18:38:23.72,120.58,2.67,1.08,29.4716784160401,-91.4393715331301
4449,2021-08-22,18:38:24.32,121.65,2.71,1.08,29.4716813917443,-91.4393820492326
4450,2021-08-22,18:38:24.96,122.75,2.76,1.07,29.471684534454,-91.4393928020215
4451,2021-08-22,18:38:25.55,123.8,2.78,1.07,29.4716876209872,-91.4394029967527
4452,2021-08-22,18:38:26.20,124.9,2.73,1.06,29.4716909560079,-91.4394137589704
4453,2021-08-22,18:38:26.78,125.92,2.71,1.06,29.4716941775719,-91.4394236185526
4454,2021-08-22,18:38:27.42,127.02,2.69,1.31,29.4716975196177,-91.4394342105139
4455,2021-08-22,18:38:28.29,128.54,2.72,1.08,29.4717023596758,-91.4394489652256
4456,2021-08-22,18:38:28.66,129.17,2.76,0.83,29.4717043538062,-91.4394549590314
4457,2021-08-22,18:38:29.25,130.2,2.82,1.07,29.4717076674124,-91.4394649729181
4458,2021-08-22,18:38:29.90,131.32,2.86,1.07,29.4717111288811,-91.4394757455778
4459,2021-08-22,18:38:30.49,132.35,2.8,1.06,29.4717141985108,-91.4394858075467
4460,2021-08-22,18:38:31.11,133.45,2.83,1.07,29.4717175778559,-91.4394964257516
4461,2021-08-22,18:38:31.72,134.49,2.75,1.06,29.4717206876937,-91.4395066077588
4462,2021-08-22,18:38:32.33,135.58,2.79,1.07,29.4717238761293,-91.4395171824839
4463,2021-08-22,18:38:32.95,136.64,2.81,1.07,29.4717269322423,-91.4395275540282
4464,2021-08-22,18:38:33.56,137.72,2.84,1.06,29.4717301439888,-91.4395381160247
4465,2021-08-22,18:38:34.15,138.75,2.86,1.06,29.4717330864046,-91.4395481799476
4466,2021-08-22,18:38:34.78,139.85,2.89,1.06,29.4717363290025,-91.4395589105903
4467,2021-08-22,18:38:35.38,140.88,2.9,1.14,29.4717394222722,-91.4395689113614
4468,2021-08-22,18:38:36.09,142.14,2.92,1.06,29.4717432074804,-91.4395811289558
4469,2021-08-22,18:38:36.59,143.01,2.88,1.01,29.4717459145869,-91.4395895950084
4470,2021-08-22,18:38:37.25,144.16,2.88,1.1,29.4717495889829,-91.4396006737797
4471,2021-08-22,18:38:37.85,145.21,2.92,1.06,29.4717530669956,-91.4396107037188
4472,2021-08-22,18:38:38.47,146.28,3,1.67,29.4717567797833,-91.4396209012491
4473,2021-08-22,18:38:39.78,148.54,3.04,1.05,29.4717651284384,-91.4396421401399
4474,2021-08-22,18:38:39.71,148.69,3.02,0.43,29.4717645513066,-91.4396407104353
4475,2021-08-22,18:38:40.30,149.71,3.01,1.04,29.4717684538613,-91.4396502388943
4476,2021-08-22,18:38:40.94,150.78,3.02,1.03,29.4717726433377,-91.4396601496658
4477,2021-08-22,18:38:41.51,151.77,2.99,1.04,29.471776363428,-91.4396694313674
4478,2021-08-22,18:38:42.16,152.86,2.94,1.05,29.4717804003584,-91.4396797229337
4479,2021-08-22,18:38:42.75,153.87,2.94,1.04,29.4717841251772,-91.4396892541167
4480,2021-08-22,18:38:43.36,154.94,2.96,1.05,29.4717878635165,-91.4396993996959
4481,2021-08-22,18:38:43.97,155.98,3.02,1.06,29.4717914820035,-91.4397092511585
4482,2021-08-22,18:38:44.58,157.05,3.08,1.07,29.4717952213579,-91.4397194833485
4483,2021-08-22,18:38:45.21,158.13,3.01,1.09,29.4717991083892,-91.4397296122185
4484,2021-08-22,18:38:45.84,159.23,3,1.06,29.471803195914,-91.4397399865397
4485,2021-08-22,18:38:46.44,160.24,2.92,1.56,29.4718071054294,-91.4397493395955
4486,2021-08-22,18:38:47.70,162.34,2.95,1,29.471816068543,-91.4397684984183
4487,2021-08-22,18:38:47.65,162.42,2.98,0.47,29.4718157033499,-91.4397677512261
4488,2021-08-22,18:38:48.26,163.45,3.02,1,29.4718202413019,-91.4397769843163
4489,2021-08-22,18:38:48.86,164.44,3.03,0.99,29.4718246635554,-91.4397858159734
4490,2021-08-22,18:38:49.49,165.46,3.02,1,29.471829219064,-91.4397949302109
4491,2021-08-22,18:38:50.09,166.46,3.03,1.01,29.4718336294576,-91.4398039817025
4492,2021-08-22,18:38:50.72,167.48,3.03,1,29.4718379330589,-91.4398133142897
4493,2021-08-22,18:38:51.30,168.46,3.09,1.01,29.4718417690295,-91.4398223982973
4494,2021-08-22,18:38:51.94,169.52,3.12,1.03,29.4718457872649,-91.439832250864
4495,2021-08-22,18:38:52.53,170.52,3.17,1.03,29.4718494965747,-91.439841691551
4496,2021-08-22,18:38:53.17,171.58,3.11,1.03,29.4718533380358,-91.4398517056343
4497,2021-08-22,18:38:53.75,172.57,3.08,1.03,29.4718568584702,-91.4398611224024
4498,2021-08-22,18:38:54.39,173.64,3.07,1.05,29.471860764912,-91.4398711375537
4499,2021-08-22,18:38:55.00,174.68,3.1,1.05,29.471864544359,-91.4398809422194
4500,2021-08-22,18:38:55.61,175.73,3.13,1.03,29.4718683533691,-91.4398908825532
4501,2021-08-22,18:38:56.21,176.74,3.12,1.04,29.4718721323741,-91.4399003417712
4502,2021-08-22,18:38:56.83,177.81,3.11,1.04,29.4718761583253,-91.4399103911862
4503,2021-08-22,18:38:57.43,178.81,3.15,1.48,29.4718800914268,-91.4399196789274
4504,2021-08-22,18:38:58.59,180.79,3.14,1.03,29.4718881146515,-91.4399379477958
4505,2021-08-22,18:38:58.65,180.88,3.16,0.55,29.4718884932574,-91.4399386844752
4506,2021-08-22,18:38:59.26,181.91,3.18,1.01,29.4718929963794,-91.4399480263908
4507,2021-08-22,18:38:59.86,182.91,3.21,1.02,29.4718974563177,-91.4399569946365
4508,2021-08-22,18:39:00.50,183.96,3.26,1.02,29.4719020123209,-91.4399665368354
4509,2021-08-22,18:39:01.09,184.97,3.28,1.03,29.4719062614804,-91.4399756908381
4510,2021-08-22,18:39:01.73,186.03,3.3,1.03,29.4719106429231,-91.4399854295777
4511,2021-08-22,18:39:02.30,187.03,3.32,1.04,29.4719145157165,-91.4399947306208
4512,2021-08-22,18:39:02.95,188.1,3.32,1.05,29.4719186798023,-91.4400047098706
4513,2021-08-22,18:39:03.54,189.13,3.29,1.21,29.4719226761848,-91.4400142389847
4514,2021-08-22,18:39:04.35,190.52,3.24,1.24,29.4719280601029,-91.4400272065808
4515,2021-08-22,18:39:04.99,191.6,3.27,1.05,29.4719323522189,-91.4400372539972
4516,2021-08-22,18:39:05.58,192.63,3.31,1.03,29.4719366897011,-91.4400465530858
4517,2021-08-22,18:39:06.22,193.69,3.35,1.03,29.4719413883574,-91.4400561797279
4518,2021-08-22,18:39:06.81,194.69,3.39,1.01,29.4719460661169,-91.4400649476871
4519,2021-08-22,18:39:07.45,195.73,3.4,1.35,29.4719511381181,-91.4400740158831
4520,2021-08-22,18:39:08.50,197.46,3.4,0.98,29.4719597351036,-91.440088811105
4521,2021-08-22,18:39:08.68,197.75,3.42,0.63,29.4719612120856,-91.4400913355951
4522,2021-08-22,18:39:09.26,198.73,3.4,0.98,29.4719661687329,-91.4400997239247
4523,2021-08-22,18:39:09.90,199.75,3.35,0.98,29.4719712453822,-91.4401084960934
4524,2021-08-22,18:39:10.49,200.73,3.4,0.99,29.471976019886,-91.4401169728051
4525,2021-08-22,18:39:11.11,201.78,3.44,1.01,29.4719811482304,-91.4401260752038
4526,2021-08-22,18:39:11.72,202.78,3.47,1.02,29.4719859842894,-91.4401347994986
4527,2021-08-22,18:39:12.35,203.86,3.46,1.03,29.471991106201,-91.4401442000178
4528,2021-08-22,18:39:12.96,204.87,3.46,1.03,29.4719957938816,-91.4401531988288
4529,2021-08-22,18:39:13.58,205.94,3.46,1.02,29.4720006501689,-91.4401627251024
4530,2021-08-22,18:39:14.18,206.94,3.42,1.02,29.4720053379356,-91.4401715774797
4531,2021-08-22,18:39:14.80,208.01,3.44,1.02,29.472010352975,-91.4401809445785
4532,2021-08-22,18:39:15.40,209.01,3.44,1.23,29.4720151847206,-91.4401896091336
4533,2021-08-22,18:39:16.29,210.52,3.44,1.01,29.4720224772672,-91.4402028208038
4534,2021-08-22,18:39:16.61,211.06,3.46,0.79,29.4720250890419,-91.4402074687281
4535,2021-08-22,18:39:17.25,212.13,3.48,1.02,29.4720303114159,-91.4402168182209
4536,2021-08-22,18:39:17.85,213.14,3.5,1.02,29.4720351559908,-91.4402256537626
4537,2021-08-22,18:39:18.48,214.2,3.48,1.71,29.4720401086195,-91.4402350084197
4538,2021-08-22,18:39:19.89,216.6,3.46,1.04,29.4720507006602,-91.4402564966607
4539,2021-08-22,18:39:19.72,216.9,3.45,0.35,29.4720493294554,-91.4402537581163
4540,2021-08-22,18:39:20.29,217.91,3.48,1.04,29.4720535975177,-91.4402629097923
4541,2021-08-22,18:39:20.95,219,3.48,1.05,29.4720582102621,-91.4402728296059
4542,2021-08-22,18:39:21.53,220.01,3.5,1.19,29.4720624169178,-91.4402820544092
4543,2021-08-22,18:39:22.34,221.39,3.46,1.22,29.4720681897859,-91.4402947190928
4544,2021-08-22,18:39:22.97,222.45,3.46,1.03,29.4720726725027,-91.4403044006277
4545,2021-08-22,18:39:23.55,223.47,3.44,1.19,29.4720769039507,-91.440313662178
4546,2021-08-22,18:39:24.35,224.84,3.47,1.22,29.4720826885721,-91.4403261750959
4547,2021-08-22,18:39:24.98,225.91,3.49,1.04,29.472087207822,-91.4403358942298
4548,2021-08-22,18:39:25.56,226.92,3.51,1.06,29.4720915305227,-91.4403451657292
4549,2021-08-22,18:39:26.21,228.03,3.53,1.07,29.4720962702014,-91.4403552145713
4550,2021-08-22,18:39:26.80,229.07,3.54,1.05,29.4721007483851,-91.4403645868134
4551,2021-08-22,18:39:27.44,230.16,3.55,1.37,29.4721053938309,-91.4403745257288
4552,2021-08-22,18:39:28.40,231.82,3.56,1.06,29.4721125831516,-91.4403895560105
4553,2021-08-22,18:39:28.67,232.29,3.54,0.74,29.4721146398067,-91.4403938051127
4554,2021-08-22,18:39:29.25,233.32,3.49,1.05,29.4721190941997,-91.4404030725375
4555,2021-08-22,18:39:29.89,234.41,3.37,1.06,29.4721238562879,-91.4404129550164
4556,2021-08-22,18:39:30.48,235.44,3.29,1.04,29.472128328704,-91.4404222974466
4557,2021-08-22,18:39:31.09,236.53,3.21,1.06,29.4721329702184,-91.4404321322742
4558,2021-08-22,18:39:31.70,237.57,3.19,1.07,29.4721375743463,-91.4404415490005
4559,2021-08-22,18:39:32.32,238.67,3.1,1.07,29.4721423097519,-91.4404514648889
4560,2021-08-22,18:39:32.94,239.74,3.02,1.08,29.4721469138553,-91.4404611105488
4561,2021-08-22,18:39:33.56,240.83,2.97,1.22,29.4721516604973,-91.4404710613296
4562,2021-08-22,18:39:34.33,242.18,2.94,1.2,29.4721575127045,-91.4404832597417
4563,2021-08-22,18:39:34.95,243.25,2.93,1.04,29.4721621656938,-91.4404929190937
4564,2021-08-22,18:39:35.53,244.28,2.92,1.22,29.4721666253773,-91.4405022534767
4565,2021-08-22,18:39:36.34,245.71,2.92,1.24,29.4721728840387,-91.4405151015252
4566,2021-08-22,18:39:36.96,246.78,2.82,1.04,29.4721776197623,-91.4405247369273
4567,2021-08-22,18:39:37.53,247.82,2.63,1.09,29.4721821836514,-91.4405340315629
4568,2021-08-22,18:39:38.21,248.97,2.44,1.22,29.47218734157,-91.440544427729
4569,2021-08-22,18:39:38.95,250.27,2.46,1.3,29.4721930721998,-91.440556108278
4570,2021-08-22,18:39:39.70,251.59,2.45,1.28,29.4721989543214,-91.4405679339737
4571,2021-08-22,18:39:40.40,252.85,2.08,1.27,29.4722045072561,-91.4405792356943
4572,2021-08-22,18:39:41.16,254.17,1.91,1.26,29.4722103786105,-91.4405910667151
4573,2021-08-22,18:39:41.85,255.4,2,1.24,29.4722158286423,-91.4406021348917
4574,2021-08-22,18:39:42.58,256.68,1.97,1.38,29.472221633498,-91.4406135276344
4575,2021-08-22,18:39:43.45,258.19,1.93,1.38,29.4722284279472,-91.4406270511962
4576,2021-08-22,18:39:44.17,259.46,1.96,1.23,29.4722342174789,-91.4406382915548
4577,2021-08-22,18:39:44.86,260.68,1.96,1.24,29.4722399040397,-91.4406491385289
4578,2021-08-22,18:39:45.59,261.96,1.99,1.23,29.4722457883656,-91.4406604599382
4579,2021-08-22,18:39:46.29,263.18,2.08,1.55,29.4722514997249,-91.4406711900113
4580,2021-08-22,18:39:47.40,265.1,2.1,1.25,29.4722604694286,-91.4406881503404
4581,2021-08-22,18:39:47.75,265.71,2.08,0.94,29.4722633520523,-91.4406935046537
4582,2021-08-22,18:39:48.48,266.99,2.04,1.24,29.472269370547,-91.4407048023565
4583,2021-08-22,18:39:49.19,268.24,1.92,1.25,29.4722752037722,-91.4407157677502
4584,2021-08-22,18:39:49.92,269.51,1.86,1.22,29.4722812278916,-91.4407270065896
4585,2021-08-22,18:39:50.60,270.73,1.88,1.22,29.4722870449154,-91.4407375906818
4586,2021-08-22,18:39:51.32,271.99,1.9,1.46,29.472293103413,-91.4407486062538
4587,2021-08-22,18:39:52.29,273.69,1.84,1.22,29.4723012996349,-91.4407634747475
4588,2021-08-22,18:39:52.75,274.48,1.84,0.98,29.4723051069073,-91.440770346275
4589,2021-08-22,18:39:53.44,275.68,1.83,1.2,29.4723110989061,-91.4407806925764
4590,2021-08-22,18:39:54.16,276.94,1.79,1.2,29.472317286142,-91.4407915288157
4591,2021-08-22,18:39:54.84,278.14,1.77,1.2,29.4723232925806,-91.440801798585
4592,2021-08-22,18:39:55.56,279.39,1.76,1.19,29.4723294200162,-91.4408126140868
4593,2021-08-22,18:39:56.25,280.56,1.75,1.2,29.4723351253951,-91.4408228348461
4594,2021-08-22,18:39:56.97,281.81,1.72,1.2,29.4723410919549,-91.4408337827445
4595,2021-08-22,18:39:57.64,282.99,1.73,1.19,29.4723464508892,-91.4408442398038
4596,2021-08-22,18:39:58.33,284.22,1.69,1.36,29.4723520137079,-91.4408552320351
4597,2021-08-22,18:39:59.20,285.73,1.65,1.21,29.4723588762544,-91.4408687164349
4598,2021-08-22,18:39:59.73,286.67,1.64,1.04,29.4723630745381,-91.4408770762249
4599,2021-08-22,18:40:00.40,287.84,1.58,1.18,29.4723685433631,-91.4408874398262
4600,2021-08-22,18:40:01.09,289.06,1.53,1.18,29.4723744789254,-91.4408980530597
4601,2021-08-22,18:40:01.77,290.24,1.53,1.17,29.4723802869793,-91.44090825782
4602,2021-08-22,18:40:02.47,291.44,1.56,1.14,29.4723863486347,-91.4409184659189
4603,2021-08-22,18:40:03.14,292.59,1.59,1.15,29.47239217344,-91.4409283290931
4604,2021-08-22,18:40:03.84,293.8,1.58,1.14,29.4723986920026,-91.4409383332352
4605,2021-08-22,18:40:04.50,294.95,1.62,1.13,29.4724048988112,-91.4409477605463
4606,2021-08-22,18:40:05.22,296.15,1.6,1.15,29.4724111938714,-91.4409577887394
4607,2021-08-22,18:40:05.90,297.31,1.51,1.16,29.4724171196261,-91.4409677194632
4608,2021-08-22,18:40:06.59,298.51,1.45,1.16,29.4724231686019,-91.4409780009802
4609,2021-08-22,18:40:07.26,299.67,1.45,1.18,29.4724286363969,-91.4409881233031
4610,2021-08-22,18:40:07.98,300.9,1.46,1.18,29.4724344054431,-91.4409990041209
4611,2021-08-22,18:40:08.65,302.06,1.46,1.18,29.4724395853793,-91.4410094340321
4612,2021-08-22,18:40:09.34,303.28,1.45,1.41,29.4724450364013,-91.4410202815601
4613,2021-08-22,18:40:10.29,304.92,1.47,1.19,29.4724523776622,-91.4410349620939
4614,2021-08-22,18:40:10.74,305.67,1.47,0.94,29.4724557098095,-91.4410417934764
4615,2021-08-22,18:40:11.40,306.82,1.48,1.18,29.472460583353,-91.4410521816737
4616,2021-08-22,18:40:12.10,308.05,1.48,1.21,29.4724657641078,-91.4410634520213
4617,2021-08-22,18:40:12.78,309.23,1.48,1.19,29.4724703972006,-91.4410744203535
4618,2021-08-22,18:40:13.48,310.44,1.5,1.19,29.4724750124894,-91.4410856405768
4619,2021-08-22,18:40:14.16,311.62,1.5,1.21,29.4724792674748,-91.4410968384732
4620,2021-08-22,18:40:14.86,312.86,1.41,1.21,29.4724835546808,-91.4411087071969
4621,2021-08-22,18:40:15.53,314.04,1.4,1.36,29.4724873987737,-91.4411200320368
4622,2021-08-22,18:40:16.42,315.59,1.41,1.38,29.4724922972936,-91.4411350170467
4623,2021-08-22,18:40:17.10,316.82,1.39,1.2,29.4724958623084,-91.4411469370459
4624,2021-08-22,18:40:17.77,318,1.4,1.2,29.4724992971732,-91.4411585311096
4625,2021-08-22,18:40:18.47,319.23,1.4,1.2,29.4725027329581,-91.441170511868
4626,2021-08-22,18:40:19.14,320.42,1.41,1.22,29.4725059119311,-91.4411822923773
4627,2021-08-22,18:40:19.83,321.68,1.39,1.22,29.4725092313239,-91.4411946595598
4628,2021-08-22,18:40:20.50,322.86,1.42,1.38,29.4725123804942,-91.4412063611217
4629,2021-08-22,18:40:21.38,324.45,1.38,1.98,29.4725164753132,-91.4412220658562
4630,2021-08-22,18:40:22.70,326.85,1.35,1.22,29.4725225610088,-91.4412458042872
4631,2021-08-22,18:40:22.73,326.91,1.33,0.65,29.4725227053142,-91.4412463372836
4632,2021-08-22,18:40:23.42,328.16,1.32,1.88,29.4725259147587,-91.4412587938109
4633,2021-08-22,18:40:24.79,330.68,1.29,1.23,29.4725326403842,-91.4412835474913
4634,2021-08-22,18:40:24.76,330.73,1.31,0.57,29.4725324933,-91.44128300835
4635,2021-08-22,18:40:25.43,331.93,1.29,1.22,29.472535747721,-91.4412947598666
4636,2021-08-22,18:40:26.11,333.18,1.32,1.21,29.4725393665181,-91.4413069585149
4637,2021-08-22,18:40:26.76,334.34,1.32,1.2,29.4725429819634,-91.4413182548973
4638,2021-08-22,18:40:27.46,335.58,1.32,1.2,29.4725467566587,-91.4413302047008
4639,2021-08-22,18:40:28.11,336.75,1.32,1.2,29.4725505190306,-91.4413415648336
