ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9814,8.88,9.36,vertical,-0.069
9814,9.36,9.84,vertical,-0.081
9814,9.84,10.32,vertical,-0.088
9814,10.32,10.8,vertical,-0.081
9814,10.8,11.28,vertical,-0.07
9814,11.28,11.76,vertical,-0.104
9814,11.76,12.24,vertical,-0.073
9815,0.42,0.54,easting,0.206
9815,0.54,0.66,easting,0.236
9815,0.66,0.78,easting,0.241
9815,0.78,0.9,easting,0.26
9815,0.9,1.2,easting,0.284
9815,1.2,1.68,easting,0.179
9815,1.68,2.16,easting,0.176
9815,2.16,2.64,easting,0.283
9815,2.64,3.12,easting,0.342
9815,3.12,3.6,easting,0.434
9815,3.6,4.08,easting,0.446
9815,4.08,4.56,easting,0.266
9815,4.56,5.04,easting,0.413
9815,5.04,5.52,easting,0.279
9815,5.52,6,easting,0.206
9815,6,6.48,easting,0.359
9815,6.48,6.96,easting,0.279
9815,6.96,7.44,easting,0.28
9815,7.44,7.92,easting,0.34
9815,7.92,8.4,easting,0.183
9815,8.4,8.88,easting,0.132
9815,8.88,9.36,easting,0.069
9815,9.36,9.84,easting,0.087
9815,9.84,10.32,easting,0.013
9815,10.32,10.8,easting,0.202
9815,10.8,11.28,easting,0.204
9815,11.28,11.76,easting,0.223
9815,0.42,0.54,northing,0.151
9815,0.54,0.66,northing,0.116
9815,0.66,0.78,northing,0.114
9815,0.78,0.9,northing,0.111
9815,0.9,1.2,northing,0.091
9815,1.2,1.68,northing,0.247
9815,1.68,2.16,northing,0.181
9815,2.16,2.64,northing,0.146
9815,2.64,3.12,northing,0.17
9815,3.12,3.6,northing,0.233
9815,3.6,4.08,northing,0.216
9815,4.08,4.56,northing,0.223
9815,4.56,5.04,northing,0.311
9815,5.04,5.52,northing,0.306
9815,5.52,6,northing,0.183
9815,6,6.48,northing,0.218
9815,6.48,6.96,northing,0.079
9815,6.96,7.44,northing,0.161
9815,7.44,7.92,northing,0.187
9815,7.92,8.4,northing,0.215
9815,8.4,8.88,northing,0.16
9815,8.88,9.36,northing,0.054
9815,9.36,9.84,northing,0.111
9815,9.84,10.32,northing,0.279
9815,10.32,10.8,northing,0.299
9815,10.8,11.28,northing,0.276
9815,11.28,11.76,northing,0.303
9815,0.42,0.54,vertical,0.064
9815,0.54,0.66,vertical,0.067
9815,0.66,0.78,vertical,0.067
9815,0.78,0.9,vertical,0.069
9815,0.9,1.2,vertical,0.059
9815,1.2,1.68,vertical,0.105
9815,1.68,2.16,vertical,0.09
9815,2.16,2.64,vertical,0.086
9815,2.64,3.12,vertical,0.058
9815,3.12,3.6,vertical,0.065
9815,3.6,4.08,vertical,0.098
9815,4.08,4.56,vertical,0.081
9815,4.56,5.04,vertical,0.07
9815,5.04,5.52,vertical,0.071
9815,5.52,6,vertical,0.041
9815,6,6.48,vertical,0.055
9815,6.48,6.96,vertical,0.099
9815,6.96,7.44,vertical,0.076
9815,7.44,7.92,vertical,0.074
9815,7.92,8.4,vertical,0.031
9815,8.4,8.88,vertical,0.053
9815,8.88,9.36,vertical,0.059
9815,9.36,9.84,vertical,0.076
9815,9.84,10.32,vertical,0.123
9815,10.32,10.8,vertical,0.114
9815,10.8,11.28,vertical,0.09
9815,11.28,11.76,vertical,0.086
9816,0.42,0.54,easting,0.319
9816,0.54,0.66,easting,0.306
9816,0.66,0.78,easting,0.331
9816,0.78,0.9,easting,0.377
9816,0.9,1.2,easting,0.324
9816,1.2,1.68,easting,0.457
9816,1.68,2.16,easting,0.377
9816,2.16,2.64,easting,0.396
9816,2.64,3.12,easting,0.459
9816,3.12,3.6,easting,0.573
9816,3.6,4.08,easting,0.402
9816,4.08,4.56,easting,0.539
9816,4.56,5.04,easting,0.585
9816,5.04,5.52,easting,0.29
9816,5.52,6,easting,0.419
9816,6,6.48,easting,0.317
9816,6.48,6.96,easting,0.333
9816,6.96,7.44,easting,0.319
9816,7.44,7.92,easting,0.305
9816,7.92,8.4,easting,0.348
9816,8.4,8.88,easting,0.359
9816,8.88,9.36,easting,0.353
9816,9.36,9.84,easting,0.312
9816,9.84,10.32,easting,0.571
9816,10.32,10.8,easting,0.395
9816,10.8,11.28,easting,0.457
9816,11.28,11.76,easting,0.344
9816,0.42,0.54,northing,0.199
9816,0.54,0.66,northing,0.149
9816,0.66,0.78,northing,0.169
9816,0.78,0.9,northing,0.163
9816,0.9,1.2,northing,0.159
9816,1.2,1.68,northing,0.13
9816,1.68,2.16,northing,0.134
9816,2.16,2.64,northing,0.02
9816,2.64,3.12,northing,0.013
9816,3.12,3.6,northing,0.082
9816,3.6,4.08,northing,0.107
9816,4.08,4.56,northing,0.091
9816,4.56,5.04,northing,0.063
9816,5.04,5.52,northing,0.116
9816,5.52,6,northing,0.247
9816,6,6.48,northing,0.182
9816,6.48,6.96,northing,0.037
9816,6.96,7.44,northing,0.04
9816,7.44,7.92,northing,0.072
9816,7.92,8.4,northing,0.174
9816,8.4,8.88,northing,0.098
9816,8.88,9.36,northing,0.095
9816,9.36,9.84,northing,0.115
9816,9.84,10.32,northing,0.142
9816,10.32,10.8,northing,0.104
9816,10.8,11.28,northing,0.089
9816,11.28,11.76,northing,0.182
9816,0.42,0.54,vertical,-0.098
9816,0.54,0.66,vertical,-0.1
9816,0.66,0.78,vertical,-0.096
9816,0.78,0.9,vertical,-0.095
9816,0.9,1.2,vertical,-0.09
9816,1.2,1.68,vertical,-0.21
9816,1.68,2.16,vertical,-0.196
9816,2.16,2.64,vertical,-0.213
9816,2.64,3.12,vertical,-0.194
9816,3.12,3.6,vertical,-0.238
9816,3.6,4.08,vertical,-0.175
9816,4.08,4.56,vertical,-0.226
9816,4.56,5.04,vertical,-0.227
9816,5.04,5.52,vertical,-0.17
9816,5.52,6,vertical,-0.189
9816,6,6.48,vertical,-0.196
9816,6.48,6.96,vertical,-0.18
9816,6.96,7.44,vertical,-0.181
9816,7.44,7.92,vertical,-0.161
9816,7.92,8.4,vertical,-0.173
9816,8.4,8.88,vertical,-0.194
9816,8.88,9.36,vertical,-0.175
9816,9.36,9.84,vertical,-0.163
9816,9.84,10.32,vertical,-0.163
9816,10.32,10.8,vertical,-0.166
9816,10.8,11.28,vertical,-0.165
9816,11.28,11.76,vertical,-0.126
9817,0.42,0.54,easting,0.239
9817,0.54,0.66,easting,0.246
9817,0.66,0.78,easting,0.253
9817,0.78,0.9,easting,0.233
9817,0.9,1.2,easting,0.248
9817,1.2,1.68,easting,0.246
9817,1.68,2.16,easting,0.342
9817,2.16,2.64,easting,0.244
9817,2.64,3.12,easting,0.213
9817,3.12,3.6,easting,0.267
9817,3.6,4.08,easting,0.424
9817,4.08,4.56,easting,0.329
9817,4.56,5.04,easting,0.228
9817,5.04,5.52,easting,0.336
9817,5.52,6,easting,0.471
9817,6,6.48,easting,0.307
9817,6.48,6.96,easting,0.179
9817,6.96,7.44,easting,0.239
9817,7.44,7.92,easting,0.288
9817,7.92,8.4,easting,0.251
9817,8.4,8.88,easting,0.166
9817,8.88,9.36,easting,0.319
9817,9.36,9.84,easting,0.226
9817,9.84,10.32,easting,0.239
9817,10.32,10.8,easting,0.314
9817,10.8,11.28,easting,0.267
9817,11.28,11.76,easting,0.236
9817,0.42,0.54,northing,0.204
9817,0.54,0.66,northing,0.219
9817,0.66,0.78,northing,0.211
9817,0.78,0.9,northing,0.229
9817,0.9,1.2,northing,0.217
9817,1.2,1.68,northing,0.179
9817,1.68,2.16,northing,0.207
9817,2.16,2.64,northing,0.031
9817,2.64,3.12,northing,0.122
9817,3.12,3.6,northing,0.145
9817,3.6,4.08,northing,0.087
9817,4.08,4.56,northing,0.057
9817,4.56,5.04,northing,0.163
9817,5.04,5.52,northing,0.22
9817,5.52,6,northing,0.169
9817,6,6.48,northing,0.108
9817,6.48,6.96,northing,0.115
9817,6.96,7.44,northing,0.142
9817,7.44,7.92,northing,0.092
9817,7.92,8.4,northing,0.108
9817,8.4,8.88,northing,-0.023
9817,8.88,9.36,northing,0.146
9817,9.36,9.84,northing,0.146
9817,9.84,10.32,northing,0.134
9817,10.32,10.8,northing,0.151
9817,10.8,11.28,northing,0.132
9817,11.28,11.76,northing,0.14
9817,0.42,0.54,vertical,-0.018
9817,0.54,0.66,vertical,-0.022
9817,0.66,0.78,vertical,-0.019
9817,0.78,0.9,vertical,-0.02
9817,0.9,1.2,vertical,-0.013
9817,1.2,1.68,vertical,0.09
9817,1.68,2.16,vertical,0.107
9817,2.16,2.64,vertical,0.079
9817,2.64,3.12,vertical,0.099
9817,3.12,3.6,vertical,0.095
9817,3.6,4.08,vertical,0.071
9817,4.08,4.56,vertical,0.086
9817,4.56,5.04,vertical,0.048
9817,5.04,5.52,vertical,0.067
9817,5.52,6,vertical,0.053
9817,6,6.48,vertical,0.067
9817,6.48,6.96,vertical,0.086
9817,6.96,7.44,vertical,0.095
9817,7.44,7.92,vertical,0.1
9817,7.92,8.4,vertical,0.104
9817,8.4,8.88,vertical,0.093
9817,8.88,9.36,vertical,0.09
9817,9.36,9.84,vertical,0.103
9817,9.84,10.32,vertical,0.091
9817,10.32,10.8,vertical,0.112
9817,10.8,11.28,vertical,0.088
9817,11.28,11.76,vertical,0.076
9818,0.42,0.54,easting,0.237
9818,0.54,0.66,easting,0.24
9818,0.66,0.78,easting,0.269
9818,0.78,0.9,easting,0.308
9818,0.9,1.2,easting,0.304
9818,1.2,1.68,easting,0.158
9818,1.68,2.16,easting,0.434
9818,2.16,2.64,easting,0.392
9818,2.64,3.12,easting,0.407
9818,3.12,3.6,easting,0.4
9818,3.6,4.08,easting,0.372
9818,4.08,4.56,easting,0.285
9818,4.56,5.04,easting,0.242
9818,5.04,5.52,easting,0.314
9818,5.52,6,easting,0.263
9818,6,6.48,easting,0.238
9818,6.48,6.96,easting,0.282
9818,6.96,7.44,easting,0.321
9818,7.44,7.92,easting,0.28
9818,7.92,8.4,easting,0.269
9818,8.4,8.88,easting,0.367
9818,8.88,9.36,easting,0.259
9818,9.36,9.84,easting,0.302
9818,9.84,10.32,easting,0.296
9818,10.32,10.8,easting,0.294
9818,10.8,11.28,easting,0.284
9818,11.28,11.76,easting,0.294
9818,0.42,0.54,northing,0.186
9818,0.54,0.66,northing,0.188
9818,0.66,0.78,northing,0.166
9818,0.78,0.9,northing,0.142
9818,0.9,1.2,northing,0.13
9818,1.2,1.68,northing,0.092
9818,1.68,2.16,northing,0.088
9818,2.16,2.64,northing,0.018
9818,2.64,3.12,northing,0.111
9818,3.12,3.6,northing,0.153
9818,3.6,4.08,northing,0.15
9818,4.08,4.56,northing,-0.005
9818,4.56,5.04,northing,0.067
9818,5.04,5.52,northing,0.088
9818,5.52,6,northing,0.127
9818,6,6.48,northing,0.097
9818,6.48,6.96,northing,0.082
9818,6.96,7.44,northing,0.031
9818,7.44,7.92,northing,0.067
9818,7.92,8.4,northing,0.011
9818,8.4,8.88,northing,0.024
9818,8.88,9.36,northing,0.078
9818,9.36,9.84,northing,0.075
9818,9.84,10.32,northing,0.04
9818,10.32,10.8,northing,0.049
9818,10.8,11.28,northing,0.138
9818,11.28,11.76,northing,0.111
9818,0.42,0.54,vertical,0.046
9818,0.54,0.66,vertical,0.049
9818,0.66,0.78,vertical,0.03
9818,0.78,0.9,vertical,0.014
9818,0.9,1.2,vertical,0.004
9818,1.2,1.68,vertical,-0.111
9818,1.68,2.16,vertical,-0.112
9818,2.16,2.64,vertical,-0.095
9818,2.64,3.12,vertical,-0.108
9818,3.12,3.6,vertical,-0.087
9818,3.6,4.08,vertical,-0.109
9818,4.08,4.56,vertical,-0.144
9818,4.56,5.04,vertical,-0.122
9818,5.04,5.52,vertical,-0.151
9818,5.52,6,vertical,-0.094
9818,6,6.48,vertical,-0.118
9818,6.48,6.96,vertical,-0.13
9818,6.96,7.44,vertical,-0.108
9818,7.44,7.92,vertical,-0.13
9818,7.92,8.4,vertical,-0.082
9818,8.4,8.88,vertical,-0.047
9818,8.88,9.36,vertical,-0.09
9818,9.36,9.84,vertical,-0.058
9818,9.84,10.32,vertical,-0.105
9818,10.32,10.8,vertical,-0.065
9818,10.8,11.28,vertical,-0.092
9818,11.28,11.76,vertical,-0.086
9819,0.42,0.54,easting,0.265
9819,0.54,0.66,easting,0.289
9819,0.66,0.78,easting,0.319
9819,0.78,0.9,easting,0.331
9819,0.9,1.2,easting,0.313
9819,1.2,1.68,easting,0.449
9819,1.68,2.16,easting,0.435
9819,2.16,2.64,easting,0.415
9819,2.64,3.12,easting,0.415
9819,3.12,3.6,easting,0.504
9819,3.6,4.08,easting,0.318
9819,4.08,4.56,easting,0.35
9819,4.56,5.04,easting,0.269
9819,5.04,5.52,easting,0.312
9819,5.52,6,easting,0.191
9819,6,6.48,easting,0.262
9819,6.48,6.96,easting,0.342
9819,6.96,7.44,easting,0.444
9819,7.44,7.92,easting,0.3
9819,7.92,8.4,easting,0.321
9819,8.4,8.88,easting,0.243
9819,8.88,9.36,easting,0.396
9819,9.36,9.84,easting,0.278
9819,9.84,10.32,easting,0.396
9819,10.32,10.8,easting,0.329
9819,10.8,11.28,easting,0.3
9819,11.28,11.76,easting,0.268
9819,0.42,0.54,northing,0.156
9819,0.54,0.66,northing,0.175
9819,0.66,0.78,northing,0.16
9819,0.78,0.9,northing,0.153
9819,0.9,1.2,northing,0.141
9819,1.2,1.68,northing,0.218
9819,1.68,2.16,northing,0.073
9819,2.16,2.64,northing,0.088
9819,2.64,3.12,northing,0.174
9819,3.12,3.6,northing,0.266
9819,3.6,4.08,northing,0.177
9819,4.08,4.56,northing,0.096
9819,4.56,5.04,northing,0.135
9819,5.04,5.52,northing,0.158
9819,5.52,6,northing,0.171
9819,6,6.48,northing,0.101
9819,6.48,6.96,northing,0.029
9819,6.96,7.44,northing,0.133
9819,7.44,7.92,northing,0.039
9819,7.92,8.4,northing,0.074
9819,8.4,8.88,northing,0.024
9819,8.88,9.36,northing,0.101
9819,9.36,9.84,northing,0.027
9819,9.84,10.32,northing,0.069
9819,10.32,10.8,northing,0.1
9819,10.8,11.28,northing,0.114
9819,11.28,11.76,northing,0.182
9819,0.42,0.54,vertical,-0.11
9819,0.54,0.66,vertical,-0.108
9819,0.66,0.78,vertical,-0.102
9819,0.78,0.9,vertical,-0.097
9819,0.9,1.2,vertical,-0.086
9819,1.2,1.68,vertical,-0.011
9819,1.68,2.16,vertical,-0.011
9819,2.16,2.64,vertical,0.015
9819,2.64,3.12,vertical,-0.001
9819,3.12,3.6,vertical,-0.021
9819,3.6,4.08,vertical,-0.049
9819,4.08,4.56,vertical,-0.045
9819,4.56,5.04,vertical,-0.026
9819,5.04,5.52,vertical,-0.039
9819,5.52,6,vertical,-0.02
9819,6,6.48,vertical,-0.059
9819,6.48,6.96,vertical,-0.049
9819,6.96,7.44,vertical,-0.028
9819,7.44,7.92,vertical,-0.015
9819,7.92,8.4,vertical,-0.002
9819,8.4,8.88,vertical,0.033
9819,8.88,9.36,vertical,0.021
9819,9.36,9.84,vertical,0.005
9819,9.84,10.32,vertical,-0.011
9819,10.32,10.8,vertical,0.008
9819,10.8,11.28,vertical,-0.019
9819,11.28,11.76,vertical,-0.009
9820,0.42,0.54,easting,0.316
9820,0.54,0.66,easting,0.328
9820,0.66,0.78,easting,0.365
9820,0.78,0.9,easting,0.361
9820,0.9,1.2,easting,0.405
9820,1.2,1.68,easting,0.461
9820,1.68,2.16,easting,0.558
9820,2.16,2.64,easting,0.538
9820,2.64,3.12,easting,0.471
9820,3.12,3.6,easting,0.374
9820,3.6,4.08,easting,0.468
9820,4.08,4.56,easting,0.365
9820,4.56,5.04,easting,0.331
9820,5.04,5.52,easting,0.263
9820,5.52,6,easting,0.337
9820,6,6.48,easting,0.234
9820,6.48,6.96,easting,0.233
9820,6.96,7.44,easting,0.394
9820,7.44,7.92,easting,0.305
9820,7.92,8.4,easting,0.389
9820,8.4,8.88,easting,0.416
9820,8.88,9.36,easting,0.43
9820,9.36,9.84,easting,0.415
9820,9.84,10.32,easting,0.439
9820,10.32,10.8,easting,0.318
9820,10.8,11.28,easting,0.306
9820,11.28,11.76,easting,0.334
9820,0.42,0.54,northing,0.254
9820,0.54,0.66,northing,0.261
9820,0.66,0.78,northing,0.254
9820,0.78,0.9,northing,0.265
9820,0.9,1.2,northing,0.227
9820,1.2,1.68,northing,0.234
9820,1.68,2.16,northing,0.113
9820,2.16,2.64,northing,0.121
9820,2.64,3.12,northing,0.074
9820,3.12,3.6,northing,0.122
9820,3.6,4.08,northing,0.11
9820,4.08,4.56,northing,0.212
9820,4.56,5.04,northing,0.318
9820,5.04,5.52,northing,0.231
9820,5.52,6,northing,0.148
9820,6,6.48,northing,0.153
9820,6.48,6.96,northing,0.205
9820,6.96,7.44,northing,0.212
9820,7.44,7.92,northing,0.213
9820,7.92,8.4,northing,0.091
9820,8.4,8.88,northing,0.112
9820,8.88,9.36,northing,0.082
9820,9.36,9.84,northing,0.084
9820,9.84,10.32,northing,0.183
9820,10.32,10.8,northing,0.151
9820,10.8,11.28,northing,0.177
9820,11.28,11.76,northing,0.299
9820,0.42,0.54,vertical,0.083
9820,0.54,0.66,vertical,0.08
9820,0.66,0.78,vertical,0.07
9820,0.78,0.9,vertical,0.056
9820,0.9,1.2,vertical,0.051
9820,1.2,1.68,vertical,0.02
9820,1.68,2.16,vertical,0.007
9820,2.16,2.64,vertical,-0.008
9820,2.64,3.12,vertical,0.01
9820,3.12,3.6,vertical,0.026
9820,3.6,4.08,vertical,-0.008
9820,4.08,4.56,vertical,-0.014
9820,4.56,5.04,vertical,-0.016
9820,5.04,5.52,vertical,-0.021
9820,5.52,6,vertical,-0.032
9820,6,6.48,vertical,-0.016
9820,6.48,6.96,vertical,-0.007
9820,6.96,7.44,vertical,0.014
9820,7.44,7.92,vertical,0.004
9820,7.92,8.4,vertical,0.035
9820,8.4,8.88,vertical,0.019
9820,8.88,9.36,vertical,0.036
9820,9.36,9.84,vertical,0.04
9820,9.84,10.32,vertical,0.028
9820,10.32,10.8,vertical,0.006
9820,10.8,11.28,vertical,-0.004
9820,11.28,11.76,vertical,-0.015
9821,0.42,0.54,easting,0.315
9821,0.54,0.66,easting,0.295
9821,0.66,0.78,easting,0.323
9821,0.78,0.9,easting,0.297
9821,0.9,1.2,easting,0.311
9821,1.2,1.68,easting,0.277
9821,1.68,2.16,easting,0.36
9821,2.16,2.64,easting,0.534
9821,2.64,3.12,easting,0.452
9821,3.12,3.6,easting,0.474
9821,3.6,4.08,easting,0.281
9821,4.08,4.56,easting,0.229
9821,4.56,5.04,easting,0.146
9821,5.04,5.52,easting,0.238
9821,5.52,6,easting,0.244
9821,6,6.48,easting,0.314
9821,6.48,6.96,easting,0.281
9821,6.96,7.44,easting,0.202
9821,7.44,7.92,easting,0.3
9821,7.92,8.4,easting,0.201
9821,8.4,8.88,easting,0.218
9821,8.88,9.36,easting,0.314
9821,9.36,9.84,easting,0.296
9821,9.84,10.32,easting,0.337
9821,10.32,10.8,easting,0.307
9821,10.8,11.28,easting,0.269
9821,11.28,11.76,easting,0.208
9821,0.42,0.54,northing,0.22
9821,0.54,0.66,northing,0.193
9821,0.66,0.78,northing,0.194
9821,0.78,0.9,northing,0.168
9821,0.9,1.2,northing,0.159
9821,1.2,1.68,northing,0.116
9821,1.68,2.16,northing,-0.001
9821,2.16,2.64,northing,0.078
9821,2.64,3.12,northing,0.129
9821,3.12,3.6,northing,0.057
9821,3.6,4.08,northing,0.163
9821,4.08,4.56,northing,0.055
9821,4.56,5.04,northing,-0.006
9821,5.04,5.52,northing,-0.015
9821,5.52,6,northing,0.08
9821,6,6.48,northing,0.131
9821,6.48,6.96,northing,0.123
9821,6.96,7.44,northing,0.011
9821,7.44,7.92,northing,0.051
9821,7.92,8.4,northing,0.005
9821,8.4,8.88,northing,-0.045
9821,8.88,9.36,northing,-0.005
9821,9.36,9.84,northing,0.03
9821,9.84,10.32,northing,0.096
9821,10.32,10.8,northing,0.104
9821,10.8,11.28,northing,0.105
9821,11.28,11.76,northing,0.122
9821,0.42,0.54,vertical,-0.087
9821,0.54,0.66,vertical,-0.073
9821,0.66,0.78,vertical,-0.063
9821,0.78,0.9,vertical,-0.053
9821,0.9,1.2,vertical,-0.038
9821,1.2,1.68,vertical,-0.055
9821,1.68,2.16,vertical,-0.028
9821,2.16,2.64,vertical,-0.04
9821,2.64,3.12,vertical,-0.087
9821,3.12,3.6,vertical,-0.081
9821,3.6,4.08,vertical,-0.076
9821,4.08,4.56,vertical,-0.068
9821,4.56,5.04,vertical,-0.072
9821,5.04,5.52,vertical,-0.083
9821,5.52,6,vertical,-0.078
9821,6,6.48,vertical,-0.064
9821,6.48,6.96,vertical,-0.073
9821,6.96,7.44,vertical,-0.043
9821,7.44,7.92,vertical,-0.025
9821,7.92,8.4,vertical,-0.044
9821,8.4,8.88,vertical,-0.011
9821,8.88,9.36,vertical,-0.004
9821,9.36,9.84,vertical,-0.048
9821,9.84,10.32,vertical,-0.007
9821,10.32,10.8,vertical,-0.02
9821,10.8,11.28,vertical,-0.053
9821,11.28,11.76,vertical,-0.043
9822,0.42,0.54,easting,0.285
9822,0.54,0.66,easting,0.277
9822,0.66,0.78,easting,0.296
9822,0.78,0.9,easting,0.281
9822,0.9,1.2,easting,0.233
9822,1.2,1.68,easting,0.381
9822,1.68,2.16,easting,0.367
9822,2.16,2.64,easting,0.402
9822,2.64,3.12,easting,0.323
9822,3.12,3.6,easting,0.345
9822,3.6,4.08,easting,0.237
9822,4.08,4.56,easting,0.274
9822,4.56,5.04,easting,0.311
9822,5.04,5.52,easting,0.17
9822,5.52,6,easting,0.293
9822,6,6.48,easting,0.326
9822,6.48,6.96,easting,0.357
9822,6.96,7.44,easting,0.278
9822,7.44,7.92,easting,0.353
9822,7.92,8.4,easting,0.3
9822,8.4,8.88,easting,0.358
9822,8.88,9.36,easting,0.349
9822,9.36,9.84,easting,0.341
9822,9.84,10.32,easting,0.281
9822,10.32,10.8,easting,0.352
9822,10.8,11.28,easting,0.3
9822,11.28,11.76,easting,0.239
9822,0.42,0.54,northing,0.251
9822,0.54,0.66,northing,0.242
9822,0.66,0.78,northing,0.258
9822,0.78,0.9,northing,0.281
9822,0.9,1.2,northing,0.309
9822,1.2,1.68,northing,0.279
9822,1.68,2.16,northing,0.081
9822,2.16,2.64,northing,0.201
9822,2.64,3.12,northing,0.225
9822,3.12,3.6,northing,0.158
9822,3.6,4.08,northing,0.317
9822,4.08,4.56,northing,0.325
9822,4.56,5.04,northing,0.331
9822,5.04,5.52,northing,0.267
9822,5.52,6,northing,0.086
9822,6,6.48,northing,0.192
9822,6.48,6.96,northing,0.171
9822,6.96,7.44,northing,0.115
9822,7.44,7.92,northing,0.12
9822,7.92,8.4,northing,0.131
9822,8.4,8.88,northing,0.179
9822,8.88,9.36,northing,0.258
9822,9.36,9.84,northing,0.247
9822,9.84,10.32,northing,0.255
9822,10.32,10.8,northing,0.26
9822,10.8,11.28,northing,0.261
9822,11.28,11.76,northing,0.252
9822,0.42,0.54,vertical,-0.027
9822,0.54,0.66,vertical,-0.025
9822,0.66,0.78,vertical,-0.024
9822,0.78,0.9,vertical,-0.025
9822,0.9,1.2,vertical,-0.006
9822,1.2,1.68,vertical,0.06
9822,1.68,2.16,vertical,0.093
9822,2.16,2.64,vertical,0.05
9822,2.64,3.12,vertical,0.07
9822,3.12,3.6,vertical,0.043
9822,3.6,4.08,vertical,0.049
9822,4.08,4.56,vertical,0.028
9822,4.56,5.04,vertical,0.018
9822,5.04,5.52,vertical,0.015
9822,5.52,6,vertical,-0.001
9822,6,6.48,vertical,0
9822,6.48,6.96,vertical,0.013
9822,6.96,7.44,vertical,0.014
9822,7.44,7.92,vertical,0.008
9822,7.92,8.4,vertical,0.03
9822,8.4,8.88,vertical,0.04
9822,8.88,9.36,vertical,0.047
9822,9.36,9.84,vertical,0.057
9822,9.84,10.32,vertical,0.029
9822,10.32,10.8,vertical,0.025
9822,10.8,11.28,vertical,0.014
9822,11.28,11.76,vertical,0.027
9823,0.42,0.54,easting,0.237
9823,0.54,0.66,easting,0.246
9823,0.66,0.78,easting,0.286
9823,0.78,0.9,easting,0.307
9823,0.9,1.2,easting,0.253
9823,1.2,1.68,easting,0.269
9823,1.68,2.16,easting,0.3
9823,2.16,2.64,easting,0.264
9823,2.64,3.12,easting,0.429
9823,3.12,3.6,easting,0.365
9823,3.6,4.08,easting,0.318
9823,4.08,4.56,easting,0.249
9823,4.56,5.04,easting,0.13
9823,5.04,5.52,easting,0.218
9823,5.52,6,easting,0.239
9823,6,6.48,easting,0.249
9823,6.48,6.96,easting,0.222
9823,6.96,7.44,easting,0.304
9823,7.44,7.92,easting,0.222
9823,7.92,8.4,easting,0.223
9823,8.4,8.88,easting,0.28
9823,8.88,9.36,easting,0.271
9823,9.36,9.84,easting,0.184
9823,9.84,10.32,easting,0.177
9823,10.32,10.8,easting,0.272
9823,10.8,11.28,easting,0.184
9823,11.28,11.76,easting,0.181
9823,11.76,12.24,easting,0.13
9823,0.42,0.54,northing,0.222
9823,0.54,0.66,northing,0.213
9823,0.66,0.78,northing,0.2
9823,0.78,0.9,northing,0.158
9823,0.9,1.2,northing,0.173
9823,1.2,1.68,northing,0.152
9823,1.68,2.16,northing,-0.016
9823,2.16,2.64,northing,0.041
9823,2.64,3.12,northing,0.122
9823,3.12,3.6,northing,0.051
9823,3.6,4.08,northing,-0.171
9823,4.08,4.56,northing,-0.057
9823,4.56,5.04,northing,0.018
9823,5.04,5.52,northing,0.184
9823,5.52,6,northing,0.12
9823,6,6.48,northing,0.022
9823,6.48,6.96,northing,-0.045
9823,6.96,7.44,northing,0.033
9823,7.44,7.92,northing,-0.049
9823,7.92,8.4,northing,0.14
9823,8.4,8.88,northing,0.024
9823,8.88,9.36,northing,-0.058
9823,9.36,9.84,northing,0.011
9823,9.84,10.32,northing,-0.05
9823,10.32,10.8,northing,0.099
9823,10.8,11.28,northing,0.127
9823,11.28,11.76,northing,0.136
9823,11.76,12.24,northing,0.186
9823,0.42,0.54,vertical,0.107
9823,0.54,0.66,vertical,0.09
9823,0.66,0.78,vertical,0.073
9823,0.78,0.9,vertical,0.065
9823,0.9,1.2,vertical,0.066
9823,1.2,1.68,vertical,0.041
9823,1.68,2.16,vertical,0.068
9823,2.16,2.64,vertical,0.051
9823,2.64,3.12,vertical,0.061
9823,3.12,3.6,vertical,0.054
9823,3.6,4.08,vertical,0.03
9823,4.08,4.56,vertical,0.015
9823,4.56,5.04,vertical,0.035
9823,5.04,5.52,vertical,0.018
9823,5.52,6,vertical,0.017
9823,6,6.48,vertical,0.019
9823,6.48,6.96,vertical,0.021
9823,6.96,7.44,vertical,0.009
9823,7.44,7.92,vertical,0.047
9823,7.92,8.4,vertical,0.033
9823,8.4,8.88,vertical,0.048
9823,8.88,9.36,vertical,0.029
9823,9.36,9.84,vertical,0.041
9823,9.84,10.32,vertical,0.036
9823,10.32,10.8,vertical,0.03
9823,10.8,11.28,vertical,0.003
9823,11.28,11.76,vertical,0.041
9823,11.76,12.24,vertical,0.05
9824,0.42,0.54,easting,0.226
9824,0.54,0.66,easting,0.228
9824,0.66,0.78,easting,0.234
9824,0.78,0.9,easting,0.261
9824,0.9,1.2,easting,0.273
9824,1.2,1.68,easting,0.319
9824,1.68,2.16,easting,0.391
9824,2.16,2.64,easting,0.454
9824,2.64,3.12,easting,0.377
9824,3.12,3.6,easting,0.269
9824,3.6,4.08,easting,0.233
9824,4.08,4.56,easting,0.082
9824,4.56,5.04,easting,0.217
9824,5.04,5.52,easting,0.282
9824,5.52,6,easting,0.188
9824,6,6.48,easting,0.224
9824,6.48,6.96,easting,0.195
9824,6.96,7.44,easting,0.321
9824,7.44,7.92,easting,0.347
9824,7.92,8.4,easting,0.226
9824,8.4,8.88,easting,0.141
