ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
48,2021-08-21,18:45:56,3.66,1.27,0.18301818,29.49455493,-91.26403894
49,2021-08-21,18:45:57,3.85,1.26,0.19705757,29.49455661,-91.26403875
50,2021-08-21,18:45:58,4.06,1.27,0.18924388,29.49455844,-91.26403829
51,2021-08-21,18:45:59,4.23,1.27,0.17266583,29.49455998,-91.26403812
52,2021-08-21,18:46:00,4.41,1.28,0.18898576,29.4945615,-91.26403762
53,2021-08-21,18:46:01,4.61,1.27,0.23988217,29.49456338,-91.26403782
54,2021-08-21,18:46:02,4.88,1.26,0.27971676,29.49456582,-91.26403793
55,2021-08-21,18:46:03,5.17,1.26,0.27214587,29.49456842,-91.26403813
56,2021-08-21,18:46:04,5.43,1.26,0.23128152,29.49457072,-91.2640383
57,2021-08-21,18:46:05,5.64,1.25,0.22659981,29.49457259,-91.26403832
58,2021-08-21,18:46:06,5.89,1.25,0.28336972,29.49457475,-91.26403909
59,2021-08-21,18:46:07,6.2,1.25,0.3394091,29.49457732,-91.26404054
60,2021-08-21,18:46:08,6.57,1.26,0.32399005,29.4945803,-91.26404205
61,2021-08-21,18:46:09,6.86,1.26,0.26224023,29.49458287,-91.26404264
62,2021-08-21,18:46:10,7.09,1.26,0.22913307,29.49458491,-91.26404327
63,2021-08-21,18:46:11,7.31,1.27,0.2007183,29.49458684,-91.26404396
64,2021-08-21,18:46:12,7.49,1.26,0.21094246,29.49458836,-91.26404453
65,2021-08-21,18:46:13,7.74,1.26,0.272688,29.49459034,-91.26404567
66,2021-08-21,18:46:14,8.04,1.25,0.3167694,29.49459281,-91.26404693
67,2021-08-21,18:46:15,8.37,1.26,0.32973376,29.49459558,-91.26404828
68,2021-08-21,18:46:16,8.7,1.26,0.2844058,29.4945982,-91.26404981
69,2021-08-21,18:46:17,8.94,1.25,0.22740874,29.49460008,-91.2640511
70,2021-08-21,18:46:18,9.15,1.26,0.19697313,29.49460181,-91.26405204
71,2021-08-21,18:46:19,9.33,1.25,0.19540663,29.4946033,-91.26405282
72,2021-08-21,18:46:20,9.54,1.26,0.21302046,29.49460505,-91.26405363
73,2021-08-21,18:46:21,9.76,1.26,0.21665338,29.49460677,-91.26405471
74,2021-08-21,18:46:22,9.98,1.26,0.19583258,29.49460869,-91.26405526
75,2021-08-21,18:46:23,10.15,1.26,0.18370019,29.49461016,-91.26405585
76,2021-08-21,18:46:24,10.35,1.26,0.20484512,29.49461163,-91.26405701
77,2021-08-21,18:46:25,10.56,1.26,0.16623886,29.49461322,-91.26405822
78,2021-08-21,18:46:26,10.69,1.25,0.12895237,29.49461423,-91.26405872
79,2021-08-21,18:46:27,10.82,1.26,0.13318451,29.49461539,-91.26405918
80,2021-08-21,18:46:28,10.95,1.25,0.1744095,29.49461637,-91.26405997
81,2021-08-21,18:46:29,11.17,1.26,0.251178,29.494618,-91.26406119
82,2021-08-21,18:46:30,11.46,1.25,0.3038585,29.49462004,-91.26406301
83,2021-08-21,18:46:31,11.78,1.26,0.28884327,29.49462238,-91.26406496
84,2021-08-21,18:46:32,12.04,1.26,0.23248067,29.49462398,-91.26406691
85,2021-08-21,18:46:33,12.24,1.27,0.20331702,29.49462544,-91.26406824
86,2021-08-21,18:46:34,12.44,1.26,0.19070064,29.49462697,-91.26406934
87,2021-08-21,18:46:35,12.63,1.27,0.19780582,29.49462831,-91.26407041
88,2021-08-21,18:46:36,12.84,1.27,0.20459923,29.49462985,-91.26407175
89,2021-08-21,18:46:37,13.04,1.27,0.17693636,29.49463114,-91.26407312
90,2021-08-21,18:46:38,13.2,1.27,0.17706016,29.4946323,-91.26407409
91,2021-08-21,18:46:39,13.39,1.27,0.17956203,29.49463376,-91.26407521
92,2021-08-21,18:46:40,13.55,1.27,0.18162411,29.49463501,-91.26407612
93,2021-08-21,18:46:41,13.75,1.27,0.17233783,29.49463652,-91.26407723
94,2021-08-21,18:46:42,13.9,1.28,0.15810372,29.49463766,-91.26407798
95,2021-08-21,18:46:43,14.07,1.28,0.16746101,29.49463903,-91.26407878
96,2021-08-21,18:46:44,14.23,1.28,0.16455963,29.49464026,-91.26407974
97,2021-08-21,18:46:45,14.4,1.26,0.1522787,29.49464162,-91.26408044
98,2021-08-21,18:46:46,14.54,1.27,0.14323908,29.49464281,-91.26408091
99,2021-08-21,18:46:47,14.69,1.26,0.13095076,29.49464397,-91.26408167
100,2021-08-21,18:46:48,14.8,1.27,0.124418676,29.49464482,-91.26408233
101,2021-08-21,18:46:49,14.94,1.26,0.14414953,29.49464589,-91.264083
102,2021-08-21,18:46:50,15.09,1.25,0.154937,29.49464687,-91.26408416
103,2021-08-21,18:46:51,15.25,1.25,0.124863684,29.49464784,-91.26408529
104,2021-08-21,18:46:52,15.35,1.25,0.098913856,29.49464872,-91.26408563
105,2021-08-21,18:46:53,15.45,1.27,0.124226,29.49464962,-91.26408544
106,2021-08-21,18:46:54,15.6,1.25,0.14851554,29.49465095,-91.26408589
107,2021-08-21,18:46:55,15.75,1.26,0.13693373,29.49465215,-91.26408645
108,2021-08-21,18:46:56,15.88,1.24,0.11030442,29.49465317,-91.26408713
109,2021-08-21,18:46:57,15.97,1.26,0.08375091,29.49465383,-91.26408767
110,2021-08-21,18:46:58,16.05,1.26,0.07907751,29.49465437,-91.26408818
111,2021-08-21,18:46:59,16.13,1.26,0.107447654,29.49465502,-91.26408857
112,2021-08-21,18:47:00,16.26,1.24,0.15046921,29.494656,-91.26408938
113,2021-08-21,18:47:01,16.43,1.24,0.19567548,29.49465728,-91.26409029
114,2021-08-21,18:47:02,16.66,1.25,0.22905642,29.49465919,-91.26409111
115,2021-08-21,18:47:03,16.89,1.24,0.23407806,29.4946609,-91.26409257
116,2021-08-21,18:47:04,17.12,1.24,0.2377278,29.49466258,-91.26409399
117,2021-08-21,18:47:05,17.37,1.24,0.23052377,29.49466418,-91.26409573
118,2021-08-21,18:47:06,17.59,1.25,0.20287417,29.4946658,-91.264097
119,2021-08-21,18:47:07,17.78,1.24,0.1917055,29.49466731,-91.2640979
120,2021-08-21,18:47:08,17.97,1.25,0.19889012,29.49466862,-91.26409929
121,2021-08-21,18:47:09,18.17,1.25,0.19839387,29.49466971,-91.26410095
122,2021-08-21,18:47:10,18.37,1.26,0.21501015,29.49467111,-91.26410223
123,2021-08-21,18:47:11,18.6,1.26,0.28762215,29.49467263,-91.26410387
124,2021-08-21,18:47:12,18.95,1.25,0.34957975,29.49467499,-91.26410617
125,2021-08-21,18:47:13,19.31,1.24,0.32665426,29.4946772,-91.26410884
126,2021-08-21,18:47:14,19.6,1.24,0.2827241,29.49467878,-91.26411133
127,2021-08-21,18:47:15,19.87,1.24,0.25629506,29.49468029,-91.26411348
128,2021-08-21,18:47:16,20.12,1.23,0.28934053,29.49468147,-91.26411563
129,2021-08-21,18:47:17,20.45,1.24,0.34981436,29.49468332,-91.26411834
130,2021-08-21,18:47:18,20.82,1.24,0.32354823,29.49468534,-91.26412133
131,2021-08-21,18:47:19,21.1,1.24,0.29715973,29.49468699,-91.26412353
132,2021-08-21,18:47:20,21.41,1.23,0.2770272,29.49468849,-91.26412629
133,2021-08-21,18:47:21,21.65,1.23,0.24654421,29.49468982,-91.26412824
134,2021-08-21,18:47:22,21.91,1.25,0.23734309,29.49469127,-91.26413026
135,2021-08-21,18:47:23,22.13,1.23,0.23067522,29.49469242,-91.26413213
136,2021-08-21,18:47:24,22.37,1.23,0.24341899,29.49469394,-91.26413391
137,2021-08-21,18:47:25,22.62,1.24,0.2812231,29.49469526,-91.26413596
138,2021-08-21,18:47:26,22.93,1.24,0.3229006,29.49469671,-91.26413877
139,2021-08-21,18:47:27,23.26,1.24,0.32550523,29.49469852,-91.26414148
140,2021-08-21,18:47:28,23.58,1.23,0.29629695,29.49470027,-91.26414411
141,2021-08-21,18:47:29,23.86,1.24,0.2689743,29.49470175,-91.26414635
142,2021-08-21,18:47:30,24.12,1.24,0.25726128,29.49470318,-91.26414855
143,2021-08-21,18:47:31,24.37,1.23,0.2342404,29.49470483,-91.26415032
144,2021-08-21,18:47:32,24.59,1.24,0.2084639,29.49470613,-91.26415201
145,2021-08-21,18:47:33,24.79,1.24,0.19158298,29.49470755,-91.26415329
146,2021-08-21,18:47:34,24.97,1.22,0.19459392,29.4947088,-91.26415452
147,2021-08-21,18:47:35,25.18,1.22,0.18163246,29.49471021,-91.26415591
148,2021-08-21,18:47:36,25.34,1.23,0.16972594,29.49471152,-91.26415661
149,2021-08-21,18:47:37,25.52,1.23,0.17002727,29.49471281,-91.26415776
150,2021-08-21,18:47:38,25.68,1.22,0.1773048,29.49471407,-91.26415856
151,2021-08-21,18:47:39,25.88,1.22,0.19024202,29.49471559,-91.26415957
152,2021-08-21,18:47:40,26.07,1.22,0.1743218,29.49471729,-91.26415992
153,2021-08-21,18:47:41,26.22,1.21,0.16479512,29.49471867,-91.2641603
154,2021-08-21,18:47:42,26.4,1.22,0.15734205,29.49472022,-91.2641605
155,2021-08-21,18:47:43,26.54,1.22,0.14409068,29.4947215,-91.26416056
156,2021-08-21,18:47:44,26.69,1.22,0.17072481,29.49472282,-91.26416049
157,2021-08-21,18:47:45,26.88,1.21,0.17644894,29.49472458,-91.26416063
158,2021-08-21,18:47:46,27.04,1.22,0.1534755,29.494726,-91.26416067
159,2021-08-21,18:47:47,27.19,1.23,0.15803468,29.49472734,-91.26416037
160,2021-08-21,18:47:48,27.36,1.21,0.1627833,29.49472885,-91.26416078
161,2021-08-21,18:47:49,27.52,1.21,0.17269143,29.49473022,-91.26416103
162,2021-08-21,18:47:50,27.71,1.23,0.23872775,29.49473194,-91.26416124
163,2021-08-21,18:47:51,28,1.22,0.28965595,29.49473437,-91.26416235
164,2021-08-21,18:47:52,28.29,1.21,0.26198617,29.49473662,-91.2641639
165,2021-08-21,18:47:53,28.52,1.23,0.22320433,29.49473866,-91.26416462
166,2021-08-21,18:47:54,28.74,1.23,0.26741928,29.49474038,-91.26416555
167,2021-08-21,18:47:55,29.06,1.21,0.35144854,29.49474277,-91.26416751
168,2021-08-21,18:47:56,29.44,1.23,0.34971142,29.49474572,-91.26416946
169,2021-08-21,18:47:57,29.76,1.23,0.29992682,29.49474805,-91.26417146
170,2021-08-21,18:47:58,30.04,1.21,0.25287434,29.49474997,-91.26417329
171,2021-08-21,18:47:59,30.27,1.22,0.23114207,29.49475166,-91.26417465
172,2021-08-21,18:48:00,30.5,1.22,0.23316063,29.49475332,-91.26417613
173,2021-08-21,18:48:01,30.73,1.2,0.25107792,29.49475492,-91.26417769
174,2021-08-21,18:48:02,31,1.21,0.23848757,29.49475676,-91.2641795
175,2021-08-21,18:48:03,31.21,1.21,0.23151343,29.49475831,-91.26418072
176,2021-08-21,18:48:04,31.47,1.2,0.24527848,29.49475993,-91.26418261
177,2021-08-21,18:48:05,31.7,1.22,0.22334604,29.4947613,-91.26418445
178,2021-08-21,18:48:06,31.92,1.22,0.25023565,29.49476263,-91.26418603
179,2021-08-21,18:48:07,32.2,1.22,0.31215304,29.49476443,-91.26418817
180,2021-08-21,18:48:08,32.54,1.22,0.32877693,29.4947662,-91.26419101
181,2021-08-21,18:48:09,32.86,1.19,0.28109306,29.49476803,-91.26419356
182,2021-08-21,18:48:10,33.1,1.17,0.30492702,29.49476931,-91.26419559
183,2021-08-21,18:48:11,33.48,1.17,0.37988982,29.4947705,-91.26419918
184,2021-08-21,18:48:12,33.86,1.16,0.3478767,29.49477191,-91.26420284
185,2021-08-21,18:48:13,34.17,1.17,0.28214115,29.49477325,-91.26420563
186,2021-08-21,18:48:14,34.43,1.18,0.24977824,29.49477423,-91.26420802
187,2021-08-21,18:48:15,34.67,1.17,0.2818884,29.49477546,-91.26421012
188,2021-08-21,18:48:16,35,1.18,0.33790687,29.49477647,-91.26421324
189,2021-08-21,18:48:17,35.35,1.16,0.32722795,29.49477734,-91.26421675
190,2021-08-21,18:48:18,35.65,1.16,0.30665305,29.49477806,-91.26421974
191,2021-08-21,18:48:19,35.96,1.19,0.33093375,29.49477901,-91.26422278
192,2021-08-21,18:48:20,36.31,1.18,0.37323168,29.49477971,-91.2642263
193,2021-08-21,18:48:21,36.71,1.17,0.35376886,29.49478041,-91.26423031
194,2021-08-21,18:48:22,37.02,1.2,0.32006922,29.49478094,-91.26423346
195,2021-08-21,18:48:23,37.35,1.18,0.35688934,29.4947816,-91.26423677
196,2021-08-21,18:48:24,37.74,1.19,0.4146428,29.49478195,-91.26424073
197,2021-08-21,18:48:25,38.18,1.15,0.40705365,29.49478214,-91.2642453
198,2021-08-21,18:48:26,38.55,1.17,0.3243917,29.4947824,-91.26424911
199,2021-08-21,18:48:27,38.83,1.16,0.26182392,29.49478286,-91.26425194
200,2021-08-21,18:48:28,39.08,1.14,0.24991114,29.49478335,-91.2642544
201,2021-08-21,18:48:29,39.33,1.17,0.30156738,29.4947833,-91.26425707
202,2021-08-21,18:48:30,39.68,1.15,0.32554913,29.49478333,-91.26426062
203,2021-08-21,18:48:31,39.99,1.14,0.2632013,29.49478423,-91.2642637
204,2021-08-21,18:48:32,40.21,1.17,0.25277495,29.49478447,-91.26426589
205,2021-08-21,18:48:33,40.5,1.13,0.34223783,29.49478456,-91.2642689
206,2021-08-21,18:48:34,40.89,1.16,0.38433006,29.49478478,-91.26427294
207,2021-08-21,18:48:35,41.27,1.15,0.3572584,29.49478523,-91.26427679
208,2021-08-21,18:48:36,41.61,1.14,0.31119612,29.49478552,-91.26428026
209,2021-08-21,18:48:37,41.89,1.17,0.29070187,29.49478616,-91.26428312
210,2021-08-21,18:48:38,42.19,1.12,0.2811984,29.49478685,-91.26428606
211,2021-08-21,18:48:39,42.46,1.16,0.27140367,29.49478705,-91.26428883
212,2021-08-21,18:48:40,42.73,1.12,0.2749019,29.49478711,-91.26429165
213,2021-08-21,18:48:41,43.01,1.14,0.3174692,29.49478756,-91.26429447
214,2021-08-21,18:48:42,43.37,1.16,0.3682328,29.49478828,-91.26429806
215,2021-08-21,18:48:43,43.75,1.11,0.32865563,29.49478913,-91.26430185
216,2021-08-21,18:48:44,44.03,1.16,0.3239976,29.49478899,-91.26430479
217,2021-08-21,18:48:45,44.4,1.11,0.35431397,29.49478949,-91.26430852
218,2021-08-21,18:48:46,44.74,1.14,0.32075587,29.49478986,-91.26431203
219,2021-08-21,18:48:47,45.04,1.16,0.3261909,29.49479017,-91.26431509
220,2021-08-21,18:48:48,45.39,1.12,0.41551355,29.49479091,-91.26431865
221,2021-08-21,18:48:49,45.87,1.17,0.4689196,29.49479235,-91.26432329
222,2021-08-21,18:48:50,46.33,1.1,0.38139892,29.49479341,-91.26432789
223,2021-08-21,18:48:51,46.63,1.17,0.27026036,29.49479399,-91.26433093
224,2021-08-21,18:48:52,46.87,1.12,0.26762503,29.49479462,-91.26433329
225,2021-08-21,18:48:53,47.17,1.16,0.395924,29.49479457,-91.26433641
226,2021-08-21,18:48:54,47.67,1.14,0.437477,29.49479507,-91.26434144
227,2021-08-21,18:48:55,48.05,1.14,0.35219002,29.49479564,-91.26434535
228,2021-08-21,18:48:56,48.37,1.16,0.32274362,29.49479624,-91.26434858
229,2021-08-21,18:48:57,48.7,1.13,0.32609203,29.49479701,-91.26435182
230,2021-08-21,18:48:58,49.03,1.18,0.35671347,29.49479723,-91.26435521
231,2021-08-21,18:48:59,49.41,1.12,0.34557444,29.49479774,-91.26435913
232,2021-08-21,18:49:00,49.72,1.18,0.3502255,29.49479831,-91.26436223
233,2021-08-21,18:49:01,50.11,1.13,0.3682503,29.49479923,-91.26436615
234,2021-08-21,18:49:02,50.46,1.18,0.36718485,29.49479936,-91.26436973
235,2021-08-21,18:49:03,50.85,1.14,0.3426187,29.49479943,-91.26437372
236,2021-08-21,18:49:04,51.15,1.17,0.30985513,29.49480007,-91.26437675
237,2021-08-21,18:49:05,51.47,1.16,0.28774738,29.49480042,-91.26438001
238,2021-08-21,18:49:06,51.73,1.16,0.26131088,29.49480113,-91.26438256
239,2021-08-21,18:49:07,51.99,1.18,0.28459832,29.49480112,-91.26438534
240,2021-08-21,18:49:08,52.29,1.16,0.27011326,29.49480115,-91.26438843
241,2021-08-21,18:49:09,52.54,1.19,0.24357635,29.49480143,-91.2643909
242,2021-08-21,18:49:10,52.78,1.15,0.21157958,29.49480166,-91.26439342
243,2021-08-21,18:49:11,52.96,1.21,0.20822336,29.49480213,-91.26439519
244,2021-08-21,18:49:12,53.2,1.17,0.2154713,29.49480231,-91.26439765
245,2021-08-21,18:49:13,53.39,1.22,0.25314382,29.4948023,-91.26439963
246,2021-08-21,18:49:14,53.71,1.18,0.30934054,29.49480261,-91.26440286
247,2021-08-21,18:49:15,54.01,1.22,0.3052862,29.494803,-91.26440596
248,2021-08-21,18:49:16,54.32,1.18,0.28521883,29.49480328,-91.26440911
249,2021-08-21,18:49:17,54.58,1.22,0.23180316,29.49480316,-91.26441184
250,2021-08-21,18:49:18,54.78,1.19,0.20412613,29.49480319,-91.26441389
251,2021-08-21,18:49:19,54.99,1.21,0.21342954,29.4948032,-91.26441605
252,2021-08-21,18:49:20,55.21,1.2,0.24486253,29.49480331,-91.26441829
253,2021-08-21,18:49:21,55.48,1.21,0.30760348,29.49480326,-91.2644211
254,2021-08-21,18:49:22,55.83,1.2,0.29391095,29.49480352,-91.26442463
255,2021-08-21,18:49:23,56.07,1.23,0.23394792,29.49480413,-91.26442708
256,2021-08-21,18:49:24,56.3,1.21,0.18440521,29.49480403,-91.26442942
257,2021-08-21,18:49:25,56.44,1.22,0.20021108,29.49480385,-91.26443087
258,2021-08-21,18:49:26,56.7,1.23,0.23631321,29.49480337,-91.26443348
259,2021-08-21,18:49:27,56.92,1.22,0.26349363,29.4948026,-91.26443553
260,2021-08-21,18:49:28,57.23,1.23,0.27988777,29.49480228,-91.26443877
261,2021-08-21,18:49:29,57.48,1.22,0.22062343,29.4948018,-91.26444123
262,2021-08-21,18:49:30,57.68,1.24,0.15932187,29.49480222,-91.26444332
263,2021-08-21,18:49:31,57.8,1.21,0.11226435,29.49480228,-91.26444447
264,2021-08-21,18:49:32,57.91,1.24,0.1370355,29.49480192,-91.26444561
265,2021-08-21,18:49:33,58.07,1.22,0.14706679,29.49480142,-91.26444712
266,2021-08-21,18:49:34,58.22,1.26,0.15057264,29.49480032,-91.26444803
267,2021-08-21,18:49:35,58.38,1.21,0.1252763,29.49479952,-91.26444934
268,2021-08-21,18:49:36,58.48,1.26,0.09528829,29.49479876,-91.2644499
269,2021-08-21,18:49:37,58.58,1.2,0.13518155,29.49479843,-91.26445086
270,2021-08-21,18:49:38,58.75,1.26,0.1802823,29.49479795,-91.26445253
271,2021-08-21,18:49:39,58.94,1.2,0.12463482,29.49479752,-91.26445443
272,2021-08-21,18:49:40,59,1.25,0.08441691,29.4947971,-91.26445491
273,2021-08-21,18:49:41,59.11,1.2,0.112132736,29.49479694,-91.26445604
274,2021-08-21,18:49:42,59.23,1.24,0.20394523,29.4947964,-91.26445708
275,2021-08-21,18:49:43,59.52,1.2,0.21298748,29.49479529,-91.2644598
276,2021-08-21,18:49:44,59.67,1.24,0.1643048,29.49479421,-91.26446069
277,2021-08-21,18:49:45,59.85,1.2,0.14352098,29.49479297,-91.26446191
278,2021-08-21,18:49:46,59.96,1.25,0.13258304,29.49479202,-91.26446227
279,2021-08-21,18:49:47,60.12,1.2,0.14454463,29.49479087,-91.26446322
280,2021-08-21,18:49:48,60.25,1.24,0.18028593,29.49479016,-91.26446436
281,2021-08-21,18:49:49,60.48,1.2,0.18002802,29.49478944,-91.26446656
282,2021-08-21,18:49:50,60.63,1.26,0.15966517,29.49478844,-91.26446751
283,2021-08-21,18:49:51,60.8,1.2,0.15101972,29.49478732,-91.26446879
284,2021-08-21,18:49:52,60.95,1.25,0.07431865,29.49478598,-91.26446885
285,2021-08-21,18:49:53,60.95,1.2,0,29.49478598,-91.26446885
286,2021-08-21,18:49:54,60.95,1.26,0.1639707,29.49478598,-91.26446885
287,2021-08-21,18:49:55,61.28,1.2,0.2316455,29.49478304,-91.26446923
288,2021-08-21,18:49:56,61.42,1.26,0.16363543,29.49478187,-91.26446972
289,2021-08-21,18:49:57,61.61,1.18,0.19083248,29.49478063,-91.26447118
290,2021-08-21,18:49:58,61.82,1.26,0.20412293,29.49477884,-91.26447159
291,2021-08-21,18:49:59,62.04,1.2,0.18257326,29.49477733,-91.26447305
292,2021-08-21,18:50:00,62.18,1.26,0.15160792,29.49477616,-91.26447378
293,2021-08-21,18:50:01,62.38,1.2,0.15533598,29.49477595,-91.26447575
294,2021-08-21,18:50:02,62.52,1.26,0.1465308,29.49477495,-91.26447667
295,2021-08-21,18:50:03,62.67,1.2,0.13177477,29.49477396,-91.26447774
296,2021-08-21,18:50:04,62.79,1.25,0.12115382,29.49477295,-91.26447814
297,2021-08-21,18:50:05,62.91,1.21,0.13319698,29.49477184,-91.26447835
298,2021-08-21,18:50:06,63.05,1.26,0.15860465,29.49477059,-91.26447866
299,2021-08-21,18:50:07,63.23,1.2,0.1688418,29.49476921,-91.26447964
300,2021-08-21,18:50:08,63.39,1.23,0.14658648,29.49476814,-91.26448073
301,2021-08-21,18:50:09,63.54,1.23,0.14883992,29.49476786,-91.26448224
302,2021-08-21,18:50:10,63.69,1.23,0.1115771,29.49476721,-91.26448361
303,2021-08-21,18:50:11,63.77,1.24,0.087233804,29.49476675,-91.26448416
304,2021-08-21,18:50:12,63.87,1.22,0.09947789,29.49476649,-91.26448521
305,2021-08-21,18:50:13,63.99,1.25,0.13081186,29.49476548,-91.26448561
306,2021-08-21,18:50:14,64.15,1.21,0.16258018,29.49476465,-91.2644869
307,2021-08-21,18:50:15,64.32,1.25,0.16533189,29.49476366,-91.26448824
308,2021-08-21,18:50:16,64.48,1.2,0.1461227,29.49476273,-91.26448951
309,2021-08-21,18:50:17,64.65,1.24,0.20758846,29.49476312,-91.26449119
310,2021-08-21,18:50:18,64.89,1.22,0.2222363,29.49476378,-91.26449362
311,2021-08-21,18:50:19,65.09,1.24,0.17497963,29.49476415,-91.26449562
312,2021-08-21,18:50:20,65.24,1.22,0.15577301,29.49476418,-91.2644972
313,2021-08-21,18:50:21,65.4,1.22,0.1300325,29.49476427,-91.26449883
314,2021-08-21,18:50:22,65.51,1.23,0.12319192,29.49476388,-91.26449986
315,2021-08-21,18:50:23,65.65,1.21,0.15603444,29.49476354,-91.26450123
316,2021-08-21,18:50:24,65.83,1.25,0.17083706,29.49476358,-91.26450306
317,2021-08-21,18:50:25,65.99,1.22,0.15549907,29.49476368,-91.26450475
318,2021-08-21,18:50:26,66.14,1.24,0.13369152,29.49476406,-91.26450622
319,2021-08-21,18:50:27,66.26,1.24,0.10669267,29.49476417,-91.26450745
320,2021-08-21,18:50:28,66.35,1.24,0.073198326,29.49476438,-91.26450839
321,2021-08-21,18:50:29,66.41,1.24,0.060868245,29.49476432,-91.26450895
322,2021-08-21,18:50:30,66.48,1.22,0.06618508,29.49476403,-91.26450958
323,2021-08-21,18:50:31,66.54,1.25,0.09011836,29.49476384,-91.2645102
324,2021-08-21,18:50:32,66.66,1.22,0.15049885,29.49476366,-91.26451139
325,2021-08-21,18:50:33,66.85,1.24,0.18931647,29.49476443,-91.26451323
326,2021-08-21,18:50:34,67.04,1.23,0.17079319,29.49476526,-91.26451484
327,2021-08-21,18:50:35,67.2,1.23,0.12006684,29.49476566,-91.26451646
328,2021-08-21,18:50:36,67.28,1.24,0.18707095,29.49476572,-91.26451726
329,2021-08-21,18:50:37,67.58,1.23,0.25302318,29.49476738,-91.26451978
330,2021-08-21,18:50:38,67.78,1.25,0.249455,29.49476843,-91.26452146
331,2021-08-21,18:50:39,68.08,1.24,0.24406335,29.49476977,-91.26452414
332,2021-08-21,18:50:40,68.28,1.24,0.23013446,29.49477003,-91.26452615
