ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
120,1.86,1.92,northing,-0.016
120,1.92,1.98,northing,-0.017
120,1.98,2.04,northing,-0.006
120,2.04,2.1,northing,-0.012
120,2.1,2.16,northing,-0.015
120,2.16,2.22,northing,-0.008
120,2.22,2.28,northing,-0.012
120,2.28,2.34,northing,-0.004
120,2.34,2.4,northing,-0.003
120,2.4,2.46,northing,-0.007
120,2.46,2.52,northing,-0.011
120,2.52,2.58,northing,0
120,2.58,2.64,northing,-0.004
120,2.64,2.7,northing,-0.016
120,2.7,2.76,northing,-0.012
120,2.76,2.82,northing,-0.003
120,2.82,2.88,northing,-0.019
120,2.88,2.94,northing,-0.006
121,0.25,0.31,northing,-0.032
121,0.31,0.37,northing,-0.011
121,0.37,0.43,northing,-0.016
121,0.42,0.48,northing,-0.018
121,0.48,0.54,northing,-0.015
121,0.54,0.6,northing,-0.018
121,0.6,0.66,northing,-0.014
121,0.66,0.72,northing,-0.019
121,0.72,0.78,northing,-0.028
121,0.78,0.84,northing,-0.017
121,0.84,0.9,northing,-0.011
121,0.9,0.96,northing,-0.013
121,0.96,1.02,northing,-0.018
121,1.02,1.08,northing,-0.024
121,1.08,1.14,northing,-0.019
121,1.14,1.2,northing,-0.013
121,1.2,1.26,northing,-0.01
121,1.26,1.32,northing,-0.019
121,1.32,1.38,northing,-0.025
121,1.38,1.44,northing,-0.021
121,1.44,1.5,northing,-0.027
121,1.5,1.56,northing,-0.029
121,1.56,1.62,northing,-0.035
121,1.62,1.68,northing,-0.021
121,1.68,1.74,northing,-0.024
121,1.74,1.8,northing,-0.025
121,1.8,1.86,northing,-0.032
121,1.86,1.92,northing,-0.039
121,1.92,1.98,northing,-0.039
121,1.98,2.04,northing,-0.026
121,2.04,2.1,northing,-0.036
121,2.1,2.16,northing,-0.033
121,2.16,2.22,northing,-0.036
121,2.22,2.28,northing,-0.029
121,2.28,2.34,northing,-0.025
121,2.34,2.4,northing,-0.016
121,2.4,2.46,northing,-0.015
121,2.46,2.52,northing,-0.016
121,2.52,2.58,northing,-0.011
121,2.58,2.64,northing,-0.011
121,2.64,2.7,northing,-0.015
121,2.7,2.76,northing,-0.007
121,2.76,2.82,northing,-0.02
121,2.82,2.88,northing,-0.023
121,2.88,2.94,northing,-0.009
121,2.94,3,northing,-0.02
122,0.25,0.31,northing,-0.113
122,0.31,0.37,northing,-0.082
122,0.37,0.43,northing,-0.076
122,0.42,0.48,northing,-0.072
122,0.48,0.54,northing,-0.077
122,0.54,0.6,northing,-0.08
122,0.6,0.66,northing,-0.08
122,0.66,0.72,northing,-0.077
122,0.72,0.78,northing,-0.077
122,0.78,0.84,northing,-0.085
122,0.84,0.9,northing,-0.082
122,0.9,0.96,northing,-0.079
122,0.96,1.02,northing,-0.083
122,1.02,1.08,northing,-0.08
122,1.08,1.14,northing,-0.08
122,1.14,1.2,northing,-0.072
122,1.2,1.26,northing,-0.079
122,1.26,1.32,northing,-0.074
122,1.32,1.38,northing,-0.066
122,1.38,1.44,northing,-0.066
122,1.44,1.5,northing,-0.074
122,1.5,1.56,northing,-0.075
122,1.56,1.62,northing,-0.076
122,1.62,1.68,northing,-0.075
122,1.68,1.74,northing,-0.071
122,1.74,1.8,northing,-0.066
122,1.8,1.86,northing,-0.076
122,1.86,1.92,northing,-0.08
122,1.92,1.98,northing,-0.079
122,1.98,2.04,northing,-0.084
122,2.04,2.1,northing,-0.069
122,2.1,2.16,northing,-0.076
122,2.16,2.22,northing,-0.068
122,2.22,2.28,northing,-0.074
122,2.28,2.34,northing,-0.072
122,2.34,2.4,northing,-0.066
122,2.4,2.46,northing,-0.062
122,2.46,2.52,northing,-0.059
122,2.52,2.58,northing,-0.068
122,2.58,2.64,northing,-0.046
122,2.64,2.7,northing,-0.053
122,2.7,2.76,northing,-0.061
122,2.76,2.82,northing,-0.059
122,2.82,2.88,northing,-0.056
122,2.88,2.94,northing,-0.057
122,2.94,3,northing,-0.05
123,0.25,0.31,northing,-0.158
123,0.31,0.37,northing,-0.084
123,0.37,0.43,northing,-0.111
123,0.42,0.48,northing,-0.106
123,0.48,0.54,northing,-0.105
123,0.54,0.6,northing,-0.105
123,0.6,0.66,northing,-0.1
123,0.66,0.72,northing,-0.097
123,0.72,0.78,northing,-0.095
123,0.78,0.84,northing,-0.095
123,0.84,0.9,northing,-0.089
123,0.9,0.96,northing,-0.087
123,0.96,1.02,northing,-0.083
123,1.02,1.08,northing,-0.096
123,1.08,1.14,northing,-0.095
123,1.14,1.2,northing,-0.1
123,1.2,1.26,northing,-0.101
123,1.26,1.32,northing,-0.096
123,1.32,1.38,northing,-0.102
123,1.38,1.44,northing,-0.112
123,1.44,1.5,northing,-0.108
123,1.5,1.56,northing,-0.104
123,1.56,1.62,northing,-0.101
123,1.62,1.68,northing,-0.105
123,1.68,1.74,northing,-0.108
123,1.74,1.8,northing,-0.115
123,1.8,1.86,northing,-0.113
123,1.86,1.92,northing,-0.103
123,1.92,1.98,northing,-0.108
123,1.98,2.04,northing,-0.115
123,2.04,2.1,northing,-0.103
123,2.1,2.16,northing,-0.114
123,2.16,2.22,northing,-0.104
123,2.22,2.28,northing,-0.108
123,2.28,2.34,northing,-0.103
123,2.34,2.4,northing,-0.1
123,2.4,2.46,northing,-0.095
123,2.46,2.52,northing,-0.096
123,2.52,2.58,northing,-0.1
123,2.58,2.64,northing,-0.101
123,2.64,2.7,northing,-0.106
123,2.7,2.76,northing,-0.094
123,2.76,2.82,northing,-0.094
123,2.82,2.88,northing,-0.09
123,2.88,2.94,northing,-0.095
123,2.94,3,northing,-0.084
123,3,3.06,northing,-0.088
124,0.25,0.31,northing,-0.046
124,0.31,0.37,northing,-0.019
124,0.37,0.43,northing,-0.012
124,0.42,0.48,northing,-0.019
124,0.48,0.54,northing,-0.015
124,0.54,0.6,northing,-0.003
124,0.6,0.66,northing,-0.015
124,0.66,0.72,northing,-0.013
124,0.72,0.78,northing,-0.006
124,0.78,0.84,northing,-0.011
124,0.84,0.9,northing,-0.005
124,0.9,0.96,northing,-0.01
124,0.96,1.02,northing,-0.008
124,1.02,1.08,northing,-0.013
124,1.08,1.14,northing,-0.012
124,1.14,1.2,northing,-0.011
124,1.2,1.26,northing,-0.009
124,1.26,1.32,northing,-0.005
124,1.32,1.38,northing,-0.001
124,1.38,1.44,northing,-0.003
124,1.44,1.5,northing,-0.004
124,1.5,1.56,northing,-0.006
124,1.56,1.62,northing,-0.005
124,1.62,1.68,northing,0.003
124,1.68,1.74,northing,-0.006
124,1.74,1.8,northing,0
124,1.8,1.86,northing,-0.008
124,1.86,1.92,northing,-0.008
124,1.92,1.98,northing,-0.017
124,1.98,2.04,northing,-0.011
124,2.04,2.1,northing,-0.008
124,2.1,2.16,northing,-0.004
124,2.16,2.22,northing,-0.013
124,2.22,2.28,northing,-0.014
124,2.28,2.34,northing,-0.007
124,2.34,2.4,northing,-0.014
124,2.4,2.46,northing,-0.009
124,2.46,2.52,northing,-0.01
124,2.52,2.58,northing,-0.001
124,2.58,2.64,northing,-0.008
124,2.64,2.7,northing,-0.011
124,2.7,2.76,northing,-0.013
124,2.76,2.82,northing,-0.005
124,2.82,2.88,northing,-0.005
124,2.88,2.94,northing,0.01
124,2.94,3,northing,0.008
124,3,3.06,northing,0.006
125,0.25,0.31,northing,0.039
125,0.31,0.37,northing,0.052
125,0.37,0.43,northing,0.057
125,0.42,0.48,northing,0.057
125,0.48,0.54,northing,0.061
125,0.54,0.6,northing,0.055
125,0.6,0.66,northing,0.049
125,0.66,0.72,northing,0.062
125,0.72,0.78,northing,0.055
125,0.78,0.84,northing,0.062
125,0.84,0.9,northing,0.063
125,0.9,0.96,northing,0.062
125,0.96,1.02,northing,0.058
125,1.02,1.08,northing,0.057
125,1.08,1.14,northing,0.062
125,1.14,1.2,northing,0.059
125,1.2,1.26,northing,0.058
125,1.26,1.32,northing,0.056
125,1.32,1.38,northing,0.051
125,1.38,1.44,northing,0.05
125,1.44,1.5,northing,0.05
125,1.5,1.56,northing,0.054
125,1.56,1.62,northing,0.052
125,1.62,1.68,northing,0.041
125,1.68,1.74,northing,0.051
125,1.74,1.8,northing,0.048
125,1.8,1.86,northing,0.046
125,1.86,1.92,northing,0.05
125,1.92,1.98,northing,0.05
125,1.98,2.04,northing,0.062
125,2.04,2.1,northing,0.043
125,2.1,2.16,northing,0.052
125,2.16,2.22,northing,0.052
125,2.22,2.28,northing,0.061
125,2.28,2.34,northing,0.074
125,2.34,2.4,northing,0.056
125,2.4,2.46,northing,0.059
125,2.46,2.52,northing,0.062
125,2.52,2.58,northing,0.067
125,2.58,2.64,northing,0.067
125,2.64,2.7,northing,0.053
125,2.7,2.76,northing,0.052
125,2.76,2.82,northing,0.06
125,2.82,2.88,northing,0.058
125,2.88,2.94,northing,0.077
125,2.94,3,northing,0.075
125,3,3.06,northing,0.104
126,0.25,0.31,northing,0.005
126,0.31,0.37,northing,-0.044
126,0.37,0.43,northing,-0.032
126,0.42,0.48,northing,-0.03
126,0.48,0.54,northing,-0.029
126,0.54,0.6,northing,-0.036
126,0.6,0.66,northing,-0.032
126,0.66,0.72,northing,-0.031
126,0.72,0.78,northing,-0.04
126,0.78,0.84,northing,-0.025
126,0.84,0.9,northing,-0.029
126,0.9,0.96,northing,-0.027
126,0.96,1.02,northing,-0.037
126,1.02,1.08,northing,-0.02
126,1.08,1.14,northing,-0.023
126,1.14,1.2,northing,-0.038
126,1.2,1.26,northing,-0.036
126,1.26,1.32,northing,-0.033
126,1.32,1.38,northing,-0.038
126,1.38,1.44,northing,-0.041
126,1.44,1.5,northing,-0.048
126,1.5,1.56,northing,-0.038
126,1.56,1.62,northing,-0.046
126,1.62,1.68,northing,-0.046
126,1.68,1.74,northing,-0.038
126,1.74,1.8,northing,-0.031
126,1.8,1.86,northing,-0.032
126,1.86,1.92,northing,-0.037
126,1.92,1.98,northing,-0.052
126,1.98,2.04,northing,-0.042
126,2.04,2.1,northing,-0.045
126,2.1,2.16,northing,-0.036
126,2.16,2.22,northing,-0.039
126,2.22,2.28,northing,-0.045
126,2.28,2.34,northing,-0.044
126,2.34,2.4,northing,-0.037
126,2.4,2.46,northing,-0.037
126,2.46,2.52,northing,-0.043
126,2.52,2.58,northing,-0.044
126,2.58,2.64,northing,-0.048
126,2.64,2.7,northing,-0.055
126,2.7,2.76,northing,-0.043
126,2.76,2.82,northing,-0.036
126,2.82,2.88,northing,-0.037
126,2.88,2.94,northing,-0.04
126,2.94,3,northing,-0.032
126,3,3.06,northing,-0.021
127,0.25,0.31,northing,-0.075
127,0.31,0.37,northing,-0.076
127,0.37,0.43,northing,-0.068
127,0.42,0.48,northing,-0.053
127,0.48,0.54,northing,-0.06
127,0.54,0.6,northing,-0.054
127,0.6,0.66,northing,-0.056
127,0.66,0.72,northing,-0.054
127,0.72,0.78,northing,-0.063
127,0.78,0.84,northing,-0.061
127,0.84,0.9,northing,-0.062
127,0.9,0.96,northing,-0.065
127,0.96,1.02,northing,-0.066
127,1.02,1.08,northing,-0.061
127,1.08,1.14,northing,-0.069
127,1.14,1.2,northing,-0.074
127,1.2,1.26,northing,-0.08
127,1.26,1.32,northing,-0.077
127,1.32,1.38,northing,-0.072
127,1.38,1.44,northing,-0.071
127,1.44,1.5,northing,-0.078
127,1.5,1.56,northing,-0.077
127,1.56,1.62,northing,-0.074
127,1.62,1.68,northing,-0.069
127,1.68,1.74,northing,-0.074
127,1.74,1.8,northing,-0.076
127,1.8,1.86,northing,-0.075
127,1.86,1.92,northing,-0.073
127,1.92,1.98,northing,-0.077
127,1.98,2.04,northing,-0.077
127,2.04,2.1,northing,-0.078
127,2.1,2.16,northing,-0.092
127,2.16,2.22,northing,-0.082
127,2.22,2.28,northing,-0.083
127,2.28,2.34,northing,-0.076
127,2.34,2.4,northing,-0.079
127,2.4,2.46,northing,-0.079
127,2.46,2.52,northing,-0.077
127,2.52,2.58,northing,-0.067
127,2.58,2.64,northing,-0.068
127,2.64,2.7,northing,-0.067
127,2.7,2.76,northing,-0.068
127,2.76,2.82,northing,-0.06
127,2.82,2.88,northing,-0.057
127,2.88,2.94,northing,-0.062
127,2.94,3,northing,-0.054
127,3,3.06,northing,-0.048
127,3.06,3.12,northing,-0.059
128,0.25,0.31,northing,-0.049
128,0.31,0.37,northing,-0.042
128,0.37,0.43,northing,-0.033
128,0.42,0.48,northing,-0.035
128,0.48,0.54,northing,-0.033
128,0.54,0.6,northing,-0.034
128,0.6,0.66,northing,-0.033
128,0.66,0.72,northing,-0.036
128,0.72,0.78,northing,-0.03
128,0.78,0.84,northing,-0.031
128,0.84,0.9,northing,-0.038
128,0.9,0.96,northing,-0.034
128,0.96,1.02,northing,-0.033
128,1.02,1.08,northing,-0.043
128,1.08,1.14,northing,-0.042
128,1.14,1.2,northing,-0.047
128,1.2,1.26,northing,-0.034
128,1.26,1.32,northing,-0.046
128,1.32,1.38,northing,-0.038
128,1.38,1.44,northing,-0.038
128,1.44,1.5,northing,-0.034
128,1.5,1.56,northing,-0.034
128,1.56,1.62,northing,-0.045
128,1.62,1.68,northing,-0.049
128,1.68,1.74,northing,-0.04
128,1.74,1.8,northing,-0.045
128,1.8,1.86,northing,-0.044
128,1.86,1.92,northing,-0.048
128,1.92,1.98,northing,-0.046
128,1.98,2.04,northing,-0.028
128,2.04,2.1,northing,-0.029
128,2.1,2.16,northing,-0.025
128,2.16,2.22,northing,-0.022
128,2.22,2.28,northing,-0.027
128,2.28,2.34,northing,-0.017
128,2.34,2.4,northing,-0.013
128,2.4,2.46,northing,-0.011
128,2.46,2.52,northing,-0.02
128,2.52,2.58,northing,-0.016
128,2.58,2.64,northing,-0.015
128,2.64,2.7,northing,-0.02
128,2.7,2.76,northing,-0.007
128,2.76,2.82,northing,-0.008
128,2.82,2.88,northing,-0.016
128,2.88,2.94,northing,-0.024
128,2.94,3,northing,-0.019
128,3,3.06,northing,-0.022
128,3.06,3.12,northing,0.002
129,0.25,0.31,northing,-0.044
129,0.31,0.37,northing,-0.035
129,0.37,0.43,northing,-0.03
129,0.42,0.48,northing,-0.019
129,0.48,0.54,northing,-0.024
129,0.54,0.6,northing,-0.027
129,0.6,0.66,northing,-0.024
129,0.66,0.72,northing,-0.016
129,0.72,0.78,northing,-0.014
129,0.78,0.84,northing,-0.008
129,0.84,0.9,northing,-0.006
129,0.9,0.96,northing,-0.016
129,0.96,1.02,northing,-0.013
129,1.02,1.08,northing,-0.023
129,1.08,1.14,northing,-0.024
129,1.14,1.2,northing,-0.015
129,1.2,1.26,northing,-0.016
129,1.26,1.32,northing,-0.021
129,1.32,1.38,northing,-0.018
129,1.38,1.44,northing,-0.024
129,1.44,1.5,northing,-0.02
129,1.5,1.56,northing,-0.012
129,1.56,1.62,northing,-0.006
129,1.62,1.68,northing,-0.005
129,1.68,1.74,northing,-0.003
129,1.74,1.8,northing,-0.016
129,1.8,1.86,northing,-0.015
129,1.86,1.92,northing,-0.024
129,1.92,1.98,northing,-0.025
129,1.98,2.04,northing,-0.025
129,2.04,2.1,northing,-0.025
129,2.1,2.16,northing,-0.02
129,2.16,2.22,northing,-0.02
129,2.22,2.28,northing,-0.023
129,2.28,2.34,northing,-0.012
129,2.34,2.4,northing,-0.004
129,2.4,2.46,northing,-0.002
129,2.46,2.52,northing,-0.003
129,2.52,2.58,northing,-0.002
129,2.58,2.64,northing,0.002
129,2.64,2.7,northing,0.003
129,2.7,2.76,northing,0.012
129,2.76,2.82,northing,-0.001
129,2.82,2.88,northing,0.015
130,0.25,0.31,northing,-0.039
130,0.31,0.37,northing,-0.038
130,0.37,0.43,northing,-0.035
130,0.42,0.48,northing,-0.023
130,0.48,0.54,northing,-0.021
130,0.54,0.6,northing,-0.015
130,0.6,0.66,northing,-0.019
130,0.66,0.72,northing,-0.016
130,0.72,0.78,northing,-0.023
130,0.78,0.84,northing,-0.024
130,0.84,0.9,northing,-0.021
130,0.9,0.96,northing,-0.017
130,0.96,1.02,northing,-0.032
130,1.02,1.08,northing,-0.027
130,1.08,1.14,northing,-0.023
130,1.14,1.2,northing,-0.035
130,1.2,1.26,northing,-0.027
130,1.26,1.32,northing,-0.029
130,1.32,1.38,northing,-0.029
130,1.38,1.44,northing,-0.035
130,1.44,1.5,northing,-0.028
130,1.5,1.56,northing,-0.024
130,1.56,1.62,northing,-0.027
130,1.62,1.68,northing,-0.03
130,1.68,1.74,northing,-0.018
130,1.74,1.8,northing,-0.027
130,1.8,1.86,northing,-0.02
130,1.86,1.92,northing,-0.027
130,1.92,1.98,northing,-0.011
130,1.98,2.04,northing,-0.028
130,2.04,2.1,northing,-0.018
130,2.1,2.16,northing,-0.012
130,2.16,2.22,northing,-0.017
130,2.22,2.28,northing,0
130,2.28,2.34,northing,-0.006
130,2.34,2.4,northing,-0.004
130,2.4,2.46,northing,0
130,2.46,2.52,northing,-0.006
130,2.52,2.58,northing,0.002
130,2.58,2.64,northing,0
130,2.64,2.7,northing,-0.002
130,2.7,2.76,northing,-0.009
130,2.76,2.82,northing,-0.007
130,2.82,2.88,northing,-0.011
130,2.88,2.94,northing,-0.006
130,2.94,3,northing,0.001
130,3,3.06,northing,-0.006
130,3.06,3.12,northing,-0.009
131,0.25,0.31,northing,0.042
131,0.31,0.37,northing,0.035
131,0.37,0.43,northing,0.031
131,0.42,0.48,northing,0.033
131,0.48,0.54,northing,0.038
131,0.54,0.6,northing,0.031
131,0.6,0.66,northing,0.036
131,0.66,0.72,northing,0.032
131,0.72,0.78,northing,0.034
131,0.78,0.84,northing,0.035
131,0.84,0.9,northing,0.039
131,0.9,0.96,northing,0.033
131,0.96,1.02,northing,0.035
131,1.02,1.08,northing,0.034
131,1.08,1.14,northing,0.033
131,1.14,1.2,northing,0.05
131,1.2,1.26,northing,0.038
131,1.26,1.32,northing,0.034
131,1.32,1.38,northing,0.031
131,1.38,1.44,northing,0.04
131,1.44,1.5,northing,0.046
131,1.5,1.56,northing,0.045
131,1.56,1.62,northing,0.036
131,1.62,1.68,northing,0.034
131,1.68,1.74,northing,0.036
131,1.74,1.8,northing,0.038
131,1.8,1.86,northing,0.033
131,1.86,1.92,northing,0.042
131,1.92,1.98,northing,0.045
131,1.98,2.04,northing,0.049
131,2.04,2.1,northing,0.044
131,2.1,2.16,northing,0.044
131,2.16,2.22,northing,0.045
131,2.22,2.28,northing,0.05
131,2.28,2.34,northing,0.049
131,2.34,2.4,northing,0.05
131,2.4,2.46,northing,0.051
131,2.46,2.52,northing,0.066
131,2.52,2.58,northing,0.064
131,2.58,2.64,northing,0.052
131,2.64,2.7,northing,0.052
131,2.7,2.76,northing,0.052
131,2.76,2.82,northing,0.06
131,2.82,2.88,northing,0.048
131,2.88,2.94,northing,0.053
131,2.94,3,northing,0.05
131,3,3.06,northing,0.048
131,3.06,3.12,northing,0.061
131,3.12,3.18,northing,0.064
131,3.18,3.24,northing,0.061
132,0.25,0.31,northing,-0.129
132,0.31,0.37,northing,-0.074
132,0.37,0.43,northing,-0.09
132,0.42,0.48,northing,-0.081
132,0.48,0.54,northing,-0.08
132,0.54,0.6,northing,-0.073
132,0.6,0.66,northing,-0.075
132,0.66,0.72,northing,-0.075
132,0.72,0.78,northing,-0.072
132,0.78,0.84,northing,-0.075
132,0.84,0.9,northing,-0.077
132,0.9,0.96,northing,-0.076
132,0.96,1.02,northing,-0.078
132,1.02,1.08,northing,-0.069
132,1.08,1.14,northing,-0.068
132,1.14,1.2,northing,-0.082
132,1.2,1.26,northing,-0.082
132,1.26,1.32,northing,-0.077
132,1.32,1.38,northing,-0.069
132,1.38,1.44,northing,-0.077
132,1.44,1.5,northing,-0.075
132,1.5,1.56,northing,-0.078
132,1.56,1.62,northing,-0.078
132,1.62,1.68,northing,-0.088
132,1.68,1.74,northing,-0.08
132,1.74,1.8,northing,-0.089
132,1.8,1.86,northing,-0.091
132,1.86,1.92,northing,-0.076
132,1.92,1.98,northing,-0.074
132,1.98,2.04,northing,-0.073
132,2.04,2.1,northing,-0.082
132,2.1,2.16,northing,-0.068
132,2.16,2.22,northing,-0.07
132,2.22,2.28,northing,-0.073
132,2.28,2.34,northing,-0.079
132,2.34,2.4,northing,-0.073
132,2.4,2.46,northing,-0.084
132,2.46,2.52,northing,-0.083
132,2.52,2.58,northing,-0.085
132,2.58,2.64,northing,-0.077
132,2.64,2.7,northing,-0.074
132,2.7,2.76,northing,-0.079
132,2.76,2.82,northing,-0.066
132,2.82,2.88,northing,-0.068
132,2.88,2.94,northing,-0.073
132,2.94,3,northing,-0.069
132,3,3.06,northing,-0.074
132,3.06,3.12,northing,-0.053
132,3.12,3.18,northing,-0.06
132,3.18,3.24,northing,-0.067
133,0.25,0.31,northing,-0.015
133,0.31,0.37,northing,-0.009
133,0.37,0.43,northing,-0.004
133,0.42,0.48,northing,-0.004
133,0.48,0.54,northing,-0.003
133,0.54,0.6,northing,-0.007
133,0.6,0.66,northing,-0.003
133,0.66,0.72,northing,-0.005
133,0.72,0.78,northing,-0.009
133,0.78,0.84,northing,-0.016
133,0.84,0.9,northing,-0.014
133,0.9,0.96,northing,-0.011
133,0.96,1.02,northing,-0.02
133,1.02,1.08,northing,-0.026
133,1.08,1.14,northing,-0.017
133,1.14,1.2,northing,-0.017
133,1.2,1.26,northing,-0.021
133,1.26,1.32,northing,-0.02
133,1.32,1.38,northing,-0.027
133,1.38,1.44,northing,-0.016
133,1.44,1.5,northing,-0.016
133,1.5,1.56,northing,-0.017
133,1.56,1.62,northing,-0.021
133,1.62,1.68,northing,-0.013
133,1.68,1.74,northing,-0.01
133,1.74,1.8,northing,-0.002
133,1.8,1.86,northing,-0.01
133,1.86,1.92,northing,-0.005
133,1.92,1.98,northing,-0.008
133,1.98,2.04,northing,-0.008
133,2.04,2.1,northing,-0.01
133,2.1,2.16,northing,-0.006
133,2.16,2.22,northing,-0.01
133,2.22,2.28,northing,-0.014
133,2.28,2.34,northing,-0.008
133,2.34,2.4,northing,-0.008
133,2.4,2.46,northing,-0.013
133,2.46,2.52,northing,0
133,2.52,2.58,northing,-0.008
133,2.58,2.64,northing,-0.007
133,2.64,2.7,northing,0.003
133,2.7,2.76,northing,-0.006
133,2.76,2.82,northing,-0.008
133,2.82,2.88,northing,-0.006
133,2.88,2.94,northing,-0.002
133,2.94,3,northing,0.002
133,3,3.06,northing,0.012
133,3.06,3.12,northing,0.003
133,3.12,3.18,northing,0.003
133,3.18,3.24,northing,0.009
133,3.24,3.3,northing,0.001
134,0.25,0.31,northing,-0.066
134,0.31,0.37,northing,-0.07
134,0.37,0.43,northing,-0.08
134,0.42,0.48,northing,-0.075
134,0.48,0.54,northing,-0.07
134,0.54,0.6,northing,-0.066
134,0.6,0.66,northing,-0.064
134,0.66,0.72,northing,-0.068
134,0.72,0.78,northing,-0.074
134,0.78,0.84,northing,-0.073
134,0.84,0.9,northing,-0.071
134,0.9,0.96,northing,-0.068
134,0.96,1.02,northing,-0.073
134,1.02,1.08,northing,-0.07
134,1.08,1.14,northing,-0.071
134,1.14,1.2,northing,-0.074
134,1.2,1.26,northing,-0.082
134,1.26,1.32,northing,-0.085
134,1.32,1.38,northing,-0.09
134,1.38,1.44,northing,-0.082
134,1.44,1.5,northing,-0.082
134,1.5,1.56,northing,-0.077
134,1.56,1.62,northing,-0.074
134,1.62,1.68,northing,-0.073
134,1.68,1.74,northing,-0.093
134,1.74,1.8,northing,-0.076
134,1.8,1.86,northing,-0.079
134,1.86,1.92,northing,-0.075
134,1.92,1.98,northing,-0.064
134,1.98,2.04,northing,-0.07
134,2.04,2.1,northing,-0.067
134,2.1,2.16,northing,-0.067
134,2.16,2.22,northing,-0.063
134,2.22,2.28,northing,-0.058
134,2.28,2.34,northing,-0.057
134,2.34,2.4,northing,-0.065
134,2.4,2.46,northing,-0.062
134,2.46,2.52,northing,-0.066
134,2.52,2.58,northing,-0.061
134,2.58,2.64,northing,-0.065
134,2.64,2.7,northing,-0.069
134,2.7,2.76,northing,-0.053
134,2.76,2.82,northing,0.012
134,2.82,2.88,northing,-0.111
134,2.88,2.94,northing,-0.082
134,2.94,3,northing,-0.058
134,3,3.06,northing,-0.058
134,3.06,3.12,northing,-0.066
134,3.12,3.18,northing,-0.061
134,3.18,3.24,northing,-0.065
134,3.24,3.3,northing,-0.055
135,0.25,0.31,northing,-0.097
135,0.31,0.37,northing,-0.043
135,0.37,0.43,northing,-0.043
135,0.42,0.48,northing,-0.034
135,0.48,0.54,northing,-0.032
135,0.54,0.6,northing,-0.03
135,0.6,0.66,northing,-0.028
135,0.66,0.72,northing,-0.028
135,0.72,0.78,northing,-0.034
135,0.78,0.84,northing,-0.036
135,0.84,0.9,northing,-0.052
135,0.9,0.96,northing,-0.053
135,0.96,1.02,northing,-0.06
135,1.02,1.08,northing,-0.05
135,1.08,1.14,northing,-0.046
135,1.14,1.2,northing,-0.05
135,1.2,1.26,northing,-0.045
135,1.26,1.32,northing,-0.043
135,1.32,1.38,northing,-0.041
135,1.38,1.44,northing,-0.048
135,1.44,1.5,northing,-0.052
135,1.5,1.56,northing,-0.054
135,1.56,1.62,northing,-0.047
135,1.62,1.68,northing,-0.045
135,1.68,1.74,northing,-0.042
135,1.74,1.8,northing,-0.031
135,1.8,1.86,northing,-0.023
135,1.86,1.92,northing,-0.026
135,1.92,1.98,northing,-0.037
135,1.98,2.04,northing,-0.044
135,2.04,2.1,northing,-0.047
135,2.1,2.16,northing,-0.048
135,2.16,2.22,northing,-0.05
135,2.22,2.28,northing,-0.049
135,2.28,2.34,northing,-0.048
135,2.34,2.4,northing,-0.048
135,2.4,2.46,northing,-0.049
135,2.46,2.52,northing,-0.039
135,2.52,2.58,northing,-0.035
135,2.58,2.64,northing,-0.028
135,2.64,2.7,northing,-0.026
135,2.7,2.76,northing,-0.027
135,2.76,2.82,northing,-0.023
135,2.82,2.88,northing,-0.03
135,2.88,2.94,northing,-0.028
135,2.94,3,northing,-0.023
135,3,3.06,northing,-0.029
135,3.06,3.12,northing,-0.019
135,3.12,3.18,northing,-0.015
135,3.18,3.24,northing,-0.016
135,3.24,3.3,northing,-0.019
136,0.25,0.31,northing,-0.055
136,0.31,0.37,northing,-0.043
136,0.37,0.43,northing,-0.039
136,0.42,0.48,northing,-0.041
136,0.48,0.54,northing,-0.045
136,0.54,0.6,northing,-0.048
136,0.6,0.66,northing,-0.051
136,0.66,0.72,northing,-0.047
136,0.72,0.78,northing,-0.045
136,0.78,0.84,northing,-0.04
136,0.84,0.9,northing,-0.033
136,0.9,0.96,northing,-0.035
136,0.96,1.02,northing,-0.037
136,1.02,1.08,northing,-0.042
136,1.08,1.14,northing,-0.043
136,1.14,1.2,northing,-0.048
136,1.2,1.26,northing,-0.049
136,1.26,1.32,northing,-0.048
136,1.32,1.38,northing,-0.049
136,1.38,1.44,northing,-0.054
136,1.44,1.5,northing,-0.038
136,1.5,1.56,northing,-0.041
136,1.56,1.62,northing,-0.034
136,1.62,1.68,northing,-0.038
136,1.68,1.74,northing,-0.04
136,1.74,1.8,northing,-0.034
136,1.8,1.86,northing,-0.047
136,1.86,1.92,northing,-0.034
136,1.92,1.98,northing,-0.039
136,1.98,2.04,northing,-0.043
136,2.04,2.1,northing,-0.052
136,2.1,2.16,northing,-0.052
136,2.16,2.22,northing,-0.054
136,2.22,2.28,northing,-0.05
136,2.28,2.34,northing,-0.055
136,2.34,2.4,northing,-0.06
136,2.4,2.46,northing,-0.046
136,2.46,2.52,northing,-0.046
136,2.52,2.58,northing,-0.043
136,2.58,2.64,northing,-0.045
136,2.64,2.7,northing,-0.035
136,2.7,2.76,northing,-0.045
136,2.76,2.82,northing,-0.045
136,2.82,2.88,northing,-0.036
136,2.88,2.94,northing,-0.036
136,2.94,3,northing,-0.042
136,3,3.06,northing,-0.033
