ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
73,0.66,0.68,easting,-0.005
73,0.68,0.7,easting,-0.011
73,0.7,0.72,easting,-0.006
73,0.72,0.74,easting,-0.005
74,0.16,0.18,easting,0.032
74,0.18,0.2,easting,0.009
74,0.2,0.22,easting,0.014
74,0.22,0.24,easting,0.005
74,0.24,0.26,easting,-0.002
74,0.26,0.28,easting,0.002
74,0.28,0.3,easting,-0.011
74,0.3,0.32,easting,-0.015
74,0.32,0.34,easting,-0.009
74,0.34,0.36,easting,-0.014
74,0.36,0.38,easting,-0.014
74,0.38,0.4,easting,-0.017
74,0.4,0.42,easting,-0.017
74,0.42,0.44,easting,-0.016
74,0.44,0.46,easting,-0.02
74,0.46,0.48,easting,-0.025
74,0.48,0.5,easting,-0.021
74,0.5,0.52,easting,-0.017
74,0.52,0.54,easting,-0.022
74,0.54,0.56,easting,-0.024
74,0.56,0.58,easting,-0.03
74,0.58,0.6,easting,-0.028
74,0.6,0.62,easting,-0.032
74,0.62,0.64,easting,-0.038
74,0.64,0.66,easting,-0.033
74,0.66,0.68,easting,-0.035
74,0.68,0.7,easting,-0.034
74,0.7,0.72,easting,-0.034
74,0.72,0.74,easting,-0.031
74,0.74,0.76,easting,-0.033
74,0.76,0.78,easting,-0.033
74,0.78,0.8,easting,-0.028
75,0.16,0.18,easting,-0.019
75,0.18,0.2,easting,-0.03
75,0.2,0.22,easting,-0.046
75,0.22,0.24,easting,-0.051
75,0.24,0.26,easting,-0.057
75,0.26,0.28,easting,-0.065
75,0.28,0.3,easting,-0.06
75,0.3,0.32,easting,-0.064
75,0.32,0.34,easting,-0.07
75,0.34,0.36,easting,-0.064
75,0.36,0.38,easting,-0.065
75,0.38,0.4,easting,-0.064
75,0.4,0.42,easting,-0.061
75,0.42,0.44,easting,-0.07
75,0.44,0.46,easting,-0.07
75,0.46,0.48,easting,-0.069
75,0.48,0.5,easting,-0.077
75,0.5,0.52,easting,-0.072
75,0.52,0.54,easting,-0.076
75,0.54,0.56,easting,-0.074
75,0.56,0.58,easting,-0.073
75,0.58,0.6,easting,-0.073
75,0.6,0.62,easting,-0.073
75,0.62,0.64,easting,-0.082
75,0.64,0.66,easting,-0.082
75,0.66,0.68,easting,-0.076
75,0.68,0.7,easting,-0.089
75,0.7,0.72,easting,-0.088
75,0.72,0.74,easting,-0.083
75,0.74,0.76,easting,-0.086
75,0.76,0.78,easting,-0.086
75,0.78,0.8,easting,-0.085
76,0.16,0.18,easting,0.059
76,0.18,0.2,easting,0.046
76,0.2,0.22,easting,0.028
76,0.22,0.24,easting,0.016
76,0.24,0.26,easting,0.023
76,0.26,0.28,easting,0.025
76,0.28,0.3,easting,0.011
76,0.3,0.32,easting,0.01
76,0.32,0.34,easting,0.009
76,0.34,0.36,easting,0.004
76,0.36,0.38,easting,0.008
76,0.38,0.4,easting,0.007
76,0.4,0.42,easting,0.009
76,0.42,0.44,easting,0.007
76,0.44,0.46,easting,-0.002
76,0.46,0.48,easting,-0.002
76,0.48,0.5,easting,-0.002
76,0.5,0.52,easting,0.002
76,0.52,0.54,easting,0.005
76,0.54,0.56,easting,0.004
76,0.56,0.58,easting,-0.002
76,0.58,0.6,easting,-0.002
76,0.6,0.62,easting,0
76,0.62,0.64,easting,-0.004
76,0.64,0.66,easting,-0.012
76,0.66,0.68,easting,-0.013
76,0.68,0.7,easting,-0.013
76,0.7,0.72,easting,-0.014
76,0.72,0.74,easting,-0.015
76,0.74,0.76,easting,-0.012
76,0.76,0.78,easting,-0.009
77,0.16,0.18,easting,0.056
77,0.18,0.2,easting,0.04
77,0.2,0.22,easting,0.017
77,0.22,0.24,easting,0.027
77,0.24,0.26,easting,0.011
77,0.26,0.28,easting,-0.007
77,0.28,0.3,easting,0.001
77,0.3,0.32,easting,0
77,0.32,0.34,easting,-0.004
77,0.34,0.36,easting,-0.005
77,0.36,0.38,easting,0.003
77,0.38,0.4,easting,-0.011
77,0.4,0.42,easting,-0.009
77,0.42,0.44,easting,-0.006
77,0.44,0.46,easting,-0.008
77,0.46,0.48,easting,-0.007
77,0.48,0.5,easting,-0.011
77,0.5,0.52,easting,-0.013
77,0.52,0.54,easting,-0.022
77,0.54,0.56,easting,-0.024
77,0.56,0.58,easting,-0.023
77,0.58,0.6,easting,-0.025
77,0.6,0.62,easting,-0.023
77,0.62,0.64,easting,-0.024
77,0.64,0.66,easting,-0.026
77,0.66,0.68,easting,-0.021
77,0.68,0.7,easting,-0.032
77,0.7,0.72,easting,-0.03
77,0.72,0.74,easting,-0.028
77,0.74,0.76,easting,-0.031
78,0.16,0.18,easting,-0.038
78,0.18,0.2,easting,-0.054
78,0.2,0.22,easting,-0.059
78,0.22,0.24,easting,-0.073
78,0.24,0.26,easting,-0.065
78,0.26,0.28,easting,-0.076
78,0.28,0.3,easting,-0.078
78,0.3,0.32,easting,-0.076
78,0.32,0.34,easting,-0.08
78,0.34,0.36,easting,-0.081
78,0.36,0.38,easting,-0.09
78,0.38,0.4,easting,-0.094
78,0.4,0.42,easting,-0.091
78,0.42,0.44,easting,-0.095
78,0.44,0.46,easting,-0.092
78,0.46,0.48,easting,-0.1
78,0.48,0.5,easting,-0.105
78,0.5,0.52,easting,-0.101
78,0.52,0.54,easting,-0.101
78,0.54,0.56,easting,-0.104
78,0.56,0.58,easting,-0.106
78,0.58,0.6,easting,-0.108
78,0.6,0.62,easting,-0.108
78,0.62,0.64,easting,-0.105
78,0.64,0.66,easting,-0.107
78,0.66,0.68,easting,-0.116
78,0.68,0.7,easting,-0.114
78,0.7,0.72,easting,-0.11
78,0.72,0.74,easting,-0.118
78,0.74,0.76,easting,-0.114
79,0.16,0.18,easting,0.04
79,0.18,0.2,easting,0.058
79,0.2,0.22,easting,0.04
79,0.22,0.24,easting,0.026
79,0.24,0.26,easting,0.018
79,0.26,0.28,easting,0.011
79,0.28,0.3,easting,0.013
79,0.3,0.32,easting,0.004
79,0.32,0.34,easting,-0.005
79,0.34,0.36,easting,-0.007
79,0.36,0.38,easting,-0.012
79,0.38,0.4,easting,-0.009
79,0.4,0.42,easting,-0.015
79,0.42,0.44,easting,-0.015
79,0.44,0.46,easting,-0.02
79,0.46,0.48,easting,-0.022
79,0.48,0.5,easting,-0.022
79,0.5,0.52,easting,-0.018
79,0.52,0.54,easting,-0.016
79,0.54,0.56,easting,-0.022
79,0.56,0.58,easting,-0.016
79,0.58,0.6,easting,-0.023
79,0.6,0.62,easting,-0.025
79,0.62,0.64,easting,-0.025
79,0.64,0.66,easting,-0.031
79,0.66,0.68,easting,-0.033
79,0.68,0.7,easting,-0.039
79,0.7,0.72,easting,-0.029
79,0.72,0.74,easting,-0.034
79,0.74,0.76,easting,-0.029
80,0.16,0.18,easting,-0.166
80,0.18,0.2,easting,-0.126
80,0.2,0.22,easting,0.008
80,0.22,0.24,easting,-0.006
80,0.24,0.26,easting,-0.012
80,0.26,0.28,easting,-0.016
80,0.28,0.3,easting,-0.02
80,0.3,0.32,easting,-0.024
80,0.32,0.34,easting,-0.032
80,0.34,0.36,easting,-0.035
80,0.36,0.38,easting,-0.043
80,0.38,0.4,easting,-0.044
80,0.4,0.42,easting,-0.043
80,0.42,0.44,easting,-0.044
80,0.44,0.46,easting,-0.043
80,0.46,0.48,easting,-0.046
80,0.48,0.5,easting,-0.046
80,0.5,0.52,easting,-0.047
80,0.52,0.54,easting,-0.046
80,0.54,0.56,easting,-0.046
80,0.56,0.58,easting,-0.045
80,0.58,0.6,easting,-0.051
80,0.6,0.62,easting,-0.054
80,0.62,0.64,easting,-0.054
80,0.64,0.66,easting,-0.054
80,0.66,0.68,easting,-0.054
80,0.68,0.7,easting,-0.056
80,0.7,0.72,easting,-0.05
80,0.72,0.74,easting,-0.054
80,0.74,0.76,easting,-0.057
81,0.16,0.18,easting,-0.039
81,0.18,0.2,easting,-0.058
81,0.2,0.22,easting,-0.065
81,0.22,0.24,easting,-0.066
81,0.24,0.26,easting,-0.072
81,0.26,0.28,easting,-0.083
81,0.28,0.3,easting,-0.085
81,0.3,0.32,easting,-0.096
81,0.32,0.34,easting,-0.094
81,0.34,0.36,easting,-0.095
81,0.36,0.38,easting,-0.108
81,0.38,0.4,easting,-0.11
81,0.4,0.42,easting,-0.108
81,0.42,0.44,easting,-0.112
81,0.44,0.46,easting,-0.11
81,0.46,0.48,easting,-0.11
81,0.48,0.5,easting,-0.115
81,0.5,0.52,easting,-0.114
81,0.52,0.54,easting,-0.118
81,0.54,0.56,easting,-0.12
81,0.56,0.58,easting,-0.126
81,0.58,0.6,easting,-0.123
81,0.6,0.62,easting,-0.124
81,0.62,0.64,easting,-0.126
81,0.64,0.66,easting,-0.131
81,0.66,0.68,easting,-0.127
81,0.68,0.7,easting,-0.129
81,0.7,0.72,easting,-0.129
81,0.72,0.74,easting,-0.13
81,0.74,0.76,easting,-0.131
81,0.76,0.78,easting,-0.13
82,0.16,0.18,easting,0.019
82,0.18,0.2,easting,0.002
82,0.2,0.22,easting,0
82,0.22,0.24,easting,-0.003
82,0.24,0.26,easting,0.002
82,0.26,0.28,easting,-0.015
82,0.28,0.3,easting,-0.016
82,0.3,0.32,easting,-0.011
82,0.32,0.34,easting,-0.02
82,0.34,0.36,easting,-0.024
82,0.36,0.38,easting,-0.027
82,0.38,0.4,easting,-0.032
82,0.4,0.42,easting,-0.033
82,0.42,0.44,easting,-0.027
82,0.44,0.46,easting,-0.032
82,0.46,0.48,easting,-0.027
82,0.48,0.5,easting,-0.031
82,0.5,0.52,easting,-0.037
82,0.52,0.54,easting,-0.035
82,0.54,0.56,easting,-0.034
82,0.56,0.58,easting,-0.044
82,0.58,0.6,easting,-0.046
82,0.6,0.62,easting,-0.053
82,0.62,0.64,easting,-0.053
82,0.64,0.66,easting,-0.046
82,0.66,0.68,easting,-0.049
82,0.68,0.7,easting,-0.046
82,0.7,0.72,easting,-0.047
82,0.72,0.74,easting,-0.046
82,0.74,0.76,easting,-0.044
82,0.76,0.78,easting,-0.044
83,0.16,0.18,easting,0.059
83,0.18,0.2,easting,0.042
83,0.2,0.22,easting,0.032
83,0.22,0.24,easting,0.034
83,0.24,0.26,easting,0.029
83,0.26,0.28,easting,0.012
83,0.28,0.3,easting,0.022
83,0.3,0.32,easting,0.014
83,0.32,0.34,easting,0.011
83,0.34,0.36,easting,0.007
83,0.36,0.38,easting,0.009
83,0.38,0.4,easting,0.004
83,0.4,0.42,easting,0.006
83,0.42,0.44,easting,0.004
83,0.44,0.46,easting,0.002
83,0.46,0.48,easting,0.002
83,0.48,0.5,easting,0.001
83,0.5,0.52,easting,0
83,0.52,0.54,easting,0
83,0.54,0.56,easting,-0.007
83,0.56,0.58,easting,-0.005
83,0.58,0.6,easting,-0.009
83,0.6,0.62,easting,-0.01
83,0.62,0.64,easting,-0.013
83,0.64,0.66,easting,-0.008
83,0.66,0.68,easting,-0.01
83,0.68,0.7,easting,-0.01
83,0.7,0.72,easting,-0.011
83,0.72,0.74,easting,-0.011
83,0.74,0.76,easting,-0.008
83,0.76,0.78,easting,-0.013
84,0.16,0.18,easting,-0.01
84,0.18,0.2,easting,-0.029
84,0.2,0.22,easting,-0.034
84,0.22,0.24,easting,-0.039
84,0.24,0.26,easting,-0.057
84,0.26,0.28,easting,-0.056
84,0.28,0.3,easting,-0.073
84,0.3,0.32,easting,-0.061
84,0.32,0.34,easting,-0.073
84,0.34,0.36,easting,-0.066
84,0.36,0.38,easting,-0.072
84,0.38,0.4,easting,-0.074
84,0.4,0.42,easting,-0.07
84,0.42,0.44,easting,-0.073
84,0.44,0.46,easting,-0.076
84,0.46,0.48,easting,-0.079
84,0.48,0.5,easting,-0.074
84,0.5,0.52,easting,-0.074
84,0.52,0.54,easting,-0.076
84,0.54,0.56,easting,-0.079
84,0.56,0.58,easting,-0.083
84,0.58,0.6,easting,-0.087
84,0.6,0.62,easting,-0.087
84,0.62,0.64,easting,-0.088
84,0.64,0.66,easting,-0.089
84,0.66,0.68,easting,-0.081
84,0.68,0.7,easting,-0.084
84,0.7,0.72,easting,-0.089
84,0.72,0.74,easting,-0.089
84,0.74,0.76,easting,-0.093
84,0.76,0.78,easting,-0.093
84,0.78,0.8,easting,-0.085
85,0.16,0.18,easting,-0.017
85,0.18,0.2,easting,-0.026
85,0.2,0.22,easting,-0.033
85,0.22,0.24,easting,-0.038
85,0.24,0.26,easting,-0.048
85,0.26,0.28,easting,-0.045
85,0.28,0.3,easting,-0.06
85,0.3,0.32,easting,-0.061
85,0.32,0.34,easting,-0.062
85,0.34,0.36,easting,-0.064
85,0.36,0.38,easting,-0.068
85,0.38,0.4,easting,-0.064
85,0.4,0.42,easting,-0.065
85,0.42,0.44,easting,-0.071
85,0.44,0.46,easting,-0.073
85,0.46,0.48,easting,-0.07
85,0.48,0.5,easting,-0.07
85,0.5,0.52,easting,-0.072
85,0.52,0.54,easting,-0.075
85,0.54,0.56,easting,-0.076
85,0.56,0.58,easting,-0.082
85,0.58,0.6,easting,-0.081
85,0.6,0.62,easting,-0.083
85,0.62,0.64,easting,-0.087
85,0.64,0.66,easting,-0.081
85,0.66,0.68,easting,-0.082
85,0.68,0.7,easting,-0.08
85,0.7,0.72,easting,-0.083
85,0.72,0.74,easting,-0.08
85,0.74,0.76,easting,-0.086
85,0.76,0.78,easting,-0.092
85,0.78,0.8,easting,-0.084
86,0.16,0.18,easting,0.02
86,0.18,0.2,easting,0.008
86,0.2,0.22,easting,0.003
86,0.22,0.24,easting,-0.012
86,0.24,0.26,easting,-0.021
86,0.26,0.28,easting,-0.02
86,0.28,0.3,easting,-0.025
86,0.3,0.32,easting,-0.024
86,0.32,0.34,easting,-0.027
86,0.34,0.36,easting,-0.027
86,0.36,0.38,easting,-0.031
86,0.38,0.4,easting,-0.03
86,0.4,0.42,easting,-0.035
86,0.42,0.44,easting,-0.04
86,0.44,0.46,easting,-0.035
86,0.46,0.48,easting,-0.038
86,0.48,0.5,easting,-0.039
86,0.5,0.52,easting,-0.04
86,0.52,0.54,easting,-0.039
86,0.54,0.56,easting,-0.042
86,0.56,0.58,easting,-0.042
86,0.58,0.6,easting,-0.045
86,0.6,0.62,easting,-0.047
86,0.62,0.64,easting,-0.046
86,0.64,0.66,easting,-0.046
86,0.66,0.68,easting,-0.048
86,0.68,0.7,easting,-0.051
86,0.7,0.72,easting,-0.053
86,0.72,0.74,easting,-0.05
86,0.74,0.76,easting,-0.052
86,0.76,0.78,easting,-0.043
86,0.78,0.8,easting,-0.047
87,0.16,0.18,easting,-0.026
87,0.18,0.2,easting,-0.033
87,0.2,0.22,easting,-0.048
87,0.22,0.24,easting,-0.052
87,0.24,0.26,easting,-0.054
87,0.26,0.28,easting,-0.058
87,0.28,0.3,easting,-0.07
87,0.3,0.32,easting,-0.073
87,0.32,0.34,easting,-0.078
87,0.34,0.36,easting,-0.077
87,0.36,0.38,easting,-0.082
87,0.38,0.4,easting,-0.082
87,0.4,0.42,easting,-0.085
87,0.42,0.44,easting,-0.088
87,0.44,0.46,easting,-0.085
87,0.46,0.48,easting,-0.086
87,0.48,0.5,easting,-0.083
87,0.5,0.52,easting,-0.091
87,0.52,0.54,easting,-0.095
87,0.54,0.56,easting,-0.091
87,0.56,0.58,easting,-0.097
87,0.58,0.6,easting,-0.094
87,0.6,0.62,easting,-0.094
87,0.62,0.64,easting,-0.097
87,0.64,0.66,easting,-0.1
87,0.66,0.68,easting,-0.102
87,0.68,0.7,easting,-0.097
87,0.7,0.72,easting,-0.101
87,0.72,0.74,easting,-0.1
87,0.74,0.76,easting,-0.1
87,0.76,0.78,easting,-0.102
88,0.16,0.18,easting,0.063
88,0.18,0.2,easting,0.036
88,0.2,0.22,easting,0.029
88,0.22,0.24,easting,0.031
88,0.24,0.26,easting,0.025
88,0.26,0.28,easting,0.015
88,0.28,0.3,easting,0.012
88,0.3,0.32,easting,0.011
88,0.32,0.34,easting,0.006
88,0.34,0.36,easting,0.005
88,0.36,0.38,easting,-0.001
88,0.38,0.4,easting,0.001
88,0.4,0.42,easting,-0.003
88,0.42,0.44,easting,-0.006
88,0.44,0.46,easting,-0.003
88,0.46,0.48,easting,-0.004
88,0.48,0.5,easting,-0.007
88,0.5,0.52,easting,-0.012
88,0.52,0.54,easting,-0.012
88,0.54,0.56,easting,-0.009
88,0.56,0.58,easting,-0.014
88,0.58,0.6,easting,-0.011
88,0.6,0.62,easting,-0.012
88,0.62,0.64,easting,-0.013
88,0.64,0.66,easting,-0.015
88,0.66,0.68,easting,-0.02
88,0.68,0.7,easting,-0.018
88,0.7,0.72,easting,-0.019
88,0.72,0.74,easting,-0.019
88,0.74,0.76,easting,-0.02
88,0.76,0.78,easting,-0.016
88,0.78,0.8,easting,-0.02
89,0.16,0.18,easting,0.074
89,0.18,0.2,easting,0.051
89,0.2,0.22,easting,0.048
89,0.22,0.24,easting,0.053
89,0.24,0.26,easting,0.044
89,0.26,0.28,easting,0.04
89,0.28,0.3,easting,0.031
89,0.3,0.32,easting,0.03
89,0.32,0.34,easting,0.026
89,0.34,0.36,easting,0.03
89,0.36,0.38,easting,0.025
89,0.38,0.4,easting,0.019
89,0.4,0.42,easting,0.017
89,0.42,0.44,easting,0.013
89,0.44,0.46,easting,0.016
89,0.46,0.48,easting,0.012
89,0.48,0.5,easting,0.007
89,0.5,0.52,easting,0.011
89,0.52,0.54,easting,0.008
89,0.54,0.56,easting,0.007
89,0.56,0.58,easting,0.008
89,0.58,0.6,easting,0.008
89,0.6,0.62,easting,0.004
89,0.62,0.64,easting,-0.002
89,0.64,0.66,easting,0.001
89,0.66,0.68,easting,0.006
89,0.68,0.7,easting,0.002
89,0.7,0.72,easting,-0.001
89,0.72,0.74,easting,-0.001
89,0.74,0.76,easting,-0.004
89,0.76,0.78,easting,0.002
89,0.78,0.8,easting,0.003
90,0.16,0.18,easting,0.069
90,0.18,0.2,easting,0.064
90,0.2,0.22,easting,0.055
90,0.22,0.24,easting,0.047
90,0.24,0.26,easting,0.038
90,0.26,0.28,easting,0.045
90,0.28,0.3,easting,0.031
90,0.3,0.32,easting,0.03
90,0.32,0.34,easting,0.019
90,0.34,0.36,easting,0.021
90,0.36,0.38,easting,0.02
90,0.38,0.4,easting,0.014
90,0.4,0.42,easting,0.015
90,0.42,0.44,easting,0.015
90,0.44,0.46,easting,0.009
90,0.46,0.48,easting,0.003
90,0.48,0.5,easting,0.012
90,0.5,0.52,easting,0.009
90,0.52,0.54,easting,0.009
90,0.54,0.56,easting,0.006
90,0.56,0.58,easting,0.003
90,0.58,0.6,easting,0.009
90,0.6,0.62,easting,0.005
90,0.62,0.64,easting,0.002
90,0.64,0.66,easting,0.004
90,0.66,0.68,easting,0.006
90,0.68,0.7,easting,-0.001
90,0.7,0.72,easting,-0.003
90,0.72,0.74,easting,-0.001
90,0.74,0.76,easting,0
90,0.76,0.78,easting,-0.001
91,0.16,0.18,easting,0.105
91,0.18,0.2,easting,0.08
91,0.2,0.22,easting,0.071
91,0.22,0.24,easting,0.068
91,0.24,0.26,easting,0.061
91,0.26,0.28,easting,0.054
91,0.28,0.3,easting,0.055
91,0.3,0.32,easting,0.049
91,0.32,0.34,easting,0.045
91,0.34,0.36,easting,0.049
91,0.36,0.38,easting,0.047
91,0.38,0.4,easting,0.044
91,0.4,0.42,easting,0.04
91,0.42,0.44,easting,0.038
91,0.44,0.46,easting,0.041
91,0.46,0.48,easting,0.039
91,0.48,0.5,easting,0.039
91,0.5,0.52,easting,0.042
91,0.52,0.54,easting,0.039
91,0.54,0.56,easting,0.033
91,0.56,0.58,easting,0.037
91,0.58,0.6,easting,0.035
91,0.6,0.62,easting,0.039
91,0.62,0.64,easting,0.038
91,0.64,0.66,easting,0.027
91,0.66,0.68,easting,0.026
91,0.68,0.7,easting,0.03
91,0.7,0.72,easting,0.033
91,0.72,0.74,easting,0.03
91,0.74,0.76,easting,0.032
91,0.76,0.78,easting,0.031
91,0.78,0.8,easting,0.032
92,0.16,0.18,easting,-0.16
92,0.18,0.2,easting,-0.161
92,0.2,0.22,easting,-0.033
92,0.22,0.24,easting,-0.038
92,0.24,0.26,easting,-0.04
92,0.26,0.28,easting,-0.051
92,0.28,0.3,easting,-0.048
92,0.3,0.32,easting,-0.061
92,0.32,0.34,easting,-0.058
92,0.34,0.36,easting,-0.059
92,0.36,0.38,easting,-0.065
92,0.38,0.4,easting,-0.066
92,0.4,0.42,easting,-0.067
92,0.42,0.44,easting,-0.07
92,0.44,0.46,easting,-0.068
92,0.46,0.48,easting,-0.074
92,0.48,0.5,easting,-0.073
92,0.5,0.52,easting,-0.076
92,0.52,0.54,easting,-0.076
92,0.54,0.56,easting,-0.077
92,0.56,0.58,easting,-0.076
92,0.58,0.6,easting,-0.074
92,0.6,0.62,easting,-0.081
92,0.62,0.64,easting,-0.085
92,0.64,0.66,easting,-0.084
93,0.16,0.18,easting,0.065
93,0.18,0.2,easting,0.056
93,0.2,0.22,easting,0.044
93,0.22,0.24,easting,0.045
93,0.24,0.26,easting,0.03
93,0.26,0.28,easting,0.029
93,0.28,0.3,easting,0.028
93,0.3,0.32,easting,0.027
93,0.32,0.34,easting,0.021
93,0.34,0.36,easting,0.022
93,0.36,0.38,easting,0.014
93,0.38,0.4,easting,0.017
93,0.4,0.42,easting,0.019
93,0.42,0.44,easting,0.013
93,0.44,0.46,easting,0.014
93,0.46,0.48,easting,0.018
93,0.48,0.5,easting,0.009
93,0.5,0.52,easting,0.008
93,0.52,0.54,easting,0.008
93,0.54,0.56,easting,0.008
93,0.56,0.58,easting,0.005
93,0.58,0.6,easting,0.005
93,0.6,0.62,easting,0.007
93,0.62,0.64,easting,0.007
93,0.64,0.66,easting,0.004
93,0.66,0.68,easting,-0.001
93,0.68,0.7,easting,-0.003
93,0.7,0.72,easting,0.006
94,0.24,0.34,easting,-0.327
94,0.34,0.44,easting,-0.487
94,0.44,0.54,easting,-0.06
94,0.54,0.64,easting,0.071
94,0.64,0.74,easting,-0.098
95,0.24,0.34,easting,-0.025
95,0.34,0.44,easting,-0.402
95,0.44,0.54,easting,-0.305
95,0.54,0.64,easting,-0.445
95,0.64,0.74,easting,-0.169
96,0.16,0.18,easting,0.008
96,0.18,0.2,easting,-0.006
96,0.2,0.22,easting,-0.008
96,0.22,0.24,easting,-0.035
96,0.24,0.26,easting,-0.056
96,0.26,0.28,easting,-0.039
96,0.28,0.3,easting,-0.043
96,0.3,0.32,easting,-0.048
96,0.32,0.34,easting,-0.054
96,0.34,0.36,easting,-0.044
96,0.36,0.38,easting,-0.059
96,0.38,0.4,easting,-0.055
96,0.4,0.42,easting,-0.059
96,0.42,0.44,easting,-0.061
96,0.44,0.46,easting,-0.052
96,0.46,0.48,easting,-0.061
96,0.48,0.5,easting,-0.056
96,0.5,0.52,easting,-0.058
96,0.52,0.54,easting,-0.056
96,0.54,0.56,easting,-0.067
96,0.56,0.58,easting,-0.069
96,0.58,0.6,easting,-0.064
96,0.6,0.62,easting,-0.063
96,0.62,0.64,easting,-0.068
96,0.64,0.66,easting,-0.063
96,0.66,0.68,easting,-0.069
96,0.68,0.7,easting,-0.067
96,0.7,0.72,easting,-0.067
96,0.72,0.74,easting,-0.062
96,0.74,0.76,easting,-0.064
96,0.76,0.78,easting,-0.071
97,0.16,0.18,easting,0.026
97,0.18,0.2,easting,0.012
97,0.2,0.22,easting,-0.012
97,0.22,0.24,easting,-0.021
97,0.24,0.26,easting,-0.026
97,0.26,0.28,easting,-0.039
97,0.28,0.3,easting,-0.036
97,0.3,0.32,easting,-0.038
97,0.32,0.34,easting,-0.038
97,0.34,0.36,easting,-0.041
97,0.36,0.38,easting,-0.04
97,0.38,0.4,easting,-0.038
97,0.4,0.42,easting,-0.049
97,0.42,0.44,easting,-0.045
97,0.44,0.46,easting,-0.049
97,0.46,0.48,easting,-0.048
97,0.48,0.5,easting,-0.047
97,0.5,0.52,easting,-0.048
97,0.52,0.54,easting,-0.048
97,0.54,0.56,easting,-0.052
97,0.56,0.58,easting,-0.05
97,0.58,0.6,easting,-0.05
97,0.6,0.62,easting,-0.05
97,0.62,0.64,easting,-0.05
97,0.64,0.66,easting,-0.063
97,0.66,0.68,easting,-0.052
97,0.68,0.7,easting,-0.05
97,0.7,0.72,easting,-0.053
97,0.72,0.74,easting,-0.052
97,0.74,0.76,easting,-0.055
97,0.76,0.78,easting,-0.053
98,0.16,0.18,easting,0.019
98,0.18,0.2,easting,-0.004
98,0.2,0.22,easting,-0.018
98,0.22,0.24,easting,-0.033
98,0.24,0.26,easting,-0.026
98,0.26,0.28,easting,-0.033
98,0.28,0.3,easting,-0.054
98,0.3,0.32,easting,-0.036
98,0.32,0.34,easting,-0.035
98,0.34,0.36,easting,-0.04
98,0.36,0.38,easting,-0.044
98,0.38,0.4,easting,-0.05
98,0.4,0.42,easting,-0.047
98,0.42,0.44,easting,-0.049
98,0.44,0.46,easting,-0.048
98,0.46,0.48,easting,-0.049
98,0.48,0.5,easting,-0.046
98,0.5,0.52,easting,-0.048
98,0.52,0.54,easting,-0.05
98,0.54,0.56,easting,-0.047
98,0.56,0.58,easting,-0.053
98,0.58,0.6,easting,-0.052
98,0.6,0.62,easting,-0.05
98,0.62,0.64,easting,-0.055
98,0.64,0.66,easting,-0.055
98,0.66,0.68,easting,-0.057
98,0.68,0.7,easting,-0.059
98,0.7,0.72,easting,-0.06
98,0.72,0.74,easting,-0.053
98,0.74,0.76,easting,-0.058
98,0.76,0.78,easting,-0.058
99,0.16,0.18,easting,-0.027
99,0.18,0.2,easting,-0.033
99,0.2,0.22,easting,-0.049
99,0.22,0.24,easting,-0.062
99,0.24,0.26,easting,-0.056
99,0.26,0.28,easting,-0.047
99,0.28,0.3,easting,-0.057
99,0.3,0.32,easting,-0.063
99,0.32,0.34,easting,-0.059
99,0.34,0.36,easting,-0.067
99,0.36,0.38,easting,-0.062
99,0.38,0.4,easting,-0.064
99,0.4,0.42,easting,-0.064
99,0.42,0.44,easting,-0.071
99,0.44,0.46,easting,-0.071
99,0.46,0.48,easting,-0.069
99,0.48,0.5,easting,-0.064
99,0.5,0.52,easting,-0.07
99,0.52,0.54,easting,-0.075
99,0.54,0.56,easting,-0.07
99,0.56,0.58,easting,-0.073
99,0.58,0.6,easting,-0.074
99,0.6,0.62,easting,-0.084
99,0.62,0.64,easting,-0.079
99,0.64,0.66,easting,-0.076
99,0.66,0.68,easting,-0.08
99,0.68,0.7,easting,-0.084
99,0.7,0.72,easting,-0.08
99,0.72,0.74,easting,-0.085
100,0.16,0.18,easting,0.007
100,0.18,0.2,easting,-0.021
100,0.2,0.22,easting,-0.038
100,0.22,0.24,easting,-0.041
100,0.24,0.26,easting,-0.041
100,0.26,0.28,easting,-0.032
100,0.28,0.3,easting,-0.027
100,0.3,0.32,easting,-0.039
100,0.32,0.34,easting,-0.046
100,0.34,0.36,easting,-0.051
100,0.36,0.38,easting,-0.056
100,0.38,0.4,easting,-0.053
100,0.4,0.42,easting,-0.051
100,0.42,0.44,easting,-0.073
100,0.44,0.46,easting,-0.068
100,0.46,0.48,easting,-0.061
100,0.48,0.5,easting,-0.053
100,0.5,0.52,easting,-0.059
100,0.52,0.54,easting,-0.057
100,0.54,0.56,easting,-0.068
100,0.56,0.58,easting,-0.068
100,0.58,0.6,easting,-0.068
100,0.6,0.62,easting,-0.062
100,0.62,0.64,easting,-0.07
100,0.64,0.66,easting,-0.055
100,0.66,0.68,easting,-0.063
100,0.68,0.7,easting,-0.057
100,0.7,0.72,easting,-0.061
100,0.72,0.74,easting,-0.059
100,0.74,0.76,easting,-0.069
100,0.76,0.78,easting,-0.054
101,0.16,0.18,easting,-0.005
101,0.18,0.2,easting,-0.016
101,0.2,0.22,easting,-0.03
101,0.22,0.24,easting,-0.039
101,0.24,0.26,easting,-0.032
