ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-21,12:10:52,113.79,19.56,0.308295,29.66142021,-91.24008925
335,2021-08-21,12:10:53,114.09,19.55,0.29480565,29.66141901,-91.24008643
336,2021-08-21,12:10:54,114.38,19.54,0.27790815,29.661418,-91.24008371
337,2021-08-21,12:10:55,114.64,19.52,0.2626082,29.661417,-91.24008117
338,2021-08-21,12:10:56,114.9,19.52,0.264826,29.66141608,-91.24007875
339,2021-08-21,12:10:57,115.18,19.5,0.3058961,29.66141527,-91.24007607
340,2021-08-21,12:10:58,115.51,19.49,0.34687224,29.66141422,-91.2400728
341,2021-08-21,12:10:59,115.87,19.47,0.35589316,29.66141358,-91.24006917
342,2021-08-21,12:11:00,116.22,19.47,0.33156738,29.66141276,-91.24006564
343,2021-08-21,12:11:01,116.53,19.45,0.30945724,29.66141211,-91.24006253
344,2021-08-21,12:11:02,116.84,19.43,0.32524088,29.66141133,-91.24005946
345,2021-08-21,12:11:03,117.18,19.42,0.35531572,29.66141035,-91.24005612
346,2021-08-21,12:11:04,117.56,19.41,0.37784442,29.66140977,-91.24005234
347,2021-08-21,12:11:05,117.94,19.39,0.35849988,29.66140923,-91.24004842
348,2021-08-21,12:11:06,118.27,19.37,0.3227559,29.66140858,-91.24004506
349,2021-08-21,12:11:07,118.59,19.39,0.30890366,29.66140801,-91.2400419
350,2021-08-21,12:11:08,118.89,19.32,0.29947114,29.661407,-91.24003894
351,2021-08-21,12:11:09,119.18,19.33,0.2989281,29.66140606,-91.24003613
352,2021-08-21,12:11:10,119.49,19.27,0.30424505,29.66140501,-91.2400332
353,2021-08-21,12:11:11,119.79,19.29,0.298998,29.66140403,-91.24003029
354,2021-08-21,12:11:12,120.09,19.21,0.3076643,29.66140333,-91.24002733
355,2021-08-21,12:11:13,120.41,19.18,0.3445822,29.6614025,-91.24002418
356,2021-08-21,12:11:14,120.78,19.15,0.36730486,29.66140149,-91.24002053
357,2021-08-21,12:11:15,121.14,19.18,0.36005723,29.66140066,-91.24001689
358,2021-08-21,12:11:16,121.5,19.06,0.34696424,29.66139976,-91.24001336
359,2021-08-21,12:11:17,121.84,19.03,0.3292855,29.66139876,-91.24001006
360,2021-08-21,12:11:18,122.16,18.99,0.33075792,29.66139782,-91.24000693
361,2021-08-21,12:11:19,122.5,18.97,0.3598822,29.66139684,-91.24000359
362,2021-08-21,12:11:20,122.88,18.94,0.37773085,29.66139595,-91.23999981
363,2021-08-21,12:11:21,123.26,18.89,0.3626678,29.66139515,-91.23999603
364,2021-08-21,12:11:22,123.6,18.86,0.3657691,29.66139417,-91.2399926
365,2021-08-21,12:11:23,123.99,18.82,0.39047593,29.66139282,-91.23998896
366,2021-08-21,12:11:24,124.39,18.79,0.39387268,29.66139151,-91.23998513
367,2021-08-21,12:11:25,124.78,18.76,0.38880843,29.6613906,-91.23998123
368,2021-08-21,12:11:26,125.16,18.74,0.38731816,29.66138987,-91.23997732
369,2021-08-21,12:11:27,125.55,18.71,0.40360677,29.66138873,-91.23997352
370,2021-08-21,12:11:28,125.97,18.69,0.41845822,29.66138754,-91.23996942
371,2021-08-21,12:11:29,126.39,18.68,0.41387796,29.66138653,-91.23996525
372,2021-08-21,12:11:30,126.8,18.67,0.40362573,29.66138561,-91.23996116
373,2021-08-21,12:11:31,127.2,18.66,0.41682684,29.6613848,-91.23995715
374,2021-08-21,12:11:32,127.63,18.66,0.44387636,29.66138367,-91.23995284
375,2021-08-21,12:11:33,128.09,18.67,0.4664693,29.66138287,-91.23994825
376,2021-08-21,12:11:34,128.57,18.67,0.4568697,29.66138202,-91.23994339
377,2021-08-21,12:11:35,129,18.69,0.42858323,29.66138123,-91.239939
378,2021-08-21,12:11:36,129.42,18.7,0.413968,29.66138018,-91.23993479
379,2021-08-21,12:11:37,129.83,18.73,0.4204719,29.66137905,-91.23993082
380,2021-08-21,12:11:38,130.26,18.74,0.43629572,29.66137797,-91.23992648
381,2021-08-21,12:11:39,130.7,18.74,0.4588505,29.66137716,-91.23992207
382,2021-08-21,12:11:40,131.18,18.74,0.47999597,29.66137628,-91.2399172
383,2021-08-21,12:11:41,131.66,18.71,0.46027467,29.66137528,-91.23991239
384,2021-08-21,12:11:42,132.1,18.69,0.44770533,29.66137418,-91.239908
385,2021-08-21,12:11:43,132.56,18.67,0.48076499,29.66137302,-91.23990351
386,2021-08-21,12:11:44,133.06,18.66,0.478456,29.66137189,-91.23989842
387,2021-08-21,12:11:45,133.51,18.65,0.45753103,29.66137119,-91.23989385
388,2021-08-21,12:11:46,133.98,18.64,0.45905408,29.66137011,-91.23988919
389,2021-08-21,12:11:47,134.43,18.58,0.4660209,29.66136877,-91.23988478
390,2021-08-21,12:11:48,134.91,18.52,0.48917213,29.66136766,-91.23987998
391,2021-08-21,12:11:49,135.41,18.49,0.48388094,29.66136658,-91.23987499
392,2021-08-21,12:11:50,135.88,18.45,0.45753366,29.66136562,-91.23987026
393,2021-08-21,12:11:51,136.33,18.43,0.43723533,29.66136441,-91.23986587
394,2021-08-21,12:11:52,136.76,18.4,0.4298414,29.66136295,-91.23986176
395,2021-08-21,12:11:53,137.19,18.39,0.41537774,29.66136177,-91.23985752
396,2021-08-21,12:11:54,137.59,18.36,0.41085142,29.66136045,-91.23985367
397,2021-08-21,12:11:55,138.01,18.35,0.41193637,29.66135922,-91.23984955
398,2021-08-21,12:11:56,138.41,18.33,0.40047997,29.66135809,-91.2398456
399,2021-08-21,12:11:57,138.81,18.3,0.38420558,29.66135686,-91.23984173
400,2021-08-21,12:11:58,139.18,18.28,0.3859223,29.66135556,-91.23983821
401,2021-08-21,12:11:59,139.58,18.26,0.3897073,29.66135408,-91.23983442
402,2021-08-21,12:12:00,139.96,18.23,0.3589264,29.66135269,-91.23983086
403,2021-08-21,12:12:01,140.3,18.2,0.34347266,29.6613516,-91.23982757
404,2021-08-21,12:12:02,140.65,18.17,0.34555677,29.66135037,-91.23982428
405,2021-08-21,12:12:03,140.99,18.14,0.34573606,29.66134912,-91.23982102
406,2021-08-21,12:12:04,141.34,18.11,0.33895162,29.66134769,-91.23981783
407,2021-08-21,12:12:05,141.67,18.08,0.33381993,29.66134645,-91.23981472
408,2021-08-21,12:12:06,142.01,18.06,0.35193396,29.66134522,-91.23981154
409,2021-08-21,12:12:07,142.37,18.02,0.3744633,29.66134373,-91.23980815
410,2021-08-21,12:12:08,142.76,18,0.3830675,29.66134264,-91.23980439
411,2021-08-21,12:12:09,143.14,17.97,0.36791384,29.66134135,-91.23980072
412,2021-08-21,12:12:10,143.49,17.94,0.35473752,29.66134027,-91.23979729
413,2021-08-21,12:12:11,143.85,17.9,0.35304058,29.66133892,-91.23979394
414,2021-08-21,12:12:12,144.2,17.88,0.3390564,29.66133745,-91.23979075
415,2021-08-21,12:12:13,144.53,17.85,0.33416936,29.66133604,-91.23978776
416,2021-08-21,12:12:14,144.87,17.81,0.33270946,29.66133461,-91.23978466
417,2021-08-21,12:12:15,145.19,17.77,0.3223065,29.66133329,-91.23978165
418,2021-08-21,12:12:16,145.51,17.73,0.31361732,29.66133207,-91.23977867
419,2021-08-21,12:12:17,145.82,17.69,0.31694412,29.66133103,-91.23977571
420,2021-08-21,12:12:18,146.15,17.66,0.31624725,29.66132978,-91.23977267
421,2021-08-21,12:12:19,146.45,17.64,0.3060627,29.66132842,-91.2397699
422,2021-08-21,12:12:20,146.76,17.6,0.30741015,29.66132715,-91.23976711
423,2021-08-21,12:12:21,147.07,17.59,0.2986264,29.66132582,-91.23976429
424,2021-08-21,12:12:22,147.36,17.57,0.2890859,29.66132456,-91.2397617
425,2021-08-21,12:12:23,147.65,17.57,0.29504296,29.66132312,-91.23975918
426,2021-08-21,12:12:24,147.95,17.56,0.28768423,29.66132174,-91.23975653
427,2021-08-21,12:12:25,148.22,17.56,0.26439324,29.66132044,-91.23975409
428,2021-08-21,12:12:26,148.47,17.55,0.28616044,29.66131928,-91.23975185
429,2021-08-21,12:12:27,148.8,17.57,0.322206,29.66131792,-91.23974893
430,2021-08-21,12:12:28,149.12,17.57,0.32858354,29.66131649,-91.23974601
431,2021-08-21,12:12:29,149.45,17.58,0.32098055,29.66131541,-91.23974278
432,2021-08-21,12:12:30,149.76,17.59,0.2980281,29.66131453,-91.23973977
433,2021-08-21,12:12:31,150.05,17.59,0.3037361,29.66131363,-91.23973697
434,2021-08-21,12:12:32,150.37,17.57,0.34234002,29.66131257,-91.23973391
435,2021-08-21,12:12:33,150.74,17.53,0.35268223,29.66131141,-91.23973037
436,2021-08-21,12:12:34,151.07,17.49,0.34534422,29.66131045,-91.23972704
437,2021-08-21,12:12:35,151.43,17.45,0.34833574,29.66130958,-91.23972355
438,2021-08-21,12:12:36,151.77,17.43,0.3587324,29.66130847,-91.23972021
439,2021-08-21,12:12:37,152.14,17.4,0.37807322,29.66130738,-91.23971658
440,2021-08-21,12:12:38,152.53,17.38,0.3829327,29.66130609,-91.23971289
441,2021-08-21,12:12:39,152.91,17.37,0.3767548,29.66130508,-91.23970912
442,2021-08-21,12:12:40,153.28,17.37,0.40218812,29.66130418,-91.23970542
443,2021-08-21,12:12:41,153.71,17.36,0.42694703,29.66130297,-91.23970117
444,2021-08-21,12:12:42,154.14,17.28,0.4376837,29.66130203,-91.23969695
445,2021-08-21,12:12:43,154.59,17.22,0.4357335,29.66130135,-91.23969232
446,2021-08-21,12:12:44,155.01,17.17,0.4186579,29.66130074,-91.23968807
447,2021-08-21,12:12:45,155.43,17.14,0.40983492,29.66129966,-91.23968389
448,2021-08-21,12:12:46,155.83,17.1,0.39243647,29.66129853,-91.23967999
449,2021-08-21,12:12:47,156.21,17.06,0.38413194,29.66129734,-91.23967623
450,2021-08-21,12:12:48,156.6,17.03,0.37633583,29.66129619,-91.23967252
451,2021-08-21,12:12:49,156.97,17,0.37397176,29.66129534,-91.2396688
452,2021-08-21,12:12:50,157.34,16.97,0.39870462,29.66129434,-91.23966509
453,2021-08-21,12:12:51,157.77,16.94,0.4306669,29.66129308,-91.23966098
454,2021-08-21,12:12:52,158.21,16.91,0.43826145,29.66129219,-91.23965654
455,2021-08-21,12:12:53,158.64,16.88,0.41632494,29.66129137,-91.23965214
456,2021-08-21,12:12:54,159.04,16.85,0.40580836,29.66129022,-91.23964824
457,2021-08-21,12:12:55,159.45,16.83,0.4348914,29.66128918,-91.23964414
458,2021-08-21,12:12:56,159.91,16.82,0.46261704,29.66128792,-91.23963965
459,2021-08-21,12:12:57,160.38,16.77,0.4669899,29.66128708,-91.23963489
460,2021-08-21,12:12:58,160.84,16.73,0.45550078,29.6612861,-91.23963023
461,2021-08-21,12:12:59,161.29,16.68,0.4395003,29.66128516,-91.23962574
462,2021-08-21,12:13:00,161.72,16.64,0.4298102,29.66128392,-91.2396215
463,2021-08-21,12:13:01,162.15,16.6,0.44695112,29.66128275,-91.2396173
464,2021-08-21,12:13:02,162.62,16.56,0.47861913,29.66128137,-91.23961274
465,2021-08-21,12:13:03,163.11,16.53,0.47522283,29.66128018,-91.23960786
466,2021-08-21,12:13:04,163.57,16.47,0.44693846,29.66127914,-91.23960326
467,2021-08-21,12:13:05,164,16.43,0.42835855,29.66127797,-91.23959898
468,2021-08-21,12:13:06,164.43,16.4,0.41521192,29.66127663,-91.23959489
469,2021-08-21,12:13:07,164.83,16.36,0.4324948,29.66127543,-91.23959091
470,2021-08-21,12:13:08,165.29,16.33,0.45580944,29.66127397,-91.23958649
471,2021-08-21,12:13:09,165.75,16.29,0.45738876,29.66127282,-91.23958198
472,2021-08-21,12:13:10,166.21,16.27,0.44449657,29.66127181,-91.23957737
473,2021-08-21,12:13:11,166.64,16.26,0.44221312,29.66127047,-91.2395732
474,2021-08-21,12:13:12,167.09,16.24,0.4481232,29.66126893,-91.23956885
475,2021-08-21,12:13:13,167.53,16.2,0.43353912,29.66126739,-91.23956464
476,2021-08-21,12:13:14,167.96,16.18,0.41684476,29.6612661,-91.2395605
477,2021-08-21,12:13:15,168.37,16.17,0.4300907,29.66126465,-91.23955662
478,2021-08-21,12:13:16,168.82,16.15,0.45235988,29.66126324,-91.23955224
479,2021-08-21,12:13:17,169.27,16.15,0.44088435,29.66126183,-91.23954785
480,2021-08-21,12:13:18,169.7,16.12,0.43868017,29.66126067,-91.23954362
481,2021-08-21,12:13:19,170.15,16.09,0.4306101,29.66125923,-91.23953929
482,2021-08-21,12:13:20,170.56,16.05,0.41614503,29.66125772,-91.23953539
483,2021-08-21,12:13:21,170.98,16,0.4312364,29.66125611,-91.23953147
484,2021-08-21,12:13:22,171.42,15.93,0.4618281,29.66125448,-91.23952729
485,2021-08-21,12:13:23,171.91,15.86,0.46773306,29.66125289,-91.23952267
486,2021-08-21,12:13:24,172.36,15.8,0.46093538,29.66125143,-91.23951828
487,2021-08-21,12:13:25,172.83,15.73,0.4447042,29.66124967,-91.23951389
488,2021-08-21,12:13:26,173.25,15.66,0.43037695,29.66124818,-91.23950988
489,2021-08-21,12:13:27,173.69,15.59,0.42839625,29.66124621,-91.23950593
490,2021-08-21,12:13:28,174.11,15.53,0.40966296,29.6612444,-91.23950216
491,2021-08-21,12:13:29,174.51,15.48,0.43409514,29.66124253,-91.23949859
492,2021-08-21,12:13:30,174.97,15.42,0.45658866,29.66124055,-91.23949435
493,2021-08-21,12:13:31,175.42,15.37,0.44594353,29.66123905,-91.23949004
494,2021-08-21,12:13:32,175.87,15.32,0.44206434,29.66123771,-91.23948573
495,2021-08-21,12:13:33,176.31,15.27,0.43485525,29.66123594,-91.23948163
496,2021-08-21,12:13:34,176.74,15.22,0.42794788,29.66123399,-91.23947782
497,2021-08-21,12:13:35,177.17,15.16,0.41768423,29.66123198,-91.23947404
498,2021-08-21,12:13:36,177.57,15.11,0.414624,29.66123007,-91.23947045
499,2021-08-21,12:13:37,178,15.06,0.40903234,29.66122835,-91.23946655
500,2021-08-21,12:13:38,178.39,15.01,0.4024327,29.66122679,-91.23946288
501,2021-08-21,12:13:39,178.8,14.96,0.42934003,29.66122504,-91.23945915
502,2021-08-21,12:13:40,179.25,14.91,0.44661346,29.6612232,-91.23945502
503,2021-08-21,12:13:41,179.69,14.79,0.4419636,29.66122152,-91.23945085
504,2021-08-21,12:13:42,180.13,14.83,0.4273748,29.66121982,-91.23944675
505,2021-08-21,12:13:43,180.55,14.82,0.40458837,29.66121822,-91.23944287
506,2021-08-21,12:13:44,180.94,14.79,0.40701964,29.66121651,-91.2394393
507,2021-08-21,12:13:45,181.36,14.79,0.4243919,29.6612147,-91.23943549
508,2021-08-21,12:13:46,181.79,14.76,0.43033025,29.66121303,-91.23943149
509,2021-08-21,12:13:47,182.22,14.73,0.4348434,29.6612117,-91.23942729
510,2021-08-21,12:13:48,182.66,14.68,0.42296338,29.66121018,-91.23942312
511,2021-08-21,12:13:49,183.07,14.63,0.39118633,29.66120863,-91.23941929
512,2021-08-21,12:13:50,183.44,14.59,0.3918732,29.66120717,-91.23941581
513,2021-08-21,12:13:51,183.85,14.54,0.41666934,29.66120538,-91.2394121
514,2021-08-21,12:13:52,184.28,14.5,0.42565385,29.66120348,-91.23940831
515,2021-08-21,12:13:53,184.71,14.48,0.4397728,29.6612018,-91.23940432
516,2021-08-21,12:13:54,185.16,14.46,0.4414189,29.6612001,-91.23940009
517,2021-08-21,12:13:55,185.59,14.45,0.4213062,29.66119872,-91.23939591
518,2021-08-21,12:13:56,186,14.44,0.40056592,29.66119734,-91.23939198
519,2021-08-21,12:13:57,186.39,14.41,0.39374912,29.66119586,-91.23938831
520,2021-08-21,12:13:58,186.79,14.35,0.40985617,29.66119417,-91.2393847
521,2021-08-21,12:13:59,187.21,14.29,0.4348551,29.66119225,-91.23938092
522,2021-08-21,12:14:00,187.66,14.24,0.46539682,29.66119085,-91.23937656
523,2021-08-21,12:14:01,188.14,14.19,0.44823086,29.66118939,-91.23937188
525,2021-08-21,12:14:03,188.56,14.1,0.3935532,29.66118794,-91.23936792
526,2021-08-21,12:14:04,188.93,14.07,0.37583408,29.66118641,-91.2393645
527,2021-08-21,12:14:05,189.31,14.06,0.389553,29.66118478,-91.23936105
528,2021-08-21,12:14:06,189.71,14.07,0.3909504,29.66118315,-91.23935737
529,2021-08-21,12:14:07,190.09,14.07,0.40193933,29.66118178,-91.23935374
530,2021-08-21,12:14:08,190.51,14.06,0.39546534,29.66118035,-91.23934971
531,2021-08-21,12:14:09,190.88,14.03,0.37580717,29.66117889,-91.23934627
532,2021-08-21,12:14:10,191.26,13.99,0.38948208,29.66117731,-91.23934277
533,2021-08-21,12:14:11,191.66,13.96,0.40514293,29.66117603,-91.23933892
534,2021-08-21,12:14:12,192.07,13.89,0.381108,29.66117487,-91.23933488
535,2021-08-21,12:14:13,192.43,13.83,0.36333472,29.66117373,-91.2393315
536,2021-08-21,12:14:14,192.8,13.78,0.38838854,29.66117233,-91.23932796
537,2021-08-21,12:14:15,193.2,13.71,0.41058314,29.661171,-91.23932411
538,2021-08-21,12:14:16,193.62,13.63,0.44060624,29.66116961,-91.23932007
539,2021-08-21,12:14:17,194.08,13.56,0.4485001,29.66116842,-91.2393155
540,2021-08-21,12:14:18,194.52,13.48,0.42750683,29.66116742,-91.23931115
541,2021-08-21,12:14:19,194.94,13.39,0.40920812,29.66116642,-91.23930697
542,2021-08-21,12:14:20,195.34,13.32,0.38743898,29.66116522,-91.23930308
543,2021-08-21,12:14:21,195.71,13.25,0.3907134,29.66116428,-91.23929935
544,2021-08-21,12:14:22,196.12,13.2,0.39023843,29.66116305,-91.2392954
545,2021-08-21,12:14:23,196.5,13.16,0.36953545,29.66116161,-91.23929189
546,2021-08-21,12:14:24,196.86,13.12,0.3571088,29.66116031,-91.23928844
547,2021-08-21,12:14:25,197.21,13.08,0.38829812,29.66115897,-91.23928516
548,2021-08-21,12:14:26,197.64,13.05,0.4266261,29.66115769,-91.239281
549,2021-08-21,12:14:27,198.06,13.03,0.4212167,29.66115648,-91.23927682
550,2021-08-21,12:14:28,198.48,13,0.39587393,29.66115555,-91.23927265
551,2021-08-21,12:14:29,198.86,12.95,0.39172956,29.66115436,-91.23926901
552,2021-08-21,12:14:30,199.26,12.89,0.39302698,29.66115296,-91.23926512
553,2021-08-21,12:14:31,199.64,12.83,0.37219393,29.66115156,-91.23926155
554,2021-08-21,12:14:32,200.01,12.79,0.37467596,29.66115034,-91.23925804
555,2021-08-21,12:14:33,200.39,12.74,0.40335685,29.66114897,-91.2392544
556,2021-08-21,12:14:34,200.82,12.7,0.4280466,29.66114771,-91.23925027
557,2021-08-21,12:14:35,201.25,12.67,0.431275,29.66114675,-91.23924593
558,2021-08-21,12:14:36,201.68,12.65,0.41100246,29.66114588,-91.23924161
559,2021-08-21,12:14:37,202.07,12.64,0.38601065,29.66114496,-91.23923769
560,2021-08-21,12:14:38,202.45,12.62,0.37684602,29.66114377,-91.23923401
561,2021-08-21,12:14:39,202.82,12.61,0.3831037,29.66114255,-91.23923041
562,2021-08-21,12:14:40,203.22,12.59,0.38461086,29.66114112,-91.2392267
563,2021-08-21,12:14:41,203.59,12.57,0.38276598,29.66113971,-91.23922316
564,2021-08-21,12:14:42,203.98,12.56,0.39421073,29.66113878,-91.23921926
565,2021-08-21,12:14:43,204.38,12.56,0.39453644,29.66113788,-91.23921529
566,2021-08-21,12:14:44,204.77,12.53,0.38465965,29.66113696,-91.23921138
567,2021-08-21,12:14:45,205.15,12.5,0.3795514,29.66113597,-91.23920765
568,2021-08-21,12:14:46,205.53,12.48,0.38004786,29.66113472,-91.23920397
569,2021-08-21,12:14:47,205.91,12.45,0.35716155,29.66113338,-91.23920038
570,2021-08-21,12:14:48,206.25,12.41,0.36951292,29.66113226,-91.23919715
571,2021-08-21,12:14:49,206.65,12.38,0.43418407,29.66113124,-91.23919315
572,2021-08-21,12:14:50,207.12,12.35,0.46589157,29.66113046,-91.23918842
573,2021-08-21,12:14:51,207.58,12.31,0.44606373,29.66112969,-91.23918369
574,2021-08-21,12:14:52,208.01,12.28,0.40851447,29.66112873,-91.23917942
575,2021-08-21,12:14:53,208.4,12.24,0.3986514,29.66112765,-91.23917558
576,2021-08-21,12:14:54,208.81,12.2,0.4145536,29.66112637,-91.23917164
577,2021-08-21,12:14:55,209.23,12.15,0.43046224,29.66112517,-91.2391675
578,2021-08-21,12:14:56,209.67,12.11,0.4409666,29.66112446,-91.23916302
579,2021-08-21,12:14:57,210.11,12.07,0.4381132,29.66112378,-91.23915853
580,2021-08-21,12:14:58,210.55,12.04,0.43368712,29.66112293,-91.23915414
581,2021-08-21,12:14:59,210.98,12.02,0.4110195,29.66112184,-91.23914985
582,2021-08-21,12:15:00,211.37,12,0.40236223,29.66112057,-91.23914609
583,2021-08-21,12:15:01,211.78,11.97,0.43551478,29.66111917,-91.23914212
584,2021-08-21,12:15:02,212.24,11.95,0.46111643,29.66111807,-91.23913756
585,2021-08-21,12:15:03,212.71,11.93,0.4453447,29.66111729,-91.23913284
586,2021-08-21,12:15:04,213.13,11.9,0.43391427,29.66111653,-91.23912853
587,2021-08-21,12:15:05,213.58,11.8,0.44108367,29.6611153,-91.23912417
588,2021-08-21,12:15:06,214.02,11.85,0.42017734,29.66111408,-91.23911986
589,2021-08-21,12:15:07,214.42,11.83,0.39774615,29.66111269,-91.23911602
590,2021-08-21,12:15:08,214.81,11.81,0.3798429,29.66111133,-91.23911227
591,2021-08-21,12:15:09,215.18,11.78,0.371847,29.66111022,-91.2391087
592,2021-08-21,12:15:10,215.56,11.76,0.38714868,29.66110935,-91.23910493
593,2021-08-21,12:15:11,215.95,11.74,0.3849656,29.66110821,-91.23910104
594,2021-08-21,12:15:12,216.33,11.72,0.36845917,29.66110722,-91.23909736
595,2021-08-21,12:15:13,216.69,11.7,0.356729,29.66110613,-91.23909381
596,2021-08-21,12:15:14,217.04,11.68,0.35469496,29.66110489,-91.23909049
597,2021-08-21,12:15:15,217.4,11.66,0.38324404,29.66110388,-91.23908695
598,2021-08-21,12:15:16,217.81,11.63,0.4179659,29.66110278,-91.23908295
599,2021-08-21,12:15:17,218.24,11.61,0.4180026,29.6611018,-91.23907865
600,2021-08-21,12:15:18,218.64,11.58,0.40090147,29.66110103,-91.23907455
601,2021-08-21,12:15:19,219.04,11.55,0.38267717,29.66110025,-91.23907056
602,2021-08-21,12:15:20,219.41,11.52,0.3675812,29.66109919,-91.23906693
603,2021-08-21,12:15:21,219.77,11.49,0.3824771,29.66109809,-91.23906338
604,2021-08-21,12:15:22,220.17,11.46,0.38817883,29.66109689,-91.23905948
605,2021-08-21,12:15:23,220.55,11.44,0.3686745,29.66109561,-91.23905588
606,2021-08-21,12:15:24,220.91,11.42,0.3490678,29.66109433,-91.23905245
607,2021-08-21,12:15:25,221.25,11.4,0.35819045,29.66109344,-91.23904911
608,2021-08-21,12:15:26,221.63,11.36,0.3748093,29.66109245,-91.23904537
609,2021-08-21,12:15:27,222,11.35,0.37796065,29.66109126,-91.23904178
610,2021-08-21,12:15:28,222.39,11.32,0.38884693,29.66109071,-91.23903782
612,2021-08-21,12:15:30,222.78,11.27,0.39476028,29.66108973,-91.23903394
613,2021-08-21,12:15:31,223.18,11.24,0.37511337,29.66108881,-91.23902996
614,2021-08-21,12:15:32,223.53,11.22,0.36840686,29.66108772,-91.23902654
615,2021-08-21,12:15:33,223.91,11.2,0.36987868,29.66108658,-91.23902279
616,2021-08-21,12:15:34,224.27,11.17,0.3519597,29.66108546,-91.23901935
617,2021-08-21,12:15:35,224.62,11.15,0.3560956,29.66108463,-91.23901587
618,2021-08-21,12:15:36,224.98,11.12,0.36395738,29.66108381,-91.23901224
619,2021-08-21,12:15:37,225.35,11.1,0.34787717,29.66108268,-91.23900869
620,2021-08-21,12:15:38,225.68,11.07,0.33524054,29.66108183,-91.23900542
621,2021-08-21,12:15:39,226.02,11.05,0.33716497,29.66108074,-91.23900213
622,2021-08-21,12:15:40,226.35,11.03,0.34410143,29.66107976,-91.23899887
623,2021-08-21,12:15:41,226.71,11,0.38527796,29.66107874,-91.2389954
624,2021-08-21,12:15:42,227.12,10.97,0.398794,29.66107784,-91.23899122
625,2021-08-21,12:15:43,227.5,10.94,0.38033104,29.66107702,-91.2389874
626,2021-08-21,12:15:44,227.88,10.91,0.37883747,29.66107639,-91.23898354
627,2021-08-21,12:15:45,228.26,10.84,0.40287232,29.66107546,-91.23897978
628,2021-08-21,12:15:46,228.69,10.86,0.43211496,29.66107421,-91.2389756
629,2021-08-21,12:15:47,229.13,10.83,0.4485868,29.6610734,-91.23897117
630,2021-08-21,12:15:48,229.59,10.8,0.4435834,29.66107259,-91.23896652
631,2021-08-21,12:15:49,230.02,10.77,0.40517724,29.66107172,-91.23896221
632,2021-08-21,12:15:50,230.4,10.75,0.39598987,29.66107096,-91.23895836
633,2021-08-21,12:15:51,230.81,10.72,0.42852783,29.6610698,-91.23895433
634,2021-08-21,12:15:52,231.25,10.69,0.4572823,29.66106871,-91.23894989
635,2021-08-21,12:15:53,231.72,10.67,0.4553634,29.66106768,-91.2389452
636,2021-08-21,12:15:54,232.17,10.64,0.43710816,29.66106666,-91.23894078
637,2021-08-21,12:15:55,232.6,10.6,0.41987216,29.66106563,-91.23893648
638,2021-08-21,12:15:56,233.01,10.58,0.39962476,29.66106443,-91.23893249
639,2021-08-21,12:15:57,233.4,10.55,0.39400828,29.66106337,-91.23892864
640,2021-08-21,12:15:58,233.79,10.53,0.40861273,29.66106215,-91.23892478
641,2021-08-21,12:15:59,234.21,10.5,0.39423132,29.66106094,-91.23892067
642,2021-08-21,12:16:00,234.58,10.47,0.36347565,29.66105999,-91.23891702
643,2021-08-21,12:16:01,234.94,10.45,0.36153868,29.66105873,-91.2389136
644,2021-08-21,12:16:02,235.31,10.42,0.3529869,29.66105743,-91.23891015
645,2021-08-21,12:16:03,235.65,10.39,0.3498912,29.66105593,-91.23890705
646,2021-08-21,12:16:04,236.01,10.37,0.3775718,29.66105465,-91.23890366
647,2021-08-21,12:16:05,236.4,10.34,0.4204733,29.66105333,-91.23889984
648,2021-08-21,12:16:06,236.85,10.3,0.45448664,29.66105244,-91.23889535
649,2021-08-21,12:16:07,237.31,10.28,0.43474233,29.66105149,-91.23889069
650,2021-08-21,12:16:08,237.72,10.24,0.4206321,29.66105036,-91.23888669
651,2021-08-21,12:16:09,238.15,10.2,0.42434922,29.66104888,-91.23888253
652,2021-08-21,12:16:10,238.57,10.18,0.4528511,29.66104777,-91.23887844
653,2021-08-21,12:16:11,239.06,10.14,0.4877502,29.66104702,-91.23887342
654,2021-08-21,12:16:12,239.54,10.1,0.47535735,29.66104604,-91.23886856
655,2021-08-21,12:16:13,240.01,10.07,0.46545088,29.66104488,-91.23886391
656,2021-08-21,12:16:14,240.48,10.03,0.43968672,29.66104354,-91.23885938
657,2021-08-21,12:16:15,240.89,10,0.41858888,29.66104225,-91.23885534
658,2021-08-21,12:16:16,241.31,9.97,0.4086536,29.66104099,-91.23885124
659,2021-08-21,12:16:17,241.71,9.95,0.40262035,29.66103972,-91.23884741
660,2021-08-21,12:16:18,242.12,9.92,0.42025447,29.66103842,-91.23884346
661,2021-08-21,12:16:19,242.55,9.88,0.4522815,29.66103699,-91.23883931
662,2021-08-21,12:16:20,243.03,9.86,0.48130286,29.66103599,-91.23883454
663,2021-08-21,12:16:21,243.51,9.83,0.4697874,29.66103476,-91.2388297
664,2021-08-21,12:16:22,243.97,9.8,0.4476818,29.66103329,-91.23882534
665,2021-08-21,12:16:23,244.41,9.76,0.43037423,29.66103181,-91.23882109
666,2021-08-21,12:16:24,244.83,9.74,0.40388888,29.66103033,-91.23881712
667,2021-08-21,12:16:25,245.22,9.71,0.39783016,29.6610289,-91.23881344
668,2021-08-21,12:16:26,245.62,9.68,0.40757036,29.66102764,-91.2388095
