ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
165,1.86,1.98,northing,0.031
165,1.98,2.1,northing,0.032
165,2.1,2.22,northing,0.037
165,2.22,2.34,northing,0.037
165,2.34,2.46,northing,0.031
165,2.46,2.58,northing,0.035
165,2.58,2.7,northing,0.035
165,2.7,2.82,northing,0.025
165,2.82,2.94,northing,0.029
165,0.54,0.66,vertical,-0.022
165,0.66,0.78,vertical,-0.006
165,0.78,0.9,vertical,-0.003
165,0.9,1.02,vertical,-0.002
165,1.02,1.14,vertical,-0.002
165,1.14,1.26,vertical,-0.001
165,1.26,1.38,vertical,0
165,1.38,1.5,vertical,0.002
165,1.5,1.62,vertical,0.002
165,1.62,1.74,vertical,0.003
165,1.74,1.86,vertical,0.004
165,1.86,1.98,vertical,0.002
165,1.98,2.1,vertical,0.001
165,2.1,2.22,vertical,0.002
165,2.22,2.34,vertical,0.003
165,2.34,2.46,vertical,0.002
165,2.46,2.58,vertical,0.002
165,2.58,2.7,vertical,0.001
165,2.7,2.82,vertical,-0.001
165,2.82,2.94,vertical,0
166,0.54,0.66,easting,0.008
166,0.66,0.78,easting,0.019
166,0.78,0.9,easting,0.027
166,0.9,1.02,easting,0.023
166,1.02,1.14,easting,0.02
166,1.14,1.26,easting,0.023
166,1.26,1.38,easting,0.029
166,1.38,1.5,easting,0.036
166,1.5,1.62,easting,0.036
166,1.62,1.74,easting,0.042
166,1.74,1.86,easting,0.044
166,1.86,1.98,easting,0.032
166,1.98,2.1,easting,0.036
166,2.1,2.22,easting,0.028
166,2.22,2.34,easting,0.039
166,2.34,2.46,easting,0.035
166,2.46,2.58,easting,0.013
166,2.58,2.7,easting,0.011
166,2.7,2.82,easting,0.007
166,2.82,2.94,easting,0.013
166,0.54,0.66,northing,0.013
166,0.66,0.78,northing,0.011
166,0.78,0.9,northing,0
166,0.9,1.02,northing,0.023
166,1.02,1.14,northing,0.025
166,1.14,1.26,northing,0.04
166,1.26,1.38,northing,0.029
166,1.38,1.5,northing,0.018
166,1.5,1.62,northing,0.008
166,1.62,1.74,northing,0.027
166,1.74,1.86,northing,0.048
166,1.86,1.98,northing,0.043
166,1.98,2.1,northing,0.034
166,2.1,2.22,northing,0.034
166,2.22,2.34,northing,0.021
166,2.34,2.46,northing,0.042
166,2.46,2.58,northing,0.008
166,2.58,2.7,northing,0.017
166,2.7,2.82,northing,0.024
166,2.82,2.94,northing,0.026
166,0.54,0.66,vertical,-0.018
166,0.66,0.78,vertical,0.006
166,0.78,0.9,vertical,0.008
166,0.9,1.02,vertical,0.011
166,1.02,1.14,vertical,0.01
166,1.14,1.26,vertical,0.013
166,1.26,1.38,vertical,0.013
166,1.38,1.5,vertical,0.014
166,1.5,1.62,vertical,0.013
166,1.62,1.74,vertical,0.012
166,1.74,1.86,vertical,0.013
166,1.86,1.98,vertical,0.009
166,1.98,2.1,vertical,0.009
166,2.1,2.22,vertical,0.011
166,2.22,2.34,vertical,0.01
166,2.34,2.46,vertical,0.011
166,2.46,2.58,vertical,0.007
166,2.58,2.7,vertical,0.009
166,2.7,2.82,vertical,0.01
166,2.82,2.94,vertical,0.011
167,0.54,0.66,easting,0.059
167,0.66,0.78,easting,0.054
167,0.78,0.9,easting,0.062
167,0.9,1.02,easting,0.056
167,1.02,1.14,easting,0.06
167,1.14,1.26,easting,0.066
167,1.26,1.38,easting,0.068
167,1.38,1.5,easting,0.067
167,1.5,1.62,easting,0.072
167,1.62,1.74,easting,0.076
167,1.74,1.86,easting,0.081
167,1.86,1.98,easting,0.079
167,1.98,2.1,easting,0.076
167,2.1,2.22,easting,0.073
167,2.22,2.34,easting,0.069
167,2.34,2.46,easting,0.059
167,2.46,2.58,easting,0.05
167,2.58,2.7,easting,0.048
167,2.7,2.82,easting,0.05
167,2.82,2.94,easting,0.048
167,0.54,0.66,northing,0.051
167,0.66,0.78,northing,0.013
167,0.78,0.9,northing,0.011
167,0.9,1.02,northing,0.014
167,1.02,1.14,northing,0.019
167,1.14,1.26,northing,0.024
167,1.26,1.38,northing,0.028
167,1.38,1.5,northing,0.025
167,1.5,1.62,northing,0.028
167,1.62,1.74,northing,0.035
167,1.74,1.86,northing,0.028
167,1.86,1.98,northing,0.027
167,1.98,2.1,northing,0.028
167,2.1,2.22,northing,0.022
167,2.22,2.34,northing,0.024
167,2.34,2.46,northing,0.019
167,2.46,2.58,northing,0.022
167,2.58,2.7,northing,0.024
167,2.7,2.82,northing,0.021
167,2.82,2.94,northing,0.027
167,0.54,0.66,vertical,0.012
167,0.66,0.78,vertical,0.001
167,0.78,0.9,vertical,-0.001
167,0.9,1.02,vertical,0
167,1.02,1.14,vertical,0.003
167,1.14,1.26,vertical,0.003
167,1.26,1.38,vertical,0.005
167,1.38,1.5,vertical,0.005
167,1.5,1.62,vertical,0.006
167,1.62,1.74,vertical,0.005
167,1.74,1.86,vertical,0.004
167,1.86,1.98,vertical,0.004
167,1.98,2.1,vertical,0.005
167,2.1,2.22,vertical,0.004
167,2.22,2.34,vertical,0.004
167,2.34,2.46,vertical,0.004
167,2.46,2.58,vertical,0.003
167,2.58,2.7,vertical,0.004
167,2.7,2.82,vertical,0.005
167,2.82,2.94,vertical,0.003
168,0.54,0.66,easting,0.072
168,0.66,0.78,easting,0.057
168,0.78,0.9,easting,0.056
168,0.9,1.02,easting,0.063
168,1.02,1.14,easting,0.066
168,1.14,1.26,easting,0.058
168,1.26,1.38,easting,0.068
168,1.38,1.5,easting,0.068
168,1.5,1.62,easting,0.068
168,1.62,1.74,easting,0.066
168,1.74,1.86,easting,0.073
168,1.86,1.98,easting,0.072
168,1.98,2.1,easting,0.073
168,2.1,2.22,easting,0.067
168,2.22,2.34,easting,0.058
168,2.34,2.46,easting,0.051
168,2.46,2.58,easting,0.052
168,2.58,2.7,easting,0.048
168,2.7,2.82,easting,0.046
168,2.82,2.94,easting,0.048
168,0.54,0.66,northing,-0.03
168,0.66,0.78,northing,0.003
168,0.78,0.9,northing,0.018
168,0.9,1.02,northing,0.029
168,1.02,1.14,northing,0.036
168,1.14,1.26,northing,0.036
168,1.26,1.38,northing,0.031
168,1.38,1.5,northing,0.037
168,1.5,1.62,northing,0.043
168,1.62,1.74,northing,0.027
168,1.74,1.86,northing,0.037
168,1.86,1.98,northing,0.032
168,1.98,2.1,northing,0.031
168,2.1,2.22,northing,0.034
168,2.22,2.34,northing,0.03
168,2.34,2.46,northing,0.028
168,2.46,2.58,northing,0.021
168,2.58,2.7,northing,0.04
168,2.7,2.82,northing,0.042
168,2.82,2.94,northing,0.027
168,0.54,0.66,vertical,-0.047
168,0.66,0.78,vertical,-0.017
168,0.78,0.9,vertical,-0.015
168,0.9,1.02,vertical,-0.013
168,1.02,1.14,vertical,-0.01
168,1.14,1.26,vertical,-0.01
168,1.26,1.38,vertical,-0.009
168,1.38,1.5,vertical,-0.008
168,1.5,1.62,vertical,-0.008
168,1.62,1.74,vertical,-0.01
168,1.74,1.86,vertical,-0.009
168,1.86,1.98,vertical,-0.012
168,1.98,2.1,vertical,-0.009
168,2.1,2.22,vertical,-0.011
168,2.22,2.34,vertical,-0.011
168,2.34,2.46,vertical,-0.01
168,2.46,2.58,vertical,-0.011
168,2.58,2.7,vertical,-0.008
168,2.7,2.82,vertical,-0.009
168,2.82,2.94,vertical,-0.009
170,0.54,0.66,easting,-0.088
170,0.66,0.78,easting,-0.011
170,0.78,0.9,easting,0
170,0.9,1.02,easting,0
170,1.02,1.14,easting,-0.004
170,1.14,1.26,easting,-0.006
170,1.26,1.38,easting,0
170,1.38,1.5,easting,0.01
170,1.5,1.62,easting,0.009
170,1.62,1.74,easting,0.019
170,1.74,1.86,easting,0.013
170,1.86,1.98,easting,0.013
170,1.98,2.1,easting,0.004
170,2.1,2.22,easting,-0.004
170,2.22,2.34,easting,-0.006
170,2.34,2.46,easting,-0.006
170,2.46,2.58,easting,-0.009
170,2.58,2.7,easting,-0.007
170,2.7,2.82,easting,-0.012
170,2.82,2.94,easting,-0.006
170,0.54,0.66,northing,-0.024
170,0.66,0.78,northing,-0.014
170,0.78,0.9,northing,-0.001
170,0.9,1.02,northing,0.009
170,1.02,1.14,northing,0.014
170,1.14,1.26,northing,0.029
170,1.26,1.38,northing,0.021
170,1.38,1.5,northing,0.021
170,1.5,1.62,northing,0.018
170,1.62,1.74,northing,0.026
170,1.74,1.86,northing,0.034
170,1.86,1.98,northing,0.025
170,1.98,2.1,northing,0.024
170,2.1,2.22,northing,0.033
170,2.22,2.34,northing,0.012
170,2.34,2.46,northing,0.006
170,2.46,2.58,northing,0.017
170,2.58,2.7,northing,0.015
170,2.7,2.82,northing,0.014
170,2.82,2.94,northing,0.012
170,0.54,0.66,vertical,0.003
170,0.66,0.78,vertical,0.005
170,0.78,0.9,vertical,0.006
170,0.9,1.02,vertical,0.006
170,1.02,1.14,vertical,0.005
170,1.14,1.26,vertical,0.011
170,1.26,1.38,vertical,0.008
170,1.38,1.5,vertical,0.007
170,1.5,1.62,vertical,0.007
170,1.62,1.74,vertical,0.01
170,1.74,1.86,vertical,0.007
170,1.86,1.98,vertical,0.007
170,1.98,2.1,vertical,0.007
170,2.1,2.22,vertical,0.004
170,2.22,2.34,vertical,0.005
170,2.34,2.46,vertical,0.005
170,2.46,2.58,vertical,0.006
170,2.58,2.7,vertical,0.006
170,2.7,2.82,vertical,0.006
170,2.82,2.94,vertical,0.007
171,0.54,0.66,easting,-0.112
171,0.66,0.78,easting,-0.026
171,0.78,0.9,easting,-0.026
171,0.9,1.02,easting,-0.02
171,1.02,1.14,easting,-0.024
171,1.14,1.26,easting,-0.021
171,1.26,1.38,easting,-0.02
171,1.38,1.5,easting,-0.007
171,1.5,1.62,easting,-0.004
171,1.62,1.74,easting,-0.008
171,1.74,1.86,easting,-0.007
171,1.86,1.98,easting,-0.019
171,1.98,2.1,easting,-0.019
171,2.1,2.22,easting,-0.019
171,2.22,2.34,easting,-0.022
171,2.34,2.46,easting,-0.021
171,2.46,2.58,easting,-0.024
171,2.58,2.7,easting,-0.032
171,2.7,2.82,easting,-0.023
171,2.82,2.94,easting,-0.029
171,0.54,0.66,northing,-0.037
171,0.66,0.78,northing,-0.012
171,0.78,0.9,northing,-0.011
171,0.9,1.02,northing,-0.011
171,1.02,1.14,northing,-0.008
171,1.14,1.26,northing,0.013
171,1.26,1.38,northing,0.013
171,1.38,1.5,northing,0.008
171,1.5,1.62,northing,0.017
171,1.62,1.74,northing,0.017
171,1.74,1.86,northing,0.014
171,1.86,1.98,northing,0.013
171,1.98,2.1,northing,0.007
171,2.1,2.22,northing,-0.018
171,2.22,2.34,northing,-0.005
171,2.34,2.46,northing,-0.011
171,2.46,2.58,northing,-0.008
171,2.58,2.7,northing,-0.005
171,2.7,2.82,northing,-0.006
171,2.82,2.94,northing,-0.005
171,0.54,0.66,vertical,-0.027
171,0.66,0.78,vertical,-0.013
171,0.78,0.9,vertical,-0.011
171,0.9,1.02,vertical,-0.01
171,1.02,1.14,vertical,-0.01
171,1.14,1.26,vertical,-0.008
171,1.26,1.38,vertical,-0.006
171,1.38,1.5,vertical,-0.008
171,1.5,1.62,vertical,-0.007
171,1.62,1.74,vertical,-0.007
171,1.74,1.86,vertical,-0.007
171,1.86,1.98,vertical,-0.006
171,1.98,2.1,vertical,-0.008
171,2.1,2.22,vertical,-0.006
171,2.22,2.34,vertical,-0.007
171,2.34,2.46,vertical,-0.009
171,2.46,2.58,vertical,-0.008
171,2.58,2.7,vertical,-0.008
171,2.7,2.82,vertical,-0.009
171,2.82,2.94,vertical,-0.01
172,0.54,0.66,easting,-0.108
172,0.66,0.78,easting,-0.019
172,0.78,0.9,easting,-0.021
172,0.9,1.02,easting,-0.019
172,1.02,1.14,easting,-0.012
172,1.14,1.26,easting,-0.008
172,1.26,1.38,easting,0.001
172,1.38,1.5,easting,0.01
172,1.5,1.62,easting,0.011
172,1.62,1.74,easting,0.013
172,1.74,1.86,easting,0
172,1.86,1.98,easting,0
172,1.98,2.1,easting,-0.003
172,2.1,2.22,easting,-0.009
172,2.22,2.34,easting,0
172,2.34,2.46,easting,-0.012
172,2.46,2.58,easting,-0.017
172,2.58,2.7,easting,-0.014
172,2.7,2.82,easting,-0.016
172,2.82,2.94,easting,-0.025
172,2.94,3.06,easting,-0.014
172,0.54,0.66,northing,-0.061
172,0.66,0.78,northing,-0.02
172,0.78,0.9,northing,-0.022
172,0.9,1.02,northing,-0.001
172,1.02,1.14,northing,-0.023
172,1.14,1.26,northing,-0.013
172,1.26,1.38,northing,-0.003
172,1.38,1.5,northing,-0.006
172,1.5,1.62,northing,-0.009
172,1.62,1.74,northing,0.006
172,1.74,1.86,northing,0.003
172,1.86,1.98,northing,0
172,1.98,2.1,northing,0.004
172,2.1,2.22,northing,-0.007
172,2.22,2.34,northing,-0.02
172,2.34,2.46,northing,-0.025
172,2.46,2.58,northing,-0.017
172,2.58,2.7,northing,-0.02
172,2.7,2.82,northing,-0.01
172,2.82,2.94,northing,-0.006
172,2.94,3.06,northing,-0.004
172,0.54,0.66,vertical,-0.033
172,0.66,0.78,vertical,-0.002
172,0.78,0.9,vertical,-0.001
172,0.9,1.02,vertical,0
172,1.02,1.14,vertical,-0.002
172,1.14,1.26,vertical,0.002
172,1.26,1.38,vertical,0.005
172,1.38,1.5,vertical,0.005
172,1.5,1.62,vertical,0.003
172,1.62,1.74,vertical,0.006
172,1.74,1.86,vertical,0.003
172,1.86,1.98,vertical,0.003
172,1.98,2.1,vertical,0.001
172,2.1,2.22,vertical,0.003
172,2.22,2.34,vertical,0
172,2.34,2.46,vertical,0
172,2.46,2.58,vertical,0.002
172,2.58,2.7,vertical,0.002
172,2.7,2.82,vertical,0.002
172,2.82,2.94,vertical,0.001
172,2.94,3.06,vertical,0.004
173,0.54,0.66,easting,0.022
173,0.66,0.78,easting,0.039
173,0.78,0.9,easting,0.045
173,0.9,1.02,easting,0.033
173,1.02,1.14,easting,0.043
173,1.14,1.26,easting,0.042
173,1.26,1.38,easting,0.052
173,1.38,1.5,easting,0.061
173,1.5,1.62,easting,0.055
173,1.62,1.74,easting,0.057
173,1.74,1.86,easting,0.06
173,1.86,1.98,easting,0.054
173,1.98,2.1,easting,0.05
173,2.1,2.22,easting,0.045
173,2.22,2.34,easting,0.046
173,2.34,2.46,easting,0.039
173,2.46,2.58,easting,0.046
173,2.58,2.7,easting,0.041
173,2.7,2.82,easting,0.036
173,2.82,2.94,easting,0.035
173,0.54,0.66,northing,0
173,0.66,0.78,northing,0.006
173,0.78,0.9,northing,0.006
173,0.9,1.02,northing,0.015
173,1.02,1.14,northing,0.026
173,1.14,1.26,northing,0.026
173,1.26,1.38,northing,0.038
173,1.38,1.5,northing,0.029
173,1.5,1.62,northing,0.039
173,1.62,1.74,northing,0.041
173,1.74,1.86,northing,0.038
173,1.86,1.98,northing,0.044
173,1.98,2.1,northing,0.042
173,2.1,2.22,northing,0.025
173,2.22,2.34,northing,0.025
173,2.34,2.46,northing,0.023
173,2.46,2.58,northing,0.028
173,2.58,2.7,northing,0.023
173,2.7,2.82,northing,0.034
173,2.82,2.94,northing,0.025
173,0.54,0.66,vertical,0.015
173,0.66,0.78,vertical,0.007
173,0.78,0.9,vertical,0.009
173,0.9,1.02,vertical,0.011
173,1.02,1.14,vertical,0.014
173,1.14,1.26,vertical,0.013
173,1.26,1.38,vertical,0.013
173,1.38,1.5,vertical,0.012
173,1.5,1.62,vertical,0.012
173,1.62,1.74,vertical,0.011
173,1.74,1.86,vertical,0.011
173,1.86,1.98,vertical,0.011
173,1.98,2.1,vertical,0.009
173,2.1,2.22,vertical,0.008
173,2.22,2.34,vertical,0.01
173,2.34,2.46,vertical,0.011
173,2.46,2.58,vertical,0.011
173,2.58,2.7,vertical,0.009
173,2.7,2.82,vertical,0.009
173,2.82,2.94,vertical,0.007
174,0.54,0.66,easting,0.073
174,0.66,0.78,easting,0.035
174,0.78,0.9,easting,0.041
174,0.9,1.02,easting,0.038
174,1.02,1.14,easting,0.046
174,1.14,1.26,easting,0.05
174,1.26,1.38,easting,0.053
174,1.38,1.5,easting,0.057
174,1.5,1.62,easting,0.063
174,1.62,1.74,easting,0.063
174,1.74,1.86,easting,0.062
174,1.86,1.98,easting,0.059
174,1.98,2.1,easting,0.056
174,2.1,2.22,easting,0.055
174,2.22,2.34,easting,0.053
174,2.34,2.46,easting,0.043
174,2.46,2.58,easting,0.039
174,2.58,2.7,easting,0.034
174,2.7,2.82,easting,0.036
174,2.82,2.94,easting,0.037
174,2.94,3.06,easting,0.034
174,0.54,0.66,northing,0.022
174,0.66,0.78,northing,-0.003
174,0.78,0.9,northing,-0.008
174,0.9,1.02,northing,-0.006
174,1.02,1.14,northing,0
174,1.14,1.26,northing,0.011
174,1.26,1.38,northing,0.031
174,1.38,1.5,northing,0.026
174,1.5,1.62,northing,0.019
174,1.62,1.74,northing,0.02
174,1.74,1.86,northing,0.029
174,1.86,1.98,northing,0.033
174,1.98,2.1,northing,0.032
174,2.1,2.22,northing,0.02
174,2.22,2.34,northing,0.02
174,2.34,2.46,northing,0.017
174,2.46,2.58,northing,0.011
174,2.58,2.7,northing,0.023
174,2.7,2.82,northing,0.019
174,2.82,2.94,northing,0.013
174,2.94,3.06,northing,0.008
174,0.54,0.66,vertical,-0.008
174,0.66,0.78,vertical,-0.005
174,0.78,0.9,vertical,-0.002
174,0.9,1.02,vertical,-0.001
174,1.02,1.14,vertical,0
174,1.14,1.26,vertical,0
174,1.26,1.38,vertical,0.001
174,1.38,1.5,vertical,0.001
174,1.5,1.62,vertical,0
174,1.62,1.74,vertical,-0.001
174,1.74,1.86,vertical,-0.001
174,1.86,1.98,vertical,-0.004
174,1.98,2.1,vertical,-0.004
174,2.1,2.22,vertical,-0.002
174,2.22,2.34,vertical,-0.003
174,2.34,2.46,vertical,-0.005
174,2.46,2.58,vertical,-0.006
174,2.58,2.7,vertical,-0.004
174,2.7,2.82,vertical,-0.003
174,2.82,2.94,vertical,-0.003
174,2.94,3.06,vertical,-0.004
175,0.54,0.66,easting,0.005
175,0.66,0.78,easting,0.012
175,0.78,0.9,easting,0.014
175,0.9,1.02,easting,0.018
175,1.02,1.14,easting,0.021
175,1.14,1.26,easting,0.022
175,1.26,1.38,easting,0.008
175,1.38,1.5,easting,0.018
175,1.5,1.62,easting,0.033
175,1.62,1.74,easting,0.037
175,1.74,1.86,easting,0.033
175,1.86,1.98,easting,0.033
175,1.98,2.1,easting,0.031
175,2.1,2.22,easting,0.023
175,2.22,2.34,easting,0.018
175,2.34,2.46,easting,0.014
175,2.46,2.58,easting,0.012
175,2.58,2.7,easting,0.014
175,2.7,2.82,easting,0.008
175,2.82,2.94,easting,0.009
175,2.94,3.06,easting,0.005
175,0.54,0.66,northing,-0.002
175,0.66,0.78,northing,-0.014
175,0.78,0.9,northing,-0.016
175,0.9,1.02,northing,-0.008
175,1.02,1.14,northing,-0.011
175,1.14,1.26,northing,-0.004
175,1.26,1.38,northing,-0.004
175,1.38,1.5,northing,0.004
175,1.5,1.62,northing,0.009
175,1.62,1.74,northing,0.011
175,1.74,1.86,northing,0.018
175,1.86,1.98,northing,0.018
175,1.98,2.1,northing,0.018
175,2.1,2.22,northing,0.02
175,2.22,2.34,northing,0.018
175,2.34,2.46,northing,0.009
175,2.46,2.58,northing,0.003
175,2.58,2.7,northing,0.002
175,2.7,2.82,northing,0.011
175,2.82,2.94,northing,0.003
175,2.94,3.06,northing,0.015
175,0.54,0.66,vertical,-0.024
175,0.66,0.78,vertical,-0.013
175,0.78,0.9,vertical,-0.011
175,0.9,1.02,vertical,-0.012
175,1.02,1.14,vertical,-0.011
175,1.14,1.26,vertical,-0.011
175,1.26,1.38,vertical,-0.01
175,1.38,1.5,vertical,-0.008
175,1.5,1.62,vertical,-0.009
175,1.62,1.74,vertical,-0.01
175,1.74,1.86,vertical,-0.01
175,1.86,1.98,vertical,-0.014
175,1.98,2.1,vertical,-0.012
175,2.1,2.22,vertical,-0.011
175,2.22,2.34,vertical,-0.011
175,2.34,2.46,vertical,-0.013
175,2.46,2.58,vertical,-0.013
175,2.58,2.7,vertical,-0.012
175,2.7,2.82,vertical,-0.012
175,2.82,2.94,vertical,-0.012
175,2.94,3.06,vertical,-0.012
176,0.54,0.66,easting,0.02
176,0.66,0.78,easting,-0.005
176,0.78,0.9,easting,-0.002
176,0.9,1.02,easting,0.003
176,1.02,1.14,easting,0.007
176,1.14,1.26,easting,0.01
176,1.26,1.38,easting,0.004
176,1.38,1.5,easting,0.016
176,1.5,1.62,easting,0.013
176,1.62,1.74,easting,0.016
176,1.74,1.86,easting,0.02
176,1.86,1.98,easting,0.019
176,1.98,2.1,easting,0.019
176,2.1,2.22,easting,0.012
176,2.22,2.34,easting,0
176,2.34,2.46,easting,-0.009
176,2.46,2.58,easting,-0.012
176,2.58,2.7,easting,-0.008
176,2.7,2.82,easting,-0.01
176,2.82,2.94,easting,-0.006
176,2.94,3.06,easting,-0.012
176,0.54,0.66,northing,-0.021
176,0.66,0.78,northing,-0.008
176,0.78,0.9,northing,-0.01
176,0.9,1.02,northing,-0.016
176,1.02,1.14,northing,-0.011
176,1.14,1.26,northing,-0.001
176,1.26,1.38,northing,0.02
176,1.38,1.5,northing,0.008
176,1.5,1.62,northing,0.002
176,1.62,1.74,northing,0.006
176,1.74,1.86,northing,0.006
176,1.86,1.98,northing,0.021
176,1.98,2.1,northing,0.017
176,2.1,2.22,northing,0.008
176,2.22,2.34,northing,0.011
176,2.34,2.46,northing,0.02
176,2.46,2.58,northing,0.018
176,2.58,2.7,northing,0.006
176,2.7,2.82,northing,0.015
176,2.82,2.94,northing,0.012
176,2.94,3.06,northing,0.004
176,0.54,0.66,vertical,0.011
176,0.66,0.78,vertical,0.005
176,0.78,0.9,vertical,0.004
176,0.9,1.02,vertical,0.005
176,1.02,1.14,vertical,0.007
176,1.14,1.26,vertical,0.006
176,1.26,1.38,vertical,0.009
176,1.38,1.5,vertical,0.008
176,1.5,1.62,vertical,0.007
176,1.62,1.74,vertical,0.008
176,1.74,1.86,vertical,0.009
176,1.86,1.98,vertical,0.008
176,1.98,2.1,vertical,0.007
176,2.1,2.22,vertical,0.007
176,2.22,2.34,vertical,0.007
176,2.34,2.46,vertical,0.006
176,2.46,2.58,vertical,0.006
176,2.58,2.7,vertical,0.005
176,2.7,2.82,vertical,0.006
176,2.82,2.94,vertical,0.006
176,2.94,3.06,vertical,0.007
177,0.54,0.66,easting,-0.003
177,0.66,0.78,easting,0.013
177,0.78,0.9,easting,0.018
177,0.9,1.02,easting,0.014
177,1.02,1.14,easting,0.015
177,1.14,1.26,easting,0.014
177,1.26,1.38,easting,0.023
177,1.38,1.5,easting,0.034
177,1.5,1.62,easting,0.036
177,1.62,1.74,easting,0.042
177,1.74,1.86,easting,0.039
177,1.86,1.98,easting,0.044
177,1.98,2.1,easting,0.044
177,2.1,2.22,easting,0.041
177,2.22,2.34,easting,0.036
177,2.34,2.46,easting,0.024
177,2.46,2.58,easting,0.012
177,2.58,2.7,easting,0.012
177,2.7,2.82,easting,0.018
177,2.82,2.94,easting,0.015
177,2.94,3.06,easting,0.014
177,0.54,0.66,northing,-0.052
177,0.66,0.78,northing,-0.003
177,0.78,0.9,northing,0.003
177,0.9,1.02,northing,0.001
177,1.02,1.14,northing,0.008
177,1.14,1.26,northing,0.01
177,1.26,1.38,northing,0.013
177,1.38,1.5,northing,0.014
177,1.5,1.62,northing,0.014
177,1.62,1.74,northing,0.008
177,1.74,1.86,northing,0.01
177,1.86,1.98,northing,0.017
177,1.98,2.1,northing,0.021
177,2.1,2.22,northing,0.016
177,2.22,2.34,northing,0.014
177,2.34,2.46,northing,0.021
177,2.46,2.58,northing,0.023
177,2.58,2.7,northing,0.01
177,2.7,2.82,northing,0.016
177,2.82,2.94,northing,0.01
177,2.94,3.06,northing,0.007
177,0.54,0.66,vertical,-0.02
177,0.66,0.78,vertical,-0.011
177,0.78,0.9,vertical,-0.01
177,0.9,1.02,vertical,-0.009
177,1.02,1.14,vertical,-0.008
177,1.14,1.26,vertical,-0.007
177,1.26,1.38,vertical,-0.006
177,1.38,1.5,vertical,-0.004
177,1.5,1.62,vertical,-0.003
177,1.62,1.74,vertical,-0.005
177,1.74,1.86,vertical,-0.004
177,1.86,1.98,vertical,-0.004
177,1.98,2.1,vertical,-0.004
177,2.1,2.22,vertical,-0.003
177,2.22,2.34,vertical,-0.007
177,2.34,2.46,vertical,-0.006
177,2.46,2.58,vertical,-0.006
177,2.58,2.7,vertical,-0.005
177,2.7,2.82,vertical,-0.005
177,2.82,2.94,vertical,-0.006
177,2.94,3.06,vertical,-0.005
178,0.54,0.66,easting,0.088
178,0.66,0.78,easting,-0.008
178,0.78,0.9,easting,-0.001
178,0.9,1.02,easting,0.006
178,1.02,1.14,easting,0.005
178,1.14,1.26,easting,0.008
178,1.26,1.38,easting,0.014
178,1.38,1.5,easting,0.018
178,1.5,1.62,easting,0.018
178,1.62,1.74,easting,0.019
178,1.74,1.86,easting,0.032
178,1.86,1.98,easting,0.024
178,1.98,2.1,easting,0.016
178,2.1,2.22,easting,0.016
178,2.22,2.34,easting,0.019
178,2.34,2.46,easting,0.021
178,2.46,2.58,easting,0
178,2.58,2.7,easting,0
178,2.7,2.82,easting,-0.006
178,2.82,2.94,easting,-0.009
178,2.94,3.06,easting,-0.009
178,0.54,0.66,northing,-0.026
178,0.66,0.78,northing,-0.014
178,0.78,0.9,northing,-0.014
178,0.9,1.02,northing,-0.008
178,1.02,1.14,northing,-0.006
178,1.14,1.26,northing,-0.011
178,1.26,1.38,northing,0.003
178,1.38,1.5,northing,0.001
178,1.5,1.62,northing,-0.002
178,1.62,1.74,northing,-0.005
178,1.74,1.86,northing,0.001
178,1.86,1.98,northing,0.003
178,1.98,2.1,northing,-0.002
178,2.1,2.22,northing,0.001
178,2.22,2.34,northing,-0.003
178,2.34,2.46,northing,-0.004
178,2.46,2.58,northing,0.017
178,2.58,2.7,northing,0.006
178,2.7,2.82,northing,0
178,2.82,2.94,northing,0.001
178,2.94,3.06,northing,0
178,0.54,0.66,vertical,-0.026
178,0.66,0.78,vertical,-0.009
178,0.78,0.9,vertical,-0.008
178,0.9,1.02,vertical,-0.007
178,1.02,1.14,vertical,-0.006
178,1.14,1.26,vertical,-0.006
178,1.26,1.38,vertical,-0.005
178,1.38,1.5,vertical,-0.005
178,1.5,1.62,vertical,-0.002
178,1.62,1.74,vertical,-0.003
178,1.74,1.86,vertical,-0.001
178,1.86,1.98,vertical,-0.003
178,1.98,2.1,vertical,-0.004
178,2.1,2.22,vertical,-0.004
178,2.22,2.34,vertical,-0.002
178,2.34,2.46,vertical,-0.006
178,2.46,2.58,vertical,-0.002
178,2.58,2.7,vertical,-0.002
178,2.7,2.82,vertical,-0.003
178,2.82,2.94,vertical,-0.004
178,2.94,3.06,vertical,-0.004
179,0.54,0.66,easting,0.058
179,0.66,0.78,easting,0.013
179,0.78,0.9,easting,0.017
179,0.9,1.02,easting,0.025
179,1.02,1.14,easting,0.023
179,1.14,1.26,easting,0.025
179,1.26,1.38,easting,0.032
179,1.38,1.5,easting,0.04
179,1.5,1.62,easting,0.051
179,1.62,1.74,easting,0.051
179,1.74,1.86,easting,0.048
179,1.86,1.98,easting,0.05
179,1.98,2.1,easting,0.047
179,2.1,2.22,easting,0.048
179,2.22,2.34,easting,0.035
179,2.34,2.46,easting,0.023
179,2.46,2.58,easting,0.022
179,2.58,2.7,easting,0.018
179,2.7,2.82,easting,0.016
179,2.82,2.94,easting,0.016
179,0.54,0.66,northing,0.031
179,0.66,0.78,northing,0.012
179,0.78,0.9,northing,0.005
179,0.9,1.02,northing,0.005
179,1.02,1.14,northing,0.008
179,1.14,1.26,northing,0.008
179,1.26,1.38,northing,0.027
