ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4412,0.83,0.88,easting,-1.69
4412,0.88,0.93,easting,-1.563
4412,0.93,0.98,easting,-1.629
4412,0.98,1.03,easting,-2.635
4412,1.03,1.08,easting,-2.117
4412,1.08,1.13,easting,-1.079
4412,1.13,1.18,easting,-1.682
4412,1.18,1.23,easting,-1.104
4412,1.23,1.28,easting,-0.258
4412,1.28,1.33,easting,-1.52
4412,1.33,1.38,easting,-0.743
4412,1.38,1.43,easting,-1.489
4412,1.43,1.48,easting,-1.889
4412,1.48,1.53,easting,-1.142
4412,1.53,1.58,easting,-1.81
4412,1.58,1.63,easting,-1.4
4412,1.63,1.68,easting,-1.238
4413,0.605,0.63,easting,-2.168
4413,0.63,0.68,easting,-2.339
4413,0.68,0.73,easting,-2.263
4413,0.73,0.78,easting,-1.788
4413,0.78,0.83,easting,-2.24
4413,0.83,0.88,easting,-1.917
4413,0.93,0.98,easting,-1.619
4413,0.98,1.03,easting,-1.943
4413,1.03,1.08,easting,-2.051
4413,1.08,1.13,easting,-1.373
4413,1.13,1.18,easting,-2.09
4413,1.18,1.23,easting,-1.828
4413,1.23,1.28,easting,-2.069
4413,1.28,1.33,easting,-0.991
4413,1.33,1.38,easting,-2.113
4413,1.38,1.43,easting,-1.415
4413,1.43,1.48,easting,-1.253
4413,1.48,1.53,easting,-1.366
4413,1.53,1.58,easting,-1.704
4414,0.605,0.63,easting,-1.803
4414,0.63,0.68,easting,-0.902
4414,0.68,0.73,easting,-2.219
4414,0.73,0.78,easting,-1.94
4414,0.78,0.83,easting,-1.589
4414,0.83,0.88,easting,-1.776
4414,0.88,0.93,easting,-1.921
4414,0.93,0.98,easting,-1.52
4414,0.98,1.03,easting,-2.149
4414,1.03,1.08,easting,-1.253
4414,1.08,1.13,easting,-1.589
4414,1.13,1.18,easting,-1.723
4414,1.18,1.23,easting,-1.564
4414,1.23,1.28,easting,-1.515
4414,1.28,1.33,easting,-1.465
4414,1.33,1.38,easting,-1.474
4414,1.38,1.43,easting,-1.813
4414,1.43,1.48,easting,-2.027
4414,1.48,1.53,easting,-0.453
4414,1.53,1.58,easting,-1.947
4414,1.58,1.63,easting,-1.114
4414,1.63,1.68,easting,-1.771
4415,0.605,0.63,easting,-1.892
4415,0.63,0.68,easting,-1.857
4415,0.68,0.73,easting,-1.614
4415,0.73,0.78,easting,-2.187
4415,0.78,0.83,easting,-0.718
4415,0.83,0.88,easting,-1.918
4415,0.88,0.93,easting,-1.762
4415,0.93,0.98,easting,-1.895
4415,0.98,1.03,easting,-1.791
4415,1.03,1.08,easting,-1.321
4415,1.08,1.13,easting,-1.294
4415,1.13,1.18,easting,-1.737
4415,1.18,1.23,easting,-1.978
4415,1.23,1.28,easting,-1.203
4415,1.28,1.33,easting,-1.621
4415,1.33,1.38,easting,-1.636
4415,1.38,1.43,easting,-0.894
4415,1.43,1.48,easting,-1.641
4415,1.48,1.53,easting,-2.195
4415,1.53,1.58,easting,-0.25
4415,1.58,1.63,easting,-2.308
4415,1.63,1.68,easting,-2.065
4416,0.605,0.63,easting,-1.929
4416,0.63,0.68,easting,-1.314
4416,0.68,0.73,easting,-1.558
4416,0.73,0.78,easting,-1.671
4416,0.78,0.83,easting,-1.271
4416,0.83,0.88,easting,-1.456
4416,0.88,0.93,easting,-1.59
4416,0.93,0.98,easting,-1.621
4416,0.98,1.03,easting,-2.465
4416,1.03,1.08,easting,-1.342
4416,1.08,1.13,easting,-1.44
4416,1.13,1.18,easting,-1.428
4416,1.18,1.23,easting,-0.296
4416,1.23,1.28,easting,-2.234
4416,1.28,1.33,easting,-1.479
4416,1.33,1.38,easting,-0.914
4416,1.38,1.43,easting,-1.668
4416,1.43,1.48,easting,-1.247
4416,1.48,1.53,easting,-1.386
4416,1.53,1.58,easting,-1.618
4416,1.58,1.63,easting,-1.384
4416,1.63,1.68,easting,-1.719
4416,1.68,1.73,easting,-1.355
4416,1.73,1.78,easting,-2.061
4416,1.78,1.83,easting,-1.843
4417,0.605,0.63,easting,-1.583
4417,0.63,0.68,easting,-2.079
4417,0.68,0.73,easting,-1.24
4417,0.73,0.78,easting,-1.809
4417,0.78,0.83,easting,-1.388
4417,0.83,0.88,easting,-1.282
4417,0.88,0.93,easting,-2.054
4417,0.93,0.98,easting,-1.683
4417,0.98,1.03,easting,-1.463
4417,1.08,1.13,easting,-1.454
4417,1.13,1.18,easting,-1.723
4417,1.18,1.23,easting,-1.975
4417,1.23,1.28,easting,-1.75
4417,1.28,1.33,easting,-0.941
4417,1.33,1.38,easting,-2.525
4417,1.38,1.43,easting,-1.817
4417,1.43,1.48,easting,-1.859
4417,1.48,1.53,easting,-1.712
4417,1.53,1.58,easting,-1.285
4417,1.58,1.63,easting,-1.56
4417,1.63,1.68,easting,-1.873
4417,1.68,1.73,easting,-1.627
4417,1.73,1.78,easting,-1.683
4417,1.78,1.83,easting,-1.301
4417,1.83,1.88,easting,-1.862
4418,0.605,0.63,easting,-1.948
4418,0.63,0.68,easting,-1.907
4418,0.68,0.73,easting,-2.23
4418,0.73,0.78,easting,-1.742
4418,0.78,0.83,easting,-1.381
4418,0.83,0.88,easting,-0.997
4418,0.88,0.93,easting,-1.966
4418,0.93,0.98,easting,-1.822
4418,0.98,1.03,easting,-1.638
4418,1.03,1.08,easting,-1.879
4418,1.08,1.13,easting,-1.589
4418,1.13,1.18,easting,-2.369
4418,1.18,1.23,easting,-1.394
4418,1.23,1.28,easting,-1.792
4418,1.28,1.33,easting,-2.039
4418,1.33,1.38,easting,-1.733
4418,1.38,1.43,easting,-1.391
4418,1.43,1.48,easting,-2.172
4418,1.48,1.53,easting,-1.474
4418,1.53,1.58,easting,-1.189
4418,1.58,1.63,easting,-1.616
4418,1.63,1.68,easting,-1.72
4418,1.68,1.73,easting,-1.518
4418,1.73,1.78,easting,-1.582
4418,1.78,1.83,easting,-2.121
4418,1.83,1.88,easting,-1.939
4418,1.88,1.93,easting,-1.586
4419,0.605,0.63,easting,-1.365
4419,0.63,0.68,easting,-1.398
4419,0.68,0.73,easting,-1.57
4419,0.73,0.78,easting,-1.391
4419,0.78,0.83,easting,-1.797
4419,0.83,0.88,easting,-0.648
4419,0.88,0.93,easting,-1.812
4419,0.93,0.98,easting,-1.952
4419,0.98,1.03,easting,-1.432
4419,1.03,1.08,easting,-1.825
4419,1.13,1.18,easting,-2.143
4419,1.18,1.23,easting,-1.476
4419,1.23,1.28,easting,-1.615
4419,1.28,1.33,easting,-2.072
4419,1.33,1.38,easting,-1.815
4419,1.38,1.43,easting,-1.712
4419,1.43,1.48,easting,-1.925
4419,1.48,1.53,easting,-2.256
4419,1.53,1.58,easting,-1.722
4419,1.58,1.63,easting,-1.586
4419,1.63,1.68,easting,-1.792
4419,1.68,1.73,easting,-1.677
4419,1.73,1.78,easting,-1.209
4420,0.605,0.63,easting,-2.289
4420,0.63,0.68,easting,-1.552
4420,0.68,0.73,easting,-1.686
4420,0.73,0.78,easting,-2.052
4420,0.78,0.83,easting,-1.435
4420,0.83,0.88,easting,-1.776
4420,0.88,0.93,easting,-2.3
4420,0.93,0.98,easting,-2.175
4420,0.98,1.03,easting,-1.845
4420,1.03,1.08,easting,-1.873
4420,1.08,1.13,easting,-2.152
4420,1.13,1.18,easting,-2.143
4420,1.18,1.23,easting,-2.152
4420,1.23,1.28,easting,-1.784
4420,1.28,1.33,easting,-2.566
4420,1.38,1.43,easting,-1.882
4420,1.43,1.48,easting,-1.823
4420,1.48,1.53,easting,-1.961
4420,1.53,1.58,easting,-1.823
4420,1.58,1.63,easting,-1.866
4420,1.63,1.68,easting,-1.786
4420,1.68,1.73,easting,-2.276
4421,0.605,0.63,easting,-2.188
4421,0.63,0.68,easting,-2.547
4421,0.68,0.73,easting,-2.028
4421,0.73,0.78,easting,-2.083
4421,0.78,0.83,easting,-2.146
4421,0.83,0.88,easting,-1.68
4421,0.88,0.93,easting,-1.537
4421,0.93,0.98,easting,-1.18
4421,0.98,1.03,easting,-1.694
4421,1.03,1.08,easting,-0.598
4421,1.08,1.13,easting,-1.016
4421,1.13,1.18,easting,-3.099
4421,1.18,1.23,easting,-1.84
4421,1.23,1.28,easting,-1.876
4421,1.28,1.33,easting,-2.167
4421,1.33,1.38,easting,-2.182
4421,1.38,1.43,easting,-2.368
4421,1.43,1.48,easting,-2.111
4421,1.48,1.53,easting,-1.782
4421,1.53,1.58,easting,-1.175
4421,1.58,1.63,easting,-1.522
4421,1.63,1.68,easting,-1.632
4421,1.68,1.73,easting,-1.559
4422,0.605,0.63,easting,-1.852
4422,0.63,0.68,easting,-1.273
4422,0.68,0.73,easting,-1.41
4422,0.73,0.78,easting,-1.065
4422,0.78,0.83,easting,-1.977
4422,0.83,0.88,easting,-1.913
4422,0.88,0.93,easting,-1.488
4422,0.93,0.98,easting,-1.643
4422,1.03,1.08,easting,-1.256
4422,1.08,1.13,easting,-1.812
4422,1.13,1.18,easting,-1.721
4422,1.18,1.23,easting,-1.683
4422,1.23,1.28,easting,-2.212
4422,1.28,1.33,easting,-1.115
4422,1.33,1.38,easting,-1.176
4422,1.38,1.43,easting,-2.039
4422,1.43,1.48,easting,-0.894
4422,1.48,1.53,easting,-1.887
4422,1.53,1.58,easting,-2.226
4422,1.58,1.63,easting,-2.592
4422,1.63,1.68,easting,-1.671
4422,1.68,1.73,easting,-1.873
4422,1.73,1.78,easting,-1.81
4423,0.605,0.63,easting,-2.03
4423,0.63,0.68,easting,-0.937
4423,0.68,0.73,easting,-2.05
4423,0.73,0.78,easting,-1.982
4423,0.78,0.83,easting,-1.598
4423,0.83,0.88,easting,-1.969
4423,0.88,0.93,easting,-2.016
4423,0.93,0.98,easting,-1.548
4423,0.98,1.03,easting,-0.823
4423,1.03,1.08,easting,-2.384
4423,1.08,1.13,easting,-1.395
4423,1.13,1.18,easting,-1.117
4423,1.18,1.23,easting,-1.594
4423,1.23,1.28,easting,-1.78
4423,1.28,1.33,easting,-1.917
4423,1.33,1.38,easting,-2.273
4423,1.38,1.43,easting,-2.304
4423,1.43,1.48,easting,-1.714
4423,1.48,1.53,easting,-1.588
4423,1.53,1.58,easting,-1.804
4423,1.58,1.63,easting,-1.588
4423,1.63,1.68,easting,-1.466
4423,1.68,1.73,easting,-1.795
4423,1.73,1.78,easting,-2.333
4423,1.78,1.83,easting,-0.916
4424,0.605,0.63,easting,-1.848
4424,0.63,0.68,easting,-1.734
4424,0.68,0.73,easting,-1.899
4424,0.73,0.78,easting,-3.283
4424,0.78,0.83,easting,-2.192
4424,0.83,0.88,easting,-1.822
4424,0.88,0.93,easting,-1.551
4424,0.93,0.98,easting,-2.194
4424,0.98,1.03,easting,-1.791
4424,1.03,1.08,easting,-1.973
4424,1.08,1.13,easting,-1.849
4424,1.13,1.18,easting,-1.633
4424,1.18,1.23,easting,-1.748
4424,1.23,1.28,easting,-1.426
4424,1.28,1.33,easting,-1.772
4424,1.33,1.38,easting,-1.182
4424,1.38,1.43,easting,-1.765
4424,1.43,1.48,easting,-1.762
4424,1.48,1.53,easting,-1.582
4424,1.53,1.58,easting,-1.571
4424,1.58,1.63,easting,-2.208
4424,1.63,1.68,easting,-2.195
4424,1.68,1.73,easting,-1.931
4424,1.73,1.78,easting,-1.497
4424,1.78,1.83,easting,-1.393
4424,1.83,1.88,easting,-1.689
4424,1.88,1.93,easting,-1.522
4425,0.605,0.63,easting,-1.703
4425,0.63,0.68,easting,-1.808
4425,0.68,0.73,easting,-1.27
4425,0.73,0.78,easting,-2.341
4425,0.78,0.83,easting,-1.698
4425,0.83,0.88,easting,-1.282
4425,0.88,0.93,easting,-2.022
4425,0.93,0.98,easting,-3.238
4425,0.98,1.03,easting,-1.379
4425,1.03,1.08,easting,-2.234
4425,1.08,1.13,easting,-1.613
4425,1.13,1.18,easting,-1.698
4425,1.18,1.23,easting,-1.726
4425,1.23,1.28,easting,-2.184
4425,1.28,1.33,easting,-1.546
4425,1.33,1.38,easting,-1.706
4425,1.38,1.43,easting,-2.417
4425,1.43,1.48,easting,-1.813
4425,1.48,1.53,easting,-2.209
4425,1.53,1.58,easting,-0.922
4425,1.58,1.63,easting,-2.088
4425,1.63,1.68,easting,-1.864
4425,1.68,1.73,easting,-2.197
4425,1.73,1.78,easting,-1.935
4425,1.78,1.83,easting,-1.25
4425,1.83,1.88,easting,-1.798
4425,1.88,1.93,easting,-1.149
4425,1.93,1.98,easting,-1.29
4425,1.98,2.03,easting,-1.805
4425,2.03,2.08,easting,-1.641
4426,0.605,0.63,easting,-2.01
4426,0.63,0.68,easting,-2.115
4426,0.68,0.73,easting,-2.293
4426,0.73,0.78,easting,-2.252
4426,0.78,0.83,easting,-1.825
4426,0.83,0.88,easting,-1.779
4426,0.88,0.93,easting,-2.038
4426,0.93,0.98,easting,-1.936
4426,0.98,1.03,easting,-1.424
4426,1.03,1.08,easting,-1.731
4426,1.08,1.13,easting,-1.75
4426,1.13,1.18,easting,-1.546
4426,1.18,1.23,easting,-1.31
4426,1.23,1.28,easting,-2.008
4426,1.28,1.33,easting,-1.008
4426,1.33,1.38,easting,-2.611
4426,1.38,1.43,easting,-0.968
4426,1.43,1.48,easting,-1.706
4426,1.48,1.53,easting,-1.743
4426,1.53,1.58,easting,-0.973
4426,1.58,1.63,easting,-1.67
4426,1.63,1.68,easting,-2.004
4426,1.68,1.73,easting,-1.454
4426,1.73,1.78,easting,-2.098
4426,1.78,1.83,easting,-2.582
4426,1.83,1.88,easting,-1.301
4427,0.605,0.63,easting,-0.686
4427,0.63,0.68,easting,-1.464
4427,0.68,0.73,easting,-1.549
4427,0.73,0.78,easting,-1.391
4427,0.78,0.83,easting,-1.933
4427,0.83,0.88,easting,-1.833
4427,0.88,0.93,easting,-1.548
4427,0.93,0.98,easting,-1.564
4427,0.98,1.03,easting,-1.709
4427,1.03,1.08,easting,-2.3
4427,1.08,1.13,easting,-1.22
4427,1.13,1.18,easting,-2.507
4427,1.18,1.23,easting,-0.895
4427,1.23,1.28,easting,-1.291
4427,1.28,1.33,easting,-1.339
4427,1.33,1.38,easting,-1.411
4427,1.38,1.43,easting,-1.327
4427,1.43,1.48,easting,-1.46
4427,1.48,1.53,easting,-1.177
4427,1.53,1.58,easting,-1.697
4427,1.58,1.63,easting,-1.307
4427,1.63,1.68,easting,-2.184
4427,1.68,1.73,easting,-0.715
4427,1.73,1.78,easting,-1.754
4427,1.78,1.83,easting,-1.866
4428,0.605,0.63,easting,-1.597
4428,0.63,0.68,easting,-1.825
4428,0.68,0.73,easting,-0.981
4428,0.73,0.78,easting,-2.985
4428,0.78,0.83,easting,-1.529
4428,0.83,0.88,easting,-1.782
4428,0.88,0.93,easting,-2.055
4428,0.93,0.98,easting,-1.798
4428,0.98,1.03,easting,-2.002
4428,1.03,1.08,easting,-1.61
4428,1.08,1.13,easting,-1.55
4428,1.13,1.18,easting,-1.528
4428,1.18,1.23,easting,-1.534
4428,1.23,1.28,easting,-1.082
4428,1.28,1.33,easting,-1.635
4428,1.33,1.38,easting,-0.959
4428,1.38,1.43,easting,-2.136
4428,1.43,1.48,easting,-1.286
4428,1.48,1.53,easting,-2.111
4428,1.53,1.58,easting,-1.6
4428,1.58,1.63,easting,-1.857
4428,1.63,1.68,easting,-2.29
4428,1.68,1.73,easting,-2.588
4428,1.73,1.78,easting,-0.902
4428,1.78,1.83,easting,-1.892
4429,0.605,0.63,easting,-1.711
4429,0.63,0.68,easting,-1.313
4429,0.68,0.73,easting,-2.235
4429,0.73,0.78,easting,-1.936
4429,0.78,0.83,easting,-1.766
4429,0.83,0.88,easting,-1.53
4429,0.98,1.03,easting,-1.401
4429,1.03,1.08,easting,-1.025
4429,1.08,1.13,easting,-2.032
4429,1.13,1.18,easting,-1.561
4429,1.18,1.23,easting,-1.52
4429,1.23,1.28,easting,-1.433
4429,1.28,1.33,easting,-1.995
4429,1.33,1.38,easting,-1.296
4429,1.38,1.43,easting,-2.385
4429,1.43,1.48,easting,-1.506
4429,1.48,1.53,easting,-1.972
4429,1.53,1.58,easting,-1.62
4429,1.58,1.63,easting,-1.837
4429,1.63,1.68,easting,-1.638
4429,1.68,1.73,easting,-1.608
4429,1.73,1.78,easting,-2.124
4429,1.78,1.83,easting,-2.161
4429,1.83,1.88,easting,-1.484
4430,0.605,0.63,easting,-0.821
4430,0.63,0.68,easting,-0.248
4430,0.68,0.73,easting,-2.69
4430,0.73,0.78,easting,-1.025
4430,0.78,0.83,easting,-2.176
4430,0.83,0.88,easting,-2.121
4430,0.88,0.93,easting,-2.405
4430,0.93,0.98,easting,-1.765
4430,0.98,1.03,easting,-2.079
4430,1.03,1.08,easting,-1.302
4430,1.08,1.13,easting,-1.525
4430,1.13,1.18,easting,-1.875
4430,1.18,1.23,easting,-1.275
4430,1.23,1.28,easting,-2.385
4430,1.28,1.33,easting,-0.439
4430,1.33,1.38,easting,-1.434
4430,1.38,1.43,easting,-2.101
4430,1.43,1.48,easting,-0.871
4430,1.48,1.53,easting,-1.558
4430,1.53,1.58,easting,-1.2
4430,1.58,1.63,easting,-1.521
4430,1.63,1.68,easting,-1.45
4430,1.68,1.73,easting,-0.968
4430,1.73,1.78,easting,-1.273
4430,1.78,1.83,easting,-1.55
4430,1.83,1.88,easting,-1.33
4430,1.88,1.93,easting,-1.367
4431,0.605,0.63,easting,-1.882
4431,0.63,0.68,easting,-1.8
4431,0.68,0.73,easting,-2.21
4431,0.73,0.78,easting,-1.868
4431,0.78,0.83,easting,-2.41
4431,0.83,0.88,easting,-1.753
4431,0.88,0.93,easting,-2.488
4431,0.93,0.98,easting,-2.155
4431,0.98,1.03,easting,-1.804
4431,1.03,1.08,easting,-2.127
4431,1.08,1.13,easting,-2.111
4431,1.13,1.18,easting,-1.668
4431,1.18,1.23,easting,-1.849
4431,1.23,1.28,easting,-1.333
4431,1.28,1.33,easting,-1.686
4431,1.33,1.38,easting,-2.196
4431,1.38,1.43,easting,-1.38
4431,1.43,1.48,easting,-2.53
4431,1.48,1.53,easting,-1.968
4431,1.53,1.58,easting,-2.575
4431,1.58,1.63,easting,-2.114
4431,1.63,1.68,easting,-2.063
4431,1.68,1.73,easting,-1.717
4431,1.73,1.78,easting,-1.754
4431,1.78,1.83,easting,-2.032
4431,1.83,1.88,easting,-1.135
4431,1.88,1.93,easting,-1.531
4432,0.605,0.63,easting,-1.638
4432,0.63,0.68,easting,-1.711
4432,0.68,0.73,easting,-1.551
4432,0.73,0.78,easting,-1.969
4432,0.78,0.83,easting,-1.43
4432,0.83,0.88,easting,-2.341
4432,0.88,0.93,easting,-1.824
4432,0.93,0.98,easting,-1.153
4432,0.98,1.03,easting,-1.76
4432,1.03,1.08,easting,-1.877
4432,1.08,1.13,easting,-1.673
4432,1.13,1.18,easting,-1.675
4432,1.18,1.23,easting,-1.877
4432,1.23,1.28,easting,-1.532
4432,1.28,1.33,easting,-1.846
4432,1.33,1.38,easting,-1.379
4432,1.38,1.43,easting,-1.792
4432,1.43,1.48,easting,-1.49
4432,1.48,1.53,easting,-2.492
4432,1.53,1.58,easting,-1.979
4432,1.58,1.63,easting,-1.068
4432,1.63,1.68,easting,-1.506
4432,1.68,1.73,easting,-1.978
4432,1.73,1.78,easting,-1.685
4432,1.78,1.83,easting,-2
4432,1.83,1.88,easting,-1.715
4432,1.88,1.93,easting,-2.499
4432,1.93,1.98,easting,-1.647
4433,0.605,0.63,easting,-2.032
4433,0.63,0.68,easting,-1.617
4433,0.68,0.73,easting,-1.595
4433,0.73,0.78,easting,-1.764
4433,0.78,0.83,easting,-1.817
4433,0.83,0.88,easting,-1.595
4433,0.88,0.93,easting,-1.246
4433,0.93,0.98,easting,-1.444
4433,0.98,1.03,easting,-1.421
4433,1.03,1.08,easting,-1.42
4433,1.08,1.13,easting,-1.982
4433,1.13,1.18,easting,-0.839
4433,1.18,1.23,easting,-1.906
4433,1.23,1.28,easting,-1.058
4433,1.28,1.33,easting,-1.392
4433,1.33,1.38,easting,-1.088
4433,1.38,1.43,easting,-1.002
4433,1.43,1.48,easting,-1.42
4433,1.48,1.53,easting,-1.323
4433,1.53,1.58,easting,-2.078
4433,1.58,1.63,easting,-2.108
4433,1.63,1.68,easting,-1.676
4433,1.68,1.73,easting,-1.993
4433,1.73,1.78,easting,-1.602
4433,1.78,1.83,easting,-0.884
4433,1.83,1.88,easting,-2.251
4433,1.88,1.93,easting,-1.428
4433,1.93,1.98,easting,-1.401
4433,1.98,2.03,easting,-2.527
4434,0.605,0.63,easting,-1.776
4434,0.63,0.68,easting,-0.92
4434,0.68,0.73,easting,-2.175
4434,0.73,0.78,easting,-1.936
4434,0.78,0.83,easting,-2.024
4434,0.83,0.88,easting,-1.769
4434,0.88,0.93,easting,-1.512
4434,0.93,0.98,easting,-1.236
4434,0.98,1.03,easting,-2.18
4434,1.03,1.08,easting,-1.758
4434,1.08,1.13,easting,-1.981
4434,1.13,1.18,easting,-2.018
4434,1.18,1.23,easting,-1.889
4434,1.23,1.28,easting,-2.274
4434,1.28,1.33,easting,-1.956
4434,1.33,1.38,easting,-1.648
4434,1.38,1.43,easting,-1.73
4434,1.43,1.48,easting,-2.02
4434,1.48,1.53,easting,-1.481
4434,1.53,1.58,easting,-2.223
4434,1.58,1.63,easting,-1.812
4434,1.63,1.68,easting,-1.674
4434,1.68,1.73,easting,-2.273
4434,1.73,1.78,easting,-1.494
4434,1.78,1.83,easting,-1.89
4434,1.83,1.88,easting,-2.201
4434,1.88,1.93,easting,-1.943
4434,1.93,1.98,easting,-1.589
4434,1.98,2.03,easting,-2.014
4434,2.03,2.08,easting,-1.795
4435,0.605,0.63,easting,-1.709
4435,0.63,0.68,easting,-2.034
4435,0.68,0.73,easting,-1.06
4435,0.73,0.78,easting,-1.706
4435,0.83,0.88,easting,-1.9
4435,0.88,0.93,easting,-2.034
4435,0.93,0.98,easting,-1.643
4435,0.98,1.03,easting,-1.31
4435,1.03,1.08,easting,-1.731
4435,1.08,1.13,easting,-1.454
4435,1.13,1.18,easting,-1.815
4435,1.18,1.23,easting,-1.41
4435,1.23,1.28,easting,-1.617
4435,1.28,1.33,easting,-2.607
4435,1.33,1.38,easting,-1.935
4435,1.38,1.43,easting,-1.804
4435,1.43,1.48,easting,-2.722
4435,1.48,1.53,easting,-1.149
4435,1.53,1.58,easting,-1.807
4435,1.58,1.63,easting,-2.502
4435,1.63,1.68,easting,-1.091
4435,1.68,1.73,easting,-1.483
4435,1.73,1.78,easting,-1.202
4435,1.78,1.83,easting,-1.554
4435,1.83,1.88,easting,-1.656
4435,1.88,1.93,easting,-2.483
4435,1.93,1.98,easting,-2.082
4435,1.98,2.03,easting,-0.91
4435,2.03,2.08,easting,-2.102
4435,2.08,2.13,easting,-1.518
4435,2.13,2.18,easting,-2.767
4436,0.605,0.63,easting,-1.81
4436,0.63,0.68,easting,-1.769
4436,0.68,0.73,easting,-1.985
4436,0.73,0.78,easting,-0.714
4436,0.83,0.88,easting,-0.716
4436,0.88,0.93,easting,-2.514
4436,0.93,0.98,easting,-1.598
4436,0.98,1.03,easting,-1.719
4436,1.03,1.08,easting,-1.916
4436,1.08,1.13,easting,-2.102
4436,1.13,1.18,easting,-1.197
4436,1.18,1.23,easting,-0.912
4436,1.23,1.28,easting,-1.405
4436,1.28,1.33,easting,-2.244
4436,1.33,1.38,easting,-1.388
4436,1.38,1.43,easting,-1.805
4436,1.43,1.48,easting,-1.856
4436,1.48,1.53,easting,-1.782
4436,1.53,1.58,easting,-1.765
4436,1.58,1.63,easting,-2.156
4436,1.63,1.68,easting,-1.758
4436,1.68,1.73,easting,-1.663
4436,1.73,1.78,easting,-2.007
4436,1.78,1.83,easting,-1.636
4436,1.83,1.88,easting,-1.913
4436,1.88,1.93,easting,-1.538
4436,1.93,1.98,easting,-1.246
4436,1.98,2.03,easting,-1.243
4436,2.03,2.08,easting,-1.765
4436,2.08,2.13,easting,-1.35
4436,2.13,2.18,easting,-1.717
4436,2.18,2.23,easting,-1.385
4437,0.605,0.63,easting,-1.799
4437,0.63,0.68,easting,-1.748
4437,0.68,0.73,easting,-2.606
4437,0.73,0.78,easting,-1.447
4437,0.78,0.83,easting,-1.894
4437,0.83,0.88,easting,-1.982
4437,0.88,0.93,easting,-2.225
4437,0.93,0.98,easting,-1.967
4437,0.98,1.03,easting,-1.381
4437,1.03,1.08,easting,-2.372
4437,1.08,1.13,easting,-1.389
4437,1.13,1.18,easting,-0.936
4437,1.18,1.23,easting,-1.88
4437,1.23,1.28,easting,-1.677
4437,1.28,1.33,easting,-2.002
4437,1.33,1.38,easting,-1.844
4437,1.38,1.43,easting,-0.709
4437,1.43,1.48,easting,-2.03
4437,1.48,1.53,easting,-1.457
4437,1.53,1.58,easting,-1.458
4437,1.58,1.63,easting,-2.168
4437,1.63,1.68,easting,-1.919
4437,1.68,1.73,easting,-2.156
4437,1.73,1.78,easting,-1.545
4437,1.78,1.83,easting,-1.897
4437,1.83,1.88,easting,-1.905
4437,1.88,1.93,easting,-1.692
4437,1.93,1.98,easting,-1.548
4437,1.98,2.03,easting,-2.145
4438,0.605,0.63,easting,-1.344
4438,0.63,0.68,easting,-1.61
4438,0.68,0.73,easting,-1.892
4438,0.73,0.78,easting,-1.208
4438,0.78,0.83,easting,-2.025
4438,0.83,0.88,easting,-1.516
4438,0.88,0.93,easting,-2.185
4438,0.93,0.98,easting,-1.523
4438,0.98,1.03,easting,-1.42
4438,1.03,1.08,easting,-2.56
4438,1.08,1.13,easting,-2.491
4438,1.13,1.18,easting,-2.07
4438,1.18,1.23,easting,-1.847
4438,1.23,1.28,easting,-2.117
4438,1.28,1.33,easting,-1.837
4438,1.33,1.38,easting,-1.256
4438,1.38,1.43,easting,-1.897
4438,1.43,1.48,easting,-1.457
4438,1.48,1.53,easting,-1.959
4438,1.53,1.58,easting,-0.932
4438,1.58,1.63,easting,-1.649
4438,1.63,1.68,easting,-1.909
4438,1.68,1.73,easting,-1.688
4438,1.73,1.78,easting,-1.378
4438,1.78,1.83,easting,-1.561
4438,1.83,1.88,easting,-1.464
4438,1.88,1.93,easting,-1.028
4438,1.93,1.98,easting,-2.025
4438,1.98,2.03,easting,-1.679
4439,0.605,0.63,easting,-2.03
4439,0.68,0.73,easting,-2.046
4439,0.73,0.78,easting,-1.781
4439,0.78,0.83,easting,-2.481
4439,0.83,0.88,easting,-1.341
4439,0.88,0.93,easting,-1.209
4439,0.93,0.98,easting,-1.71
4439,0.98,1.03,easting,-1.22
4439,1.03,1.08,easting,-1.807
4439,1.08,1.13,easting,-1.275
4439,1.13,1.18,easting,-1.907
4439,1.18,1.23,easting,-1.617
4439,1.23,1.28,easting,-1.103
4439,1.28,1.33,easting,-2.187
4439,1.33,1.38,easting,-2.071
4439,1.38,1.43,easting,-1.729
4439,1.43,1.48,easting,-1.772
4439,1.48,1.53,easting,-1.945
4439,1.53,1.58,easting,-1.565
4439,1.58,1.63,easting,-1.221
4439,1.63,1.68,easting,-1.94
4439,1.68,1.73,easting,-1.592
4439,1.73,1.78,easting,-1.306
4439,1.78,1.83,easting,-1.531
4439,1.83,1.88,easting,-2.46
4439,1.88,1.93,easting,-1.37
4439,1.93,1.98,easting,-1.483
4439,1.98,2.03,easting,-1.839
4439,2.03,2.08,easting,-2.375
4440,0.605,0.63,easting,-1.312
4440,0.63,0.68,easting,-0.923
4440,0.73,0.78,easting,-1.889
4440,0.78,0.83,easting,-1.714
4440,0.83,0.88,easting,-2.471
4440,0.88,0.93,easting,-2.181
4440,0.93,0.98,easting,-1.534
4440,0.98,1.03,easting,-1.472
4440,1.03,1.08,easting,-2.87
4440,1.08,1.13,easting,-1.785
4440,1.13,1.18,easting,-2.052
4440,1.18,1.23,easting,-2.044
4440,1.23,1.28,easting,-1.998
4440,1.28,1.33,easting,-1.434
