ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
287,2021-04-01,20:46:45,2.69,0.6,-9999,29.60296833,-91.431635
288,2021-04-01,20:46:46,2.81,0.62,-9999,29.60296833,-91.431635
289,2021-04-01,20:46:46,2.95,0.62,-9999,29.60296833,-91.431635
290,2021-04-01,20:46:47,3.14,0.61,-9999,-9999,-9999
291,2021-04-01,20:46:48,3.29,0.6,-9999,-9999,-9999
292,2021-04-01,20:46:48,3.46,0.6,-9999,-9999,-9999
293,2021-04-01,20:46:48,3.6,0.59,-9999,-9999,-9999
294,2021-04-01,20:46:49,3.8,0.59,-9999,-9999,-9999
295,2021-04-01,20:46:50,3.92,0.64,-9999,-9999,-9999
296,2021-04-01,20:46:50,4.07,0.64,-9999,-9999,-9999
297,2021-04-01,20:46:51,4.17,0.67,-9999,-9999,-9999
298,2021-04-01,20:46:51,4.29,0.68,-9999,-9999,-9999
299,2021-04-01,20:46:52,4.39,0.66,-9999,-9999,-9999
300,2021-04-01,20:46:52,4.49,0.66,-9999,-9999,-9999
301,2021-04-01,20:46:53,4.59,0.67,-9999,-9999,-9999
302,2021-04-01,20:46:53,4.71,0.65,-9999,-9999,-9999
303,2021-04-01,20:46:54,4.83,0.67,-9999,-9999,-9999
304,2021-04-01,20:46:54,4.95,0.68,-9999,-9999,-9999
305,2021-04-01,20:46:55,5.09,0.66,-9999,-9999,-9999
306,2021-04-01,20:46:55,5.23,0.66,-9999,-9999,-9999
307,2021-04-01,20:46:56,5.37,0.66,-9999,-9999,-9999
308,2021-04-01,20:46:56,5.51,0.66,-9999,-9999,-9999
309,2021-04-01,20:46:57,5.67,0.66,-9999,-9999,-9999
310,2021-04-01,20:46:57,5.84,0.67,-9999,-9999,-9999
311,2021-04-01,20:46:58,5.97,0.65,-9999,-9999,-9999
312,2021-04-01,20:46:58,6.15,0.65,-9999,-9999,-9999
313,2021-04-01,20:46:59,6.28,0.65,-9999,-9999,-9999
314,2021-04-01,20:46:59,6.43,0.64,-9999,-9999,-9999
315,2021-04-01,20:47:00,6.58,0.65,-9999,-9999,-9999
316,2021-04-01,20:47:00,6.79,0.65,-9999,-9999,-9999
317,2021-04-01,20:47:01,6.93,0.66,-9999,-9999,-9999
318,2021-04-01,20:47:01,7.08,0.68,-9999,-9999,-9999
319,2021-04-01,20:47:02,7.23,0.69,-9999,-9999,-9999
320,2021-04-01,20:47:02,7.4,0.68,-9999,-9999,-9999
321,2021-04-01,20:47:03,7.56,0.69,-9999,-9999,-9999
322,2021-04-01,20:47:03,7.76,0.69,-9999,-9999,-9999
323,2021-04-01,20:47:04,7.97,0.68,-9999,-9999,-9999
324,2021-04-01,20:47:05,8.2,0.7,-9999,-9999,-9999
325,2021-04-01,20:47:05,8.46,0.71,-9999,-9999,-9999
326,2021-04-01,20:47:06,8.73,0.72,-9999,-9999,-9999
327,2021-04-01,20:47:06,8.99,0.74,-9999,-9999,-9999
328,2021-04-01,20:47:07,9.29,0.72,-9999,-9999,-9999
329,2021-04-01,20:47:07,9.6,0.74,-9999,-9999,-9999
330,2021-04-01,20:47:08,9.89,0.76,-9999,-9999,-9999
331,2021-04-01,20:47:08,10.2,0.76,-9999,-9999,-9999
332,2021-04-01,20:47:09,10.52,0.77,-9999,-9999,-9999
333,2021-04-01,20:47:09,10.82,0.82,-9999,-9999,-9999
334,2021-04-01,20:47:10,11.17,0.78,-9999,-9999,-9999
335,2021-04-01,20:47:10,11.47,0.82,-9999,-9999,-9999
336,2021-04-01,20:47:11,11.81,0.8,-9999,-9999,-9999
337,2021-04-01,20:47:11,12.13,0.78,-9999,-9999,-9999
338,2021-04-01,20:47:12,12.47,0.8,-9999,-9999,-9999
339,2021-04-01,20:47:12,12.79,0.81,-9999,-9999,-9999
340,2021-04-01,20:47:13,13.12,0.84,-9999,-9999,-9999
341,2021-04-01,20:47:13,13.47,0.86,-9999,-9999,-9999
342,2021-04-01,20:47:14,13.83,0.88,-9999,-9999,-9999
343,2021-04-01,20:47:14,14.17,0.92,-9999,-9999,-9999
344,2021-04-01,20:47:15,14.56,0.93,-9999,-9999,-9999
345,2021-04-01,20:47:15,14.91,0.96,-9999,-9999,-9999
346,2021-04-01,20:47:16,15.27,1,-9999,-9999,-9999
347,2021-04-01,20:47:17,15.67,1.01,-9999,-9999,-9999
348,2021-04-01,20:47:17,16.14,1.02,-9999,-9999,-9999
349,2021-04-01,20:47:18,16.6,1.04,-9999,-9999,-9999
350,2021-04-01,20:47:18,17.1,1.04,-9999,-9999,-9999
351,2021-04-01,20:47:19,17.57,1.07,-9999,-9999,-9999
352,2021-04-01,20:47:19,18.11,1.09,-9999,-9999,-9999
353,2021-04-01,20:47:20,18.64,1.1,-9999,-9999,-9999
354,2021-04-01,20:47:21,19.19,1.13,-9999,-9999,-9999
355,2021-04-01,20:47:21,19.74,1.17,-9999,-9999,-9999
356,2021-04-01,20:47:22,20.3,1.2,-9999,-9999,-9999
357,2021-04-01,20:47:22,20.85,1.23,-9999,-9999,-9999
358,2021-04-01,20:47:23,21.43,1.26,-9999,-9999,-9999
359,2021-04-01,20:47:23,22.01,1.3,-9999,-9999,-9999
360,2021-04-01,20:47:24,22.65,1.33,-9999,-9999,-9999
361,2021-04-01,20:47:25,23.24,1.36,-9999,-9999,-9999
362,2021-04-01,20:47:25,23.88,1.41,-9999,-9999,-9999
363,2021-04-01,20:47:26,24.49,1.45,-9999,-9999,-9999
364,2021-04-01,20:47:26,25.17,1.49,-9999,-9999,-9999
365,2021-04-01,20:47:27,25.84,1.55,-9999,-9999,-9999
366,2021-04-01,20:47:28,26.57,1.59,-9999,-9999,-9999
367,2021-04-01,20:47:28,27.27,1.64,-9999,-9999,-9999
368,2021-04-01,20:47:29,28,1.72,-9999,-9999,-9999
369,2021-04-01,20:47:30,28.76,1.78,-9999,-9999,-9999
370,2021-04-01,20:47:30,29.56,1.87,-9999,-9999,-9999
371,2021-04-01,20:47:31,30.3,1.96,-9999,-9999,-9999
372,2021-04-01,20:47:32,31.15,2.03,-9999,-9999,-9999
373,2021-04-01,20:47:32,32.03,2.12,-9999,-9999,-9999
374,2021-04-01,20:47:33,32.96,2.19,-9999,-9999,-9999
375,2021-04-01,20:47:34,33.87,2.29,-9999,-9999,-9999
376,2021-04-01,20:47:35,34.83,2.34,-9999,-9999,-9999
377,2021-04-01,20:47:35,35.65,2.41,-9999,-9999,-9999
378,2021-04-01,20:47:36,36.56,2.5,-9999,-9999,-9999
379,2021-04-01,20:47:37,37.66,2.57,-9999,-9999,-9999
380,2021-04-01,20:47:37,38.49,2.64,-9999,-9999,-9999
381,2021-04-01,20:47:38,39.33,2.72,-9999,-9999,-9999
382,2021-04-01,20:47:39,40.23,2.79,-9999,-9999,-9999
383,2021-04-01,20:47:39,41.05,2.86,-9999,-9999,-9999
384,2021-04-01,20:47:40,41.87,2.9,-9999,-9999,-9999
385,2021-04-01,20:47:41,42.64,2.99,-9999,-9999,-9999
386,2021-04-01,20:47:41,43.46,3.05,-9999,-9999,-9999
387,2021-04-01,20:47:42,44.23,3.13,-9999,-9999,-9999
388,2021-04-01,20:47:43,45.04,3.19,-9999,-9999,-9999
389,2021-04-01,20:47:43,45.83,3.21,-9999,-9999,-9999
390,2021-04-01,20:47:44,46.53,3.28,-9999,-9999,-9999
391,2021-04-01,20:47:45,47.18,3.28,-9999,-9999,-9999
392,2021-04-01,20:47:45,47.87,3.3,-9999,-9999,-9999
393,2021-04-01,20:47:46,48.54,3.32,-9999,-9999,-9999
394,2021-04-01,20:47:46,49.23,3.36,-9999,-9999,-9999
395,2021-04-01,20:47:47,49.93,3.38,-9999,-9999,-9999
396,2021-04-01,20:47:48,50.63,3.41,-9999,-9999,-9999
397,2021-04-01,20:47:48,51.29,3.43,-9999,-9999,-9999
398,2021-04-01,20:47:49,52,3.45,-9999,-9999,-9999
399,2021-04-01,20:47:50,52.64,3.45,-9999,-9999,-9999
400,2021-04-01,20:47:50,53.31,3.46,-9999,-9999,-9999
401,2021-04-01,20:47:51,53.89,3.48,-9999,-9999,-9999
402,2021-04-01,20:47:51,54.52,3.45,-9999,-9999,-9999
403,2021-04-01,20:47:52,55.1,3.47,-9999,-9999,-9999
404,2021-04-01,20:47:53,55.7,3.46,-9999,-9999,-9999
405,2021-04-01,20:47:53,56.26,3.43,-9999,-9999,-9999
406,2021-04-01,20:47:54,56.93,3.41,-9999,-9999,-9999
407,2021-04-01,20:47:55,57.55,3.43,-9999,-9999,-9999
408,2021-04-01,20:47:55,58.16,3.38,-9999,-9999,-9999
409,2021-04-01,20:47:56,58.76,3.38,-9999,-9999,-9999
410,2021-04-01,20:47:56,59.38,3.39,-9999,-9999,-9999
411,2021-04-01,20:47:57,59.98,3.37,-9999,-9999,-9999
412,2021-04-01,20:47:58,60.59,3.35,-9999,-9999,-9999
413,2021-04-01,20:47:59,61.34,3.34,-9999,-9999,-9999
414,2021-04-01,20:47:59,61.97,3.29,-9999,-9999,-9999
415,2021-04-01,20:48:00,62.54,3.25,-9999,-9999,-9999
416,2021-04-01,20:48:00,63.14,3.16,-9999,-9999,-9999
417,2021-04-01,20:48:01,63.7,3.08,-9999,-9999,-9999
418,2021-04-01,20:48:02,64.22,3.03,-9999,-9999,-9999
419,2021-04-01,20:48:02,64.76,2.96,-9999,-9999,-9999
420,2021-04-01,20:48:03,65.28,2.88,-9999,-9999,-9999
421,2021-04-01,20:48:04,65.7,2.79,-9999,-9999,-9999
422,2021-04-01,20:48:04,66.14,2.76,-9999,-9999,-9999
423,2021-04-01,20:48:05,66.48,2.7,-9999,-9999,-9999
424,2021-04-01,20:48:06,66.8,2.64,-9999,-9999,-9999
425,2021-04-01,20:48:07,67.19,2.59,-9999,-9999,-9999
426,2021-04-01,20:48:07,67.46,2.53,-9999,-9999,-9999
427,2021-04-01,20:48:08,67.76,2.45,-9999,-9999,-9999
428,2021-04-01,20:48:08,68.1,2.39,-9999,-9999,-9999
429,2021-04-01,20:48:09,68.38,2.32,-9999,-9999,-9999
430,2021-04-01,20:48:10,68.63,2.26,-9999,-9999,-9999
431,2021-04-01,20:48:10,68.89,2.19,-9999,-9999,-9999
432,2021-04-01,20:48:11,69.19,2.1,-9999,-9999,-9999
433,2021-04-01,20:48:12,69.45,2.08,-9999,-9999,-9999
434,2021-04-01,20:48:12,69.76,1.96,-9999,-9999,-9999
435,2021-04-01,20:48:13,70.08,1.9,-9999,-9999,-9999
436,2021-04-01,20:48:14,70.36,1.84,-9999,-9999,-9999
437,2021-04-01,20:48:14,70.68,1.73,-9999,-9999,-9999
438,2021-04-01,20:48:15,70.91,1.69,-9999,-9999,-9999
439,2021-04-01,20:48:16,71.22,1.62,-9999,-9999,-9999
440,2021-04-01,20:48:16,71.47,1.52,-9999,-9999,-9999
441,2021-04-01,20:48:17,71.72,1.46,-9999,-9999,-9999
442,2021-04-01,20:48:17,71.94,1.45,-9999,-9999,-9999
443,2021-04-01,20:48:18,72.17,1.39,-9999,-9999,-9999
444,2021-04-01,20:48:19,72.34,1.37,-9999,-9999,-9999
445,2021-04-01,20:48:19,72.5,1.34,-9999,-9999,-9999
446,2021-04-01,20:48:20,72.64,1.33,-9999,-9999,-9999
447,2021-04-01,20:48:21,72.79,1.3,-9999,-9999,-9999
448,2021-04-01,20:48:21,72.94,1.3,-9999,-9999,-9999
449,2021-04-01,20:48:22,73.11,1.27,-9999,-9999,-9999
450,2021-04-01,20:48:22,73.29,1.24,-9999,-9999,-9999
451,2021-04-01,20:48:23,73.48,1.23,-9999,-9999,-9999
452,2021-04-01,20:48:24,73.65,1.24,-9999,-9999,-9999
453,2021-04-01,20:48:24,73.86,1.2,-9999,-9999,-9999
454,2021-04-01,20:48:25,74.04,1.15,-9999,-9999,-9999
455,2021-04-01,20:48:25,74.22,1.17,-9999,-9999,-9999
456,2021-04-01,20:48:26,74.39,1.13,-9999,-9999,-9999
457,2021-04-01,20:48:26,74.53,1.13,-9999,-9999,-9999
458,2021-04-01,20:48:27,74.66,1.1,-9999,-9999,-9999
459,2021-04-01,20:48:28,74.8,1.08,-9999,-9999,-9999
460,2021-04-01,20:48:28,74.9,1.06,-9999,-9999,-9999
461,2021-04-01,20:48:29,75.02,1.08,-9999,-9999,-9999
462,2021-04-01,20:48:29,75.08,1.05,-9999,-9999,-9999
463,2021-04-01,20:48:30,75.18,1.06,-9999,-9999,-9999
464,2021-04-01,20:48:30,75.26,1.07,-9999,-9999,-9999
465,2021-04-01,20:48:31,75.34,1.04,-9999,-9999,-9999
466,2021-04-01,20:48:32,75.44,1.02,-9999,-9999,-9999
467,2021-04-01,20:48:32,75.57,1.03,-9999,-9999,-9999
468,2021-04-01,20:48:33,75.71,0.99,-9999,-9999,-9999
469,2021-04-01,20:48:34,75.91,0.98,-9999,-9999,-9999
470,2021-04-01,20:48:34,76.03,0.96,-9999,-9999,-9999
471,2021-04-01,20:48:35,76.12,0.94,-9999,-9999,-9999
472,2021-04-01,20:48:35,76.2,0.94,-9999,-9999,-9999
473,2021-04-01,20:48:36,76.26,0.94,-9999,-9999,-9999
474,2021-04-01,20:48:36,76.32,0.94,-9999,-9999,-9999
475,2021-04-01,20:48:37,76.37,0.95,-9999,-9999,-9999
476,2021-04-01,20:48:37,76.45,0.95,-9999,-9999,-9999
477,2021-04-01,20:48:38,76.51,0.81,-9999,-9999,-9999
478,2021-04-01,20:48:38,76.58,0.93,-9999,-9999,-9999
479,2021-04-01,20:48:39,76.59,0.91,-9999,-9999,-9999
480,2021-04-01,20:48:40,76.64,0.92,-9999,-9999,-9999
481,2021-04-01,20:48:40,76.64,0.92,-9999,-9999,-9999
482,2021-04-01,20:48:41,76.66,0.9,-9999,-9999,-9999
483,2021-04-01,20:48:41,76.71,0.9,-9999,-9999,-9999
484,2021-04-01,20:48:42,76.78,0.94,-9999,-9999,-9999
485,2021-04-01,20:48:42,76.87,0.94,-9999,-9999,-9999
486,2021-04-01,20:48:43,76.95,0.92,-9999,-9999,-9999
487,2021-04-01,20:48:44,77.01,0.92,-9999,-9999,-9999
488,2021-04-01,20:48:44,77.07,0.9,-9999,-9999,-9999
489,2021-04-01,20:48:45,77.09,0.93,-9999,-9999,-9999
490,2021-04-01,20:48:45,77.12,0.95,-9999,-9999,-9999
491,2021-04-01,20:48:46,77.13,0.92,-9999,-9999,-9999
492,2021-04-01,20:48:47,77.19,0.92,-9999,-9999,-9999
493,2021-04-01,20:48:47,77.24,0.91,-9999,-9999,-9999
494,2021-04-01,20:48:48,77.3,0.91,-9999,-9999,-9999
495,2021-04-01,20:48:48,77.39,0.93,-9999,-9999,-9999
496,2021-04-01,20:48:49,77.5,0.94,-9999,-9999,-9999
497,2021-04-01,20:48:49,77.62,0.93,-9999,-9999,-9999
498,2021-04-01,20:48:50,77.77,0.96,-9999,-9999,-9999
499,2021-04-01,20:48:50,77.91,0.97,-9999,-9999,-9999
500,2021-04-01,20:48:51,78.06,0.97,-9999,-9999,-9999
501,2021-04-01,20:48:51,78.23,0.99,-9999,-9999,-9999
502,2021-04-01,20:48:52,78.37,0.99,-9999,-9999,-9999
503,2021-04-01,20:48:53,78.5,0.99,-9999,-9999,-9999
504,2021-04-01,20:48:53,78.65,1.02,-9999,-9999,-9999
505,2021-04-01,20:48:54,78.78,1.02,-9999,-9999,-9999
506,2021-04-01,20:48:54,78.92,1.01,-9999,-9999,-9999
507,2021-04-01,20:48:55,79.07,1.04,-9999,-9999,-9999
508,2021-04-01,20:48:55,79.23,1.06,-9999,-9999,-9999
509,2021-04-01,20:48:56,79.38,1.06,-9999,-9999,-9999
510,2021-04-01,20:48:56,79.52,1.09,-9999,-9999,-9999
511,2021-04-01,20:48:57,79.68,1.11,-9999,-9999,-9999
512,2021-04-01,20:48:58,79.85,1.12,-9999,-9999,-9999
513,2021-04-01,20:48:58,80.01,1.15,-9999,-9999,-9999
514,2021-04-01,20:48:59,80.19,1.16,-9999,-9999,-9999
515,2021-04-01,20:48:59,80.42,1.16,-9999,-9999,-9999
516,2021-04-01,20:49:00,80.71,1.19,-9999,-9999,-9999
517,2021-04-01,20:49:01,80.97,1.22,-9999,-9999,-9999
518,2021-04-01,20:49:01,81.29,1.24,-9999,-9999,-9999
519,2021-04-01,20:49:02,81.68,1.25,-9999,-9999,-9999
520,2021-04-01,20:49:02,82.06,1.31,-9999,-9999,-9999
521,2021-04-01,20:49:03,82.5,1.35,-9999,-9999,-9999
522,2021-04-01,20:49:04,82.98,1.37,-9999,-9999,-9999
523,2021-04-01,20:49:04,83.5,1.38,-9999,-9999,-9999
524,2021-04-01,20:49:05,84.07,1.44,-9999,-9999,-9999
525,2021-04-01,20:49:05,84.64,1.51,-9999,-9999,-9999
526,2021-04-01,20:49:06,85.27,1.57,-9999,-9999,-9999
527,2021-04-01,20:49:07,85.89,1.61,-9999,-9999,-9999
528,2021-04-01,20:49:07,86.59,1.7,-9999,-9999,-9999
529,2021-04-01,20:49:08,87.39,1.79,-9999,-9999,-9999
530,2021-04-01,20:49:09,88.15,1.87,-9999,-9999,-9999
531,2021-04-01,20:49:09,88.89,1.9,-9999,-9999,-9999
