ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
464,2021-04-06,16:15:22,73.5,2.32,-9999,-9999,-9999
465,2021-04-06,16:15:23,74.61,2.31,-9999,-9999,-9999
466,2021-04-06,16:15:23,75.77,2.28,-9999,-9999,-9999
467,2021-04-06,16:15:24,76.89,2.23,-9999,-9999,-9999
468,2021-04-06,16:15:25,78.04,2.19,-9999,-9999,-9999
469,2021-04-06,16:15:25,79.13,2.18,-9999,-9999,-9999
470,2021-04-06,16:15:26,80.25,2.17,-9999,-9999,-9999
471,2021-04-06,16:15:27,81.29,2.12,-9999,-9999,-9999
472,2021-04-06,16:15:28,82.37,2.08,-9999,-9999,-9999
473,2021-04-06,16:15:28,83.4,1.98,-9999,-9999,-9999
474,2021-04-06,16:15:29,84.43,1.97,-9999,-9999,-9999
475,2021-04-06,16:15:30,85.39,1.97,-9999,-9999,-9999
476,2021-04-06,16:15:30,86.4,1.91,-9999,-9999,-9999
477,2021-04-06,16:15:31,87.34,1.88,-9999,-9999,-9999
478,2021-04-06,16:15:32,88.32,1.88,-9999,-9999,-9999
479,2021-04-06,16:15:32,89.27,1.78,-9999,-9999,-9999
480,2021-04-06,16:15:33,90.22,1.77,-9999,-9999,-9999
481,2021-04-06,16:15:33,91.14,1.8,-9999,-9999,-9999
482,2021-04-06,16:15:34,92.12,1.8,-9999,-9999,-9999
483,2021-04-06,16:15:35,93.04,1.67,-9999,-9999,-9999
484,2021-04-06,16:15:35,94.03,1.6,-9999,-9999,-9999
485,2021-04-06,16:15:36,94.93,1.58,-9999,-9999,-9999
486,2021-04-06,16:15:37,95.83,1.48,-9999,-9999,-9999
487,2021-04-06,16:15:37,96.71,1.31,-9999,-9999,-9999
488,2021-04-06,16:15:38,97.59,1.24,-9999,-9999,-9999
489,2021-04-06,16:15:38,98.39,1.21,-9999,-9999,-9999
490,2021-04-06,16:15:39,99.22,1.18,-9999,-9999,-9999
491,2021-04-06,16:15:39,100.01,1.16,-9999,-9999,-9999
492,2021-04-06,16:15:40,100.86,1.15,-9999,-9999,-9999
493,2021-04-06,16:15:40,101.6,1.11,-9999,-9999,-9999
494,2021-04-06,16:15:41,102.39,1.09,-9999,-9999,-9999
495,2021-04-06,16:15:41,103.14,1.1,-9999,-9999,-9999
496,2021-04-06,16:15:42,103.92,1.1,-9999,-9999,-9999
497,2021-04-06,16:15:42,104.65,1.04,-9999,-9999,-9999
498,2021-04-06,16:15:43,105.39,1.03,-9999,-9999,-9999
499,2021-04-06,16:15:44,106.06,1.04,-9999,-9999,-9999
500,2021-04-06,16:15:44,106.76,1,-9999,-9999,-9999
501,2021-04-06,16:15:45,107.41,0.98,-9999,-9999,-9999
502,2021-04-06,16:15:45,108.08,0.96,-9999,-9999,-9999
503,2021-04-06,16:15:46,108.7,0.95,-9999,-9999,-9999
504,2021-04-06,16:15:46,109.36,0.93,-9999,-9999,-9999
505,2021-04-06,16:15:47,109.98,0.93,-9999,-9999,-9999
506,2021-04-06,16:15:47,110.62,0.92,-9999,-9999,-9999
507,2021-04-06,16:15:48,111.12,0.9,-9999,-9999,-9999
508,2021-04-06,16:15:48,111.7,0.92,-9999,-9999,-9999
509,2021-04-06,16:15:49,112.21,0.89,-9999,-9999,-9999
510,2021-04-06,16:15:49,112.75,0.86,-9999,-9999,-9999
511,2021-04-06,16:15:50,113.2,0.86,-9999,-9999,-9999
512,2021-04-06,16:15:50,113.6,0.86,-9999,-9999,-9999
513,2021-04-06,16:15:51,113.87,0.82,-9999,-9999,-9999
