ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
53,2021-08-24,18:54:52,18,0.96,0.675664,29.26349367,-90.93423528
54,2021-08-24,18:54:53,18.72,0.94,0.68860257,29.26348744,-90.9342374
55,2021-08-24,18:54:54,19.41,0.98,0.70917064,29.26348278,-90.9342421
56,2021-08-24,18:54:55,20.14,0.99,0.6395057,29.26347741,-90.93424646
57,2021-08-24,18:54:56,20.69,1.02,0.6674364,29.26347306,-90.93424919
58,2021-08-24,18:54:57,21.48,1.02,0.69949853,29.26346738,-90.93425406
59,2021-08-24,18:54:58,22.1,1.04,0.66110504,29.26346406,-90.93425928
60,2021-08-24,18:54:59,22.8,1.07,0.6193589,29.26346137,-90.93426581
61,2021-08-24,18:55:00,23.36,1.09,0.5669805,29.26346083,-90.93427148
62,2021-08-24,18:55:01,24,1.07,0.6254648,29.26345684,-90.93427627
63,2021-08-24,18:55:02,24.62,1.1,0.5742685,29.26345238,-90.93428001
64,2021-08-24,18:55:03,25.18,1.1,0.6722328,29.26344733,-90.93428096
65,2021-08-24,18:55:04,25.96,1.1,0.67459345,29.26344066,-90.93428357
66,2021-08-24,18:55:05,26.56,1.1,0.57332593,29.26343669,-90.9342877
67,2021-08-24,18:55:06,27.11,1.1,0.56552744,29.26343297,-90.93429146
68,2021-08-24,18:55:07,27.69,1.1,0.50300664,29.26342904,-90.9342954
69,2021-08-24,18:55:08,28.12,1.1,0.52768344,29.2634268,-90.93429905
70,2021-08-24,18:55:09,28.76,1.09,0.5501945,29.26342239,-90.93430317
71,2021-08-24,18:55:10,29.22,1.09,0.59419817,29.26341928,-90.93430644
72,2021-08-24,18:55:11,29.97,1.08,0.71140075,29.26341286,-90.93430877
73,2021-08-24,18:55:12,30.67,1.09,0.57829875,29.2634079,-90.93431321
74,2021-08-24,18:55:13,31.13,1.07,0.46563733,29.26340419,-90.93431539
75,2021-08-24,18:55:14,31.6,1.07,0.553077,29.26340046,-90.93431766
76,2021-08-24,18:55:15,32.25,1.09,0.5670373,29.26339464,-90.93431869
77,2021-08-24,18:55:16,32.74,1.11,0.4804642,29.26339045,-90.93432007
78,2021-08-24,18:55:17,33.23,1.14,0.58273906,29.26338676,-90.93432281
79,2021-08-24,18:55:18,33.92,1.16,0.6680332,29.26338077,-90.93432475
80,2021-08-24,18:55:19,34.56,1.17,0.60936975,29.26337503,-90.93432597
81,2021-08-24,18:55:20,35.15,1.21,0.5868134,29.26337038,-90.93432885
82,2021-08-24,18:55:21,35.74,1.21,0.69491464,29.2633653,-90.93433073
83,2021-08-24,18:55:22,36.55,1.26,0.53797835,29.26335804,-90.93433138
84,2021-08-24,18:55:23,36.9,1.29,0.41661224,29.26335608,-90.93433419
85,2021-08-24,18:55:24,37.43,1.31,0.45454884,29.26335623,-90.9343397
86,2021-08-24,18:55:25,37.83,1.33,0.42588913,29.26335481,-90.93434343
87,2021-08-24,18:55:26,38.3,1.34,0.4909272,29.26335169,-90.93434677
88,2021-08-24,18:55:27,38.82,1.35,0.5579857,29.26334745,-90.93434905
89,2021-08-24,18:55:28,39.42,1.36,0.55297846,29.26334271,-90.93435196
90,2021-08-24,18:55:29,39.93,1.39,0.45631027,29.26333879,-90.9343547
91,2021-08-24,18:55:30,40.35,1.39,0.48313722,29.26333511,-90.93435557
92,2021-08-24,18:55:31,40.9,1.4,0.54722816,29.2633302,-90.93435639
93,2021-08-24,18:55:32,41.48,1.41,0.5423545,29.26332613,-90.93436025
94,2021-08-24,18:55:33,41.98,1.43,0.5592244,29.26332286,-90.93436377
95,2021-08-24,18:55:34,42.61,1.44,0.5269332,29.26332007,-90.93436945
96,2021-08-24,18:55:35,43.07,1.46,0.48870543,29.26331661,-90.93437194
97,2021-08-24,18:55:36,43.59,1.48,0.47046143,29.26331243,-90.93437447
98,2021-08-24,18:55:37,44.05,1.51,0.4874382,29.26331036,-90.93437849
99,2021-08-24,18:55:38,44.57,1.51,0.5201412,29.26330728,-90.9343826
100,2021-08-24,18:55:39,45.09,1.52,0.5106274,29.26330487,-90.93438717
101,2021-08-24,18:55:40,45.59,1.55,0.5443246,29.26330296,-90.93439188
102,2021-08-24,18:55:41,46.18,1.57,0.5208194,29.2633015,-90.93439769
103,2021-08-24,18:55:42,46.64,1.58,0.5188965,29.26329977,-90.93440196
104,2021-08-24,18:55:43,47.22,1.6,0.49360192,29.26329755,-90.93440737
105,2021-08-24,18:55:44,47.63,1.62,0.43895534,29.26329578,-90.93441104
106,2021-08-24,18:55:45,48.1,1.63,0.5056333,29.26329278,-90.93441458
107,2021-08-24,18:55:46,48.71,1.66,0.5395206,29.26329255,-90.93442077
108,2021-08-24,18:55:47,49.21,1.67,0.4649152,29.26329042,-90.93442535
109,2021-08-24,18:55:48,49.69,1.69,0.5615483,29.26329114,-90.9344302
110,2021-08-24,18:55:49,50.4,1.71,0.60823,29.263288,-90.93443657
111,2021-08-24,18:55:50,50.98,1.72,0.45170844,29.26328311,-90.93443873
112,2021-08-24,18:55:51,51.4,1.73,0.45485014,29.26328196,-90.93444281
113,2021-08-24,18:55:52,51.89,1.76,0.519431,29.26328039,-90.93444756
114,2021-08-24,18:55:53,52.45,1.78,0.55510026,29.26327742,-90.93445216
115,2021-08-24,18:55:54,53.03,1.81,0.60163766,29.26327268,-90.93445485
116,2021-08-24,18:55:55,53.76,1.83,0.69264,29.26327095,-90.9344621
117,2021-08-24,18:55:56,54.49,1.86,0.6177291,29.26326583,-90.93446677
118,2021-08-24,18:55:57,55.01,1.9,0.56932694,29.26326308,-90.9344711
119,2021-08-24,18:55:58,55.63,1.93,0.60605365,29.26325902,-90.93447554
120,2021-08-24,18:55:59,56.23,1.96,0.57622504,29.26325608,-90.93448068
121,2021-08-24,18:56:00,56.79,1.99,0.53647673,29.26325349,-90.93448558
122,2021-08-24,18:56:01,57.33,2.02,0.5654559,29.26325304,-90.93449116
123,2021-08-24,18:56:02,57.92,2.05,0.53336835,29.26325219,-90.93449712
124,2021-08-24,18:56:03,58.42,2.08,0.55021703,29.26324989,-90.93450153
125,2021-08-24,18:56:04,59.02,2.12,0.57470846,29.26324725,-90.93450694
126,2021-08-24,18:56:05,59.57,2.14,0.56697696,29.26324542,-90.9345122
127,2021-08-24,18:56:06,60.17,2.18,0.5210355,29.26324529,-90.93451839
128,2021-08-24,18:56:07,60.68,2.23,0.47810152,29.2632421,-90.93452223
129,2021-08-24,18:56:08,61.13,2.25,0.44988814,29.26323945,-90.93452563
130,2021-08-24,18:56:09,61.58,2.29,0.50197387,29.26323665,-90.93452909
131,2021-08-24,18:56:10,62.15,2.33,0.5481927,29.26323468,-90.93453441
132,2021-08-24,18:56:11,62.68,2.37,0.55284226,29.2632328,-90.93453948
133,2021-08-24,18:56:12,63.25,2.4,0.5628219,29.26323095,-90.93454496
134,2021-08-24,18:56:13,63.81,2.43,0.5202402,29.26322937,-90.93455038
135,2021-08-24,18:56:14,64.29,2.46,0.5597805,29.26322738,-90.93455486
136,2021-08-24,18:56:15,64.93,2.47,0.56667066,29.26322603,-90.93456125
137,2021-08-24,18:56:16,65.43,2.51,0.48671192,29.26322425,-90.93456596
138,2021-08-24,18:56:17,65.91,2.53,0.47034532,29.26322192,-90.9345701
139,2021-08-24,18:56:18,66.37,2.56,0.5419816,29.26321966,-90.9345741
140,2021-08-24,18:56:19,67,2.58,0.6217952,29.26321559,-90.9345786
141,2021-08-24,18:56:20,67.62,2.61,0.4675902,29.26321113,-90.93458241
142,2021-08-24,18:56:21,68.07,2.63,0.48182568,29.26321154,-90.93458704
143,2021-08-24,18:56:22,68.6,2.64,0.50327706,29.26321041,-90.93459229
144,2021-08-24,18:56:23,69.08,2.67,0.39812204,29.26321031,-90.9345973
145,2021-08-24,18:56:24,69.43,2.67,0.47659236,29.26320851,-90.93460019
146,2021-08-24,18:56:25,70.11,2.71,0.5735411,29.26320957,-90.93460707
147,2021-08-24,18:56:26,70.59,2.72,0.5326585,29.26320913,-90.93461197
148,2021-08-24,18:56:27,71.18,2.75,0.5243114,29.26320957,-90.93461803
149,2021-08-24,18:56:28,71.64,2.77,0.4607008,29.26320968,-90.93462274
150,2021-08-24,18:56:29,72.1,2.81,0.48858333,29.26320994,-90.9346275
151,2021-08-24,18:56:30,72.61,2.85,0.5196493,29.26321013,-90.93463278
152,2021-08-24,18:56:31,73.14,2.89,0.5094281,29.26321039,-90.93463818
153,2021-08-24,18:56:32,73.63,2.93,0.42183536,29.26321031,-90.93464326
154,2021-08-24,18:56:33,74,2.97,0.38442183,29.26320903,-90.93464672
155,2021-08-24,18:56:34,74.4,3,0.41579327,29.26320827,-90.93465082
156,2021-08-24,18:56:35,74.83,3.04,0.42138356,29.26320692,-90.93465493
157,2021-08-24,18:56:36,75.25,3.09,0.46334267,29.2632057,-90.93465898
158,2021-08-24,18:56:37,75.78,3.13,0.4637616,29.26320612,-90.93466442
159,2021-08-24,18:56:38,76.18,3.2,0.42585906,29.26320714,-90.93466838
160,2021-08-24,18:56:39,76.7,3.25,0.468076,29.26320474,-90.93467304
161,2021-08-24,18:56:40,77.12,3.31,0.40717047,29.26320312,-90.93467685
162,2021-08-24,18:56:41,77.52,3.38,0.448306,29.26320215,-90.93468088
163,2021-08-24,18:56:42,78.02,3.46,0.4172805,29.26320015,-90.93468543
164,2021-08-24,18:56:43,78.37,3.55,0.3840608,29.26319989,-90.93468907
165,2021-08-24,18:56:44,78.81,3.6,0.44938532,29.26319779,-90.93469286
166,2021-08-24,18:56:45,79.27,3.66,0.43300524,29.26319587,-90.9346971
167,2021-08-24,18:56:46,79.69,3.7,0.39640954,29.26319288,-90.93469979
168,2021-08-24,18:56:47,80.07,3.71,0.28383404,29.26319095,-90.93470302
169,2021-08-24,18:56:48,80.41,3.71,0.33420208,29.26319292,-90.93470563
170,2021-08-24,18:56:49,80.76,3.72,0.4003247,29.26319363,-90.93470918
171,2021-08-24,18:56:50,81.25,3.74,0.43743017,29.263192,-90.9347138
172,2021-08-24,18:56:51,81.68,3.75,0.3801706,29.26319298,-90.93471815
173,2021-08-24,18:56:52,82.04,3.76,0.43043804,29.26319183,-90.93472162
174,2021-08-24,18:56:53,82.55,3.77,0.46941724,29.26319102,-90.93472672
175,2021-08-24,18:56:54,82.99,3.81,0.4540911,29.26318981,-90.934731
176,2021-08-24,18:56:55,83.53,3.82,0.4867003,29.26318542,-90.93473354
177,2021-08-24,18:56:56,83.98,3.84,0.47163573,29.26318297,-90.93473728
178,2021-08-24,18:56:57,84.51,3.87,0.49963012,29.26318261,-90.9347427
179,2021-08-24,18:56:58,84.99,3.93,0.490086,29.26318289,-90.93474756
180,2021-08-24,18:56:59,85.5,3.98,0.5141649,29.263182,-90.93475276
181,2021-08-24,18:57:00,86.05,4.01,0.47733778,29.26317888,-90.9347571
182,2021-08-24,18:57:01,86.47,4.07,0.4121274,29.26317563,-90.93475937
183,2021-08-24,18:57:02,87.02,4.09,0.56321466,29.2631762,-90.93476501
184,2021-08-24,18:57:03,87.6,4.12,0.48797283,29.26317646,-90.93477092
185,2021-08-24,18:57:04,88.05,4.16,0.4801717,29.26317417,-90.93477478
186,2021-08-24,18:57:05,88.56,4.2,0.53700775,29.2631707,-90.9347783
187,2021-08-24,18:57:06,89.13,4.27,0.5269372,29.26316729,-90.93478256
188,2021-08-24,18:57:07,89.62,4.32,0.5068384,29.2631644,-90.93478642
189,2021-08-24,18:57:08,90.14,4.37,0.50616723,29.26316129,-90.93479043
190,2021-08-24,18:57:09,90.67,4.45,0.5699423,29.26316058,-90.93479588
191,2021-08-24,18:57:10,91.28,4.54,0.6068977,29.26315919,-90.93480191
192,2021-08-24,18:57:11,91.9,4.59,0.5446065,29.26315619,-90.93480732
193,2021-08-24,18:57:12,92.37,4.67,0.51654917,29.26315421,-90.93481157
194,2021-08-24,18:57:13,92.95,4.78,0.55572134,29.26315056,-90.93481579
195,2021-08-24,18:57:14,93.49,4.84,0.4623357,29.2631465,-90.93481888
196,2021-08-24,18:57:15,93.92,4.77,0.5198871,29.26314518,-90.93482306
197,2021-08-24,18:57:16,94.54,5.04,0.5413,29.26314167,-90.93482805
198,2021-08-24,18:57:17,95.01,5.03,0.46336305,29.26313859,-90.93483128
199,2021-08-24,18:57:18,95.47,5.21,0.49208373,29.26313611,-90.93483517
200,2021-08-24,18:57:19,95.99,5.31,0.47990417,29.26313389,-90.93483987
201,2021-08-24,18:57:20,96.44,5.41,0.4836648,29.26313153,-90.93484355
202,2021-08-24,18:57:21,96.98,5.52,0.5490043,29.26313026,-90.93484892
203,2021-08-24,18:57:22,97.54,5.65,0.49695256,29.26312813,-90.93485416
204,2021-08-24,18:57:23,97.99,5.8,0.4858138,29.26312506,-90.93485725
205,2021-08-24,18:57:24,98.51,5.93,0.49341854,29.26312189,-90.93486118
206,2021-08-24,18:57:25,98.98,6.12,0.5833595,29.26311933,-90.93486502
207,2021-08-24,18:57:26,99.68,6.29,0.64071214,29.26311599,-90.93487112
208,2021-08-24,18:57:27,100.29,6.47,0.5501076,29.26311508,-90.93487728
209,2021-08-24,18:57:28,100.8,6.61,0.5287656,29.26311258,-90.93488175
210,2021-08-24,18:57:29,101.34,6.76,0.5828362,29.26311043,-90.93488678
211,2021-08-24,18:57:30,101.98,6.93,0.6836147,29.26310975,-90.9348933
212,2021-08-24,18:57:31,102.72,7.07,0.6256662,29.26310775,-90.93490051
213,2021-08-24,18:57:32,103.25,7.2,0.6287089,29.2631048,-90.93490487
214,2021-08-24,18:57:33,103.98,7.36,0.690164,29.2631016,-90.93491138
215,2021-08-24,18:57:34,104.64,7.48,0.6402996,29.26309991,-90.93491793
216,2021-08-24,18:57:35,105.3,7.6,0.6864902,29.26309587,-90.93492282
217,2021-08-24,18:57:36,106.02,7.66,0.6372337,29.26309118,-90.93492795
218,2021-08-24,18:57:37,106.6,7.81,0.6239987,29.2630893,-90.93493358
219,2021-08-24,18:57:38,107.28,7.92,0.7342721,29.26308533,-90.93493892
220,2021-08-24,18:57:39,108.08,8.02,0.7270803,29.26308229,-90.9349464
221,2021-08-24,18:57:40,108.74,8.16,0.5976162,29.26308002,-90.9349526
222,2021-08-24,18:57:41,109.29,8.28,0.60179365,29.26307681,-90.93495699
223,2021-08-24,18:57:42,109.94,8.41,0.64248675,29.26307313,-90.93496217
224,2021-08-24,18:57:43,110.61,8.5,0.61432356,29.26307189,-90.93496896
225,2021-08-24,18:57:44,111.17,8.61,0.56275856,29.26307085,-90.93497454
226,2021-08-24,18:57:45,111.74,8.73,0.55386907,29.26307011,-90.93498036
227,2021-08-24,18:57:46,112.28,8.83,0.4941045,29.26307017,-90.93498591
228,2021-08-24,18:57:47,112.78,8.95,0.5336838,29.26306744,-90.93499006
229,2021-08-24,18:57:48,113.35,9.04,0.5502967,29.26306505,-90.93499521
230,2021-08-24,18:57:49,113.88,9.13,0.58320457,29.26306275,-90.93500004
231,2021-08-24,18:57:50,114.53,9.24,0.6286824,29.26306146,-90.93500649
232,2021-08-24,18:57:51,115.14,9.36,0.72317255,29.26305949,-90.93501243
233,2021-08-24,18:57:52,116.04,9.43,0.6701742,29.26306145,-90.93502137
234,2021-08-24,18:57:53,116.64,9.55,0.5971816,29.26305804,-90.93502612
235,2021-08-24,18:57:54,117.26,9.65,0.60411096,29.26305651,-90.93503229
236,2021-08-24,18:57:55,117.85,9.71,0.6315276,29.26305523,-90.93503813
237,2021-08-24,18:57:56,118.52,9.82,0.6588464,29.26305316,-90.93504471
238,2021-08-24,18:57:57,119.16,9.96,0.6631743,29.26305134,-90.93505094
239,2021-08-24,18:57:58,119.85,10.04,0.6116402,29.26304892,-90.93505747
240,2021-08-24,18:57:59,120.39,10.19,0.5895518,29.26304741,-90.9350627
241,2021-08-24,18:58:00,121.06,10.32,0.63758194,29.26304343,-90.93506786
242,2021-08-24,18:58:01,121.68,10.44,0.58382666,29.26304142,-90.9350739
243,2021-08-24,18:58:02,122.22,10.65,0.61483055,29.26303951,-90.93507901
244,2021-08-24,18:58:03,122.93,10.94,0.6486844,29.2630389,-90.93508622
245,2021-08-24,18:58:04,123.53,11.25,0.59495586,29.26303682,-90.935092
246,2021-08-24,18:58:05,124.14,11.43,0.7186511,29.26303661,-90.93509818
247,2021-08-24,18:58:06,124.99,11.51,0.7816339,29.26303882,-90.93510661
248,2021-08-24,18:58:07,125.72,11.64,0.5529676,29.26303855,-90.93511411
249,2021-08-24,18:58:08,126.13,11.69,0.46510604,29.26303659,-90.9351177
250,2021-08-24,18:58:09,126.7,11.76,0.5629879,29.26303693,-90.9351235
251,2021-08-24,18:58:10,127.26,11.79,0.51278526,29.26303709,-90.93512927
252,2021-08-24,18:58:11,127.75,11.79,0.5444031,29.26303537,-90.9351339
253,2021-08-24,18:58:12,128.35,11.78,0.57300067,29.26303374,-90.9351398
254,2021-08-24,18:58:13,128.89,11.79,0.5150441,29.26303201,-90.93514505
255,2021-08-24,18:58:14,129.39,11.8,0.5519625,29.26303159,-90.93515011
256,2021-08-24,18:58:15,130.02,11.86,0.61065316,29.26303331,-90.93515631
257,2021-08-24,18:58:16,130.62,11.96,0.5705229,29.26303371,-90.93516244
258,2021-08-24,18:58:17,131.19,12,0.6000372,29.26303191,-90.93516794
259,2021-08-24,18:58:18,131.85,12.08,0.61190027,29.26303236,-90.93517469
260,2021-08-24,18:58:19,132.41,12.13,0.50645673,29.26303236,-90.93518052
261,2021-08-24,18:58:20,132.91,12.16,0.50339663,29.26302985,-90.93518471
262,2021-08-24,18:58:21,133.44,12.19,0.47475213,29.26302906,-90.93519017
263,2021-08-24,18:58:22,133.86,12.25,0.49422163,29.26302822,-90.9351943
264,2021-08-24,18:58:23,134.44,12.27,0.52054745,29.2630281,-90.93520028
265,2021-08-24,18:58:24,134.92,12.28,0.43623376,29.26302641,-90.93520481
266,2021-08-24,18:58:25,135.31,12.3,0.38870665,29.26302552,-90.93520876
267,2021-08-24,18:58:26,135.69,12.34,0.42674017,29.26302498,-90.93521264
268,2021-08-24,18:58:27,136.19,12.32,0.5402039,29.26302227,-90.93521672
269,2021-08-24,18:58:28,136.78,12.37,0.49363747,29.2630203,-90.93522239
270,2021-08-24,18:58:29,137.24,12.4,0.4954709,29.26302162,-90.93522685
271,2021-08-24,18:58:30,137.78,12.43,0.4942803,29.26302267,-90.93523222
272,2021-08-24,18:58:31,138.26,12.47,0.41734284,29.26302169,-90.93523702
273,2021-08-24,18:58:32,138.62,12.49,0.4206193,29.26302154,-90.93524071
274,2021-08-24,18:58:33,139.1,12.49,0.45485735,29.26302092,-90.93524563
275,2021-08-24,18:58:34,139.53,12.51,0.47228745,29.26302041,-90.93524998
276,2021-08-24,18:58:35,140.09,12.55,0.52774304,29.26301687,-90.93525418
277,2021-08-24,18:58:36,140.61,12.58,0.465412,29.26301538,-90.9352592
278,2021-08-24,18:58:37,141.02,12.63,0.47928107,29.26301415,-90.93526324
279,2021-08-24,18:58:38,141.61,12.64,0.55769414,29.26301554,-90.93526906
280,2021-08-24,18:58:39,142.14,12.69,0.51843894,29.2630168,-90.93527431
281,2021-08-24,18:58:40,142.7,12.74,0.5147,29.26301487,-90.9352797
282,2021-08-24,18:58:41,143.18,12.78,0.46393073,29.26301464,-90.93528461
283,2021-08-24,18:58:42,143.63,12.84,0.43984458,29.26301375,-90.93528916
284,2021-08-24,18:58:43,144.06,12.91,0.45711985,29.2630132,-90.93529351
285,2021-08-24,18:58:44,144.6,12.98,0.542341,29.26301566,-90.93529831
286,2021-08-24,18:58:45,145.17,13.1,0.46812013,29.26301615,-90.93530415
287,2021-08-24,18:58:46,145.57,13.14,0.40616006,29.26301456,-90.93530786
288,2021-08-24,18:58:47,145.98,13.22,0.44738215,29.26301318,-90.93531179
289,2021-08-24,18:58:48,146.49,13.39,0.46806028,29.2630136,-90.935317
290,2021-08-24,18:58:49,146.93,13.45,0.47276554,29.26301278,-90.93532141
291,2021-08-24,18:58:50,147.45,13.51,0.47304627,29.26301045,-90.93532604
292,2021-08-24,18:58:51,147.89,13.6,0.41288924,29.26300734,-90.93532891
293,2021-08-24,18:58:52,148.28,13.69,0.4521815,29.26300509,-90.93533194
294,2021-08-24,18:58:53,148.8,13.78,0.50040877,29.2630018,-90.93533574
295,2021-08-24,18:58:54,149.34,13.88,0.5117913,29.26300129,-90.93534128
296,2021-08-24,18:58:55,149.83,13.93,0.49857304,29.2630017,-90.93534627
297,2021-08-24,18:58:56,150.34,13.9,0.46422374,29.26300207,-90.9353515
298,2021-08-24,18:58:57,150.83,14.01,0.48784563,29.26299921,-90.93535539
299,2021-08-24,18:58:58,151.34,14.05,0.5124914,29.26299819,-90.93536051
300,2021-08-24,18:58:59,151.86,14.05,0.4735383,29.26299731,-90.93536571
301,2021-08-24,18:59:00,152.3,14.3,0.57173365,29.26299774,-90.93537024
302,2021-08-24,18:59:01,153,14.46,0.58330905,29.2629994,-90.93537723
303,2021-08-24,18:59:02,153.5,14.52,0.47025263,29.26299851,-90.93538221
304,2021-08-24,18:59:03,153.97,14.57,0.47975144,29.26299601,-90.9353861
305,2021-08-24,18:59:04,154.5,14.64,0.54308695,29.26299584,-90.9353916
306,2021-08-24,18:59:05,155.06,14.72,0.5045996,29.26299488,-90.9353972
307,2021-08-24,18:59:06,155.51,14.8,0.48883057,29.26299336,-90.93540159
308,2021-08-24,18:59:07,156.07,14.86,0.5355938,29.26299435,-90.93540724
309,2021-08-24,18:59:08,156.61,14.94,0.5000975,29.26299344,-90.93541261
310,2021-08-24,18:59:09,157.09,14.97,0.45795542,29.26299436,-90.93541753
311,2021-08-24,18:59:10,157.52,15.03,0.4228227,29.26299506,-90.93542185
312,2021-08-24,18:59:11,157.95,15.06,0.41457576,29.26299436,-90.93542623
313,2021-08-24,18:59:12,158.35,15.1,0.49073038,29.26299443,-90.93543035
314,2021-08-24,18:59:13,158.94,15.14,0.54127055,29.2629936,-90.93543629
315,2021-08-24,18:59:14,159.44,15.19,0.46441576,29.26299191,-90.93544111
316,2021-08-24,18:59:15,159.88,15.26,0.4661688,29.26299175,-90.93544561
317,2021-08-24,18:59:16,160.45,15.32,0.5038516,29.26298793,-90.93544956
318,2021-08-24,18:59:17,160.94,15.4,0.46551207,29.26298693,-90.9354544
319,2021-08-24,18:59:18,161.43,15.45,0.50700927,29.26298845,-90.93545912
320,2021-08-24,18:59:19,161.95,15.52,0.46908498,29.26299009,-90.93546419
321,2021-08-24,18:59:20,162.45,15.56,0.44254574,29.26298803,-90.93546876
322,2021-08-24,18:59:21,162.91,15.58,0.53498024,29.26298929,-90.93547325
323,2021-08-24,18:59:22,163.52,15.64,0.5296772,29.26299101,-90.93547923
324,2021-08-24,18:59:23,164.08,15.68,0.56056935,29.2629883,-90.93548409
325,2021-08-24,18:59:24,164.66,15.7,0.5371942,29.26298428,-90.93548784
326,2021-08-24,18:59:25,165.23,15.67,0.5143552,29.26298339,-90.93549362
327,2021-08-24,18:59:26,165.69,15.72,0.4959106,29.26298305,-90.93549833
328,2021-08-24,18:59:27,166.24,15.71,0.52454793,29.26298056,-90.9355033
329,2021-08-24,18:59:28,166.74,15.71,0.44684473,29.26297813,-90.93550755
330,2021-08-24,18:59:29,167.2,15.74,0.4301224,29.26297887,-90.93551229
331,2021-08-24,18:59:30,167.69,15.75,0.47397658,29.26297603,-90.93551607
332,2021-08-24,18:59:31,168.16,15.78,0.5753439,29.26297274,-90.93551909
