ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4675,0.57,0.63,easting,-0.003
4675,0.63,0.69,easting,-0.004
4675,0.69,0.75,easting,-0.01
4675,0.75,0.81,easting,-0.007
4675,0.81,0.87,easting,-0.006
4675,0.87,0.93,easting,-0.013
4675,0.93,0.99,easting,-0.01
4675,0.99,1.05,easting,-0.015
4675,1.05,1.11,easting,-0.012
4675,1.11,1.17,easting,-0.009
4675,1.17,1.23,easting,-0.012
4675,1.23,1.29,easting,-0.013
4675,1.29,1.35,easting,-0.001
4675,1.35,1.41,easting,-0.006
4675,1.41,1.47,easting,-0.012
4675,1.47,1.53,easting,-0.015
4675,1.53,1.59,easting,-0.016
4675,0.39,0.45,northing,-0.008
4675,0.45,0.51,northing,-0.007
4675,0.51,0.57,northing,0.001
4675,0.57,0.63,northing,0.011
4675,0.63,0.69,northing,0.027
4675,0.69,0.75,northing,0.024
4675,0.75,0.81,northing,0.021
4675,0.81,0.87,northing,0.016
4675,0.87,0.93,northing,0.009
4675,0.93,0.99,northing,0.009
4675,0.99,1.05,northing,0.01
4675,1.05,1.11,northing,0.013
4675,1.11,1.17,northing,0.003
4675,1.17,1.23,northing,0.002
4675,1.23,1.29,northing,0
4675,1.29,1.35,northing,-0.001
4675,1.35,1.41,northing,0
4675,1.41,1.47,northing,0.003
4675,1.47,1.53,northing,0.003
4675,1.53,1.59,northing,-0.004
4675,0.39,0.45,vertical,0.019
4675,0.45,0.51,vertical,0.005
4675,0.51,0.57,vertical,0.01
4675,0.57,0.63,vertical,0.01
4675,0.63,0.69,vertical,0.01
4675,0.69,0.75,vertical,0.006
4675,0.75,0.81,vertical,0.001
4675,0.81,0.87,vertical,0.001
4675,0.87,0.93,vertical,0.002
4675,0.93,0.99,vertical,0.001
4675,0.99,1.05,vertical,0.001
4675,1.05,1.11,vertical,0.001
4675,1.11,1.17,vertical,0.002
4675,1.17,1.23,vertical,0.004
4675,1.23,1.29,vertical,0.002
4675,1.29,1.35,vertical,0.003
4675,1.35,1.41,vertical,0.003
4675,1.41,1.47,vertical,0.002
4675,1.47,1.53,vertical,0.002
4675,1.53,1.59,vertical,0.003
4676,0.39,0.45,easting,0.002
4676,0.45,0.51,easting,-0.024
4676,0.51,0.57,easting,-0.016
4676,0.57,0.63,easting,-0.016
4676,0.63,0.69,easting,-0.009
4676,0.69,0.75,easting,-0.011
4676,0.75,0.81,easting,-0.01
4676,0.81,0.87,easting,-0.011
4676,0.87,0.93,easting,-0.016
4676,0.93,0.99,easting,-0.013
4676,0.99,1.05,easting,-0.015
4676,1.05,1.11,easting,-0.016
4676,1.11,1.17,easting,-0.016
4676,1.17,1.23,easting,-0.012
4676,1.23,1.29,easting,-0.015
4676,1.29,1.35,easting,-0.01
4676,1.35,1.41,easting,-0.01
4676,1.41,1.47,easting,-0.018
4676,1.47,1.53,easting,-0.023
4676,1.53,1.59,easting,-0.019
4676,0.39,0.45,northing,0.032
4676,0.45,0.51,northing,-0.055
4676,0.51,0.57,northing,0.017
4676,0.57,0.63,northing,0.017
4676,0.63,0.69,northing,0.019
4676,0.69,0.75,northing,0.026
4676,0.75,0.81,northing,0.032
4676,0.81,0.87,northing,0.026
4676,0.87,0.93,northing,0.019
4676,0.93,0.99,northing,0.019
4676,0.99,1.05,northing,0.016
4676,1.05,1.11,northing,0.02
4676,1.11,1.17,northing,0.01
4676,1.17,1.23,northing,0.007
4676,1.23,1.29,northing,0.007
4676,1.29,1.35,northing,0.01
4676,1.35,1.41,northing,0.01
4676,1.41,1.47,northing,0.01
4676,1.47,1.53,northing,0.007
4676,1.53,1.59,northing,0.004
4676,0.39,0.45,vertical,0.02
4676,0.45,0.51,vertical,0.015
4676,0.51,0.57,vertical,0.01
4676,0.57,0.63,vertical,0.009
4676,0.63,0.69,vertical,0.005
4676,0.69,0.75,vertical,0.001
4676,0.75,0.81,vertical,-0.001
4676,0.81,0.87,vertical,-0.002
4676,0.87,0.93,vertical,-0.001
4676,0.93,0.99,vertical,-0.004
4676,0.99,1.05,vertical,-0.003
4676,1.05,1.11,vertical,-0.005
4676,1.11,1.17,vertical,-0.003
4676,1.17,1.23,vertical,0.001
4676,1.23,1.29,vertical,-0.003
4676,1.29,1.35,vertical,-0.002
4676,1.35,1.41,vertical,-0.001
4676,1.41,1.47,vertical,-0.001
4676,1.47,1.53,vertical,0
4676,1.53,1.59,vertical,-0.001
4677,0.39,0.45,easting,0.161
4677,0.45,0.51,easting,-0.066
4677,0.51,0.57,easting,-0.022
4677,0.57,0.63,easting,-0.012
4677,0.63,0.69,easting,-0.013
4677,0.69,0.75,easting,-0.009
4677,0.75,0.81,easting,-0.014
4677,0.81,0.87,easting,-0.013
4677,0.87,0.93,easting,-0.013
4677,0.93,0.99,easting,-0.012
4677,0.99,1.05,easting,-0.012
4677,1.05,1.11,easting,-0.015
4677,1.11,1.17,easting,-0.019
4677,1.17,1.23,easting,-0.022
4677,1.23,1.29,easting,-0.015
4677,1.29,1.35,easting,-0.009
4677,1.35,1.41,easting,-0.01
4677,1.41,1.47,easting,-0.013
4677,1.47,1.53,easting,-0.019
4677,1.53,1.59,easting,-0.015
4677,0.39,0.45,northing,-0.016
4677,0.45,0.51,northing,0.015
4677,0.51,0.57,northing,0.012
4677,0.57,0.63,northing,0.018
4677,0.63,0.69,northing,0.022
4677,0.69,0.75,northing,0.021
4677,0.75,0.81,northing,0.026
4677,0.81,0.87,northing,0.025
4677,0.87,0.93,northing,0.016
4677,0.93,0.99,northing,0.017
4677,0.99,1.05,northing,0.012
4677,1.05,1.11,northing,0.012
4677,1.11,1.17,northing,0.007
4677,1.17,1.23,northing,0.003
4677,1.23,1.29,northing,-0.003
4677,1.29,1.35,northing,0.006
4677,1.35,1.41,northing,0.004
4677,1.41,1.47,northing,0.006
4677,1.47,1.53,northing,0.005
4677,1.53,1.59,northing,0.003
4677,0.39,0.45,vertical,-0.005
4677,0.45,0.51,vertical,-0.022
4677,0.51,0.57,vertical,0.012
4677,0.57,0.63,vertical,0.009
4677,0.63,0.69,vertical,0.005
4677,0.69,0.75,vertical,0
4677,0.75,0.81,vertical,-0.001
4677,0.81,0.87,vertical,-0.003
4677,0.87,0.93,vertical,-0.001
4677,0.93,0.99,vertical,-0.004
4677,0.99,1.05,vertical,-0.004
4677,1.05,1.11,vertical,-0.004
4677,1.11,1.17,vertical,-0.004
4677,1.17,1.23,vertical,0
4677,1.23,1.29,vertical,-0.004
4677,1.29,1.35,vertical,-0.005
4677,1.35,1.41,vertical,-0.003
4677,1.41,1.47,vertical,-0.002
4677,1.47,1.53,vertical,0.001
4677,1.53,1.59,vertical,-0.001
4678,0.39,0.45,easting,-0.079
4678,0.45,0.51,easting,0.106
4678,0.51,0.57,easting,-0.018
4678,0.57,0.63,easting,-0.015
4678,0.63,0.69,easting,-0.006
4678,0.69,0.75,easting,-0.009
4678,0.75,0.81,easting,-0.011
4678,0.81,0.87,easting,-0.007
4678,0.87,0.93,easting,-0.007
4678,0.93,0.99,easting,-0.01
4678,0.99,1.05,easting,-0.013
4678,1.05,1.11,easting,-0.012
4678,1.11,1.17,easting,-0.016
4678,1.17,1.23,easting,-0.028
4678,1.23,1.29,easting,-0.021
4678,1.29,1.35,easting,-0.016
4678,1.35,1.41,easting,-0.012
4678,1.41,1.47,easting,-0.01
4678,1.47,1.53,easting,-0.013
4678,1.53,1.59,easting,-0.013
4678,0.39,0.45,northing,0
4678,0.45,0.51,northing,-0.001
4678,0.51,0.57,northing,-0.006
4678,0.57,0.63,northing,0.01
4678,0.63,0.69,northing,0.019
4678,0.69,0.75,northing,0.018
4678,0.75,0.81,northing,0.022
4678,0.81,0.87,northing,0.024
4678,0.87,0.93,northing,0.013
4678,0.93,0.99,northing,0.015
4678,0.99,1.05,northing,0.01
4678,1.05,1.11,northing,0.007
4678,1.11,1.17,northing,0.004
4678,1.17,1.23,northing,-0.01
4678,1.23,1.29,northing,-0.012
4678,1.29,1.35,northing,-0.009
4678,1.35,1.41,northing,-0.003
4678,1.41,1.47,northing,0.003
4678,1.47,1.53,northing,0.002
4678,1.53,1.59,northing,0.002
4678,0.39,0.45,vertical,0.014
4678,0.45,0.51,vertical,0.022
4678,0.51,0.57,vertical,0.016
4678,0.57,0.63,vertical,0.012
4678,0.63,0.69,vertical,0.008
4678,0.69,0.75,vertical,0.004
4678,0.75,0.81,vertical,0.002
4678,0.81,0.87,vertical,0.002
4678,0.87,0.93,vertical,0.001
4678,0.93,0.99,vertical,-0.001
4678,0.99,1.05,vertical,-0.001
4678,1.05,1.11,vertical,-0.002
4678,1.11,1.17,vertical,-0.001
4678,1.17,1.23,vertical,0.002
4678,1.23,1.29,vertical,-0.002
4678,1.29,1.35,vertical,-0.002
4678,1.35,1.41,vertical,-0.002
4678,1.41,1.47,vertical,0
4678,1.47,1.53,vertical,0.001
4678,1.53,1.59,vertical,0.002
4679,0.39,0.45,easting,0.003
4679,0.45,0.51,easting,0.071
4679,0.51,0.57,easting,-0.015
4679,0.57,0.63,easting,-0.02
4679,0.63,0.69,easting,-0.012
4679,0.69,0.75,easting,-0.016
4679,0.75,0.81,easting,-0.02
4679,0.81,0.87,easting,-0.011
4679,0.87,0.93,easting,-0.01
4679,0.93,0.99,easting,-0.016
4679,0.99,1.05,easting,-0.015
4679,1.05,1.11,easting,-0.016
4679,1.11,1.17,easting,-0.023
4679,1.17,1.23,easting,-0.034
4679,1.23,1.29,easting,-0.019
4679,1.29,1.35,easting,-0.029
4679,1.35,1.41,easting,-0.028
4679,1.41,1.47,easting,-0.019
4679,1.47,1.53,easting,-0.025
4679,1.53,1.59,easting,-0.016
4679,0.39,0.45,northing,-0.042
4679,0.45,0.51,northing,0.004
4679,0.51,0.57,northing,0.001
4679,0.57,0.63,northing,0.014
4679,0.63,0.69,northing,0.021
4679,0.69,0.75,northing,0.028
4679,0.75,0.81,northing,0.041
4679,0.81,0.87,northing,0.032
4679,0.87,0.93,northing,0.023
4679,0.93,0.99,northing,0.019
4679,0.99,1.05,northing,0.016
4679,1.05,1.11,northing,0.016
4679,1.11,1.17,northing,0.006
4679,1.17,1.23,northing,-0.001
4679,1.23,1.29,northing,-0.003
4679,1.29,1.35,northing,0.001
4679,1.35,1.41,northing,0.007
4679,1.41,1.47,northing,0.013
4679,1.47,1.53,northing,0.005
4679,1.53,1.59,northing,0.005
4679,0.39,0.45,vertical,0.008
4679,0.45,0.51,vertical,0.021
4679,0.51,0.57,vertical,0.01
4679,0.57,0.63,vertical,0.009
4679,0.63,0.69,vertical,0.004
4679,0.69,0.75,vertical,0.001
4679,0.75,0.81,vertical,0.002
4679,0.81,0.87,vertical,0.001
4679,0.87,0.93,vertical,-0.001
4679,0.93,0.99,vertical,-0.002
4679,0.99,1.05,vertical,-0.003
4679,1.05,1.11,vertical,-0.004
4679,1.11,1.17,vertical,-0.002
4679,1.17,1.23,vertical,-0.001
4679,1.23,1.29,vertical,-0.005
4679,1.29,1.35,vertical,-0.006
4679,1.35,1.41,vertical,-0.005
4679,1.41,1.47,vertical,-0.003
4679,1.47,1.53,vertical,0.001
4679,1.53,1.59,vertical,0
4680,0.39,0.45,easting,-0.015
4680,0.45,0.51,easting,0.011
4680,0.51,0.57,easting,-0.034
4680,0.57,0.63,easting,-0.053
4680,0.63,0.69,easting,-0.028
4680,0.69,0.75,easting,-0.034
4680,0.75,0.81,easting,-0.038
4680,0.81,0.87,easting,-0.035
4680,0.87,0.93,easting,-0.031
4680,0.93,0.99,easting,-0.029
4680,0.99,1.05,easting,-0.031
4680,1.05,1.11,easting,-0.037
4680,1.11,1.17,easting,-0.043
4680,1.17,1.23,easting,-0.053
4680,1.23,1.29,easting,-0.047
4680,1.29,1.35,easting,-0.052
4680,1.35,1.41,easting,-0.056
4680,1.41,1.47,easting,-0.044
4680,1.47,1.53,easting,-0.048
4680,1.53,1.59,easting,-0.035
4680,0.39,0.45,northing,-0.049
4680,0.45,0.51,northing,-0.111
4680,0.51,0.57,northing,-0.021
4680,0.57,0.63,northing,-0.007
4680,0.63,0.69,northing,-0.001
4680,0.69,0.75,northing,0.007
4680,0.75,0.81,northing,0.015
4680,0.81,0.87,northing,0.009
4680,0.87,0.93,northing,-0.001
4680,0.93,0.99,northing,-0.002
4680,0.99,1.05,northing,-0.004
4680,1.05,1.11,northing,-0.004
4680,1.11,1.17,northing,-0.023
4680,1.17,1.23,northing,-0.024
4680,1.23,1.29,northing,-0.023
4680,1.29,1.35,northing,-0.023
4680,1.35,1.41,northing,-0.014
4680,1.41,1.47,northing,-0.011
4680,1.47,1.53,northing,-0.004
4680,1.53,1.59,northing,-0.015
4680,0.39,0.45,vertical,0.044
4680,0.45,0.51,vertical,0.045
4680,0.51,0.57,vertical,0.017
4680,0.57,0.63,vertical,0.02
4680,0.63,0.69,vertical,0.014
4680,0.69,0.75,vertical,0.01
4680,0.75,0.81,vertical,0.009
4680,0.81,0.87,vertical,0.008
4680,0.87,0.93,vertical,0.007
4680,0.93,0.99,vertical,0.006
4680,0.99,1.05,vertical,0.005
4680,1.05,1.11,vertical,0.004
4680,1.11,1.17,vertical,0.005
4680,1.17,1.23,vertical,0.006
4680,1.23,1.29,vertical,0.002
4680,1.29,1.35,vertical,0.002
4680,1.35,1.41,vertical,0.003
4680,1.41,1.47,vertical,0.005
4680,1.47,1.53,vertical,0.005
4680,1.53,1.59,vertical,0.008
4681,0.39,0.45,easting,0.059
4681,0.45,0.51,easting,-0.018
4681,0.51,0.57,easting,-0.002
4681,0.57,0.63,easting,-0.029
4681,0.63,0.69,easting,-0.029
4681,0.69,0.75,easting,-0.02
4681,0.75,0.81,easting,-0.02
4681,0.81,0.87,easting,-0.015
4681,0.87,0.93,easting,-0.01
4681,0.93,0.99,easting,-0.012
4681,0.99,1.05,easting,-0.019
4681,1.05,1.11,easting,-0.022
4681,1.11,1.17,easting,-0.015
4681,1.17,1.23,easting,-0.021
4681,1.23,1.29,easting,-0.013
4681,1.29,1.35,easting,-0.021
4681,1.35,1.41,easting,-0.016
4681,1.41,1.47,easting,-0.022
4681,1.47,1.53,easting,-0.021
4681,1.53,1.59,easting,-0.024
4681,0.39,0.45,northing,-0.03
4681,0.45,0.51,northing,-0.052
4681,0.51,0.57,northing,-0.019
4681,0.57,0.63,northing,-0.007
4681,0.63,0.69,northing,0.002
4681,0.69,0.75,northing,0.005
4681,0.75,0.81,northing,0.007
4681,0.81,0.87,northing,0.012
4681,0.87,0.93,northing,0.013
4681,0.93,0.99,northing,0.006
4681,0.99,1.05,northing,0.001
4681,1.05,1.11,northing,0.004
4681,1.11,1.17,northing,-0.013
4681,1.17,1.23,northing,-0.016
4681,1.23,1.29,northing,-0.015
4681,1.29,1.35,northing,-0.012
4681,1.35,1.41,northing,-0.012
4681,1.41,1.47,northing,-0.007
4681,1.47,1.53,northing,-0.01
4681,1.53,1.59,northing,-0.022
4681,0.39,0.45,vertical,-0.036
4681,0.45,0.51,vertical,-0.009
4681,0.51,0.57,vertical,-0.001
4681,0.57,0.63,vertical,0.007
4681,0.63,0.69,vertical,0.003
4681,0.69,0.75,vertical,0
4681,0.75,0.81,vertical,-0.002
4681,0.81,0.87,vertical,-0.004
4681,0.87,0.93,vertical,-0.003
4681,0.93,0.99,vertical,-0.005
4681,0.99,1.05,vertical,-0.005
4681,1.05,1.11,vertical,-0.005
4681,1.11,1.17,vertical,-0.004
4681,1.17,1.23,vertical,-0.003
4681,1.23,1.29,vertical,-0.005
4681,1.29,1.35,vertical,-0.006
4681,1.35,1.41,vertical,-0.007
4681,1.41,1.47,vertical,-0.005
4681,1.47,1.53,vertical,-0.003
4681,1.53,1.59,vertical,-0.001
4682,0.39,0.45,easting,0.006
4682,0.45,0.51,easting,0.084
4682,0.51,0.57,easting,-0.018
4682,0.57,0.63,easting,-0.01
4682,0.63,0.69,easting,-0.023
4682,0.69,0.75,easting,-0.024
4682,0.75,0.81,easting,-0.023
4682,0.81,0.87,easting,-0.02
4682,0.87,0.93,easting,-0.017
4682,0.93,0.99,easting,-0.016
4682,0.99,1.05,easting,-0.016
4682,1.05,1.11,easting,-0.014
4682,1.11,1.17,easting,-0.013
4682,1.17,1.23,easting,-0.013
4682,1.23,1.29,easting,-0.007
4682,1.29,1.35,easting,-0.005
4682,1.35,1.41,easting,-0.007
4682,1.41,1.47,easting,-0.011
4682,1.47,1.53,easting,-0.007
4682,1.53,1.59,easting,-0.004
4682,0.39,0.45,northing,0.034
4682,0.45,0.51,northing,0.067
4682,0.51,0.57,northing,0.053
4682,0.57,0.63,northing,0.054
4682,0.63,0.69,northing,0.047
4682,0.69,0.75,northing,0.059
4682,0.75,0.81,northing,0.056
4682,0.81,0.87,northing,0.051
4682,0.87,0.93,northing,0.063
4682,0.93,0.99,northing,0.056
4682,0.99,1.05,northing,0.047
4682,1.05,1.11,northing,0.051
4682,1.11,1.17,northing,0.053
4682,1.17,1.23,northing,0.05
4682,1.23,1.29,northing,0.048
4682,1.29,1.35,northing,0.048
4682,1.35,1.41,northing,0.051
4682,1.41,1.47,northing,0.047
4682,1.47,1.53,northing,0.037
4682,1.53,1.59,northing,0.04
4682,0.39,0.45,vertical,-0.013
4682,0.45,0.51,vertical,-0.004
4682,0.51,0.57,vertical,0.004
4682,0.57,0.63,vertical,0.004
4682,0.63,0.69,vertical,0.006
4682,0.69,0.75,vertical,0.003
4682,0.75,0.81,vertical,0.002
4682,0.81,0.87,vertical,0.001
4682,0.87,0.93,vertical,0.001
4682,0.93,0.99,vertical,-0.003
4682,0.99,1.05,vertical,-0.003
4682,1.05,1.11,vertical,0.001
4682,1.11,1.17,vertical,0.003
4682,1.17,1.23,vertical,0.003
4682,1.23,1.29,vertical,0.003
4682,1.29,1.35,vertical,0.002
4682,1.35,1.41,vertical,0.002
4682,1.41,1.47,vertical,0.003
4682,1.47,1.53,vertical,0.001
4682,1.53,1.59,vertical,0.003
4683,0.39,0.45,easting,-0.058
4683,0.45,0.51,easting,0.144
4683,0.51,0.57,easting,-0.019
4683,0.57,0.63,easting,-0.023
4683,0.63,0.69,easting,-0.017
4683,0.69,0.75,easting,-0.022
4683,0.75,0.81,easting,-0.026
4683,0.81,0.87,easting,-0.028
4683,0.87,0.93,easting,-0.02
4683,0.93,0.99,easting,-0.022
4683,0.99,1.05,easting,-0.018
4683,1.05,1.11,easting,-0.01
4683,1.11,1.17,easting,-0.009
4683,1.17,1.23,easting,-0.01
4683,1.23,1.29,easting,-0.01
4683,1.29,1.35,easting,-0.009
4683,1.35,1.41,easting,-0.001
4683,1.41,1.47,easting,0.003
4683,1.47,1.53,easting,0.013
4683,1.53,1.59,easting,0.004
4683,0.39,0.45,northing,0.113
4683,0.45,0.51,northing,-0.004
4683,0.51,0.57,northing,0.005
4683,0.57,0.63,northing,-0.001
4683,0.63,0.69,northing,0.026
4683,0.69,0.75,northing,0.023
4683,0.75,0.81,northing,0.006
4683,0.81,0.87,northing,0.011
4683,0.87,0.93,northing,0.009
4683,0.93,0.99,northing,0.005
4683,0.99,1.05,northing,0.008
4683,1.05,1.11,northing,0.014
4683,1.11,1.17,northing,0.011
4683,1.17,1.23,northing,0.011
4683,1.23,1.29,northing,0.008
4683,1.29,1.35,northing,0.005
4683,1.35,1.41,northing,0.002
4683,1.41,1.47,northing,0.003
4683,1.47,1.53,northing,-0.005
4683,1.53,1.59,northing,-0.005
4683,0.39,0.45,vertical,-0.01
4683,0.45,0.51,vertical,0.049
4683,0.51,0.57,vertical,0.015
4683,0.57,0.63,vertical,0.012
4683,0.63,0.69,vertical,0.013
4683,0.69,0.75,vertical,0.008
4683,0.75,0.81,vertical,0.008
4683,0.81,0.87,vertical,0.01
4683,0.87,0.93,vertical,0.008
4683,0.93,0.99,vertical,0.007
4683,0.99,1.05,vertical,0.007
4683,1.05,1.11,vertical,0.012
4683,1.11,1.17,vertical,0.013
4683,1.17,1.23,vertical,0.013
4683,1.23,1.29,vertical,0.012
4683,1.29,1.35,vertical,0.012
4683,1.35,1.41,vertical,0.014
4683,1.41,1.47,vertical,0.01
4683,1.47,1.53,vertical,0.011
4683,1.53,1.59,vertical,0.01
4684,0.39,0.45,easting,-0.023
4684,0.45,0.51,easting,-0.017
4684,0.51,0.57,easting,-0.27
4684,0.57,0.63,easting,-0.742
4684,0.63,0.69,easting,0.262
4684,0.69,0.75,easting,0.335
4684,0.75,0.81,easting,0.242
4684,0.81,0.87,easting,0.175
4684,0.87,0.93,easting,0.213
4684,0.93,0.99,easting,0.286
4684,0.99,1.05,easting,0.043
4684,1.05,1.11,easting,0.186
4684,1.11,1.17,easting,0.31
4684,1.17,1.23,easting,0.763
4684,1.23,1.29,easting,-0.034
4684,1.29,1.35,easting,-0.05
4684,1.35,1.41,easting,0.094
4684,1.41,1.47,easting,-0.33
4684,1.47,1.53,easting,-0.253
4684,0.39,0.45,northing,-0.018
4684,0.45,0.51,northing,-0.08
4684,0.51,0.57,northing,-0.301
4684,0.57,0.63,northing,-0.145
4684,0.63,0.69,northing,-0.689
4684,0.69,0.75,northing,-0.342
4684,0.75,0.81,northing,-0.134
4684,0.81,0.87,northing,-0.082
4684,0.87,0.93,northing,-0.207
4684,0.93,0.99,northing,0.205
4684,0.99,1.05,northing,-0.349
4684,1.05,1.11,northing,-0.24
4684,1.11,1.17,northing,-0.584
4684,1.17,1.23,northing,0.326
4684,1.23,1.29,northing,0.403
4684,1.29,1.35,northing,-0.025
4684,1.35,1.41,northing,-0.823
4684,1.41,1.47,northing,0.242
4684,1.47,1.53,northing,0.041
4684,0.39,0.45,vertical,-0.045
4684,0.45,0.51,vertical,-0.015
4684,0.51,0.57,vertical,0.084
4684,0.57,0.63,vertical,0.194
4684,0.63,0.69,vertical,-0.022
4684,0.69,0.75,vertical,-0.044
4684,0.75,0.81,vertical,-0.047
4684,0.81,0.87,vertical,-0.034
4684,0.87,0.93,vertical,0
4684,0.93,0.99,vertical,-0.118
4684,0.99,1.05,vertical,-0.035
4684,1.05,1.11,vertical,-0.044
4684,1.11,1.17,vertical,-0.049
4684,1.17,1.23,vertical,-0.083
4684,1.23,1.29,vertical,0.085
4684,1.29,1.35,vertical,0.015
4684,1.35,1.41,vertical,0.021
4684,1.41,1.47,vertical,-0.07
4684,1.47,1.53,vertical,0.061
4685,0.39,0.45,easting,-0.088
4685,0.45,0.51,easting,-0.035
4685,0.51,0.57,easting,0.406
4685,0.57,0.63,easting,0.431
4685,0.63,0.69,easting,-0.225
4685,0.69,0.75,easting,0.232
4685,0.75,0.81,easting,0.326
4685,0.81,0.87,easting,0.146
4685,0.87,0.93,easting,0.201
4685,0.93,0.99,easting,0.067
4685,0.99,1.05,easting,-0.227
4685,1.05,1.11,easting,-0.142
4685,1.11,1.17,easting,-0.764
4685,1.17,1.23,easting,-0.113
4685,1.23,1.29,easting,0.009
4685,1.29,1.35,easting,-0.214
4685,1.35,1.41,easting,-0.065
4685,1.41,1.47,easting,-0.114
4685,1.47,1.53,easting,-0.226
4685,1.53,1.59,easting,-0.177
4685,0.39,0.45,northing,-0.114
4685,0.45,0.51,northing,-0.09
4685,0.51,0.57,northing,-0.556
4685,0.57,0.63,northing,-0.084
4685,0.63,0.69,northing,0.087
4685,0.69,0.75,northing,-0.304
4685,0.75,0.81,northing,0.011
4685,0.81,0.87,northing,-0.31
4685,0.87,0.93,northing,-0.003
4685,0.93,0.99,northing,-0.21
4685,0.99,1.05,northing,0.062
4685,1.05,1.11,northing,0.158
4685,1.11,1.17,northing,0.086
4685,1.17,1.23,northing,0.037
4685,1.23,1.29,northing,-0.108
4685,1.29,1.35,northing,-0.078
4685,1.35,1.41,northing,-0.131
4685,1.41,1.47,northing,-0.412
4685,1.47,1.53,northing,-0.12
4685,1.53,1.59,northing,-0.113
4685,0.39,0.45,vertical,0.013
4685,0.45,0.51,vertical,0.013
4685,0.51,0.57,vertical,0.062
4685,0.57,0.63,vertical,-0.049
4685,0.63,0.69,vertical,0.028
4685,0.69,0.75,vertical,0.068
4685,0.75,0.81,vertical,-0.103
4685,0.81,0.87,vertical,-0.032
4685,0.87,0.93,vertical,-0.012
4685,0.93,0.99,vertical,0.063
4685,0.99,1.05,vertical,0.068
4685,1.05,1.11,vertical,0.048
4685,1.11,1.17,vertical,-0.088
4685,1.17,1.23,vertical,0.004
4685,1.23,1.29,vertical,0.083
4685,1.29,1.35,vertical,0.013
4685,1.35,1.41,vertical,0.005
4685,1.41,1.47,vertical,0.085
4685,1.47,1.53,vertical,0.061
4685,1.53,1.59,vertical,0
4686,0.42,0.54,easting,0.007
4686,0.54,0.66,easting,0.043
4686,0.66,0.78,easting,0.019
4686,0.78,0.9,easting,0.027
4686,0.9,1.02,easting,0.016
4686,1.02,1.14,easting,0.005
4686,1.14,1.26,easting,0.005
4686,1.26,1.38,easting,-0.006
4686,1.38,1.5,easting,-0.003
4686,1.5,1.62,easting,0.009
4686,1.62,1.74,easting,0.01
4686,0.42,0.54,northing,-0.029
4686,0.54,0.66,northing,0.021
4686,0.66,0.78,northing,0.024
4686,0.78,0.9,northing,0.029
4686,0.9,1.02,northing,0.03
4686,1.02,1.14,northing,0.025
4686,1.14,1.26,northing,0.035
4686,1.26,1.38,northing,0.02
4686,1.38,1.5,northing,0.028
4686,1.5,1.62,northing,0.023
4686,1.62,1.74,northing,0.007
4686,0.42,0.54,vertical,-0.025
4686,0.54,0.66,vertical,-0.022
4686,0.66,0.78,vertical,-0.01
4686,0.78,0.9,vertical,-0.008
4686,0.9,1.02,vertical,-0.004
4686,1.02,1.14,vertical,-0.001
4686,1.14,1.26,vertical,-0.002
4686,1.26,1.38,vertical,-0.004
4686,1.38,1.5,vertical,-0.004
4686,1.5,1.62,vertical,-0.003
4686,1.62,1.74,vertical,-0.002
4687,0.42,0.54,easting,-0.033
4687,0.54,0.66,easting,-0.022
4687,0.66,0.78,easting,0.009
4687,0.78,0.9,easting,0.011
4687,0.9,1.02,easting,-0.005
4687,1.02,1.14,easting,-0.019
4687,1.14,1.26,easting,-0.023
4687,1.26,1.38,easting,-0.016
4687,1.38,1.5,easting,-0.02
4687,1.5,1.62,easting,-0.016
4687,1.62,1.74,easting,-0.009
4687,0.42,0.54,northing,-0.022
4687,0.54,0.66,northing,-0.006
4687,0.66,0.78,northing,0.02
4687,0.78,0.9,northing,0.042
4687,0.9,1.02,northing,0.037
4687,1.02,1.14,northing,0.024
4687,1.14,1.26,northing,0.012
4687,1.26,1.38,northing,0.007
4687,1.38,1.5,northing,0.007
4687,1.5,1.62,northing,0.001
4687,1.62,1.74,northing,-0.003
4687,0.42,0.54,vertical,-0.033
4687,0.54,0.66,vertical,-0.022
4687,0.66,0.78,vertical,-0.013
4687,0.78,0.9,vertical,-0.008
4687,0.9,1.02,vertical,-0.001
4687,1.02,1.14,vertical,0.002
4687,1.14,1.26,vertical,0.001
4687,1.26,1.38,vertical,0.001
4687,1.38,1.5,vertical,-0.001
4687,1.5,1.62,vertical,-0.002
4687,1.62,1.74,vertical,-0.003
4688,0.42,0.54,easting,0.002
4688,0.54,0.66,easting,-0.016
4688,0.66,0.78,easting,-0.023
4688,0.78,0.9,easting,-0.005
4688,0.9,1.02,easting,-0.005
4688,1.02,1.14,easting,-0.013
4688,1.14,1.26,easting,-0.017
4688,1.26,1.38,easting,-0.026
4688,1.38,1.5,easting,-0.019
4688,1.5,1.62,easting,-0.003
4688,1.62,1.74,easting,0.005
4688,0.42,0.54,northing,-0.016
4688,0.54,0.66,northing,0.028
4688,0.66,0.78,northing,0.022
4688,0.78,0.9,northing,0.035
4688,0.9,1.02,northing,0.033
4688,1.02,1.14,northing,0.031
4688,1.14,1.26,northing,0.015
4688,1.26,1.38,northing,0.006
4688,1.38,1.5,northing,0.012
4688,1.5,1.62,northing,0.006
4688,1.62,1.74,northing,0.007
