ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
175,10.19,11.19,northing,-0.206
175,11.19,12.19,northing,-0.151
175,12.19,13.19,northing,0.014
176,1.19,2.19,northing,-0.321
176,2.19,3.19,northing,-0.257
176,3.19,4.19,northing,-0.173
176,4.19,5.19,northing,0.116
176,5.19,6.19,northing,-0.187
176,6.19,7.19,northing,-0.15
176,7.19,8.19,northing,-0.193
176,8.19,9.19,northing,-0.219
176,9.19,10.19,northing,-0.214
176,10.19,11.19,northing,-0.191
176,11.19,12.19,northing,-0.419
176,12.19,13.19,northing,-0.19
177,1.19,2.19,northing,-0.208
177,2.19,3.19,northing,-0.122
177,3.19,4.19,northing,-0.039
177,4.19,5.19,northing,-0.189
177,5.19,6.19,northing,-0.21
177,6.19,7.19,northing,-0.375
177,7.19,8.19,northing,0.004
177,8.19,9.19,northing,0.006
177,9.19,10.19,northing,-0.191
177,10.19,11.19,northing,-0.25
177,11.19,12.19,northing,0.009
177,12.19,13.19,northing,-0.198
178,1.19,2.19,northing,-0.414
178,2.19,3.19,northing,-0.218
178,3.19,4.19,northing,-0.186
178,4.19,5.19,northing,-0.273
178,5.19,6.19,northing,-0.278
178,6.19,7.19,northing,-0.072
178,7.19,8.19,northing,-0.076
178,8.19,9.19,northing,-0.086
178,9.19,10.19,northing,-0.241
178,10.19,11.19,northing,-0.204
178,11.19,12.19,northing,-0.076
178,12.19,13.19,northing,-0.231
179,1.19,2.19,northing,-0.203
179,2.19,3.19,northing,-0.284
179,3.19,4.19,northing,-0.387
179,4.19,5.19,northing,-0.157
179,5.19,6.19,northing,-0.223
179,6.19,7.19,northing,-0.195
179,7.19,8.19,northing,-0.22
179,8.19,9.19,northing,-0.264
179,9.19,10.19,northing,-0.198
179,10.19,11.19,northing,-0.179
179,11.19,12.19,northing,-0.267
179,12.19,13.19,northing,-0.276
180,1.19,2.19,northing,-0.31
180,2.19,3.19,northing,-0.23
180,3.19,4.19,northing,-0.222
180,4.19,5.19,northing,-0.311
180,5.19,6.19,northing,-0.162
180,6.19,7.19,northing,-0.281
180,7.19,8.19,northing,-0.151
180,8.19,9.19,northing,0.015
180,9.19,10.19,northing,0.014
180,10.19,11.19,northing,-0.15
180,11.19,12.19,northing,-0.303
180,12.19,13.19,northing,-0.242
180,13.19,14.19,northing,-0.16
181,1.19,2.19,northing,-0.167
181,2.19,3.19,northing,-0.024
181,3.19,4.19,northing,-0.201
181,4.19,5.19,northing,-0.219
181,5.19,6.19,northing,-0.204
181,6.19,7.19,northing,-0.195
181,7.19,8.19,northing,-0.035
181,8.19,9.19,northing,-0.208
181,9.19,10.19,northing,-0.043
181,10.19,11.19,northing,-0.201
181,11.19,12.19,northing,-0.175
181,12.19,13.19,northing,-0.163
181,13.19,14.19,northing,-0.155
182,1.19,2.19,northing,-0.39
182,2.19,3.19,northing,-0.211
182,3.19,4.19,northing,0.036
182,4.19,5.19,northing,-0.155
182,5.19,6.19,northing,-0.285
182,6.19,7.19,northing,-0.16
182,7.19,8.19,northing,-0.125
182,8.19,9.19,northing,-0.079
182,9.19,10.19,northing,-0.077
182,10.19,11.19,northing,-0.298
182,11.19,12.19,northing,-0.091
182,12.19,13.19,northing,-0.199
182,13.19,14.19,northing,-0.223
183,1.19,2.19,northing,-0.136
183,2.19,3.19,northing,-0.146
183,3.19,4.19,northing,-0.198
183,4.19,5.19,northing,-0.319
183,5.19,6.19,northing,-0.036
183,6.19,7.19,northing,-0.19
183,7.19,8.19,northing,0.088
183,8.19,9.19,northing,-0.206
183,9.19,10.19,northing,-0.32
183,10.19,11.19,northing,-0.222
183,11.19,12.19,northing,-0.051
183,12.19,13.19,northing,-0.05
183,13.19,14.19,northing,-0.146
184,1.19,2.19,northing,-0.357
184,2.19,3.19,northing,-0.331
184,3.19,4.19,northing,-0.334
184,4.19,5.19,northing,-0.244
184,5.19,6.19,northing,-0.215
184,6.19,7.19,northing,-0.374
184,7.19,8.19,northing,-0.228
184,8.19,9.19,northing,-0.256
184,9.19,10.19,northing,-0.188
184,10.19,11.19,northing,0.032
184,11.19,12.19,northing,-0.08
184,12.19,13.19,northing,-0.253
184,13.19,14.19,northing,-0.254
184,14.19,15.19,northing,-0.099
185,1.19,2.19,northing,-0.346
185,2.19,3.19,northing,-0.348
185,3.19,4.19,northing,-0.313
185,4.19,5.19,northing,-0.077
185,5.19,6.19,northing,-0.175
185,6.19,7.19,northing,-0.07
185,7.19,8.19,northing,-0.222
185,8.19,9.19,northing,-0.273
185,9.19,10.19,northing,-0.338
185,10.19,11.19,northing,-0.084
185,11.19,12.19,northing,-0.363
185,12.19,13.19,northing,-0.136
185,13.19,14.19,northing,-0.315
185,14.19,15.19,northing,-0.334
186,1.19,2.19,northing,-0.103
186,2.19,3.19,northing,-0.139
186,3.19,4.19,northing,-0.203
186,4.19,5.19,northing,-0.2
186,5.19,6.19,northing,-0.191
186,6.19,7.19,northing,-0.139
186,7.19,8.19,northing,-0.129
186,8.19,9.19,northing,-0.338
186,9.19,10.19,northing,-0.192
186,10.19,11.19,northing,-0.405
186,11.19,12.19,northing,-0.137
186,12.19,13.19,northing,-0.317
186,13.19,14.19,northing,-0.211
186,14.19,15.19,northing,-0.354
187,1.19,2.19,northing,-0.355
187,2.19,3.19,northing,-0.127
187,3.19,4.19,northing,-0.234
187,4.19,5.19,northing,-0.243
187,5.19,6.19,northing,-0.244
187,6.19,7.19,northing,-0.306
187,7.19,8.19,northing,-0.155
187,8.19,9.19,northing,-0.061
187,9.19,10.19,northing,-0.181
187,10.19,11.19,northing,-0.104
187,11.19,12.19,northing,-0.385
187,12.19,13.19,northing,-0.337
187,13.19,14.19,northing,-0.336
187,14.19,15.19,northing,-0.183
188,1.19,2.19,northing,-0.211
188,2.19,3.19,northing,-0.387
188,3.19,4.19,northing,-0.185
188,4.19,5.19,northing,-0.158
188,5.19,6.19,northing,-0.247
188,6.19,7.19,northing,-0.27
188,7.19,8.19,northing,-0.247
188,8.19,9.19,northing,-0.023
188,9.19,10.19,northing,-0.108
188,10.19,11.19,northing,-0.043
188,11.19,12.19,northing,-0.135
188,12.19,13.19,northing,-0.076
188,13.19,14.19,northing,-0.158
188,14.19,15.19,northing,-0.388
189,1.19,2.19,northing,-0.274
189,2.19,3.19,northing,-0.314
189,3.19,4.19,northing,-0.182
189,4.19,5.19,northing,-0.095
189,5.19,6.19,northing,-0.186
189,6.19,7.19,northing,-0.321
189,7.19,8.19,northing,-0.121
189,8.19,9.19,northing,-0.232
189,9.19,10.19,northing,-0.096
189,10.19,11.19,northing,-0.201
189,11.19,12.19,northing,-0.392
189,12.19,13.19,northing,-0.515
189,13.19,14.19,northing,-0.157
189,14.19,15.19,northing,-0.048
189,15.19,16.19,northing,-0.234
190,1.19,2.19,northing,-0.307
190,2.19,3.19,northing,-0.214
190,3.19,4.19,northing,-0.011
190,4.19,5.19,northing,-0.203
190,5.19,6.19,northing,-0.192
190,6.19,7.19,northing,-0.097
190,7.19,8.19,northing,-0.052
190,8.19,9.19,northing,-0.221
190,9.19,10.19,northing,-0.039
190,10.19,11.19,northing,-0.198
190,11.19,12.19,northing,-0.277
190,12.19,13.19,northing,-0.383
190,13.19,14.19,northing,-0.245
190,14.19,15.19,northing,-0.171
190,15.19,16.19,northing,-0.09
191,1.19,2.19,northing,-0.295
191,2.19,3.19,northing,0.026
191,3.19,4.19,northing,-0.124
191,4.19,5.19,northing,-0.205
191,5.19,6.19,northing,-0.15
191,6.19,7.19,northing,-0.269
191,7.19,8.19,northing,-0.199
191,8.19,9.19,northing,-0.118
191,9.19,10.19,northing,-0.212
191,10.19,11.19,northing,-0.381
191,11.19,12.19,northing,-0.189
191,12.19,13.19,northing,-0.451
191,13.19,14.19,northing,-0.195
191,14.19,15.19,northing,-0.304
191,15.19,16.19,northing,-0.242
192,1.19,2.19,northing,-0.413
192,2.19,3.19,northing,-0.416
192,3.19,4.19,northing,-0.04
192,4.19,5.19,northing,-0.135
192,5.19,6.19,northing,-0.269
192,6.19,7.19,northing,-0.201
192,7.19,8.19,northing,-0.236
192,8.19,9.19,northing,-0.159
192,9.19,10.19,northing,-0.248
192,10.19,11.19,northing,-0.445
192,11.19,12.19,northing,-0.218
192,12.19,13.19,northing,-0.161
192,13.19,14.19,northing,-0.25
192,14.19,15.19,northing,-0.146
192,15.19,16.19,northing,-0.178
193,1.19,2.19,northing,-0.535
193,2.19,3.19,northing,-0.377
193,3.19,4.19,northing,-0.381
193,4.19,5.19,northing,-0.134
193,5.19,6.19,northing,-0.293
193,6.19,7.19,northing,-0.211
193,7.19,8.19,northing,-0.293
193,8.19,9.19,northing,-0.231
193,9.19,10.19,northing,-0.193
193,10.19,11.19,northing,-0.162
193,11.19,12.19,northing,0.019
193,12.19,13.19,northing,0.012
193,13.19,14.19,northing,-0.146
193,14.19,15.19,northing,-0.162
193,15.19,16.19,northing,0.105
193,16.19,17.19,northing,-0.176
194,1.19,2.19,northing,-0.034
194,2.19,3.19,northing,-0.118
194,3.19,4.19,northing,-0.177
194,4.19,5.19,northing,-0.019
194,5.19,6.19,northing,-0.18
194,6.19,7.19,northing,-0.148
194,7.19,8.19,northing,-0.091
194,8.19,9.19,northing,-0.246
194,9.19,10.19,northing,-0.147
194,10.19,11.19,northing,-0.149
194,11.19,12.19,northing,-0.154
194,12.19,13.19,northing,-0.184
194,13.19,14.19,northing,-0.045
194,14.19,15.19,northing,-0.158
194,15.19,16.19,northing,-0.092
194,16.19,17.19,northing,-0.125
195,1.19,2.19,northing,-0.457
195,2.19,3.19,northing,-0.122
195,3.19,4.19,northing,-0.288
195,4.19,5.19,northing,-0.191
195,5.19,6.19,northing,-0.38
195,6.19,7.19,northing,-0.302
195,7.19,8.19,northing,-0.119
195,8.19,9.19,northing,-0.3
195,9.19,10.19,northing,-0.262
195,10.19,11.19,northing,-0.446
195,11.19,12.19,northing,-0.136
195,12.19,13.19,northing,-0.334
195,13.19,14.19,northing,-0.394
195,14.19,15.19,northing,-0.086
195,15.19,16.19,northing,0.004
195,16.19,17.19,northing,-0.106
196,1.19,2.19,northing,-0.228
196,2.19,3.19,northing,-0.32
196,3.19,4.19,northing,-0.132
196,4.19,5.19,northing,-0.043
196,5.19,6.19,northing,-0.158
196,6.19,7.19,northing,-0.473
196,7.19,8.19,northing,-0.08
196,8.19,9.19,northing,-0.088
196,9.19,10.19,northing,-0.07
196,10.19,11.19,northing,-0.486
196,11.19,12.19,northing,-0.166
196,12.19,13.19,northing,-0.271
196,13.19,14.19,northing,-0.143
196,14.19,15.19,northing,-0.244
196,15.19,16.19,northing,-0.179
196,16.19,17.19,northing,-0.341
197,1.19,2.19,northing,-0.214
197,2.19,3.19,northing,-0.143
197,3.19,4.19,northing,-0.265
197,4.19,5.19,northing,-0.125
197,5.19,6.19,northing,-0.25
197,6.19,7.19,northing,-0.435
197,7.19,8.19,northing,-0.24
197,8.19,9.19,northing,-0.281
197,9.19,10.19,northing,-0.512
197,10.19,11.19,northing,-0.263
197,11.19,12.19,northing,-0.191
197,12.19,13.19,northing,-0.235
197,13.19,14.19,northing,-0.336
197,14.19,15.19,northing,-0.092
197,15.19,16.19,northing,-0.2
197,16.19,17.19,northing,-0.146
198,1.19,2.19,northing,-0.348
198,2.19,3.19,northing,-0.589
198,3.19,4.19,northing,-0.277
198,4.19,5.19,northing,-0.234
198,5.19,6.19,northing,-0.324
198,6.19,7.19,northing,-0.344
198,7.19,8.19,northing,-0.286
198,8.19,9.19,northing,-0.305
198,9.19,10.19,northing,-0.292
198,10.19,11.19,northing,-0.2
198,11.19,12.19,northing,-0.298
198,12.19,13.19,northing,-0.352
198,13.19,14.19,northing,-0.026
198,14.19,15.19,northing,-0.192
198,15.19,16.19,northing,-0.148
198,16.19,17.19,northing,-0.019
199,1.19,2.19,northing,-0.279
199,2.19,3.19,northing,-0.391
199,3.19,4.19,northing,-0.336
199,4.19,5.19,northing,-0.335
199,5.19,6.19,northing,-0.357
199,6.19,7.19,northing,-0.105
199,7.19,8.19,northing,-0.536
199,8.19,9.19,northing,-0.477
199,9.19,10.19,northing,-0.157
199,10.19,11.19,northing,-0.286
199,11.19,12.19,northing,-0.195
199,12.19,13.19,northing,-0.232
199,13.19,14.19,northing,-0.107
199,14.19,15.19,northing,-0.143
199,15.19,16.19,northing,-0.049
199,16.19,17.19,northing,-0.274
200,1.19,2.19,northing,-0.39
200,2.19,3.19,northing,-0.307
200,3.19,4.19,northing,-0.374
200,4.19,5.19,northing,-0.195
200,5.19,6.19,northing,-0.212
200,6.19,7.19,northing,-0.204
200,7.19,8.19,northing,-0.317
200,8.19,9.19,northing,-0.227
200,9.19,10.19,northing,-0.222
200,10.19,11.19,northing,-0.282
200,11.19,12.19,northing,-0.208
200,12.19,13.19,northing,-0.296
200,13.19,14.19,northing,-0.217
200,14.19,15.19,northing,-0.174
200,15.19,16.19,northing,-0.171
200,16.19,17.19,northing,-0.397
200,17.19,18.19,northing,-0.338
201,2.19,4.19,northing,-0.266
201,4.19,6.19,northing,-0.311
201,6.19,8.19,northing,-0.2
201,8.19,10.19,northing,-0.214
201,10.19,12.19,northing,-0.256
201,12.19,14.19,northing,-0.245
201,14.19,16.19,northing,-0.191
201,16.19,18.19,northing,-0.24
202,2.19,4.19,northing,-0.368
202,4.19,6.19,northing,-0.28
202,6.19,8.19,northing,-0.321
202,8.19,10.19,northing,-0.237
202,10.19,12.19,northing,-0.301
202,12.19,14.19,northing,-0.334
202,14.19,16.19,northing,-0.289
202,16.19,18.19,northing,-0.259
203,2.19,4.19,northing,-0.222
203,4.19,6.19,northing,-0.297
203,6.19,8.19,northing,-0.266
203,8.19,10.19,northing,-0.338
203,10.19,12.19,northing,-0.319
203,12.19,14.19,northing,-0.28
203,14.19,16.19,northing,-0.348
203,16.19,18.19,northing,-0.311
204,2.19,4.19,northing,-0.275
204,4.19,6.19,northing,-0.269
204,6.19,8.19,northing,-0.216
204,8.19,10.19,northing,-0.384
204,10.19,12.19,northing,-0.208
204,12.19,14.19,northing,-0.286
204,14.19,16.19,northing,-0.346
204,16.19,18.19,northing,-0.252
205,2.19,4.19,northing,-0.303
205,4.19,6.19,northing,-0.23
205,6.19,8.19,northing,-0.137
205,8.19,10.19,northing,-0.287
205,10.19,12.19,northing,-0.275
205,12.19,14.19,northing,-0.234
205,14.19,16.19,northing,-0.25
205,16.19,18.19,northing,-0.279
206,2.19,4.19,northing,-0.115
206,4.19,6.19,northing,-0.36
206,6.19,8.19,northing,-0.291
206,8.19,10.19,northing,-0.42
206,10.19,12.19,northing,-0.342
206,12.19,14.19,northing,-0.21
206,14.19,16.19,northing,-0.156
206,16.19,18.19,northing,-0.224
207,2.19,4.19,northing,-0.209
207,4.19,6.19,northing,-0.286
207,6.19,8.19,northing,-0.274
207,8.19,10.19,northing,-0.305
207,10.19,12.19,northing,-0.322
207,12.19,14.19,northing,-0.311
207,14.19,16.19,northing,-0.274
207,16.19,18.19,northing,-0.147
208,2.19,4.19,northing,-0.205
208,4.19,6.19,northing,-0.275
208,6.19,8.19,northing,-0.233
208,8.19,10.19,northing,-0.255
208,10.19,12.19,northing,-0.324
208,12.19,14.19,northing,-0.293
208,14.19,16.19,northing,-0.238
208,16.19,18.19,northing,-0.238
209,2.19,4.19,northing,-0.277
209,4.19,6.19,northing,-0.209
209,6.19,8.19,northing,-0.21
209,8.19,10.19,northing,-0.313
209,10.19,12.19,northing,-0.273
209,12.19,14.19,northing,-0.273
209,14.19,16.19,northing,-0.226
209,16.19,18.19,northing,-0.251
210,2.19,4.19,northing,-0.358
210,4.19,6.19,northing,-0.385
210,6.19,8.19,northing,-0.265
210,8.19,10.19,northing,-0.261
210,10.19,12.19,northing,-0.369
210,12.19,14.19,northing,-0.254
210,14.19,16.19,northing,-0.222
210,16.19,18.19,northing,-0.2
211,2.19,4.19,northing,-0.23
211,4.19,6.19,northing,-0.323
211,6.19,8.19,northing,-0.267
211,8.19,10.19,northing,-0.288
211,10.19,12.19,northing,-0.242
211,12.19,14.19,northing,-0.253
211,14.19,16.19,northing,-0.213
211,16.19,18.19,northing,-0.345
212,2.19,4.19,northing,-0.35
212,4.19,6.19,northing,-0.291
212,6.19,8.19,northing,-0.296
212,8.19,10.19,northing,-0.164
212,10.19,12.19,northing,-0.312
212,12.19,14.19,northing,-0.27
212,14.19,16.19,northing,-0.346
212,16.19,18.19,northing,-0.266
213,2.19,4.19,northing,-0.231
213,4.19,6.19,northing,-0.308
213,6.19,8.19,northing,-0.271
213,8.19,10.19,northing,-0.318
213,10.19,12.19,northing,-0.271
213,12.19,14.19,northing,-0.284
213,14.19,16.19,northing,-0.245
213,16.19,18.19,northing,-0.22
214,2.19,4.19,northing,-0.379
214,4.19,6.19,northing,-0.235
214,6.19,8.19,northing,-0.306
214,8.19,10.19,northing,-0.352
214,10.19,12.19,northing,-0.296
214,12.19,14.19,northing,-0.177
214,14.19,16.19,northing,-0.191
215,2.19,4.19,northing,-0.375
215,4.19,6.19,northing,-0.164
215,6.19,8.19,northing,-0.261
215,8.19,10.19,northing,-0.282
215,10.19,12.19,northing,-0.311
215,12.19,14.19,northing,-0.295
215,14.19,16.19,northing,-0.345
216,2.19,4.19,northing,-0.151
216,4.19,6.19,northing,-0.122
216,6.19,8.19,northing,-0.241
216,8.19,10.19,northing,-0.246
216,10.19,12.19,northing,-0.226
216,12.19,14.19,northing,-0.245
216,14.19,16.19,northing,-0.261
217,1.19,2.19,northing,-0.325
217,2.19,3.19,northing,-0.401
217,3.19,4.19,northing,-0.33
217,4.19,5.19,northing,-0.299
217,5.19,6.19,northing,-0.3
217,6.19,7.19,northing,-0.325
217,7.19,8.19,northing,-0.086
217,8.19,9.19,northing,-0.047
217,9.19,10.19,northing,-0.138
217,10.19,11.19,northing,-0.329
217,11.19,12.19,northing,-0.386
217,12.19,13.19,northing,-0.23
217,13.19,14.19,northing,-0.279
217,14.19,15.19,northing,-0.178
217,15.19,16.19,northing,-0.209
217,16.19,17.19,northing,-0.197
218,1.19,2.19,northing,-0.322
218,2.19,3.19,northing,-0.231
218,3.19,4.19,northing,-0.246
218,4.19,5.19,northing,-0.269
218,5.19,6.19,northing,-0.133
218,6.19,7.19,northing,-0.302
218,7.19,8.19,northing,-0.279
218,8.19,9.19,northing,-0.23
218,9.19,10.19,northing,-0.368
218,10.19,11.19,northing,-0.314
218,11.19,12.19,northing,-0.432
218,12.19,13.19,northing,-0.176
218,13.19,14.19,northing,-0.249
218,14.19,15.19,northing,-0.342
218,15.19,16.19,northing,-0.307
218,16.19,17.19,northing,-0.426
219,1.19,2.19,northing,-0.308
219,2.19,3.19,northing,-0.211
219,3.19,4.19,northing,-0.335
219,4.19,5.19,northing,-0.369
219,5.19,6.19,northing,-0.386
219,6.19,7.19,northing,-0.363
219,7.19,8.19,northing,-0.292
219,8.19,9.19,northing,-0.113
219,9.19,10.19,northing,-0.309
219,10.19,11.19,northing,-0.249
219,11.19,12.19,northing,-0.237
219,12.19,13.19,northing,-0.248
219,13.19,14.19,northing,-0.319
219,14.19,15.19,northing,-0.488
219,15.19,16.19,northing,-0.245
219,16.19,17.19,northing,-0.345
220,1.19,2.19,northing,-0.06
220,2.19,3.19,northing,-0.255
220,3.19,4.19,northing,-0.449
220,4.19,5.19,northing,-0.292
220,5.19,6.19,northing,-0.392
220,6.19,7.19,northing,-0.24
220,7.19,8.19,northing,-0.193
220,8.19,9.19,northing,-0.255
220,9.19,10.19,northing,-0.125
220,10.19,11.19,northing,-0.1
220,11.19,12.19,northing,-0.085
220,12.19,13.19,northing,-0.212
220,13.19,14.19,northing,-0.189
220,14.19,15.19,northing,-0.286
220,15.19,16.19,northing,-0.395
220,16.19,17.19,northing,-0.237
221,1.19,2.19,northing,-0.166
221,2.19,3.19,northing,-0.381
221,3.19,4.19,northing,-0.268
221,4.19,5.19,northing,-0.101
221,5.19,6.19,northing,-0.252
221,6.19,7.19,northing,-0.295
221,7.19,8.19,northing,-0.275
221,8.19,9.19,northing,-0.302
221,9.19,10.19,northing,-0.358
221,10.19,11.19,northing,-0.296
221,11.19,12.19,northing,-0.222
221,12.19,13.19,northing,-0.213
221,13.19,14.19,northing,-0.207
221,14.19,15.19,northing,-0.248
221,15.19,16.19,northing,-0.303
221,16.19,17.19,northing,-0.254
222,1.19,2.19,northing,-0.118
222,2.19,3.19,northing,-0.206
222,3.19,4.19,northing,-0.115
222,4.19,5.19,northing,-0.103
222,5.19,6.19,northing,-0.264
222,6.19,7.19,northing,-0.233
222,7.19,8.19,northing,-0.213
222,8.19,9.19,northing,-0.323
222,9.19,10.19,northing,-0.233
222,10.19,11.19,northing,-0.234
222,11.19,12.19,northing,-0.327
222,12.19,13.19,northing,-0.289
222,13.19,14.19,northing,-0.488
222,14.19,15.19,northing,-0.287
222,15.19,16.19,northing,-0.218
222,16.19,17.19,northing,-0.173
223,1.19,2.19,northing,-0.354
223,2.19,3.19,northing,-0.235
223,3.19,4.19,northing,-0.327
223,4.19,5.19,northing,-0.121
223,5.19,6.19,northing,-0.204
223,6.19,7.19,northing,-0.307
223,7.19,8.19,northing,-0.352
223,8.19,9.19,northing,-0.265
223,9.19,10.19,northing,-0.206
223,10.19,11.19,northing,-0.165
223,11.19,12.19,northing,-0.443
223,12.19,13.19,northing,-0.128
223,13.19,14.19,northing,-0.016
223,14.19,15.19,northing,-0.089
223,15.19,16.19,northing,-0.338
223,16.19,17.19,northing,-0.214
224,1.19,2.19,northing,-0.266
224,2.19,3.19,northing,-0.202
224,3.19,4.19,northing,-0.151
224,4.19,5.19,northing,-0.207
224,5.19,6.19,northing,-0.233
224,6.19,7.19,northing,-0.22
224,7.19,8.19,northing,-0.245
224,8.19,9.19,northing,-0.402
224,9.19,10.19,northing,-0.099
224,10.19,11.19,northing,-0.126
224,11.19,12.19,northing,-0.257
224,12.19,13.19,northing,-0.22
224,13.19,14.19,northing,-0.065
224,14.19,15.19,northing,-0.216
224,15.19,16.19,northing,-0.192
225,1.19,2.19,northing,-0.216
225,2.19,3.19,northing,-0.234
225,3.19,4.19,northing,-0.007
225,4.19,5.19,northing,-0.238
225,5.19,6.19,northing,-0.1
225,6.19,7.19,northing,-0.356
225,7.19,8.19,northing,-0.413
225,8.19,9.19,northing,-0.372
225,9.19,10.19,northing,-0.298
225,10.19,11.19,northing,-0.368
225,11.19,12.19,northing,-0.321
225,12.19,13.19,northing,-0.159
225,13.19,14.19,northing,-0.08
225,14.19,15.19,northing,-0.297
225,15.19,16.19,northing,-0.177
226,1.19,2.19,northing,-0.263
226,2.19,3.19,northing,-0.192
226,3.19,4.19,northing,-0.078
226,4.19,5.19,northing,-0.131
226,5.19,6.19,northing,-0.23
226,6.19,7.19,northing,-0.318
226,7.19,8.19,northing,-0.28
226,8.19,9.19,northing,-0.253
226,9.19,10.19,northing,-0.199
226,10.19,11.19,northing,-0.166
226,11.19,12.19,northing,-0.266
226,12.19,13.19,northing,-0.112
226,13.19,14.19,northing,-0.108
226,14.19,15.19,northing,-0.315
226,15.19,16.19,northing,-0.134
227,1.19,2.19,northing,-0.055
227,2.19,3.19,northing,-0.217
227,3.19,4.19,northing,-0.208
227,4.19,5.19,northing,-0.193
227,5.19,6.19,northing,-0.134
227,6.19,7.19,northing,-0.108
227,7.19,8.19,northing,0.022
227,8.19,9.19,northing,-0.165
227,9.19,10.19,northing,-0.194
227,10.19,11.19,northing,-0.278
227,11.19,12.19,northing,-0.153
227,12.19,13.19,northing,-0.229
227,13.19,14.19,northing,-0.221
227,14.19,15.19,northing,-0.245
227,15.19,16.19,northing,-0.24
228,1.19,2.19,northing,-0.359
228,2.19,3.19,northing,-0.274
228,3.19,4.19,northing,-0.171
228,4.19,5.19,northing,-0.115
228,5.19,6.19,northing,-0.539
228,6.19,7.19,northing,-0.223
228,7.19,8.19,northing,-0.278
228,8.19,9.19,northing,-0.102
228,9.19,10.19,northing,-0.221
228,10.19,11.19,northing,-0.249
228,11.19,12.19,northing,-0.18
228,12.19,13.19,northing,-0.255
228,13.19,14.19,northing,-0.167
228,14.19,15.19,northing,-0.223
228,15.19,16.19,northing,-0.21
229,1.19,2.19,northing,-0.224
229,2.19,3.19,northing,-0.267
229,3.19,4.19,northing,-0.131
229,4.19,5.19,northing,-0.218
229,5.19,6.19,northing,-0.162
229,6.19,7.19,northing,-0.087
229,7.19,8.19,northing,-0.105
229,8.19,9.19,northing,-0.306
229,9.19,10.19,northing,-0.336
229,10.19,11.19,northing,-0.451
229,11.19,12.19,northing,-0.294
229,12.19,13.19,northing,-0.419
229,13.19,14.19,northing,-0.266
229,14.19,15.19,northing,-0.415
229,15.19,16.19,northing,-0.152
230,1.19,2.19,northing,-0.338
230,2.19,3.19,northing,-0.261
230,3.19,4.19,northing,-0.294
230,4.19,5.19,northing,-0.351
230,5.19,6.19,northing,-0.238
230,6.19,7.19,northing,-0.356
230,7.19,8.19,northing,-0.201
230,8.19,9.19,northing,-0.297
230,9.19,10.19,northing,-0.157
230,10.19,11.19,northing,-0.216
230,11.19,12.19,northing,-0.237
230,12.19,13.19,northing,-0.305
230,13.19,14.19,northing,-0.35
230,14.19,15.19,northing,-0.332
230,15.19,16.19,northing,-0.115
231,1.19,2.19,northing,-0.245
231,2.19,3.19,northing,-0.249
231,3.19,4.19,northing,-0.068
231,4.19,5.19,northing,-0.169
231,5.19,6.19,northing,-0.325
231,6.19,7.19,northing,-0.297
231,7.19,8.19,northing,-0.368
231,8.19,9.19,northing,-0.217
231,9.19,10.19,northing,-0.32
231,10.19,11.19,northing,-0.285
231,11.19,12.19,northing,-0.434
231,12.19,13.19,northing,-0.42
231,13.19,14.19,northing,-0.413
231,14.19,15.19,northing,-0.239
231,15.19,16.19,northing,-0.363
232,1.19,2.19,northing,-0.413
232,2.19,3.19,northing,-0.17
232,3.19,4.19,northing,-0.196
232,4.19,5.19,northing,-0.198
232,5.19,6.19,northing,-0.242
232,6.19,7.19,northing,-0.285
232,7.19,8.19,northing,-0.159
232,8.19,9.19,northing,-0.321
232,9.19,10.19,northing,-0.309
232,10.19,11.19,northing,-0.408
232,11.19,12.19,northing,-0.338
232,12.19,13.19,northing,-0.129
232,13.19,14.19,northing,-0.421
232,14.19,15.19,northing,-0.519
232,15.19,16.19,northing,-0.434
233,1.19,2.19,northing,-0.104
233,2.19,3.19,northing,-0.181
233,3.19,4.19,northing,-0.344
233,4.19,5.19,northing,-0.458
233,5.19,6.19,northing,-0.226
233,6.19,7.19,northing,-0.269
233,7.19,8.19,northing,-0.15
233,8.19,9.19,northing,-0.204
233,9.19,10.19,northing,-0.211
233,10.19,11.19,northing,-0.178
233,11.19,12.19,northing,-0.091
233,12.19,13.19,northing,-0.355
233,13.19,14.19,northing,-0.437
233,14.19,15.19,northing,-0.391
233,15.19,16.19,northing,-0.21
234,1.19,2.19,northing,-0.22
234,2.19,3.19,northing,-0.315
234,3.19,4.19,northing,-0.296
234,4.19,5.19,northing,-0.339
234,5.19,6.19,northing,-0.097
234,6.19,7.19,northing,-0.259
234,7.19,8.19,northing,-0.113
234,8.19,9.19,northing,-0.321
234,9.19,10.19,northing,-0.226
234,10.19,11.19,northing,-0.337
234,11.19,12.19,northing,-0.239
234,12.19,13.19,northing,-0.296
234,13.19,14.19,northing,-0.204
234,14.19,15.19,northing,-0.305
234,15.19,16.19,northing,-0.365
235,1.19,2.19,northing,-0.224
235,2.19,3.19,northing,-0.309
235,3.19,4.19,northing,-0.289
235,4.19,5.19,northing,-0.275
235,5.19,6.19,northing,-0.437
235,6.19,7.19,northing,-0.357
235,7.19,8.19,northing,-0.074
235,8.19,9.19,northing,-0.306
235,9.19,10.19,northing,-0.526
235,10.19,11.19,northing,-0.175
235,11.19,12.19,northing,-0.296
235,12.19,13.19,northing,-0.291
235,13.19,14.19,northing,-0.25
