ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
45,2021-08-24,16:42:56,3.78,0,0.16726357,29.34350301,-90.88470895
46,2021-08-24,16:42:57,4,0.73,0.15862466,29.34350498,-90.88470857
47,2021-08-24,16:42:58,4.11,0,0.12867622,29.34350574,-90.88470797
48,2021-08-24,16:42:59,4.28,0,0.15941766,29.34350728,-90.88470821
49,2021-08-24,16:43:00,4.45,0.65,0.15288249,29.34350855,-90.88470727
50,2021-08-24,16:43:01,4.59,0.74,0.12895451,29.34350983,-90.88470701
51,2021-08-24,16:43:02,4.7,0.82,0.18280302,29.34351085,-90.88470687
52,2021-08-24,16:43:03,4.96,0.69,0.22094043,29.3435131,-90.88470652
53,2021-08-24,16:43:04,5.15,0.8,0.19142424,29.34351481,-90.88470635
54,2021-08-24,16:43:05,5.34,0.76,0.19789729,29.34351655,-90.8847067
55,2021-08-24,16:43:06,5.55,0.82,0.21665727,29.34351838,-90.88470641
56,2021-08-24,16:43:07,5.78,0.78,0.21072952,29.34352045,-90.884707
57,2021-08-24,16:43:08,5.97,0.89,0.16449192,29.34352206,-90.8847075
58,2021-08-24,16:43:09,6.11,0.85,0.22643693,29.34352334,-90.88470777
59,2021-08-24,16:43:10,6.42,0.72,0.26759106,29.34352601,-90.88470869
60,2021-08-24,16:43:11,6.65,0.82,0.20468491,29.343528,-90.88470921
61,2021-08-24,16:43:12,6.84,0.88,0.2305562,29.34352943,-90.88471028
62,2021-08-24,16:43:13,7.12,0.91,0.3616003,29.34353198,-90.88471059
63,2021-08-24,16:43:14,7.56,0.87,0.2612422,29.34353587,-90.88471147
64,2021-08-24,16:43:15,7.65,0.93,0.17582376,29.34353656,-90.88471186
65,2021-08-24,16:43:16,7.91,0.93,0.28923878,29.34353852,-90.88471346
66,2021-08-24,16:43:17,8.23,0,0.29689378,29.34354128,-90.8847144
67,2021-08-24,16:43:18,8.51,0,0.29780385,29.34354349,-90.88471574
68,2021-08-24,16:43:19,8.83,0,0.29575717,29.34354619,-90.88471689
69,2021-08-24,16:43:20,9.1,0,0.29054832,29.34354853,-90.88471774
70,2021-08-24,16:43:21,9.41,0.9,0.36045086,29.34355104,-90.88471916
71,2021-08-24,16:43:22,9.82,0.95,0.34682247,29.34355426,-90.88472125
72,2021-08-24,16:43:23,10.11,0.91,0.30081952,29.34355658,-90.88472248
73,2021-08-24,16:43:24,10.42,0.75,0.32911852,29.34355911,-90.88472403
74,2021-08-24,16:43:25,10.77,0.94,0.3644276,29.34356193,-90.88472542
75,2021-08-24,16:43:26,11.16,0.94,0.40602878,29.34356484,-90.88472771
76,2021-08-24,16:43:27,11.58,0.93,0.38282767,29.34356784,-90.88473036
77,2021-08-24,16:43:28,11.92,0.95,0.37053248,29.34357043,-90.88473234
78,2021-08-24,16:43:29,12.32,0.95,0.36283252,29.34357357,-90.88473429
79,2021-08-24,16:43:30,12.65,0.95,0.39684775,29.34357625,-90.88473576
80,2021-08-24,16:43:31,13.12,0,0.44464275,29.34357962,-90.88473866
81,2021-08-24,16:43:32,13.54,0.93,0.43417963,29.34358267,-90.88474125
82,2021-08-24,16:43:33,13.99,0.93,0.44405425,29.34358609,-90.8847437
83,2021-08-24,16:43:34,14.43,0.96,0.43346125,29.34358901,-90.88474684
84,2021-08-24,16:43:35,14.86,0,0.44396654,29.34359229,-90.88474914
85,2021-08-24,16:43:36,15.32,0.94,0.44746575,29.34359561,-90.88475202
86,2021-08-24,16:43:37,15.75,0.93,0.42875648,29.34359857,-90.88475493
87,2021-08-24,16:43:38,16.18,0.95,0.39526004,29.34360179,-90.88475733
88,2021-08-24,16:43:39,16.54,0.95,0.37001213,29.34360472,-90.88475905
89,2021-08-24,16:43:40,16.92,0.94,0.36404803,29.34360753,-90.88476122
90,2021-08-24,16:43:41,17.27,0,0.32927862,29.34361023,-90.88476313
91,2021-08-24,16:43:42,17.58,0,0.3029368,29.34361269,-90.88476458
92,2021-08-24,16:43:43,17.88,0,0.3107898,29.34361514,-90.88476587
93,2021-08-24,16:43:44,18.21,0.95,0.25687176,29.34361739,-90.88476807
94,2021-08-24,16:43:45,18.4,0.95,0.18443346,29.34361901,-90.88476878
95,2021-08-24,16:43:46,18.58,0,0.2540129,29.34362032,-90.88476987
96,2021-08-24,16:43:47,18.91,0,0.24498194,29.3436225,-90.88477217
97,2021-08-24,16:43:48,19.07,0,0.1744928,29.3436238,-90.88477298
98,2021-08-24,16:43:49,19.26,0.71,0.18875684,29.34362531,-90.88477379
99,2021-08-24,16:43:50,19.45,0,0.2211507,29.34362666,-90.88477509
100,2021-08-24,16:43:51,19.7,0.95,0.25882754,29.34362851,-90.88477651
101,2021-08-24,16:43:52,19.97,0.95,0.25509813,29.34363077,-90.88477762
102,2021-08-24,16:43:53,20.21,0.94,0.22219428,29.34363278,-90.88477847
103,2021-08-24,16:43:54,20.43,0.94,0.19617957,29.34363422,-90.88477995
104,2021-08-24,16:43:55,20.61,0.95,0.2118404,29.34363516,-90.88478146
105,2021-08-24,16:43:56,20.85,0.95,0.23735215,29.3436369,-90.88478306
106,2021-08-24,16:43:57,21.08,0.94,0.24677913,29.34363852,-90.88478449
107,2021-08-24,16:43:58,21.35,0.94,0.23315269,29.3436405,-90.88478605
108,2021-08-24,16:43:59,21.55,0.93,0.15527084,29.34364179,-90.88478751
109,2021-08-24,16:44:00,21.66,0.93,0.13674857,29.34364274,-90.88478797
110,2021-08-24,16:44:01,21.83,0.94,0.1744128,29.34364365,-90.88478936
111,2021-08-24,16:44:02,22.01,0.95,0.18272847,29.34364462,-90.88479085
112,2021-08-24,16:44:03,22.22,0.94,0.17752002,29.34364648,-90.88479129
113,2021-08-24,16:44:04,22.38,0.94,0.17975168,29.34364756,-90.8847923
114,2021-08-24,16:44:05,22.58,0.94,0.20534033,29.34364922,-90.88479327
115,2021-08-24,16:44:06,22.79,0.94,0.19290243,29.34365075,-90.88479445
116,2021-08-24,16:44:07,22.97,0.93,0.17899871,29.34365234,-90.88479503
117,2021-08-24,16:44:08,23.15,0.93,0.18248421,29.34365368,-90.884796
118,2021-08-24,16:44:09,23.34,0.94,0.16843499,29.34365523,-90.88479683
119,2021-08-24,16:44:10,23.49,0.94,0.18976377,29.34365655,-90.88479714
120,2021-08-24,16:44:11,23.72,0.94,0.17475115,29.34365851,-90.88479795
121,2021-08-24,16:44:12,23.85,0.94,0.18270208,29.34365928,-90.88479894
122,2021-08-24,16:44:13,24.1,0.95,0.19095905,29.34366139,-90.88479978
123,2021-08-24,16:44:14,24.23,0.94,0.1456778,29.34366245,-90.88480048
124,2021-08-24,16:44:15,24.4,0.94,0.156046,29.34366398,-90.88480029
125,2021-08-24,16:44:16,24.55,0.94,0.16594861,29.34366524,-90.88480091
126,2021-08-24,16:44:17,24.73,0.94,0.19533835,29.34366678,-90.8848015
127,2021-08-24,16:44:18,24.95,0.93,0.22271846,29.34366851,-90.88480241
128,2021-08-24,16:44:19,25.19,0.93,0.21107519,29.3436699,-90.88480439
129,2021-08-24,16:44:20,25.38,0.93,0.19015357,29.34367143,-90.8848052
130,2021-08-24,16:44:21,25.57,0.92,0.1827273,29.34367288,-90.88480633
131,2021-08-24,16:44:22,25.75,0.93,0.17890865,29.34367449,-90.8848066
132,2021-08-24,16:44:23,25.93,0.93,0.14778253,29.34367601,-90.88480723
133,2021-08-24,16:44:24,26.06,0.94,0.1252702,29.34367712,-90.8848071
134,2021-08-24,16:44:25,26.2,0.94,0.1826861,29.34367822,-90.88480777
135,2021-08-24,16:44:26,26.43,0.94,0.2114756,29.34368029,-90.88480813
136,2021-08-24,16:44:27,26.62,0.95,0.24908368,29.34368188,-90.884809
137,2021-08-24,16:44:28,26.93,0.94,0.2484909,29.34368437,-90.88481028
138,2021-08-24,16:44:29,27.12,0.94,0.20830242,29.34368607,-90.88481082
139,2021-08-24,16:44:30,27.34,0.94,0.25336826,29.34368791,-90.88481172
140,2021-08-24,16:44:31,27.63,0.92,0.24029154,29.34369016,-90.88481315
141,2021-08-24,16:44:32,27.83,0.92,0.19055368,29.34369178,-90.88481395
142,2021-08-24,16:44:33,28.01,0.93,0.20523581,29.34369325,-90.88481487
143,2021-08-24,16:44:34,28.24,0.85,0.24723327,29.34369517,-90.88481565
144,2021-08-24,16:44:35,28.51,0.78,0.2857016,29.34369716,-90.88481732
145,2021-08-24,16:44:36,28.81,0.41,0.28258222,29.34369924,-90.88481926
146,2021-08-24,16:44:37,29.08,0.67,0.28428057,29.34370148,-90.88482041
147,2021-08-24,16:44:38,29.38,0.78,0.3299643,29.34370367,-90.88482221
148,2021-08-24,16:44:39,29.74,0.93,0.36267716,29.34370633,-90.88482435
149,2021-08-24,16:44:40,30.11,0.94,0.36779252,29.34370911,-90.88482636
150,2021-08-24,16:44:41,30.48,0.93,0.3906728,29.34371184,-90.88482857
151,2021-08-24,16:44:42,30.89,0.92,0.3765726,29.3437147,-90.88483126
152,2021-08-24,16:44:43,31.23,0.79,0.3522737,29.34371741,-90.88483301
153,2021-08-24,16:44:44,31.59,0.95,0.3604507,29.34372007,-90.88483514
154,2021-08-24,16:44:45,31.96,0.92,0.33938915,29.34372314,-90.88483652
155,2021-08-24,16:44:46,32.28,0.9,0.4069905,29.34372538,-90.88483862
156,2021-08-24,16:44:47,32.77,0,0.4362497,29.34372877,-90.8848419
157,2021-08-24,16:44:48,33.15,0.96,0.41624033,29.34373165,-90.88484405
158,2021-08-24,16:44:49,33.61,0,0.49994585,29.34373444,-90.88484752
159,2021-08-24,16:44:50,34.16,0.94,0.50556093,29.34373828,-90.88485103
160,2021-08-24,16:44:51,34.62,0,0.45789385,29.3437419,-90.88485351
161,2021-08-24,16:44:52,35.07,0,0.43148285,29.3437452,-90.88485618
162,2021-08-24,16:44:53,35.49,0.95,0.44443664,29.343748,-90.88485903
163,2021-08-24,16:44:54,35.96,0.93,0.4253309,29.34375113,-90.88486234
164,2021-08-24,16:44:55,36.34,0.88,0.4027364,29.343754,-90.88486449
165,2021-08-24,16:44:56,36.77,0,0.38245326,29.34375688,-90.88486741
166,2021-08-24,16:44:57,37.11,0,0.3420996,29.34375945,-90.88486932
167,2021-08-24,16:44:58,37.45,0,0.38809,29.34376193,-90.88487146
168,2021-08-24,16:44:59,37.89,0.74,0.38049492,29.3437652,-90.88487388
169,2021-08-24,16:45:00,38.22,0.91,0.3469258,29.34376768,-90.88487574
170,2021-08-24,16:45:01,38.58,0.74,0.42440084,29.34377038,-90.88487789
171,2021-08-24,16:45:02,39.06,0.75,0.44749528,29.34377409,-90.88488052
172,2021-08-24,16:45:03,39.48,0,0.32652834,29.34377744,-90.88488236
173,2021-08-24,16:45:04,39.72,0,0.3134913,29.34377906,-90.88488413
174,2021-08-24,16:45:05,40.1,0.71,0.33521208,29.34378172,-90.88488658
175,2021-08-24,16:45:06,40.4,0,0.2642519,29.34378397,-90.88488816
176,2021-08-24,16:45:07,40.63,0.9,0.26206806,29.34378568,-90.88488961
177,2021-08-24,16:45:08,40.92,0.88,0.28486237,29.34378779,-90.88489134
178,2021-08-24,16:45:09,41.2,0.83,0.26511708,29.34379007,-90.88489266
179,2021-08-24,16:45:10,41.45,0.72,0.29122123,29.34379206,-90.8848938
180,2021-08-24,16:45:11,41.79,0.77,0.27516907,29.34379441,-90.88489604
181,2021-08-24,16:45:12,42.02,0.71,0.2671504,29.34379648,-90.88489638
182,2021-08-24,16:45:13,42.34,0,0.25875372,29.3437989,-90.88489804
183,2021-08-24,16:45:14,42.54,0.72,0.2320668,29.34380032,-90.88489941
184,2021-08-24,16:45:15,42.8,0.73,0.2335581,29.34380218,-90.88490101
185,2021-08-24,16:45:16,43.02,0.7,0.2202628,29.34380414,-90.88490144
186,2021-08-24,16:45:17,43.24,0.89,0.2033309,29.343806,-90.88490226
187,2021-08-24,16:45:18,43.43,0,0.15668842,29.34380753,-90.88490304
188,2021-08-24,16:45:19,43.56,0.47,0.14698859,29.34380867,-90.88490332
189,2021-08-24,16:45:20,43.72,0.91,0.19482827,29.34381007,-90.88490391
190,2021-08-24,16:45:21,43.95,0.86,0.23147143,29.34381187,-90.88490498
191,2021-08-24,16:45:22,44.19,0.87,0.21904112,29.34381401,-90.88490549
192,2021-08-24,16:45:23,44.39,0.6,0.21388851,29.3438156,-90.88490647
193,2021-08-24,16:45:24,44.62,0.92,0.18082952,29.34381743,-90.88490753
194,2021-08-24,16:45:25,44.76,0,0.19292395,29.34381867,-90.88490773
195,2021-08-24,16:45:26,45.01,0,0.2005628,29.34382058,-90.88490922
196,2021-08-24,16:45:27,45.16,0.93,0.19691242,29.34382171,-90.88490997
197,2021-08-24,16:45:28,45.41,0.93,0.19733293,29.34382387,-90.88491075
198,2021-08-24,16:45:29,45.56,0.93,0.21100712,29.34382522,-90.88491065
199,2021-08-24,16:45:30,45.84,0.93,0.24398552,29.34382763,-90.88491143
200,2021-08-24,16:45:31,46.05,0.93,0.2592173,29.34382941,-90.88491219
201,2021-08-24,16:45:32,46.36,0.93,0.234087,29.34383198,-90.88491339
202,2021-08-24,16:45:33,46.51,0.94,0.22629316,29.34383328,-90.88491412
203,2021-08-24,16:45:34,46.81,0.93,0.21192427,29.34383549,-90.88491577
204,2021-08-24,16:45:35,46.96,0.93,0.1483053,29.34383688,-90.88491559
205,2021-08-24,16:45:36,47.11,0.93,0.1570102,29.34383815,-90.8849161
206,2021-08-24,16:45:37,47.28,0.93,0.15928325,29.34383955,-90.88491667
207,2021-08-24,16:45:38,47.44,0.93,0.16982524,29.34384098,-90.88491667
208,2021-08-24,16:45:39,47.62,0.93,0.21217744,29.34384257,-90.88491726
209,2021-08-24,16:45:40,47.86,0.94,0.21849181,29.34384474,-90.88491749
210,2021-08-24,16:45:41,48.06,0.93,0.17860433,29.3438465,-90.88491761
211,2021-08-24,16:45:42,48.22,0.92,0.16456372,29.34384791,-90.88491815
212,2021-08-24,16:45:43,48.39,0.93,0.16588913,29.34384932,-90.88491867
213,2021-08-24,16:45:44,48.56,0.93,0.183514,29.34385064,-90.88491955
214,2021-08-24,16:45:45,48.77,0.95,0.18762198,29.34385258,-90.88491933
215,2021-08-24,16:45:46,48.94,0,0.17533025,29.34385402,-90.88491976
216,2021-08-24,16:45:47,49.13,0,0.22975291,29.34385573,-90.88491966
217,2021-08-24,16:45:48,49.4,0.91,0.25467992,29.34385814,-90.88492028
218,2021-08-24,16:45:49,49.64,0.81,0.23899004,29.34386023,-90.88492072
219,2021-08-24,16:45:50,49.88,0.79,0.20050803,29.34386239,-90.88492111
220,2021-08-24,16:45:51,50.04,0.91,0.16429058,29.34386377,-90.88492157
221,2021-08-24,16:45:52,50.21,0.91,0.16292685,29.34386527,-90.88492191
222,2021-08-24,16:45:53,50.37,0.78,0.2000434,29.34386655,-90.88492266
223,2021-08-24,16:45:54,50.61,0.91,0.19019489,29.34386827,-90.8849242
224,2021-08-24,16:45:55,50.75,0,0.15921819,29.34386934,-90.88492494
225,2021-08-24,16:45:56,50.93,0,0.16432436,29.343871,-90.88492522
226,2021-08-24,16:45:57,51.08,0,0.17746338,29.3438723,-90.88492513
227,2021-08-24,16:45:58,51.29,0.91,0.17238536,29.3438742,-90.8849251
228,2021-08-24,16:45:59,51.42,0.89,0.17717263,29.34387541,-90.8849251
229,2021-08-24,16:46:00,51.65,0.69,0.18531203,29.34387738,-90.88492547
230,2021-08-24,16:46:01,51.82,0.87,0.20283519,29.34387873,-90.88492465
231,2021-08-24,16:46:02,52.11,0,0.21024993,29.34388097,-90.88492628
232,2021-08-24,16:46:03,52.28,0,0.24441838,29.34388241,-90.8849257
233,2021-08-24,16:46:04,52.63,0.77,0.23094855,29.34388529,-90.88492729
234,2021-08-24,16:46:05,52.75,0.91,0.17589056,29.34388634,-90.88492728
235,2021-08-24,16:46:06,52.99,0.91,0.2423647,29.34388834,-90.88492829
236,2021-08-24,16:46:07,53.23,0.93,0.2517876,29.34389035,-90.88492927
237,2021-08-24,16:46:08,53.5,0.92,0.21995343,29.34389218,-90.88493106
238,2021-08-24,16:46:09,53.7,0.92,0.17108351,29.34389394,-90.8849312
239,2021-08-24,16:46:10,53.85,0.82,0.15248051,29.34389522,-90.88493167
240,2021-08-24,16:46:11,54.01,0,0.19521634,29.34389666,-90.88493167
241,2021-08-24,16:46:12,54.25,0,0.21865596,29.3438986,-90.8849328
242,2021-08-24,16:46:13,54.44,0.91,0.21640052,29.34390019,-90.88493368
243,2021-08-24,16:46:14,54.68,0.92,0.17917864,29.34390201,-90.88493497
244,2021-08-24,16:46:15,54.81,0.91,0.12410675,29.34390317,-90.88493511
245,2021-08-24,16:46:16,54.93,0.91,0.20117536,29.34390424,-90.88493474
246,2021-08-24,16:46:17,55.24,0.92,0.23001765,29.34390669,-90.88493612
247,2021-08-24,16:46:18,55.4,0.91,0.18259469,29.34390811,-90.88493645
248,2021-08-24,16:46:19,55.6,0.92,0.15200223,29.34390997,-90.88493647
249,2021-08-24,16:46:20,55.7,0.84,0.1393675,29.34391085,-90.88493632
250,2021-08-24,16:46:21,55.89,0.75,0.1455158,29.34391248,-90.88493664
251,2021-08-24,16:46:22,55.99,0.72,0.145981,29.34391344,-90.88493681
252,2021-08-24,16:46:23,56.18,0.8,0.14857088,29.34391511,-90.8849368
253,2021-08-24,16:46:24,56.29,0.83,0.16493794,29.34391611,-90.88493654
254,2021-08-24,16:46:25,56.52,0.73,0.15321548,29.34391802,-90.88493751
255,2021-08-24,16:46:26,56.64,0.85,0.15501107,29.34391886,-90.88493686
256,2021-08-24,16:46:27,56.87,0.89,0.17240532,29.34392081,-90.88493773
257,2021-08-24,16:46:28,56.99,0.6,0.14925463,29.34392188,-90.88493771
258,2021-08-24,16:46:29,57.17,0.62,0.22449942,29.3439235,-90.88493759
259,2021-08-24,16:46:30,57.44,0.87,0.22457084,29.34392592,-90.88493804
260,2021-08-24,16:46:31,57.62,0.85,0.18784854,29.34392754,-90.88493794
261,2021-08-24,16:46:32,57.81,0.72,0.19079024,29.34392929,-90.88493763
262,2021-08-24,16:46:33,58.01,0.75,0.19564764,29.34393097,-90.88493827
263,2021-08-24,16:46:34,58.22,0.83,0.24187677,29.34393281,-90.88493793
264,2021-08-24,16:46:35,58.51,0.77,0.22381143,29.34393531,-90.88493879
265,2021-08-24,16:46:36,58.67,0.76,0.18255414,29.3439366,-90.88493952
266,2021-08-24,16:46:37,58.87,0.86,0.2221852,29.34393833,-90.88494029
267,2021-08-24,16:46:38,59.13,0.88,0.22070226,29.34394059,-90.88493996
268,2021-08-24,16:46:39,59.33,0.84,0.23043765,29.3439423,-90.88494064
269,2021-08-24,16:46:40,59.59,0.86,0.26548254,29.34394463,-90.88494108
270,2021-08-24,16:46:41,59.87,0.86,0.19812225,29.3439467,-90.8849428
271,2021-08-24,16:46:42,60.01,0.85,0.19565673,29.34394794,-90.88494262
272,2021-08-24,16:46:43,60.28,0.79,0.23558061,29.34395005,-90.88494407
273,2021-08-24,16:46:44,60.48,0.71,0.24902758,29.34395171,-90.88494486
274,2021-08-24,16:46:45,60.78,0,0.24224703,29.3439541,-90.88494629
275,2021-08-24,16:46:46,60.99,0,0.23449287,29.34395595,-90.88494607
276,2021-08-24,16:46:47,61.26,0,0.2594229,29.3439583,-90.88494687
277,2021-08-24,16:46:48,61.51,0.86,0.25150245,29.34396041,-90.88494769
278,2021-08-24,16:46:49,61.76,0,0.18299834,29.3439625,-90.88494883
279,2021-08-24,16:46:50,61.91,0.88,0.24486911,29.34396368,-90.88494821
280,2021-08-24,16:46:51,62.29,0,0.26775417,29.34396687,-90.88494957
281,2021-08-24,16:46:52,62.46,0,0.21971458,29.34396841,-90.88494933
282,2021-08-24,16:46:53,62.72,0,0.19878015,29.34397082,-90.88494919
283,2021-08-24,16:46:54,62.86,0.87,0.14461327,29.34397198,-90.88494972
284,2021-08-24,16:46:55,63.02,0.87,0.1588028,29.34397337,-90.88494982
285,2021-08-24,16:46:56,63.18,0.85,0.13867015,29.34397481,-90.88495023
286,2021-08-24,16:46:57,63.33,0,0.11625878,29.34397583,-90.8849493
287,2021-08-24,16:46:58,63.44,0.89,0.11171817,29.34397679,-90.88494944
288,2021-08-24,16:46:59,63.57,0.88,0.08037876,29.34397775,-90.8849486
289,2021-08-24,16:47:00,63.6,0.87,0.083212815,29.34397777,-90.88494822
290,2021-08-24,16:47:01,63.74,0,0.113252886,29.34397839,-90.88494705
291,2021-08-24,16:47:02,63.87,0,0.06672705,29.34397959,-90.88494716
