ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
254,2021-03-26,19:04:56,135.21,12.11,-9999,29.653795,-91.24385167
255,2021-03-26,19:04:57,136.6,12.18,-9999,29.653795,-91.24385167
256,2021-03-26,19:04:58,138.01,12.08,-9999,29.653795,-91.24385167
257,2021-03-26,19:04:59,139.38,12.04,-9999,29.653795,-91.24385167
258,2021-03-26,19:05:00,140.7,12.09,-9999,29.653795,-91.24385167
259,2021-03-26,19:05:01,142.09,12,-9999,29.653795,-91.24385167
260,2021-03-26,19:05:02,143.42,11.98,-9999,29.653795,-91.24385167
261,2021-03-26,19:05:02,144.78,12.01,-9999,29.653795,-91.24385167
262,2021-03-26,19:05:03,146.09,12.05,-9999,29.653795,-91.24385167
263,2021-03-26,19:05:04,147.4,12.03,-9999,29.653795,-91.24385167
264,2021-03-26,19:05:05,148.69,11.88,-9999,29.653795,-91.24385167
265,2021-03-26,19:05:06,149.96,11.89,-9999,29.653795,-91.24385167
266,2021-03-26,19:05:07,151.21,11.85,-9999,29.653795,-91.24385167
267,2021-03-26,19:05:07,152.46,11.8,-9999,29.653795,-91.24385167
268,2021-03-26,19:05:08,153.76,11.82,-9999,29.653795,-91.24385167
269,2021-03-26,19:05:09,155.01,11.94,-9999,29.653795,-91.24385167
270,2021-03-26,19:05:10,156.23,11.78,-9999,29.653795,-91.24385167
271,2021-03-26,19:05:11,157.49,11.79,-9999,29.653795,-91.24385167
272,2021-03-26,19:05:12,159.09,11.76,-9999,29.653795,-91.24385167
273,2021-03-26,19:05:13,160.27,11.88,-9999,29.653795,-91.24385167
274,2021-03-26,19:05:13,161.54,11.86,-9999,29.653795,-91.24385167
275,2021-03-26,19:05:14,162.84,11.79,-9999,29.653795,-91.24385167
276,2021-03-26,19:05:15,164.09,11.69,-9999,29.653795,-91.24385167
277,2021-03-26,19:05:16,165.46,11.76,-9999,29.653795,-91.24385167
278,2021-03-26,19:05:17,166.73,11.81,-9999,29.653795,-91.24385167
279,2021-03-26,19:05:18,168.32,11.71,-9999,29.653795,-91.24385167
280,2021-03-26,19:05:19,169.63,11.7,-9999,29.653795,-91.24385167
281,2021-03-26,19:05:19,171.02,11.73,-9999,29.653795,-91.24385167
282,2021-03-26,19:05:20,172.37,11.55,-9999,29.653795,-91.24385167
283,2021-03-26,19:05:21,173.73,11.42,-9999,29.653795,-91.24385167
284,2021-03-26,19:05:22,175.09,11.48,-9999,29.653795,-91.24385167
285,2021-03-26,19:05:23,176.37,11.5,-9999,29.653795,-91.24385167
286,2021-03-26,19:05:24,177.71,11.53,-9999,29.653795,-91.24385167
287,2021-03-26,19:05:24,179.05,11.52,-9999,29.653795,-91.24385167
288,2021-03-26,19:05:25,180.39,11.58,-9999,29.653795,-91.24385167
289,2021-03-26,19:05:26,181.76,11.46,-9999,29.653795,-91.24385167
290,2021-03-26,19:05:27,183.16,11.42,-9999,29.653795,-91.24385167
291,2021-03-26,19:05:28,184.59,11.36,-9999,29.653795,-91.24385167
292,2021-03-26,19:05:28,185.99,11.36,-9999,29.653795,-91.24385167
293,2021-03-26,19:05:29,187.37,11.35,-9999,29.653795,-91.24385167
294,2021-03-26,19:05:30,188.72,11.41,-9999,29.653795,-91.24385167
295,2021-03-26,19:05:31,190.06,11.35,-9999,29.653795,-91.24385167
296,2021-03-26,19:05:32,191.45,11.31,-9999,29.653795,-91.24385167
297,2021-03-26,19:05:33,192.82,11.45,-9999,29.653795,-91.24385167
298,2021-03-26,19:05:33,194.19,11.25,-9999,29.653795,-91.24385167
299,2021-03-26,19:05:34,195.53,11.36,-9999,29.653795,-91.24385167
300,2021-03-26,19:05:35,196.86,11.21,-9999,29.653795,-91.24385167
301,2021-03-26,19:05:36,198.19,11.07,-9999,29.653795,-91.24385167
302,2021-03-26,19:05:37,199.61,10.96,-9999,29.653795,-91.24385167
303,2021-03-26,19:05:37,201.03,11.08,-9999,29.653795,-91.24385167
304,2021-03-26,19:05:38,202.41,10.82,-9999,29.653795,-91.24385167
305,2021-03-26,19:05:39,203.74,10.79,-9999,29.653795,-91.24385167
306,2021-03-26,19:05:40,205,10.76,-9999,29.653795,-91.24385167
307,2021-03-26,19:05:41,206.3,10.69,-9999,29.653795,-91.24385167
308,2021-03-26,19:05:41,207.68,10.68,-9999,29.653795,-91.24385167
309,2021-03-26,19:05:42,209.01,10.59,-9999,29.653795,-91.24385167
310,2021-03-26,19:05:43,210.27,10.59,-9999,29.653795,-91.24385167
311,2021-03-26,19:05:44,211.56,10.53,-9999,29.653795,-91.24385167
312,2021-03-26,19:05:45,212.8,10.52,-9999,29.653795,-91.24385167
313,2021-03-26,19:05:45,214.1,10.51,-9999,29.653795,-91.24385167
314,2021-03-26,19:05:46,215.45,10.47,-9999,29.653795,-91.24385167
315,2021-03-26,19:05:47,216.69,10.43,-9999,29.653795,-91.24385167
316,2021-03-26,19:05:48,218.02,10.38,-9999,29.653795,-91.24385167
317,2021-03-26,19:05:48,219.33,10.43,-9999,29.653795,-91.24385167
318,2021-03-26,19:05:49,220.64,10.32,-9999,29.653795,-91.24385167
319,2021-03-26,19:05:50,221.97,10.38,-9999,29.653795,-91.24385167
320,2021-03-26,19:05:51,223.22,10.31,-9999,29.653795,-91.24385167
321,2021-03-26,19:05:51,224.52,10.28,-9999,29.653795,-91.24385167
322,2021-03-26,19:05:52,225.89,10.21,-9999,29.653795,-91.24385167
323,2021-03-26,19:05:53,227.13,10.2,-9999,29.653795,-91.24385167
324,2021-03-26,19:05:54,228.35,10.16,-9999,29.653795,-91.24385167
325,2021-03-26,19:05:54,229.61,10.18,-9999,29.653795,-91.24385167
326,2021-03-26,19:05:55,230.79,10.1,-9999,29.653795,-91.24385167
327,2021-03-26,19:05:56,231.99,10.07,-9999,29.653795,-91.24385167
328,2021-03-26,19:05:57,233.46,10.05,-9999,29.653795,-91.24385167
329,2021-03-26,19:05:57,234.67,10.07,-9999,29.653795,-91.24385167
330,2021-03-26,19:05:58,235.84,10.02,-9999,29.653795,-91.24385167
331,2021-03-26,19:05:59,237.06,10.04,-9999,29.653795,-91.24385167
332,2021-03-26,19:06:00,238.25,9.98,-9999,29.653795,-91.24385167
333,2021-03-26,19:06:00,239.52,9.96,-9999,29.653795,-91.24385167
334,2021-03-26,19:06:01,240.69,9.96,-9999,29.653795,-91.24385167
335,2021-03-26,19:06:02,241.9,9.95,-9999,29.653795,-91.24385167
336,2021-03-26,19:06:02,243.08,9.89,-9999,29.653795,-91.24385167
337,2021-03-26,19:06:03,244.29,9.81,-9999,29.653795,-91.24385167
338,2021-03-26,19:06:04,245.48,9.78,-9999,29.653795,-91.24385167
339,2021-03-26,19:06:05,246.68,9.8,-9999,29.653795,-91.24385167
340,2021-03-26,19:06:05,247.81,9.71,-9999,29.653795,-91.24385167
341,2021-03-26,19:06:06,249.01,9.74,-9999,29.653795,-91.24385167
342,2021-03-26,19:06:07,250.13,9.67,-9999,29.653795,-91.24385167
343,2021-03-26,19:06:07,251.35,9.62,-9999,29.653795,-91.24385167
344,2021-03-26,19:06:08,252.54,9.61,-9999,29.653795,-91.24385167
345,2021-03-26,19:06:09,253.72,9.58,-9999,29.653795,-91.24385167
346,2021-03-26,19:06:09,254.85,9.49,-9999,29.653795,-91.24385167
347,2021-03-26,19:06:10,256.09,9.51,-9999,29.653795,-91.24385167
348,2021-03-26,19:06:11,257.24,9.52,-9999,29.653795,-91.24385167
349,2021-03-26,19:06:12,258.49,9.47,-9999,29.653795,-91.24385167
350,2021-03-26,19:06:12,259.72,9.46,-9999,29.653795,-91.24385167
351,2021-03-26,19:06:13,260.94,9.42,-9999,29.653795,-91.24385167
352,2021-03-26,19:06:14,262.06,9.46,-9999,29.653795,-91.24385167
353,2021-03-26,19:06:14,263.26,9.45,-9999,29.653795,-91.24385167
354,2021-03-26,19:06:15,264.42,9.41,-9999,29.653795,-91.24385167
355,2021-03-26,19:06:16,265.63,9.44,-9999,29.653795,-91.24385167
356,2021-03-26,19:06:16,266.81,9.37,-9999,29.653795,-91.24385167
357,2021-03-26,19:06:17,268.04,9.33,-9999,29.653795,-91.24385167
358,2021-03-26,19:06:18,269.18,9.34,-9999,29.653795,-91.24385167
359,2021-03-26,19:06:18,270.45,9.24,-9999,29.653795,-91.24385167
360,2021-03-26,19:06:19,271.64,9.23,-9999,29.653795,-91.24385167
361,2021-03-26,19:06:20,272.91,9.17,-9999,29.653795,-91.24385167
362,2021-03-26,19:06:21,274.09,9.19,-9999,29.653795,-91.24385167
363,2021-03-26,19:06:21,275.37,9.16,-9999,29.653795,-91.24385167
364,2021-03-26,19:06:22,276.56,9.12,-9999,29.653795,-91.24385167
365,2021-03-26,19:06:23,277.85,9.1,-9999,29.653795,-91.24385167
366,2021-03-26,19:06:23,279.07,9.12,-9999,29.653795,-91.24385167
367,2021-03-26,19:06:24,280.35,9.04,-9999,29.653795,-91.24385167
368,2021-03-26,19:06:25,281.51,9.1,-9999,29.653795,-91.24385167
369,2021-03-26,19:06:25,282.78,9.05,-9999,29.653795,-91.24385167
370,2021-03-26,19:06:26,283.95,8.98,-9999,29.653795,-91.24385167
371,2021-03-26,19:06:27,285.21,8.97,-9999,29.653795,-91.24385167
372,2021-03-26,19:06:27,286.43,8.93,-9999,29.653795,-91.24385167
373,2021-03-26,19:06:28,287.74,8.89,-9999,29.653795,-91.24385167
374,2021-03-26,19:06:29,288.92,8.83,-9999,29.653795,-91.24385167
375,2021-03-26,19:06:29,290.19,8.85,-9999,29.653795,-91.24385167
376,2021-03-26,19:06:30,291.42,8.77,-9999,29.653795,-91.24385167
377,2021-03-26,19:06:31,292.73,8.74,-9999,29.653795,-91.24385167
378,2021-03-26,19:06:31,293.95,8.69,-9999,29.653795,-91.24385167
379,2021-03-26,19:06:32,295.19,8.69,-9999,29.653795,-91.24385167
380,2021-03-26,19:06:33,296.35,8.65,-9999,29.653795,-91.24385167
381,2021-03-26,19:06:33,297.63,8.53,-9999,29.653795,-91.24385167
382,2021-03-26,19:06:34,298.81,8.49,-9999,29.653795,-91.24385167
383,2021-03-26,19:06:35,300.07,8.43,-9999,29.653795,-91.24385167
384,2021-03-26,19:06:36,301.58,8.43,-9999,29.653795,-91.24385167
385,2021-03-26,19:06:36,302.8,8.39,-9999,29.653795,-91.24385167
386,2021-03-26,19:06:37,303.96,8.29,-9999,29.653795,-91.24385167
387,2021-03-26,19:06:38,305.18,8.19,-9999,29.653795,-91.24385167
388,2021-03-26,19:06:38,306.36,8.15,-9999,29.653795,-91.24385167
389,2021-03-26,19:06:39,307.55,8.11,-9999,29.653795,-91.24385167
390,2021-03-26,19:06:39,308.68,8.04,-9999,29.653795,-91.24385167
391,2021-03-26,19:06:40,309.87,8,-9999,29.653795,-91.24385167
392,2021-03-26,19:06:41,310.99,7.9,-9999,29.653795,-91.24385167
393,2021-03-26,19:06:42,312.57,7.87,-9999,29.653795,-91.24385167
394,2021-03-26,19:06:42,313.74,7.83,-9999,29.653795,-91.24385167
395,2021-03-26,19:06:43,314.87,7.76,-9999,29.653795,-91.24385167
396,2021-03-26,19:06:43,316.02,7.75,-9999,29.653795,-91.24385167
397,2021-03-26,19:06:44,317.14,7.68,-9999,29.653795,-91.24385167
398,2021-03-26,19:06:45,318.37,7.6,-9999,29.653795,-91.24385167
399,2021-03-26,19:06:45,319.51,7.61,-9999,29.653795,-91.24385167
400,2021-03-26,19:06:46,320.71,7.59,-9999,29.653795,-91.24385167
401,2021-03-26,19:06:47,321.86,7.57,-9999,29.653795,-91.24385167
402,2021-03-26,19:06:47,323.11,7.62,-9999,29.653795,-91.24385167
403,2021-03-26,19:06:48,324.3,7.54,-9999,29.653795,-91.24385167
404,2021-03-26,19:06:48,325.49,7.44,-9999,29.653795,-91.24385167
405,2021-03-26,19:06:49,326.63,7.52,-9999,29.653795,-91.24385167
406,2021-03-26,19:06:50,327.87,7.45,-9999,29.653795,-91.24385167
407,2021-03-26,19:06:50,329.03,7.36,-9999,29.653795,-91.24385167
408,2021-03-26,19:06:51,330.28,7.29,-9999,29.653795,-91.24385167
409,2021-03-26,19:06:52,331.45,7.22,-9999,29.653795,-91.24385167
410,2021-03-26,19:06:52,332.7,7.21,-9999,29.653795,-91.24385167
411,2021-03-26,19:06:53,333.83,7.15,-9999,29.653795,-91.24385167
412,2021-03-26,19:06:53,335.08,7.13,-9999,29.653795,-91.24385167
413,2021-03-26,19:06:54,336.27,7.06,-9999,29.653795,-91.24385167
414,2021-03-26,19:06:55,337.44,6.97,-9999,29.653795,-91.24385167
415,2021-03-26,19:06:55,338.57,6.86,-9999,29.653795,-91.24385167
416,2021-03-26,19:06:56,339.82,6.88,-9999,29.653795,-91.24385167
417,2021-03-26,19:06:57,340.96,6.78,-9999,29.653795,-91.24385167
418,2021-03-26,19:06:57,342.18,6.73,-9999,29.653795,-91.24385167
419,2021-03-26,19:06:58,343.31,6.66,-9999,29.653795,-91.24385167
420,2021-03-26,19:06:58,344.48,6.59,-9999,29.653795,-91.24385167
421,2021-03-26,19:06:59,345.62,6.56,-9999,29.653795,-91.24385167
422,2021-03-26,19:07:00,346.73,6.49,-9999,29.653795,-91.24385167
423,2021-03-26,19:07:00,347.83,6.43,-9999,29.653795,-91.24385167
424,2021-03-26,19:07:01,349.34,6.37,-9999,29.653795,-91.24385167
425,2021-03-26,19:07:02,350.95,6.28,-9999,29.653795,-91.24385167
426,2021-03-26,19:07:03,352.53,6.29,-9999,29.653795,-91.24385167
427,2021-03-26,19:07:03,354.04,6.04,-9999,29.653795,-91.24385167
428,2021-03-26,19:07:04,355.5,5.87,-9999,29.653795,-91.24385167
429,2021-03-26,19:07:05,357.01,5.79,-9999,29.653795,-91.24385167
430,2021-03-26,19:07:06,358.42,5.6,-9999,29.653795,-91.24385167
431,2021-03-26,19:07:06,359.91,5.7,-9999,29.653795,-91.24385167
432,2021-03-26,19:07:07,361.39,5.76,-9999,29.653795,-91.24385167
433,2021-03-26,19:07:08,362.82,5.57,-9999,29.653795,-91.24385167
434,2021-03-26,19:07:09,364.33,5.41,-9999,29.653795,-91.24385167
435,2021-03-26,19:07:09,365.72,5.09,-9999,29.653795,-91.24385167
436,2021-03-26,19:07:10,367.12,4.88,-9999,29.653795,-91.24385167
437,2021-03-26,19:07:11,368.45,4.62,-9999,29.653795,-91.24385167
438,2021-03-26,19:07:11,369.78,4.49,-9999,29.653795,-91.24385167
439,2021-03-26,19:07:12,371.04,4.44,-9999,29.653795,-91.24385167
440,2021-03-26,19:07:13,372.27,4.35,-9999,29.653795,-91.24385167
441,2021-03-26,19:07:14,373.8,4.32,-9999,29.653795,-91.24385167
442,2021-03-26,19:07:14,374.9,4.25,-9999,29.653795,-91.24385167
443,2021-03-26,19:07:15,375.97,4.13,-9999,29.653795,-91.24385167
444,2021-03-26,19:07:16,376.99,4.12,-9999,29.653795,-91.24385167
445,2021-03-26,19:07:16,377.99,3.97,-9999,29.653795,-91.24385167
446,2021-03-26,19:07:17,378.98,3.94,-9999,29.653795,-91.24385167
447,2021-03-26,19:07:18,379.91,3.85,-9999,29.653795,-91.24385167
448,2021-03-26,19:07:18,380.89,3.75,-9999,29.653795,-91.24385167
449,2021-03-26,19:07:19,381.76,3.65,-9999,29.653795,-91.24385167
450,2021-03-26,19:07:19,382.69,3.58,-9999,29.653795,-91.24385167
451,2021-03-26,19:07:20,383.57,3.53,-9999,29.653795,-91.24385167
452,2021-03-26,19:07:21,384.48,3.5,-9999,29.653795,-91.24385167
453,2021-03-26,19:07:21,385.32,3.44,-9999,29.653795,-91.24385167
454,2021-03-26,19:07:22,386.25,3.39,-9999,29.653795,-91.24385167
455,2021-03-26,19:07:23,387.09,3.35,-9999,29.653795,-91.24385167
456,2021-03-26,19:07:23,387.94,3.32,-9999,29.653795,-91.24385167
457,2021-03-26,19:07:24,388.87,3.3,-9999,29.653795,-91.24385167
458,2021-03-26,19:07:25,389.85,3.24,-9999,29.653795,-91.24385167
