ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
854,2021-04-01,22:09:09,17.31,0.78,-9999,29.55711167,-91.37634333
855,2021-04-01,22:09:10,17.58,0.78,-9999,29.557115,-91.37635167
856,2021-04-01,22:09:10,17.87,0.82,-9999,29.557115,-91.37635167
857,2021-04-01,22:09:11,18.18,0.83,-9999,29.55711667,-91.37636
858,2021-04-01,22:09:11,18.52,0.87,-9999,29.55711667,-91.37636
859,2021-04-01,22:09:12,18.85,0.91,-9999,29.55712,-91.37637
860,2021-04-01,22:09:12,19.2,0.93,-9999,29.55712,-91.37637
861,2021-04-01,22:09:13,19.54,1,-9999,29.55711833,-91.376375
862,2021-04-01,22:09:13,19.94,1.03,-9999,29.55711833,-91.376375
863,2021-04-01,22:09:14,20.29,1.11,-9999,29.55711167,-91.37637167
864,2021-04-01,22:09:14,20.74,1.15,-9999,29.55711167,-91.37637167
865,2021-04-01,22:09:15,21.13,1.23,-9999,29.557105,-91.37637
866,2021-04-01,22:09:16,21.58,1.29,-9999,29.5571,-91.37636833
867,2021-04-01,22:09:16,22,1.36,-9999,29.5571,-91.37636833
868,2021-04-01,22:09:17,22.43,1.45,-9999,29.55709167,-91.37636833
869,2021-04-01,22:09:17,22.86,1.51,-9999,29.55709167,-91.37636833
870,2021-04-01,22:09:18,23.35,1.6,-9999,29.557085,-91.37637167
871,2021-04-01,22:09:19,23.83,1.72,-9999,29.55707833,-91.37637333
872,2021-04-01,22:09:19,24.38,1.81,-9999,29.55707833,-91.37637333
873,2021-04-01,22:09:20,24.89,1.97,-9999,29.55708333,-91.37637333
874,2021-04-01,22:09:21,25.4,2.11,-9999,29.55708,-91.37638167
875,2021-04-01,22:09:21,25.92,2.22,-9999,29.55708,-91.37638167
876,2021-04-01,22:09:22,26.44,2.36,-9999,29.55708833,-91.37639167
877,2021-04-01,22:09:23,26.94,2.46,-9999,29.55708667,-91.37639667
878,2021-04-01,22:09:23,27.42,2.55,-9999,29.55708667,-91.37639667
879,2021-04-01,22:09:24,27.87,2.65,-9999,29.55709,-91.37641833
880,2021-04-01,22:09:24,28.34,2.73,-9999,29.55709,-91.37641833
881,2021-04-01,22:09:25,28.79,2.84,-9999,29.55709833,-91.37644667
882,2021-04-01,22:09:25,29.3,2.93,-9999,29.55709833,-91.37644667
883,2021-04-01,22:09:26,29.86,3.07,-9999,29.55709833,-91.37644667
884,2021-04-01,22:09:27,30.41,3.18,-9999,29.557085,-91.37645667
885,2021-04-01,22:09:27,30.97,3.3,-9999,29.557085,-91.37645667
886,2021-04-01,22:09:28,31.54,3.42,-9999,29.557085,-91.37645667
887,2021-04-01,22:09:29,32.13,3.54,-9999,29.55708333,-91.376465
888,2021-04-01,22:09:30,32.7,3.63,-9999,29.55708333,-91.37646833
889,2021-04-01,22:09:30,33.23,3.73,-9999,29.55708333,-91.37646833
890,2021-04-01,22:09:31,33.77,3.79,-9999,29.55708333,-91.376475
891,2021-04-01,22:09:31,34.31,3.86,-9999,29.55708333,-91.376475
892,2021-04-01,22:09:32,34.88,3.92,-9999,29.55708167,-91.37647833
893,2021-04-01,22:09:33,35.43,3.97,-9999,29.55709167,-91.376495
894,2021-04-01,22:09:33,36.03,4.02,-9999,29.55709167,-91.376495
895,2021-04-01,22:09:34,36.58,4.04,-9999,29.5571,-91.37650833
896,2021-04-01,22:09:35,37.14,4.05,-9999,29.5571,-91.37650833
897,2021-04-01,22:09:35,37.67,4.07,-9999,29.5571,-91.37650833
898,2021-04-01,22:09:36,38.27,4.12,-9999,29.55711167,-91.37652167
899,2021-04-01,22:09:37,38.83,4.17,-9999,29.55711,-91.376525
900,2021-04-01,22:09:37,39.41,4.21,-9999,29.55711,-91.376525
901,2021-04-01,22:09:38,39.97,4.28,-9999,29.55710833,-91.37652833
902,2021-04-01,22:09:39,40.53,4.32,-9999,29.55708,-91.37654333
903,2021-04-01,22:09:39,41.12,4.39,-9999,29.55708,-91.37654333
904,2021-04-01,22:09:40,41.68,4.48,-9999,29.557075,-91.37654833
905,2021-04-01,22:09:41,42.2,4.55,-9999,29.55707167,-91.37655667
906,2021-04-01,22:09:41,42.77,4.59,-9999,29.55707167,-91.37655667
907,2021-04-01,22:09:42,43.31,4.62,-9999,29.557065,-91.37657167
908,2021-04-01,22:09:43,43.87,4.66,-9999,29.55705833,-91.37658333
909,2021-04-01,22:09:43,44.41,4.67,-9999,29.55705833,-91.37658333
910,2021-04-01,22:09:44,45.01,4.68,-9999,29.55706333,-91.37659333
911,2021-04-01,22:09:45,45.54,4.7,-9999,29.55706333,-91.37659333
912,2021-04-01,22:09:45,46.1,4.68,-9999,29.55706333,-91.37659333
913,2021-04-01,22:09:46,46.64,4.71,-9999,29.55706,-91.37661167
914,2021-04-01,22:09:47,47.17,4.69,-9999,29.55703833,-91.37661333
915,2021-04-01,22:09:48,47.71,4.72,-9999,29.55704333,-91.37662667
916,2021-04-01,22:09:48,48.27,4.71,-9999,29.55704333,-91.37662667
917,2021-04-01,22:09:49,48.83,4.71,-9999,29.557035,-91.37665333
918,2021-04-01,22:09:50,49.37,4.71,-9999,29.55702,-91.37666167
919,2021-04-01,22:09:50,49.9,4.72,-9999,29.55702,-91.37666167
920,2021-04-01,22:09:51,50.45,4.74,-9999,29.55699333,-91.37664
921,2021-04-01,22:09:52,50.99,4.73,-9999,29.55696667,-91.37663333
922,2021-04-01,22:09:52,51.55,4.72,-9999,29.55696667,-91.37663333
923,2021-04-01,22:09:53,52.08,4.75,-9999,29.55694,-91.37662833
924,2021-04-01,22:09:54,52.62,4.74,-9999,29.55694,-91.37663833
925,2021-04-01,22:09:55,53.26,4.72,-9999,29.55694,-91.376645
926,2021-04-01,22:09:55,53.82,4.74,-9999,29.55694,-91.376645
927,2021-04-01,22:09:56,54.4,4.73,-9999,29.55694333,-91.37666
928,2021-04-01,22:09:57,54.95,4.75,-9999,29.55694333,-91.37666333
929,2021-04-01,22:09:58,55.48,4.74,-9999,29.55694667,-91.37667
930,2021-04-01,22:09:58,56.03,4.74,-9999,29.55694667,-91.37667
931,2021-04-01,22:09:59,56.53,4.72,-9999,29.55695333,-91.37668
932,2021-04-01,22:10:00,57.08,4.72,-9999,29.55695667,-91.37668833
933,2021-04-01,22:10:00,57.6,4.72,-9999,29.55695667,-91.37668833
934,2021-04-01,22:10:01,58.12,4.7,-9999,29.55696667,-91.37669
935,2021-04-01,22:10:02,58.62,4.68,-9999,29.55697333,-91.37669167
936,2021-04-01,22:10:02,59.14,4.66,-9999,29.55697333,-91.37669167
937,2021-04-01,22:10:03,59.65,4.67,-9999,29.556985,-91.37669333
938,2021-04-01,22:10:04,60.15,4.62,-9999,29.55699167,-91.37669667
939,2021-04-01,22:10:05,60.65,4.61,-9999,29.556995,-91.3767
940,2021-04-01,22:10:05,61.18,4.59,-9999,29.556995,-91.3767
941,2021-04-01,22:10:06,61.67,4.57,-9999,29.556995,-91.3767
942,2021-04-01,22:10:07,62.18,4.55,-9999,29.556995,-91.3767
943,2021-04-01,22:10:07,62.72,4.53,-9999,29.556995,-91.3767
944,2021-04-01,22:10:08,63.28,4.54,-9999,29.55702,-91.376745
945,2021-04-01,22:10:09,63.82,4.54,-9999,29.55702,-91.376745
946,2021-04-01,22:10:09,64.34,4.53,-9999,29.55702,-91.376745
947,2021-04-01,22:10:10,64.88,4.53,-9999,29.55704667,-91.37678667
948,2021-04-01,22:10:11,65.44,4.55,-9999,29.557055,-91.376795
949,2021-04-01,22:10:12,65.99,4.55,-9999,29.557065,-91.37680167
950,2021-04-01,22:10:12,66.55,4.52,-9999,29.557065,-91.37680167
951,2021-04-01,22:10:13,67.09,4.46,-9999,29.55708,-91.37680667
952,2021-04-01,22:10:14,67.64,4.43,-9999,29.55708,-91.37679667
953,2021-04-01,22:10:14,68.19,4.38,-9999,29.55708,-91.37679667
954,2021-04-01,22:10:15,68.76,4.3,-9999,29.55708167,-91.3768
955,2021-04-01,22:10:16,69.31,4.21,-9999,29.55708333,-91.37680667
956,2021-04-01,22:10:16,69.86,4.19,-9999,29.55708333,-91.37680667
957,2021-04-01,22:10:17,70.41,4.09,-9999,29.557085,-91.37681167
958,2021-04-01,22:10:18,70.98,4,-9999,29.55709167,-91.37682
959,2021-04-01,22:10:18,71.52,3.89,-9999,29.55709167,-91.37682
960,2021-04-01,22:10:19,72.09,3.78,-9999,29.55710333,-91.37682833
961,2021-04-01,22:10:20,72.6,3.7,-9999,29.55711167,-91.37683667
962,2021-04-01,22:10:20,73.16,3.65,-9999,29.55711167,-91.37683667
963,2021-04-01,22:10:21,73.69,3.56,-9999,29.55711667,-91.37686
964,2021-04-01,22:10:22,74.2,3.49,-9999,29.557125,-91.37688333
965,2021-04-01,22:10:22,74.69,3.43,-9999,29.557125,-91.37688333
966,2021-04-01,22:10:23,75.22,3.34,-9999,29.55713,-91.376895
967,2021-04-01,22:10:23,75.74,3.25,-9999,29.55713,-91.376895
968,2021-04-01,22:10:24,76.29,3.16,-9999,29.55713333,-91.37690333
969,2021-04-01,22:10:25,76.76,3.06,-9999,29.55714333,-91.37691167
970,2021-04-01,22:10:25,77.4,2.95,-9999,29.55714333,-91.37691167
971,2021-04-01,22:10:26,77.96,2.82,-9999,29.55714333,-91.37691167
972,2021-04-01,22:10:27,78.53,2.69,-9999,29.55718333,-91.37692167
973,2021-04-01,22:10:27,79.07,2.57,-9999,29.55718333,-91.37692167
974,2021-04-01,22:10:28,79.59,2.45,-9999,29.557195,-91.376925
975,2021-04-01,22:10:29,80.07,2.3,-9999,29.55719667,-91.37693667
976,2021-04-01,22:10:29,80.56,2.18,-9999,29.55719667,-91.37693667
977,2021-04-01,22:10:30,81.02,2.06,-9999,29.55719833,-91.376945
978,2021-04-01,22:10:30,81.56,1.93,-9999,29.55719833,-91.376945
979,2021-04-01,22:10:31,82.12,1.76,-9999,29.55721667,-91.37694167
980,2021-04-01,22:10:32,82.61,1.62,-9999,29.557235,-91.37694333
981,2021-04-01,22:10:32,83.13,1.47,-9999,29.557235,-91.37694333
982,2021-04-01,22:10:33,83.65,1.36,-9999,29.557265,-91.37696
983,2021-04-01,22:10:34,84.12,1.26,-9999,29.55728333,-91.37696833
984,2021-04-01,22:10:34,84.63,1.17,-9999,29.55728333,-91.37696833
985,2021-04-01,22:10:35,85.09,1.07,-9999,29.55730167,-91.37697333
986,2021-04-01,22:10:35,85.53,0.97,-9999,29.55730167,-91.37697333
987,2021-04-01,22:10:36,85.97,0.86,-9999,29.55732667,-91.37697667
988,2021-04-01,22:10:37,86.36,0.8,-9999,29.55734667,-91.376985
989,2021-04-01,22:10:37,86.74,0.76,-9999,29.55734667,-91.376985
990,2021-04-01,22:10:38,87.1,0.72,-9999,29.557365,-91.37699333
991,2021-04-01,22:10:38,87.43,0.7,-9999,29.557365,-91.37699333
992,2021-04-01,22:10:39,87.8,0.69,-9999,29.55738,-91.37700333
993,2021-04-01,22:10:39,88.14,0.67,-9999,29.55738,-91.37700333
994,2021-04-01,22:10:40,88.53,0.64,-9999,29.55739833,-91.37701333
995,2021-04-01,22:10:40,88.88,0.63,-9999,29.55739833,-91.37701333
996,2021-04-01,22:10:41,89.23,0.61,-9999,29.55739833,-91.37701333
997,2021-04-01,22:10:41,89.57,0.59,-9999,29.55739833,-91.37701333
998,2021-04-01,22:10:42,89.91,0.6,-9999,29.55744333,-91.37704833
999,2021-04-01,22:10:42,90.22,0.61,-9999,29.55744333,-91.37704833
1000,2021-04-01,22:10:43,90.44,0.6,-9999,29.557465,-91.37707167
1001,2021-04-01,22:10:43,90.72,0.62,-9999,29.557465,-91.37707167
1002,2021-04-01,22:10:44,91.02,0.62,-9999,29.55748667,-91.37709333
1003,2021-04-01,22:10:44,91.29,0.6,-9999,29.55748667,-91.37709333
1004,2021-04-01,22:10:45,91.57,0.62,-9999,29.5575,-91.377105
1005,2021-04-01,22:10:45,91.82,0.61,-9999,29.5575,-91.377105
1006,2021-04-01,22:10:46,92.08,0.61,-9999,29.55751333,-91.377115
1007,2021-04-01,22:10:46,92.29,0.61,-9999,29.55751333,-91.377115
1008,2021-04-01,22:10:47,92.48,0.6,-9999,29.55752667,-91.37712333
1009,2021-04-01,22:10:47,92.62,0.59,-9999,29.55752667,-91.37712333
1010,2021-04-01,22:10:48,92.78,0.59,-9999,29.55754167,-91.37713
1011,2021-04-01,22:10:48,92.9,0.61,-9999,29.55754167,-91.37713
1012,2021-04-01,22:10:49,93.03,0.62,-9999,29.557555,-91.377135
1013,2021-04-01,22:10:49,93.19,0.6,-9999,29.557555,-91.377135
1014,2021-04-01,22:10:50,93.29,0.6,-9999,29.557555,-91.377135
1015,2021-04-01,22:10:50,93.43,0.61,-9999,29.557555,-91.377135
1016,2021-04-01,22:10:51,93.56,0.6,-9999,29.55758833,-91.37714833
1017,2021-04-01,22:10:51,93.66,0.6,-9999,29.55758833,-91.37714833
1018,2021-04-01,22:10:52,93.75,0.61,-9999,29.55760833,-91.377155
1019,2021-04-01,22:10:52,93.84,0.6,-9999,29.55760833,-91.377155
1020,2021-04-01,22:10:53,93.96,0.6,-9999,29.55760833,-91.377155
1021,2021-04-01,22:10:53,94.06,0.61,-9999,29.55760833,-91.377155
1022,2021-04-01,22:10:54,94.16,0.59,-9999,29.55760333,-91.377155
1023,2021-04-01,22:10:54,94.26,0.58,-9999,29.55760333,-91.377155
1024,2021-04-01,22:10:55,94.35,0.59,-9999,29.55756667,-91.377165
1025,2021-04-01,22:10:55,94.42,0.58,-9999,29.55756667,-91.377165
1026,2021-04-01,22:10:56,94.52,0.58,-9999,29.55751333,-91.377155
1027,2021-04-01,22:10:56,94.59,0.58,-9999,29.55751333,-91.377155
1028,2021-04-01,22:10:57,94.68,0.58,-9999,29.55750667,-91.37715
1029,2021-04-01,22:10:57,94.76,0.58,-9999,29.55750667,-91.37715
1030,2021-04-01,22:10:58,94.85,0.59,-9999,29.55750667,-91.37715
1031,2021-04-01,22:10:58,94.93,0.56,-9999,29.55750667,-91.37715
1032,2021-04-01,22:10:59,95.06,0.56,-9999,29.557515,-91.37718
1033,2021-04-01,22:10:59,95.18,0.56,-9999,29.557515,-91.37718
1034,2021-04-01,22:11:00,95.3,0.58,-9999,29.55750667,-91.37718167
1035,2021-04-01,22:11:00,95.41,0.6,-9999,29.55750667,-91.37718167
1036,2021-04-01,22:11:01,95.54,0.59,-9999,29.55749833,-91.37716667
1037,2021-04-01,22:11:01,95.65,0.58,-9999,29.55749833,-91.37716667
1038,2021-04-01,22:11:02,95.76,0.58,-9999,29.55747833,-91.37716
1039,2021-04-01,22:11:02,95.87,0.58,-9999,29.55747833,-91.37716
1040,2021-04-01,22:11:03,95.97,0.59,-9999,29.557455,-91.37714333
1041,2021-04-01,22:11:03,96.05,0.6,-9999,29.557455,-91.37714333
1042,2021-04-01,22:11:04,96.13,0.6,-9999,29.557455,-91.37714333
1043,2021-04-01,22:11:04,96.2,0.59,-9999,29.557455,-91.37714333
1044,2021-04-01,22:11:05,96.27,0.59,-9999,29.55739333,-91.377085
1045,2021-04-01,22:11:05,96.32,0.57,-9999,29.55739333,-91.377085
1046,2021-04-01,22:11:06,96.4,0.57,-9999,29.55738333,-91.377075
1047,2021-04-01,22:11:06,96.45,0.57,-9999,29.55738333,-91.377075
1048,2021-04-01,22:11:07,96.52,0.58,-9999,29.55738167,-91.377075
1049,2021-04-01,22:11:07,96.59,0.57,-9999,29.55738167,-91.377075
1050,2021-04-01,22:11:08,96.66,0.57,-9999,29.55737333,-91.37707833
1051,2021-04-01,22:11:08,96.73,0.57,-9999,29.55737333,-91.37707833
1052,2021-04-01,22:11:09,96.83,0.56,-9999,29.55737333,-91.37707833
1053,2021-04-01,22:11:09,96.9,0.57,-9999,29.55737333,-91.37707833
1054,2021-04-01,22:11:10,96.99,0.57,-9999,29.55737167,-91.37708
1055,2021-04-01,22:11:10,97.07,0.56,-9999,29.55737167,-91.37708
1056,2021-04-01,22:11:11,97.18,0.56,-9999,29.55737,-91.37708167
1057,2021-04-01,22:11:11,97.27,0.56,-9999,29.55737,-91.37708167
1058,2021-04-01,22:11:12,97.38,0.56,-9999,29.55736833,-91.37708333
1059,2021-04-01,22:11:12,97.48,0.56,-9999,29.55736833,-91.37708333
1060,2021-04-01,22:11:13,97.59,0.56,-9999,29.55733,-91.377095
1061,2021-04-01,22:11:13,97.71,0.55,-9999,29.55733,-91.377095
