ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
138,2021-04-03,16:57:08,42.87,2.7,-9999,29.5913458398333,-91.2136814526667
139,2021-04-03,16:57:08,43.76,2.75,-9999,29.5913458398333,-91.2136814526667
140,2021-04-03,16:57:09,44.68,2.85,-9999,29.5913351098333,-91.213671865
141,2021-04-03,16:57:10,45.86,2.94,-9999,29.5913239021667,-91.2136624643333
142,2021-04-03,16:57:10,46.8,3,-9999,29.5913239021667,-91.2136624643333
143,2021-04-03,16:57:11,47.75,3.07,-9999,29.591312122,-91.2136534018333
144,2021-04-03,16:57:12,48.76,3.14,-9999,29.59130006,-91.2136444778333
145,2021-04-03,16:57:12,49.76,3.23,-9999,29.59130006,-91.2136444778333
146,2021-04-03,16:57:13,50.83,3.34,-9999,29.5912876343333,-91.2136357451667
147,2021-04-03,16:57:14,51.77,3.42,-9999,29.5912749433333,-91.213627244
148,2021-04-03,16:57:14,52.81,3.53,-9999,29.5912749433333,-91.213627244
149,2021-04-03,16:57:15,53.77,3.66,-9999,29.5912622655,-91.2136187235
150,2021-04-03,16:57:16,54.68,3.76,-9999,29.591249421,-91.2136102816667
151,2021-04-03,16:57:16,55.53,3.92,-9999,29.591249421,-91.2136102816667
152,2021-04-03,16:57:17,56.48,4.04,-9999,29.5912367371667,-91.213601737
153,2021-04-03,16:57:18,57.36,4.16,-9999,29.5912236378333,-91.2135933068333
154,2021-04-03,16:57:18,58.31,4.29,-9999,29.5912236378333,-91.2135933068333
155,2021-04-03,16:57:19,59.25,4.41,-9999,29.591210201,-91.2135850943333
156,2021-04-03,16:57:20,60.26,4.52,-9999,29.5911963255,-91.2135770373333
157,2021-04-03,16:57:20,61.22,4.62,-9999,29.5911963255,-91.2135770373333
158,2021-04-03,16:57:21,62.25,4.79,-9999,29.591182622,-91.2135688601667
159,2021-04-03,16:57:22,63.54,5.04,-9999,29.5911688616667,-91.2135607338333
160,2021-04-03,16:57:22,64.56,5.25,-9999,29.5911688616667,-91.2135607338333
161,2021-04-03,16:57:23,65.54,5.65,-9999,29.591155586,-91.2135522688333
162,2021-04-03,16:57:24,66.62,5.94,-9999,29.5911429031667,-91.2135436056667
163,2021-04-03,16:57:25,67.66,6.49,-9999,29.5911305211667,-91.213534899
164,2021-04-03,16:57:25,68.8,6.93,-9999,29.5911305211667,-91.213534899
165,2021-04-03,16:57:26,69.94,7.27,-9999,29.5911187895,-91.2135259375
166,2021-04-03,16:57:27,71.17,7.48,-9999,29.591106991,-91.213517192
167,2021-04-03,16:57:27,72.16,7.68,-9999,29.591106991,-91.213517192
168,2021-04-03,16:57:28,73.08,7.85,-9999,29.5910961253333,-91.2135081545
169,2021-04-03,16:57:29,74.1,7.94,-9999,29.5910853796667,-91.2134991523333
170,2021-04-03,16:57:29,75.11,7.98,-9999,29.5910853796667,-91.2134991523333
171,2021-04-03,16:57:30,76.15,8,-9999,29.5910754666667,-91.213489925
172,2021-04-03,16:57:30,77.16,8.1,-9999,29.5910754666667,-91.213489925
173,2021-04-03,16:57:31,78.21,8.17,-9999,29.5910657428333,-91.213480667
174,2021-04-03,16:57:32,79.22,8.21,-9999,29.5910564503333,-91.2134714165
175,2021-04-03,16:57:32,80.27,8.24,-9999,29.5910564503333,-91.2134714165
176,2021-04-03,16:57:33,81.26,8.31,-9999,29.5910476223333,-91.2134619713333
177,2021-04-03,16:57:34,82.32,8.27,-9999,29.5910389208333,-91.2134524313333
178,2021-04-03,16:57:34,83.39,8.41,-9999,29.5910389208333,-91.2134524313333
179,2021-04-03,16:57:35,84.46,8.47,-9999,29.5910308368333,-91.2134427135
180,2021-04-03,16:57:36,85.54,8.49,-9999,29.5910230635,-91.2134329646667
181,2021-04-03,16:57:36,86.68,8.52,-9999,29.5910230635,-91.2134329646667
182,2021-04-03,16:57:37,87.78,8.55,-9999,29.5910153085,-91.2134231311667
183,2021-04-03,16:57:37,88.87,8.6,-9999,29.5910153085,-91.2134231311667
184,2021-04-03,16:57:38,89.94,8.56,-9999,29.591007094,-91.2134132076667
185,2021-04-03,16:57:39,91.06,8.57,-9999,29.5909984243333,-91.2134034271667
186,2021-04-03,16:57:39,92.1,8.57,-9999,29.5909984243333,-91.2134034271667
187,2021-04-03,16:57:40,93.15,8.61,-9999,29.5909897296667,-91.2133937353333
188,2021-04-03,16:57:41,94.18,8.64,-9999,29.5909810728333,-91.2133839716667
189,2021-04-03,16:57:41,95.25,8.62,-9999,29.5909810728333,-91.2133839716667
190,2021-04-03,16:57:42,96.23,8.63,-9999,29.590971804,-91.2133743518333
191,2021-04-03,16:57:43,97.25,8.66,-9999,29.5909635733333,-91.2133645158333
192,2021-04-03,16:57:43,98.21,8.64,-9999,29.5909635733333,-91.2133645158333
193,2021-04-03,16:57:44,99.24,8.63,-9999,29.5909536938333,-91.2133551985
194,2021-04-03,16:57:45,100.12,8.65,-9999,29.590944201,-91.2133458621667
195,2021-04-03,16:57:45,101.05,8.67,-9999,29.590944201,-91.2133458621667
196,2021-04-03,16:57:46,101.98,8.66,-9999,29.5909338985,-91.2133365051667
197,2021-04-03,16:57:47,102.92,8.66,-9999,29.5909241846667,-91.213326953
198,2021-04-03,16:57:47,103.84,8.68,-9999,29.5909241846667,-91.213326953
199,2021-04-03,16:57:48,104.8,8.7,-9999,29.5909134318333,-91.2133177273333
200,2021-04-03,16:57:49,105.67,8.67,-9999,29.5909033875,-91.2133082988333
201,2021-04-03,16:57:49,106.59,8.59,-9999,29.5909033875,-91.2133082988333
202,2021-04-03,16:57:50,107.48,8.63,-9999,29.5908922453333,-91.2132993408333
203,2021-04-03,16:57:51,108.36,8.6,-9999,29.5908829283333,-91.2132898465
204,2021-04-03,16:57:51,109.21,8.6,-9999,29.5908829283333,-91.2132898465
205,2021-04-03,16:57:52,110.08,8.61,-9999,29.590872217,-91.2132806618333
206,2021-04-03,16:57:53,110.89,8.55,-9999,29.5908617868333,-91.2132710445
207,2021-04-03,16:57:53,111.8,8.52,-9999,29.5908617868333,-91.2132710445
208,2021-04-03,16:57:54,112.69,8.49,-9999,29.5908497501667,-91.213261537
209,2021-04-03,16:57:55,113.65,8.49,-9999,29.590838335,-91.213251775
210,2021-04-03,16:57:55,114.5,8.49,-9999,29.590838335,-91.213251775
211,2021-04-03,16:57:56,115.41,8.46,-9999,29.5908274928333,-91.21324162
212,2021-04-03,16:57:57,116.31,8.42,-9999,29.5908158118333,-91.2132320168333
213,2021-04-03,16:57:57,117.29,8.36,-9999,29.5908158118333,-91.2132320168333
214,2021-04-03,16:57:58,118.14,8.37,-9999,29.590803797,-91.2132222298333
215,2021-04-03,16:57:59,119.11,8.33,-9999,29.5907920453333,-91.2132122748333
216,2021-04-03,16:57:59,120.04,8.29,-9999,29.5907920453333,-91.2132122748333
217,2021-04-03,16:58:00,121.01,8.3,-9999,29.5907793141667,-91.2132028468333
218,2021-04-03,16:58:01,121.89,8.27,-9999,29.5907669276667,-91.213193457
219,2021-04-03,16:58:01,122.88,8.2,-9999,29.5907669276667,-91.213193457
220,2021-04-03,16:58:02,123.83,8.21,-9999,29.5907539221667,-91.213184286
221,2021-04-03,16:58:03,124.81,8.21,-9999,29.5907408315,-91.2131752338333
222,2021-04-03,16:58:03,125.72,8.2,-9999,29.5907408315,-91.2131752338333
223,2021-04-03,16:58:04,126.72,8.18,-9999,29.5907272648333,-91.2131665618333
224,2021-04-03,16:58:04,127.61,8.17,-9999,29.5907272648333,-91.2131665618333
225,2021-04-03,16:58:05,128.61,8.16,-9999,29.5907146588333,-91.2131572925
226,2021-04-03,16:58:06,129.46,8.14,-9999,29.590700669,-91.213148782
227,2021-04-03,16:58:06,130.38,8.13,-9999,29.590700669,-91.213148782
228,2021-04-03,16:58:07,131.27,8.09,-9999,29.5906873703333,-91.2131398713333
229,2021-04-03,16:58:08,132.19,8.05,-9999,29.5906740466667,-91.2131308308333
230,2021-04-03,16:58:08,133.12,8.03,-9999,29.5906740466667,-91.2131308308333
231,2021-04-03,16:58:09,134.11,7.95,-9999,29.5906606335,-91.2131220521667
232,2021-04-03,16:58:10,135.08,7.96,-9999,29.5906476191667,-91.2131128091667
233,2021-04-03,16:58:10,136.09,7.97,-9999,29.5906476191667,-91.2131128091667
234,2021-04-03,16:58:11,137.02,8.04,-9999,29.5906347225,-91.2131036186667
235,2021-04-03,16:58:11,138.01,8.02,-9999,29.5906347225,-91.2131036186667
236,2021-04-03,16:58:12,138.97,7.93,-9999,29.59062141,-91.213094635
237,2021-04-03,16:58:13,140.02,7.9,-9999,29.5906092631667,-91.2130849815
238,2021-04-03,16:58:13,140.99,7.94,-9999,29.5906092631667,-91.2130849815
239,2021-04-03,16:58:14,142.01,7.94,-9999,29.5905964393333,-91.213075501
240,2021-04-03,16:58:15,143.04,7.91,-9999,29.5905838943333,-91.2130659183333
241,2021-04-03,16:58:15,144.08,7.89,-9999,29.5905838943333,-91.2130659183333
242,2021-04-03,16:58:16,145.07,7.87,-9999,29.5905718688333,-91.2130561726667
243,2021-04-03,16:58:16,146.13,7.9,-9999,29.5905718688333,-91.2130561726667
244,2021-04-03,16:58:17,147.16,7.87,-9999,29.5905599363333,-91.2130464851667
245,2021-04-03,16:58:18,148.22,7.87,-9999,29.5905484985,-91.2130363763333
246,2021-04-03,16:58:18,149.26,7.85,-9999,29.5905484985,-91.2130363763333
247,2021-04-03,16:58:19,150.34,7.9,-9999,29.5905369933333,-91.2130263681667
248,2021-04-03,16:58:20,151.36,7.92,-9999,29.5905257966667,-91.2130163575
249,2021-04-03,16:58:20,152.43,7.87,-9999,29.5905257966667,-91.2130163575
250,2021-04-03,16:58:21,153.48,7.83,-9999,29.5905137078333,-91.2130067181667
251,2021-04-03,16:58:21,154.54,7.78,-9999,29.5905137078333,-91.2130067181667
252,2021-04-03,16:58:22,155.58,7.83,-9999,29.5905013741667,-91.2129970965
253,2021-04-03,16:58:23,156.65,7.81,-9999,29.5904888886667,-91.2129876945
254,2021-04-03,16:58:23,157.75,7.74,-9999,29.5904888886667,-91.2129876945
255,2021-04-03,16:58:24,158.87,7.7,-9999,29.5904776056667,-91.2129778908333
256,2021-04-03,16:58:25,159.89,7.72,-9999,29.5904664098333,-91.212968097
257,2021-04-03,16:58:25,160.99,7.73,-9999,29.5904664098333,-91.212968097
258,2021-04-03,16:58:26,162.01,7.53,-9999,29.5904560478333,-91.2129576705
259,2021-04-03,16:58:26,163.13,7.33,-9999,29.5904560478333,-91.2129576705
260,2021-04-03,16:58:27,164.15,7.29,-9999,29.5904456613333,-91.212947512
261,2021-04-03,16:58:28,165.2,7.29,-9999,29.5904361931667,-91.2129370233333
262,2021-04-03,16:58:28,166.24,7.2,-9999,29.5904361931667,-91.2129370233333
263,2021-04-03,16:58:29,167.3,7.11,-9999,29.5904255743333,-91.2129267825
264,2021-04-03,16:58:30,168.25,7.06,-9999,29.5904146543333,-91.2129165043333
265,2021-04-03,16:58:30,169.31,7.04,-9999,29.5904146543333,-91.2129165043333
266,2021-04-03,16:58:31,170.3,6.97,-9999,29.5904040171667,-91.2129061498333
267,2021-04-03,16:58:31,171.36,6.86,-9999,29.5904040171667,-91.2129061498333
268,2021-04-03,16:58:32,172.32,6.79,-9999,29.5903934513333,-91.2128958211667
269,2021-04-03,16:58:33,173.31,6.69,-9999,29.5903828038333,-91.21288543
270,2021-04-03,16:58:33,174.27,6.63,-9999,29.5903828038333,-91.21288543
271,2021-04-03,16:58:34,175.3,6.52,-9999,29.590371972,-91.2128752463333
272,2021-04-03,16:58:34,176.24,6.49,-9999,29.590371972,-91.2128752463333
273,2021-04-03,16:58:35,177.19,6.46,-9999,29.590361419,-91.2128651018333
274,2021-04-03,16:58:36,178.07,6.42,-9999,29.5903503198333,-91.2128550193333
275,2021-04-03,16:58:36,179.02,6.39,-9999,29.5903503198333,-91.2128550193333
276,2021-04-03,16:58:37,179.99,6.33,-9999,29.590338952,-91.2128450276667
277,2021-04-03,16:58:37,180.98,6.28,-9999,29.590338952,-91.2128450276667
278,2021-04-03,16:58:38,182.32,6.28,-9999,29.5903280583333,-91.2128348228333
279,2021-04-03,16:58:39,183.62,6.25,-9999,29.59031694,-91.2128245876667
280,2021-04-03,16:58:40,184.88,6.2,-9999,29.5903053563333,-91.2128143053333
281,2021-04-03,16:58:41,186.06,6.1,-9999,29.5902931041667,-91.2128046685
282,2021-04-03,16:58:41,187.26,5.97,-9999,29.5902931041667,-91.2128046685
283,2021-04-03,16:58:42,188.5,5.92,-9999,29.5902812711667,-91.2127946913333
284,2021-04-03,16:58:43,189.65,5.9,-9999,29.5902682466667,-91.2127855923333
285,2021-04-03,16:58:44,190.75,5.8,-9999,29.5902554256667,-91.2127764126667
286,2021-04-03,16:58:44,191.91,5.68,-9999,29.5902554256667,-91.2127764126667
287,2021-04-03,16:58:45,193.16,5.58,-9999,29.5902428961667,-91.2127670891667
288,2021-04-03,16:58:46,194.39,5.51,-9999,29.5902295115,-91.2127585205
289,2021-04-03,16:58:47,195.47,5.43,-9999,29.5902167733333,-91.2127493501667
290,2021-04-03,16:58:47,196.58,5.33,-9999,29.5902167733333,-91.2127493501667
291,2021-04-03,16:58:48,197.67,5.25,-9999,29.5902037143333,-91.212740351
292,2021-04-03,16:58:49,198.79,5.08,-9999,29.5901910296667,-91.2127310778333
293,2021-04-03,16:58:49,199.89,5.02,-9999,29.5901910296667,-91.2127310778333
294,2021-04-03,16:58:50,201.02,4.96,-9999,29.5901781471667,-91.2127219276667
295,2021-04-03,16:58:51,202.09,4.83,-9999,29.5901658981667,-91.2127122586667
296,2021-04-03,16:58:52,203.21,4.66,-9999,29.5901531223333,-91.2127028845
297,2021-04-03,16:58:52,204.27,4.59,-9999,29.5901531223333,-91.2127028845
298,2021-04-03,16:58:53,205.33,4.55,-9999,29.5901412773333,-91.2126927978333
299,2021-04-03,16:58:54,206.38,4.52,-9999,29.5901290713333,-91.2126829408333
300,2021-04-03,16:58:54,207.49,4.46,-9999,29.5901290713333,-91.2126829408333
301,2021-04-03,16:58:55,208.49,4.41,-9999,29.590117082,-91.2126730356667
302,2021-04-03,16:58:56,209.59,4.37,-9999,29.5901052983333,-91.2126628381667
303,2021-04-03,16:58:56,210.63,4.38,-9999,29.5901052983333,-91.2126628381667
304,2021-04-03,16:58:57,211.76,4.38,-9999,29.5900942288333,-91.2126523735
305,2021-04-03,16:58:58,212.82,4.25,-9999,29.590083113,-91.2126420208333
306,2021-04-03,16:58:58,214,4.11,-9999,29.590083113,-91.2126420208333
307,2021-04-03,16:58:59,215.05,4.07,-9999,29.5900731158333,-91.2126308975
308,2021-04-03,16:59:00,216.19,4,-9999,29.5900619438333,-91.212620512
309,2021-04-03,16:59:00,217.25,3.94,-9999,29.5900619438333,-91.212620512
310,2021-04-03,16:59:01,218.32,3.9,-9999,29.5900519763333,-91.2126095711667
311,2021-04-03,16:59:02,219.4,3.86,-9999,29.5900415108333,-91.2125989998333
312,2021-04-03,16:59:02,220.49,3.82,-9999,29.5900415108333,-91.2125989998333
313,2021-04-03,16:59:03,221.55,3.74,-9999,29.5900307983333,-91.2125885391667
314,2021-04-03,16:59:03,222.62,3.63,-9999,29.5900307983333,-91.2125885391667
315,2021-04-03,16:59:04,223.65,3.54,-9999,29.5900203781667,-91.2125779038333
316,2021-04-03,16:59:05,224.67,3.49,-9999,29.5900105198333,-91.2125671888333
317,2021-04-03,16:59:05,225.66,3.48,-9999,29.5900105198333,-91.2125671888333
318,2021-04-03,16:59:06,226.75,3.44,-9999,29.5900010651667,-91.212556286
319,2021-04-03,16:59:07,227.72,3.4,-9999,29.5899913168333,-91.2125453011667
320,2021-04-03,16:59:07,228.74,3.39,-9999,29.5899913168333,-91.2125453011667
321,2021-04-03,16:59:08,229.74,3.38,-9999,29.589980731,-91.2125345963333
322,2021-04-03,16:59:08,230.75,3.32,-9999,29.589980731,-91.2125345963333
323,2021-04-03,16:59:09,231.74,3.22,-9999,29.5899702123333,-91.212524049
324,2021-04-03,16:59:10,232.92,3.15,-9999,29.5899592585,-91.2125138428333
325,2021-04-03,16:59:10,234.04,3.11,-9999,29.5899592585,-91.2125138428333
326,2021-04-03,16:59:11,235.18,3.09,-9999,29.5899479725,-91.2125035536667
327,2021-04-03,16:59:12,236.29,3.03,-9999,29.5899358036667,-91.2124937731667
328,2021-04-03,16:59:12,237.47,2.96,-9999,29.5899358036667,-91.2124937731667
329,2021-04-03,16:59:13,238.51,3,-9999,29.5899241151667,-91.2124841726667
330,2021-04-03,16:59:14,239.58,3.05,-9999,29.5899126723333,-91.2124752431667
331,2021-04-03,16:59:14,240.48,2.97,-9999,29.5899126723333,-91.2124752431667
332,2021-04-03,16:59:15,241.58,2.85,-9999,29.5899013605,-91.2124664995
333,2021-04-03,16:59:16,242.6,2.74,-9999,29.5898893843333,-91.2124585975
334,2021-04-03,16:59:16,243.6,2.74,-9999,29.5898893843333,-91.2124585975
335,2021-04-03,16:59:17,244.55,2.66,-9999,29.5898780438333,-91.2124508131667
336,2021-04-03,16:59:18,245.51,2.6,-9999,29.5898666911667,-91.2124433006667
337,2021-04-03,16:59:18,246.49,2.55,-9999,29.5898666911667,-91.2124433006667
338,2021-04-03,16:59:19,247.49,2.57,-9999,29.5898553313333,-91.2124357381667
339,2021-04-03,16:59:20,248.47,2.58,-9999,29.5898441683333,-91.2124283496667
340,2021-04-03,16:59:20,249.45,2.54,-9999,29.5898441683333,-91.2124283496667
341,2021-04-03,16:59:21,250.36,2.48,-9999,29.5898339018333,-91.2124209701667
342,2021-04-03,16:59:22,251.31,2.4,-9999,29.5898237966667,-91.2124138333333
343,2021-04-03,16:59:22,252.48,2.31,-9999,29.5898237966667,-91.2124138333333
344,2021-04-03,16:59:23,253.63,2.28,-9999,29.58981353,-91.2124074585
345,2021-04-03,16:59:24,254.78,2.27,-9999,29.5898043721667,-91.2124007243333
346,2021-04-03,16:59:25,255.94,2.25,-9999,29.5897946171667,-91.2123945816667
347,2021-04-03,16:59:25,257.05,2.21,-9999,29.5897946171667,-91.2123945816667
348,2021-04-03,16:59:26,258.14,2.15,-9999,29.589785613,-91.2123884531667
349,2021-04-03,16:59:27,259.3,2.09,-9999,29.5897764975,-91.2123827483333
350,2021-04-03,16:59:27,260.48,2.1,-9999,29.5897764975,-91.2123827483333
351,2021-04-03,16:59:28,261.62,2.11,-9999,29.5897686103333,-91.2123762238333
352,2021-04-03,16:59:29,262.72,2.06,-9999,29.5897603153333,-91.2123705421667
353,2021-04-03,16:59:29,263.75,2.01,-9999,29.5897603153333,-91.2123705421667
354,2021-04-03,16:59:30,264.82,1.99,-9999,29.589753707,-91.2123642823333
355,2021-04-03,16:59:31,265.85,1.96,-9999,29.589746378,-91.2123582048333
356,2021-04-03,16:59:32,266.96,1.97,-9999,29.589739256,-91.2123525085
357,2021-04-03,16:59:32,267.93,1.99,-9999,29.589739256,-91.2123525085
358,2021-04-03,16:59:33,268.92,1.97,-9999,29.5897318453333,-91.2123470373333
359,2021-04-03,16:59:34,269.9,1.95,-9999,29.5897246123333,-91.2123413483333
360,2021-04-03,16:59:34,270.92,1.9,-9999,29.5897246123333,-91.2123413483333
361,2021-04-03,16:59:35,271.82,1.87,-9999,29.5897166301667,-91.2123364093333
362,2021-04-03,16:59:36,272.81,1.91,-9999,29.5897093421667,-91.212331081
363,2021-04-03,16:59:36,273.68,1.96,-9999,29.5897093421667,-91.212331081
364,2021-04-03,16:59:37,274.51,1.95,-9999,29.5897012173333,-91.2123260828333
365,2021-04-03,16:59:38,275.39,1.89,-9999,29.5896934305,-91.2123212795
366,2021-04-03,16:59:38,276.28,1.89,-9999,29.5896934305,-91.2123212795
367,2021-04-03,16:59:39,277.06,1.94,-9999,29.5896857108333,-91.212316253
368,2021-04-03,16:59:39,277.87,1.97,-9999,29.5896857108333,-91.212316253
369,2021-04-03,16:59:40,278.67,1.97,-9999,29.5896782765,-91.2123110915
370,2021-04-03,16:59:41,279.45,1.94,-9999,29.5896707095,-91.2123063643333
371,2021-04-03,16:59:41,280.23,1.92,-9999,29.5896707095,-91.2123063643333
372,2021-04-03,16:59:42,281.01,1.96,-9999,29.5896640265,-91.2123010096667
373,2021-04-03,16:59:43,281.67,2.02,-9999,29.5896567423333,-91.2122959758333
