ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
513,2021-03-26,19:54:53,14.8,2.44,-9999,29.58905833,-91.20952667
514,2021-03-26,19:54:54,15.82,2.46,-9999,29.58906833,-91.20953833
515,2021-03-26,19:54:54,16.79,2.5,-9999,29.58906833,-91.20953833
516,2021-03-26,19:54:55,17.86,2.52,-9999,29.58908333,-91.20961167
517,2021-03-26,19:54:56,18.84,2.55,-9999,29.58907,-91.20961167
518,2021-03-26,19:54:57,19.89,2.55,-9999,29.58904333,-91.20959167
519,2021-03-26,19:54:57,20.9,2.54,-9999,29.58904333,-91.20959167
520,2021-03-26,19:54:58,21.85,2.58,-9999,29.58903667,-91.20956
521,2021-03-26,19:54:59,22.85,2.56,-9999,29.58903833,-91.209495
522,2021-03-26,19:54:59,23.84,2.55,-9999,29.58903833,-91.209495
523,2021-03-26,19:55:00,24.9,2.58,-9999,29.58905833,-91.20943
524,2021-03-26,19:55:01,25.96,2.58,-9999,29.58907667,-91.20936
525,2021-03-26,19:55:01,26.94,2.56,-9999,29.58907667,-91.20936
526,2021-03-26,19:55:02,27.93,2.57,-9999,29.5891,-91.209285
527,2021-03-26,19:55:03,28.88,2.58,-9999,29.58911,-91.20923
528,2021-03-26,19:55:03,29.92,2.58,-9999,29.58911,-91.20923
529,2021-03-26,19:55:04,30.85,2.57,-9999,29.58911,-91.20923
530,2021-03-26,19:55:05,31.85,2.53,-9999,29.58915333,-91.20906667
531,2021-03-26,19:55:05,32.83,2.53,-9999,29.58915333,-91.20906667
532,2021-03-26,19:55:06,34,2.53,-9999,29.58917833,-91.208995
533,2021-03-26,19:55:07,35.09,2.54,-9999,29.58917833,-91.208995
534,2021-03-26,19:55:07,36.24,2.55,-9999,29.58917833,-91.208995
535,2021-03-26,19:55:08,37.36,2.53,-9999,29.589205,-91.20887333
536,2021-03-26,19:55:09,38.56,2.5,-9999,29.589205,-91.20887333
537,2021-03-26,19:55:10,39.73,2.53,-9999,29.589205,-91.20887333
538,2021-03-26,19:55:10,40.92,2.52,-9999,29.589205,-91.20887333
539,2021-03-26,19:55:11,42.03,2.52,-9999,29.589175,-91.20891833
540,2021-03-26,19:55:12,43.17,2.49,-9999,29.589175,-91.20891833
541,2021-03-26,19:55:13,44.3,2.47,-9999,29.58904167,-91.20918833
542,2021-03-26,19:55:13,45.49,2.46,-9999,29.58904167,-91.20918833
543,2021-03-26,19:55:14,46.71,2.44,-9999,29.58896667,-91.20935667
544,2021-03-26,19:55:15,47.87,2.42,-9999,29.58887167,-91.20953833
545,2021-03-26,19:55:16,49.33,2.43,-9999,29.58877833,-91.20971167
546,2021-03-26,19:55:17,50.55,2.46,-9999,29.58869333,-91.20985833
547,2021-03-26,19:55:17,51.71,2.44,-9999,29.58869333,-91.20985833
548,2021-03-26,19:55:18,52.94,2.39,-9999,29.58861333,-91.20997333
549,2021-03-26,19:55:19,54.11,2.37,-9999,29.58851333,-91.21035167
550,2021-03-26,19:55:20,55.3,2.41,-9999,29.58845333,-91.210635
551,2021-03-26,19:55:20,56.42,2.43,-9999,29.58845333,-91.210635
552,2021-03-26,19:55:21,57.61,2.43,-9999,29.58844833,-91.21083667
553,2021-03-26,19:55:22,58.77,2.42,-9999,29.58844833,-91.21106167
554,2021-03-26,19:55:23,60,2.44,-9999,29.58844833,-91.21106167
555,2021-03-26,19:55:23,61.17,2.45,-9999,29.58844833,-91.21106167
556,2021-03-26,19:55:24,62.31,2.46,-9999,29.58834333,-91.21136
557,2021-03-26,19:55:25,63.52,2.48,-9999,29.5883,-91.21149667
558,2021-03-26,19:55:26,64.94,2.48,-9999,29.58825833,-91.21163833
559,2021-03-26,19:55:26,66.13,2.44,-9999,29.58825833,-91.21163833
560,2021-03-26,19:55:27,67.35,2.43,-9999,29.58815,-91.21181167
561,2021-03-26,19:55:28,68.6,2.41,-9999,29.58815,-91.21181167
562,2021-03-26,19:55:29,69.83,2.39,-9999,29.588135,-91.21189
563,2021-03-26,19:55:30,71.02,2.38,-9999,29.58812833,-91.21197667
564,2021-03-26,19:55:30,72.3,2.36,-9999,29.58812833,-91.21197667
565,2021-03-26,19:55:31,73.49,2.35,-9999,29.58811667,-91.21205333
566,2021-03-26,19:55:32,74.72,2.31,-9999,29.58811667,-91.21205333
567,2021-03-26,19:55:32,75.88,2.32,-9999,29.58811667,-91.21205333
568,2021-03-26,19:55:33,77.14,2.29,-9999,29.58811667,-91.21205333
569,2021-03-26,19:55:34,78.31,2.24,-9999,29.58811667,-91.21205333
570,2021-03-26,19:55:35,79.54,2.22,-9999,29.58811667,-91.21205333
571,2021-03-26,19:55:35,80.72,2.23,-9999,29.58811667,-91.21205333
572,2021-03-26,19:55:36,81.92,2.23,-9999,29.58811667,-91.21205333
573,2021-03-26,19:55:37,83.06,2.22,-9999,29.58811667,-91.21205333
574,2021-03-26,19:55:38,84.34,2.21,-9999,29.58811667,-91.21205333
575,2021-03-26,19:55:38,85.52,2.2,-9999,29.58811667,-91.21205333
576,2021-03-26,19:55:39,86.74,2.19,-9999,29.58811667,-91.21205333
577,2021-03-26,19:55:40,87.92,2.18,-9999,29.58811667,-91.21205333
578,2021-03-26,19:55:40,89.12,2.15,-9999,29.58811667,-91.21205333
579,2021-03-26,19:55:41,90.28,2.15,-9999,29.58811667,-91.21205333
580,2021-03-26,19:55:42,91.51,2.15,-9999,29.58811667,-91.21205333
581,2021-03-26,19:55:43,92.68,2.15,-9999,29.58811667,-91.21205333
582,2021-03-26,19:55:43,93.9,2.13,-9999,29.58811667,-91.21205333
583,2021-03-26,19:55:44,95.1,2.1,-9999,29.58811667,-91.21205333
584,2021-03-26,19:55:45,96.34,2.09,-9999,29.58811667,-91.21205333
585,2021-03-26,19:55:45,97.56,2.08,-9999,29.58811667,-91.21205333
586,2021-03-26,19:55:46,98.81,2.08,-9999,29.58811667,-91.21205333
587,2021-03-26,19:55:47,100.02,2.07,-9999,29.58811667,-91.21205333
588,2021-03-26,19:55:47,101.33,2.08,-9999,29.58811667,-91.21205333
589,2021-03-26,19:55:48,102.55,2.09,-9999,29.58811667,-91.21205333
590,2021-03-26,19:55:49,103.82,2.11,-9999,29.58811667,-91.21205333
591,2021-03-26,19:55:50,105.44,2.12,-9999,29.58811667,-91.21205333
592,2021-03-26,19:55:50,106.73,2.14,-9999,29.58811667,-91.21205333
593,2021-03-26,19:55:51,108,2.15,-9999,29.58811667,-91.21205333
594,2021-03-26,19:55:52,109.29,2.17,-9999,29.58811667,-91.21205333
595,2021-03-26,19:55:53,110.93,2.22,-9999,29.58811667,-91.21205333
596,2021-03-26,19:55:53,112.21,2.26,-9999,29.58811667,-91.21205333
597,2021-03-26,19:55:54,113.54,2.31,-9999,29.58811667,-91.21205333
598,2021-03-26,19:55:55,114.99,2.34,-9999,29.58811667,-91.21205333
599,2021-03-26,19:55:56,116.35,2.41,-9999,29.58811667,-91.21205333
600,2021-03-26,19:55:56,117.79,2.47,-9999,29.58811667,-91.21205333
601,2021-03-26,19:55:57,119.13,2.5,-9999,29.58811667,-91.21205333
602,2021-03-26,19:55:58,120.53,2.58,-9999,29.58811667,-91.21205333
603,2021-03-26,19:55:59,122.24,2.67,-9999,29.58811667,-91.21205333
604,2021-03-26,19:55:59,123.58,2.72,-9999,29.58811667,-91.21205333
605,2021-03-26,19:56:00,124.81,2.75,-9999,29.58811667,-91.21205333
606,2021-03-26,19:56:01,126.05,2.78,-9999,29.58811667,-91.21205333
607,2021-03-26,19:56:01,127.29,2.79,-9999,29.58811667,-91.21205333
608,2021-03-26,19:56:02,128.58,2.8,-9999,29.58811667,-91.21205333
609,2021-03-26,19:56:03,129.8,2.84,-9999,29.58811667,-91.21205333
610,2021-03-26,19:56:03,131.09,2.88,-9999,29.58811667,-91.21205333
611,2021-03-26,19:56:04,132.35,2.91,-9999,29.58811667,-91.21205333
612,2021-03-26,19:56:05,133.64,2.94,-9999,29.58811667,-91.21205333
613,2021-03-26,19:56:05,134.93,2.99,-9999,29.58811667,-91.21205333
614,2021-03-26,19:56:06,136.25,3.06,-9999,29.58811667,-91.21205333
615,2021-03-26,19:56:07,137.55,3.17,-9999,29.58811667,-91.21205333
616,2021-03-26,19:56:07,138.94,3.28,-9999,29.58811667,-91.21205333
617,2021-03-26,19:56:08,140.26,3.45,-9999,29.58811667,-91.21205333
618,2021-03-26,19:56:09,141.65,3.56,-9999,29.58811667,-91.21205333
619,2021-03-26,19:56:09,143.03,3.63,-9999,29.58811667,-91.21205333
620,2021-03-26,19:56:10,144.32,3.67,-9999,29.58811667,-91.21205333
621,2021-03-26,19:56:11,145.48,3.7,-9999,29.58811667,-91.21205333
622,2021-03-26,19:56:11,146.78,3.72,-9999,29.58811667,-91.21205333
623,2021-03-26,19:56:12,147.99,3.83,-9999,29.58811667,-91.21205333
624,2021-03-26,19:56:12,149.3,4,-9999,29.58811667,-91.21205333
625,2021-03-26,19:56:13,150.53,4.12,-9999,29.58811667,-91.21205333
626,2021-03-26,19:56:14,151.78,4.23,-9999,29.58811667,-91.21205333
627,2021-03-26,19:56:14,153.02,4.19,-9999,29.58811667,-91.21205333
628,2021-03-26,19:56:15,154.33,4.16,-9999,29.58811667,-91.21205333
629,2021-03-26,19:56:16,155.56,4.15,-9999,29.58811667,-91.21205333
630,2021-03-26,19:56:16,156.84,4.22,-9999,29.58811667,-91.21205333
631,2021-03-26,19:56:17,158.03,4.25,-9999,29.58811667,-91.21205333
632,2021-03-26,19:56:18,159.27,4.28,-9999,29.58811667,-91.21205333
633,2021-03-26,19:56:18,160.55,4.36,-9999,29.58811667,-91.21205333
634,2021-03-26,19:56:19,161.86,4.51,-9999,29.58811667,-91.21205333
635,2021-03-26,19:56:20,163.07,4.59,-9999,29.58811667,-91.21205333
636,2021-03-26,19:56:20,164.38,4.69,-9999,29.58811667,-91.21205333
637,2021-03-26,19:56:21,165.61,4.8,-9999,29.58811667,-91.21205333
638,2021-03-26,19:56:22,166.88,4.87,-9999,29.58811667,-91.21205333
639,2021-03-26,19:56:22,168.15,4.92,-9999,29.58811667,-91.21205333
640,2021-03-26,19:56:23,169.47,5.01,-9999,29.58811667,-91.21205333
641,2021-03-26,19:56:24,170.7,5.13,-9999,29.58811667,-91.21205333
642,2021-03-26,19:56:24,172.06,5.17,-9999,29.58811667,-91.21205333
643,2021-03-26,19:56:25,173.34,5.32,-9999,29.58811667,-91.21205333
644,2021-03-26,19:56:26,174.66,5.44,-9999,29.58811667,-91.21205333
645,2021-03-26,19:56:27,175.9,5.53,-9999,29.58811667,-91.21205333
646,2021-03-26,19:56:27,177.25,5.73,-9999,29.58811667,-91.21205333
647,2021-03-26,19:56:28,178.56,5.86,-9999,29.58811667,-91.21205333
648,2021-03-26,19:56:29,179.96,6,-9999,29.58811667,-91.21205333
649,2021-03-26,19:56:29,181.3,6.16,-9999,29.58811667,-91.21205333
650,2021-03-26,19:56:30,182.7,6.24,-9999,29.58811667,-91.21205333
651,2021-03-26,19:56:31,184.07,6.41,-9999,29.58811667,-91.21205333
652,2021-03-26,19:56:32,185.52,6.54,-9999,29.58811667,-91.21205333
653,2021-03-26,19:56:33,187.06,6.66,-9999,29.58811667,-91.21205333
654,2021-03-26,19:56:33,188.56,6.79,-9999,29.58811667,-91.21205333
655,2021-03-26,19:56:34,190.05,6.84,-9999,29.58811667,-91.21205333
656,2021-03-26,19:56:35,191.17,6.91,-9999,29.58811667,-91.21205333
657,2021-03-26,19:56:35,192.18,6.97,-9999,29.58811667,-91.21205333
658,2021-03-26,19:56:36,193.29,7.07,-9999,29.58811667,-91.21205333
659,2021-03-26,19:56:37,194.36,7.14,-9999,29.58811667,-91.21205333
660,2021-03-26,19:56:37,195.46,7.22,-9999,29.58811667,-91.21205333
661,2021-03-26,19:56:38,196.5,7.19,-9999,29.58811667,-91.21205333
662,2021-03-26,19:56:38,197.62,7.19,-9999,29.58811667,-91.21205333
663,2021-03-26,19:56:39,198.63,7.23,-9999,29.58811667,-91.21205333
664,2021-03-26,19:56:40,199.77,7.23,-9999,29.58811667,-91.21205333
665,2021-03-26,19:56:40,200.87,7.21,-9999,29.58811667,-91.21205333
666,2021-03-26,19:56:41,202.01,7.19,-9999,29.58811667,-91.21205333
667,2021-03-26,19:56:42,203.13,7.23,-9999,29.58811667,-91.21205333
668,2021-03-26,19:56:42,204.24,7.33,-9999,29.58811667,-91.21205333
669,2021-03-26,19:56:43,205.3,7.37,-9999,29.58811667,-91.21205333
670,2021-03-26,19:56:43,206.49,7.42,-9999,29.58811667,-91.21205333
671,2021-03-26,19:56:44,207.53,7.53,-9999,29.58811667,-91.21205333
672,2021-03-26,19:56:45,208.67,7.63,-9999,29.58811667,-91.21205333
673,2021-03-26,19:56:45,209.78,7.67,-9999,29.58811667,-91.21205333
674,2021-03-26,19:56:46,210.93,7.81,-9999,29.58811667,-91.21205333
675,2021-03-26,19:56:46,212.02,7.86,-9999,29.58811667,-91.21205333
676,2021-03-26,19:56:47,213.21,7.93,-9999,29.58811667,-91.21205333
677,2021-03-26,19:56:48,214.33,7.96,-9999,29.58811667,-91.21205333
678,2021-03-26,19:56:48,215.53,7.97,-9999,29.58811667,-91.21205333
679,2021-03-26,19:56:49,216.64,8.02,-9999,29.58811667,-91.21205333
680,2021-03-26,19:56:50,217.8,8.01,-9999,29.58811667,-91.21205333
681,2021-03-26,19:56:50,218.92,8.05,-9999,29.58811667,-91.21205333
682,2021-03-26,19:56:51,220.13,8.08,-9999,29.58811667,-91.21205333
683,2021-03-26,19:56:52,221.59,8.1,-9999,29.58811667,-91.21205333
684,2021-03-26,19:56:52,222.75,8.11,-9999,29.58811667,-91.21205333
685,2021-03-26,19:56:53,223.84,8.18,-9999,29.58811667,-91.21205333
686,2021-03-26,19:56:54,225.05,8.23,-9999,29.58811667,-91.21205333
687,2021-03-26,19:56:54,226.16,8.19,-9999,29.58811667,-91.21205333
688,2021-03-26,19:56:55,227.32,8.19,-9999,29.58811667,-91.21205333
689,2021-03-26,19:56:56,228.75,8.2,-9999,29.58811667,-91.21205333
690,2021-03-26,19:56:56,229.93,8.19,-9999,29.58811667,-91.21205333
691,2021-03-26,19:56:57,231.05,8.24,-9999,29.58811667,-91.21205333
692,2021-03-26,19:56:58,232.23,8.2,-9999,29.58811667,-91.21205333
693,2021-03-26,19:56:58,233.36,8.2,-9999,29.58811667,-91.21205333
694,2021-03-26,19:56:59,234.51,8.13,-9999,29.58811667,-91.21205333
695,2021-03-26,19:56:59,235.57,8.13,-9999,29.58811667,-91.21205333
696,2021-03-26,19:57:00,236.78,8.15,-9999,29.58811667,-91.21205333
697,2021-03-26,19:57:01,237.88,8.16,-9999,29.58811667,-91.21205333
698,2021-03-26,19:57:01,239.06,8.2,-9999,29.58811667,-91.21205333
699,2021-03-26,19:57:02,240.19,8.17,-9999,29.58811667,-91.21205333
700,2021-03-26,19:57:03,241.36,8.12,-9999,29.58811667,-91.21205333
701,2021-03-26,19:57:03,242.49,8.12,-9999,29.58811667,-91.21205333
702,2021-03-26,19:57:04,243.66,8.1,-9999,29.58811667,-91.21205333
703,2021-03-26,19:57:05,244.75,8.14,-9999,29.58811667,-91.21205333
704,2021-03-26,19:57:05,245.93,8.16,-9999,29.58811667,-91.21205333
705,2021-03-26,19:57:06,246.99,8.19,-9999,29.58811667,-91.21205333
706,2021-03-26,19:57:06,248.14,8.2,-9999,29.58811667,-91.21205333
707,2021-03-26,19:57:07,249.23,8.27,-9999,29.58811667,-91.21205333
708,2021-03-26,19:57:08,250.36,8.31,-9999,29.58811667,-91.21205333
709,2021-03-26,19:57:08,251.45,8.37,-9999,29.58811667,-91.21205333
710,2021-03-26,19:57:09,252.6,8.39,-9999,29.58811667,-91.21205333
711,2021-03-26,19:57:10,253.71,8.47,-9999,29.58811667,-91.21205333
712,2021-03-26,19:57:10,254.9,8.52,-9999,29.58811667,-91.21205333
713,2021-03-26,19:57:11,256.05,8.54,-9999,29.58811667,-91.21205333
714,2021-03-26,19:57:12,257.22,8.59,-9999,29.58811667,-91.21205333
715,2021-03-26,19:57:12,258.35,8.53,-9999,29.58811667,-91.21205333
716,2021-03-26,19:57:13,259.51,8.61,-9999,29.58811667,-91.21205333
717,2021-03-26,19:57:14,260.96,8.59,-9999,29.58811667,-91.21205333
718,2021-03-26,19:57:14,262.12,8.62,-9999,29.58811667,-91.21205333
719,2021-03-26,19:57:15,263.26,8.62,-9999,29.58811667,-91.21205333
720,2021-03-26,19:57:16,264.44,8.64,-9999,29.58811667,-91.21205333
721,2021-03-26,19:57:16,265.57,8.67,-9999,29.58811667,-91.21205333
722,2021-03-26,19:57:17,266.83,8.64,-9999,29.58811667,-91.21205333
723,2021-03-26,19:57:18,267.97,8.66,-9999,29.58811667,-91.21205333
724,2021-03-26,19:57:18,269.17,8.67,-9999,29.58811667,-91.21205333
725,2021-03-26,19:57:19,270.33,8.71,-9999,29.58811667,-91.21205333
726,2021-03-26,19:57:20,271.53,8.7,-9999,29.58811667,-91.21205333
727,2021-03-26,19:57:20,272.72,8.69,-9999,29.58811667,-91.21205333
728,2021-03-26,19:57:21,273.94,8.71,-9999,29.58811667,-91.21205333
729,2021-03-26,19:57:22,275.04,8.71,-9999,29.58811667,-91.21205333
730,2021-03-26,19:57:22,276.3,8.73,-9999,29.58811667,-91.21205333
731,2021-03-26,19:57:23,277.47,8.65,-9999,29.58811667,-91.21205333
732,2021-03-26,19:57:24,278.69,8.65,-9999,29.58811667,-91.21205333
733,2021-03-26,19:57:24,279.84,8.59,-9999,29.58811667,-91.21205333
734,2021-03-26,19:57:25,281.1,8.58,-9999,29.58811667,-91.21205333
735,2021-03-26,19:57:26,282.23,8.59,-9999,29.58811667,-91.21205333
736,2021-03-26,19:57:26,283.42,8.56,-9999,29.58811667,-91.21205333
737,2021-03-26,19:57:27,284.63,8.5,-9999,29.58811667,-91.21205333
738,2021-03-26,19:57:28,285.82,8.48,-9999,29.58811667,-91.21205333
739,2021-03-26,19:57:28,286.94,8.38,-9999,29.58811667,-91.21205333
740,2021-03-26,19:57:29,288.12,8.33,-9999,29.58811667,-91.21205333
741,2021-03-26,19:57:30,289.18,8.25,-9999,29.58811667,-91.21205333
742,2021-03-26,19:57:30,290.34,8.2,-9999,29.58811667,-91.21205333
743,2021-03-26,19:57:31,291.4,8.16,-9999,29.58811667,-91.21205333
744,2021-03-26,19:57:32,292.5,8.08,-9999,29.58811667,-91.21205333
745,2021-03-26,19:57:32,293.54,8.07,-9999,29.58811667,-91.21205333
746,2021-03-26,19:57:33,294.65,7.96,-9999,29.58811667,-91.21205333
747,2021-03-26,19:57:33,295.64,7.92,-9999,29.58811667,-91.21205333
748,2021-03-26,19:57:34,296.71,7.86,-9999,29.58811667,-91.21205333
749,2021-03-26,19:57:35,297.68,7.79,-9999,29.58811667,-91.21205333
750,2021-03-26,19:57:35,298.7,7.61,-9999,29.58811667,-91.21205333
751,2021-03-26,19:57:36,299.69,7.39,-9999,29.58811667,-91.21205333
752,2021-03-26,19:57:37,300.7,7.15,-9999,29.58811667,-91.21205333
753,2021-03-26,19:57:37,301.67,6.83,-9999,29.58811667,-91.21205333
754,2021-03-26,19:57:38,302.65,6.33,-9999,29.58811667,-91.21205333
755,2021-03-26,19:57:39,303.9,5.9,-9999,29.58811667,-91.21205333
756,2021-03-26,19:57:39,305.17,5.5,-9999,29.58811667,-91.21205333
757,2021-03-26,19:57:40,306.36,5.19,-9999,29.58811667,-91.21205333
758,2021-03-26,19:57:41,307.56,4.9,-9999,29.58811667,-91.21205333
759,2021-03-26,19:57:41,308.71,4.73,-9999,29.58811667,-91.21205333
760,2021-03-26,19:57:42,309.89,4.59,-9999,29.58811667,-91.21205333
761,2021-03-26,19:57:43,310.94,4.44,-9999,29.58811667,-91.21205333
762,2021-03-26,19:57:44,312.04,4.38,-9999,29.58811667,-91.21205333
763,2021-03-26,19:57:44,313.09,4.26,-9999,29.58811667,-91.21205333
764,2021-03-26,19:57:45,314.2,4.08,-9999,29.58811667,-91.21205333
765,2021-03-26,19:57:46,315.26,3.92,-9999,29.58811667,-91.21205333
766,2021-03-26,19:57:46,316.41,3.77,-9999,29.58811667,-91.21205333
767,2021-03-26,19:57:47,317.48,3.65,-9999,29.58811667,-91.21205333
768,2021-03-26,19:57:47,318.55,3.54,-9999,29.58811667,-91.21205333
769,2021-03-26,19:57:48,319.59,3.44,-9999,29.58811667,-91.21205333
770,2021-03-26,19:57:49,320.65,3.38,-9999,29.58811667,-91.21205333
771,2021-03-26,19:57:49,321.69,3.28,-9999,29.58811667,-91.21205333
772,2021-03-26,19:57:50,322.78,3.19,-9999,29.58811667,-91.21205333
773,2021-03-26,19:57:51,323.9,3.13,-9999,29.58811667,-91.21205333
774,2021-03-26,19:57:51,325.07,3.04,-9999,29.58811667,-91.21205333
775,2021-03-26,19:57:52,326.23,2.95,-9999,29.58811667,-91.21205333
776,2021-03-26,19:57:53,327.34,2.88,-9999,29.58811667,-91.21205333
777,2021-03-26,19:57:53,328.38,2.85,-9999,29.58811667,-91.21205333
778,2021-03-26,19:57:54,329.44,2.83,-9999,29.58811667,-91.21205333
779,2021-03-26,19:57:55,330.44,2.82,-9999,29.58811667,-91.21205333
780,2021-03-26,19:57:55,331.49,2.77,-9999,29.58811667,-91.21205333
781,2021-03-26,19:57:56,332.48,2.73,-9999,29.58811667,-91.21205333
782,2021-03-26,19:57:57,333.47,2.7,-9999,29.58811667,-91.21205333
783,2021-03-26,19:57:57,334.39,2.61,-9999,29.58811667,-91.21205333
784,2021-03-26,19:57:58,335.39,2.58,-9999,29.58811667,-91.21205333
785,2021-03-26,19:57:59,336.29,2.52,-9999,29.58811667,-91.21205333
786,2021-03-26,19:57:59,337.21,2.51,-9999,29.58811667,-91.21205333
787,2021-03-26,19:58:00,338.27,2.47,-9999,29.58811667,-91.21205333
788,2021-03-26,19:58:01,339.38,2.4,-9999,29.58811667,-91.21205333
789,2021-03-26,19:58:02,340.51,2.35,-9999,29.58811667,-91.21205333
790,2021-03-26,19:58:02,341.65,2.33,-9999,29.58811667,-91.21205333
791,2021-03-26,19:58:03,342.73,2.28,-9999,29.58811667,-91.21205333
792,2021-03-26,19:58:04,343.74,2.26,-9999,29.58811667,-91.21205333
793,2021-03-26,19:58:05,344.8,2.26,-9999,29.58811667,-91.21205333
794,2021-03-26,19:58:05,345.83,2.24,-9999,29.58811667,-91.21205333
795,2021-03-26,19:58:06,346.9,2.19,-9999,29.58811667,-91.21205333
796,2021-03-26,19:58:07,347.91,2.17,-9999,29.58811667,-91.21205333
797,2021-03-26,19:58:07,348.99,2.12,-9999,29.58811667,-91.21205333
798,2021-03-26,19:58:08,350.01,2.08,-9999,29.58811667,-91.21205333
799,2021-03-26,19:58:09,351.07,2.04,-9999,29.58811667,-91.21205333
800,2021-03-26,19:58:10,352.08,2,-9999,29.58811667,-91.21205333
801,2021-03-26,19:58:10,353.15,1.98,-9999,29.58811667,-91.21205333
802,2021-03-26,19:58:11,354.18,1.9,-9999,29.58811667,-91.21205333
803,2021-03-26,19:58:12,355.14,1.79,-9999,29.58811667,-91.21205333
804,2021-03-26,19:58:12,356.12,1.74,-9999,29.58811667,-91.21205333
805,2021-03-26,19:58:13,357.33,1.7,-9999,29.58811667,-91.21205333
806,2021-03-26,19:58:14,358.26,1.67,-9999,29.58811667,-91.21205333
807,2021-03-26,19:58:14,359.09,1.64,-9999,29.58811667,-91.21205333
808,2021-03-26,19:58:15,359.95,1.62,-9999,29.58811667,-91.21205333
809,2021-03-26,19:58:16,360.73,1.59,-9999,29.58811667,-91.21205333
810,2021-03-26,19:58:16,361.53,1.57,-9999,29.58811667,-91.21205333
811,2021-03-26,19:58:17,362.21,1.54,-9999,29.58811667,-91.21205333
812,2021-03-26,19:58:17,362.89,1.5,-9999,29.58811667,-91.21205333
813,2021-03-26,19:58:18,363.51,1.46,-9999,29.58811667,-91.21205333
814,2021-03-26,19:58:19,364.11,1.45,-9999,29.58811667,-91.21205333
815,2021-03-26,19:58:19,364.63,1.46,-9999,29.58811667,-91.21205333
816,2021-03-26,19:58:20,365.15,1.43,-9999,29.592035,-91.21393833
817,2021-03-26,19:58:20,365.61,1.42,-9999,29.592035,-91.21393833
818,2021-03-26,19:58:21,366.08,1.44,-9999,29.592035,-91.21393833
819,2021-03-26,19:58:21,366.51,1.45,-9999,29.592035,-91.21393833
820,2021-03-26,19:58:22,366.95,1.44,-9999,29.59204667,-91.21397167
821,2021-03-26,19:58:23,367.36,1.46,-9999,29.59202667,-91.21399167
822,2021-03-26,19:58:23,367.78,1.47,-9999,29.59202667,-91.21399167
823,2021-03-26,19:58:24,368.14,1.5,-9999,29.59201667,-91.21402333
824,2021-03-26,19:58:24,368.5,1.51,-9999,29.59201667,-91.21402333
825,2021-03-26,19:58:25,368.82,1.53,-9999,29.59199,-91.21403667
826,2021-03-26,19:58:26,369.13,1.53,-9999,29.59197167,-91.21404667
827,2021-03-26,19:58:26,369.43,1.54,-9999,29.59197167,-91.21404667
828,2021-03-26,19:58:27,369.76,1.55,-9999,29.59195333,-91.214045
829,2021-03-26,19:58:27,370.05,1.56,-9999,29.59195333,-91.214045
830,2021-03-26,19:58:28,370.37,1.57,-9999,29.59193333,-91.21405333
831,2021-03-26,19:58:29,370.66,1.58,-9999,29.591915,-91.21405667
832,2021-03-26,19:58:29,370.98,1.57,-9999,29.591915,-91.21405667
