ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
233,12.33,12.54,northing,-0.908
233,12.54,12.75,northing,-1.156
233,12.75,12.96,northing,-0.972
233,12.96,13.17,northing,-1.017
233,13.17,13.38,northing,-0.511
233,13.38,13.59,northing,-0.789
233,13.59,13.8,northing,-1.049
233,13.8,14.01,northing,-1.099
233,14.01,14.22,northing,-0.883
233,14.22,14.43,northing,-0.875
233,14.43,14.64,northing,-0.842
233,14.64,14.85,northing,-0.967
233,14.85,15.06,northing,-0.579
233,15.06,15.27,northing,-0.806
233,15.27,15.48,northing,-0.854
233,15.48,15.69,northing,-0.616
233,15.69,15.9,northing,-0.74
233,15.9,16.11,northing,-0.749
233,16.11,16.32,northing,-1.16
233,16.32,16.53,northing,-0.862
233,16.53,16.74,northing,-0.61
233,16.74,16.95,northing,-0.971
233,16.95,17.16,northing,-0.97
233,17.16,17.37,northing,-0.784
233,17.37,17.58,northing,-0.591
233,17.58,17.79,northing,-0.881
233,17.79,18,northing,-0.804
233,18,18.21,northing,-0.905
233,18.21,18.42,northing,-0.22
233,18.42,18.63,northing,-0.667
234,0.465,0.57,northing,-0.908
234,0.57,0.78,northing,-0.661
234,0.78,0.99,northing,-0.764
234,0.99,1.2,northing,-0.695
234,1.2,1.41,northing,-0.599
234,1.41,1.62,northing,-0.595
234,1.62,1.83,northing,-0.752
234,1.83,2.04,northing,-0.648
234,2.04,2.25,northing,-0.454
234,2.25,2.46,northing,-0.662
234,2.46,2.67,northing,-0.838
234,2.67,2.88,northing,-0.707
234,2.88,3.09,northing,-0.776
234,3.09,3.3,northing,-0.744
234,3.3,3.51,northing,-0.74
234,3.51,3.72,northing,-0.852
234,3.72,3.93,northing,-0.698
234,3.93,4.14,northing,-0.759
234,4.14,4.35,northing,-0.44
234,4.35,4.56,northing,-0.635
234,4.56,4.77,northing,-0.507
234,4.77,4.98,northing,-0.418
234,4.98,5.19,northing,-0.638
234,5.19,5.4,northing,-1.115
234,5.4,5.61,northing,-0.767
234,5.61,5.82,northing,-0.63
234,5.82,6.03,northing,-0.606
234,6.03,6.24,northing,-0.496
234,6.24,6.45,northing,-0.922
234,6.45,6.66,northing,-0.678
234,6.66,6.87,northing,-0.9
234,6.87,7.08,northing,-0.79
234,7.08,7.29,northing,-1.18
234,7.29,7.5,northing,-0.908
234,7.5,7.71,northing,-0.581
234,7.71,7.92,northing,-0.875
234,7.92,8.13,northing,-0.931
234,8.13,8.34,northing,-1.087
234,8.34,8.55,northing,-0.661
234,8.55,8.76,northing,-0.812
234,8.76,8.97,northing,-0.743
234,8.97,9.18,northing,-0.711
234,9.18,9.39,northing,-0.803
234,9.39,9.6,northing,-0.902
234,9.6,9.81,northing,-0.49
234,9.81,10.02,northing,-0.656
234,10.02,10.23,northing,-0.819
234,10.23,10.44,northing,-0.672
234,10.44,10.65,northing,-0.828
234,10.65,10.86,northing,-0.85
234,10.86,11.07,northing,-0.86
234,11.07,11.28,northing,-1.01
234,11.28,11.49,northing,-0.69
234,11.49,11.7,northing,-0.883
234,11.7,11.91,northing,-0.542
234,11.91,12.12,northing,-0.903
234,12.12,12.33,northing,-0.842
234,12.33,12.54,northing,-0.839
234,12.54,12.75,northing,-0.717
234,12.75,12.96,northing,-0.778
234,12.96,13.17,northing,-0.337
234,13.17,13.38,northing,-0.545
234,13.38,13.59,northing,-0.845
234,13.59,13.8,northing,-0.502
234,13.8,14.01,northing,-0.219
234,14.01,14.22,northing,-0.23
234,14.22,14.43,northing,-0.511
234,14.43,14.64,northing,-0.455
234,14.64,14.85,northing,-0.206
234,14.85,15.06,northing,-0.436
234,15.06,15.27,northing,-0.304
234,15.27,15.48,northing,-0.709
234,15.48,15.69,northing,-0.738
234,15.69,15.9,northing,-0.884
234,15.9,16.11,northing,-0.494
234,16.11,16.32,northing,-0.544
234,16.32,16.53,northing,-0.234
234,16.53,16.74,northing,-0.156
234,16.74,16.95,northing,-0.449
234,16.95,17.16,northing,-0.453
234,17.16,17.37,northing,-0.259
234,17.37,17.58,northing,-0.456
234,17.58,17.79,northing,-0.359
234,17.79,18,northing,-0.149
234,18,18.21,northing,-0.418
235,0.465,0.57,northing,-0.845
235,0.57,0.78,northing,-0.907
235,0.78,0.99,northing,-0.976
235,0.99,1.2,northing,-0.866
235,1.2,1.41,northing,-0.855
235,1.41,1.62,northing,-0.987
235,1.62,1.83,northing,-1.014
235,1.83,2.04,northing,-0.914
235,2.04,2.25,northing,-1.106
235,2.25,2.46,northing,-1.111
235,2.46,2.67,northing,-1.067
235,2.67,2.88,northing,-0.843
235,2.88,3.09,northing,-0.948
235,3.09,3.3,northing,-1.004
235,3.3,3.51,northing,-0.768
235,3.51,3.72,northing,-1.439
235,3.72,3.93,northing,-1.272
235,3.93,4.14,northing,-0.754
235,4.14,4.35,northing,-1.079
235,4.35,4.56,northing,-0.987
235,4.56,4.77,northing,-0.811
235,4.77,4.98,northing,-0.867
235,4.98,5.19,northing,-1.006
235,5.19,5.4,northing,-1.148
235,5.4,5.61,northing,-1.06
235,5.61,5.82,northing,-0.627
235,5.82,6.03,northing,-1.002
235,6.03,6.24,northing,-0.938
235,6.24,6.45,northing,-1.27
235,6.45,6.66,northing,-1.037
235,6.66,6.87,northing,-0.917
235,6.87,7.08,northing,-0.915
235,7.08,7.29,northing,-1.013
235,7.29,7.5,northing,-0.992
235,7.5,7.71,northing,-0.846
235,7.71,7.92,northing,-0.98
235,7.92,8.13,northing,-1.086
235,8.13,8.34,northing,-0.866
235,8.34,8.55,northing,-0.791
235,8.55,8.76,northing,-0.78
235,8.76,8.97,northing,-0.666
235,8.97,9.18,northing,-0.665
235,9.18,9.39,northing,-0.667
235,9.39,9.6,northing,-0.813
235,9.6,9.81,northing,-0.926
235,9.81,10.02,northing,-0.87
235,10.02,10.23,northing,-0.752
235,10.23,10.44,northing,-0.63
235,10.44,10.65,northing,-0.687
235,10.65,10.86,northing,-0.448
235,10.86,11.07,northing,-0.587
235,11.07,11.28,northing,-0.835
235,11.28,11.49,northing,-0.535
235,11.49,11.7,northing,-0.727
235,11.7,11.91,northing,-0.752
235,11.91,12.12,northing,-0.844
235,12.12,12.33,northing,-0.848
235,12.33,12.54,northing,-0.615
235,12.54,12.75,northing,-0.907
235,12.75,12.96,northing,-0.68
235,12.96,13.17,northing,-0.515
235,13.17,13.38,northing,-0.545
235,13.38,13.59,northing,-0.244
235,13.59,13.8,northing,-0.283
235,13.8,14.01,northing,-0.192
235,14.01,14.22,northing,-0.274
235,14.22,14.43,northing,-0.791
235,14.43,14.64,northing,-0.402
235,14.64,14.85,northing,-0.401
235,14.85,15.06,northing,-0.83
235,15.06,15.27,northing,-0.845
235,15.27,15.48,northing,-0.58
235,15.48,15.69,northing,-0.593
235,15.69,15.9,northing,-0.447
235,15.9,16.11,northing,-0.286
235,16.11,16.32,northing,-0.489
235,16.32,16.53,northing,-0.485
235,16.53,16.74,northing,-0.376
235,16.74,16.95,northing,-0.253
235,16.95,17.16,northing,-0.556
235,17.16,17.37,northing,-0.253
235,17.37,17.58,northing,-0.419
235,17.58,17.79,northing,-0.535
235,17.79,18,northing,-0.376
236,0.465,0.57,northing,-0.709
236,0.57,0.78,northing,-0.759
236,0.78,0.99,northing,-0.862
236,0.99,1.2,northing,-0.769
236,1.2,1.41,northing,-0.9
236,1.41,1.62,northing,-1.081
236,1.62,1.83,northing,-0.896
236,1.83,2.04,northing,-0.808
236,2.04,2.25,northing,-0.782
236,2.25,2.46,northing,-0.754
236,2.46,2.67,northing,-1.208
236,2.67,2.88,northing,-1.005
236,2.88,3.09,northing,-0.73
236,3.09,3.3,northing,-0.87
236,3.3,3.51,northing,-0.941
236,3.51,3.72,northing,-0.922
236,3.72,3.93,northing,-0.826
236,3.93,4.14,northing,-0.834
236,4.14,4.35,northing,-0.897
236,4.35,4.56,northing,-0.751
236,4.56,4.77,northing,-0.881
236,4.77,4.98,northing,-1.014
236,4.98,5.19,northing,-1.094
236,5.19,5.4,northing,-0.694
236,5.4,5.61,northing,-1.003
236,5.61,5.82,northing,-0.965
236,5.82,6.03,northing,-1.097
236,6.03,6.24,northing,-1.036
236,6.24,6.45,northing,-1.154
236,6.45,6.66,northing,-0.918
236,6.66,6.87,northing,-0.862
236,6.87,7.08,northing,-0.958
236,7.08,7.29,northing,-0.978
236,7.29,7.5,northing,-1.016
236,7.5,7.71,northing,-0.961
236,7.71,7.92,northing,-0.535
236,7.92,8.13,northing,-1.126
236,8.13,8.34,northing,-1.535
236,8.34,8.55,northing,-1.213
236,8.55,8.76,northing,-1.117
236,8.76,8.97,northing,-1.167
236,8.97,9.18,northing,-0.945
236,9.18,9.39,northing,-0.99
236,9.39,9.6,northing,-1.302
236,9.6,9.81,northing,-1.072
236,9.81,10.02,northing,-1.094
236,10.02,10.23,northing,-0.92
236,10.23,10.44,northing,-0.601
236,10.44,10.65,northing,-1.003
236,10.65,10.86,northing,-0.967
236,10.86,11.07,northing,-0.754
236,11.07,11.28,northing,-0.826
236,11.28,11.49,northing,-0.905
236,11.49,11.7,northing,-0.673
236,11.7,11.91,northing,-0.551
236,11.91,12.12,northing,-0.547
236,12.12,12.33,northing,-0.732
236,12.33,12.54,northing,-0.942
236,12.54,12.75,northing,-0.769
236,12.75,12.96,northing,-0.449
236,12.96,13.17,northing,-0.254
236,13.17,13.38,northing,-0.781
236,13.38,13.59,northing,-0.715
236,13.59,13.8,northing,-0.923
236,13.8,14.01,northing,-0.846
236,14.01,14.22,northing,-0.728
236,14.22,14.43,northing,-0.658
236,14.43,14.64,northing,-0.963
236,14.64,14.85,northing,-0.352
236,14.85,15.06,northing,-0.475
236,15.06,15.27,northing,-0.342
236,15.27,15.48,northing,-0.477
236,15.48,15.69,northing,-0.153
236,15.69,15.9,northing,-0.539
236,15.9,16.11,northing,-0.349
236,16.11,16.32,northing,-0.371
236,16.32,16.53,northing,-0.065
236,16.53,16.74,northing,-0.042
236,16.74,16.95,northing,-0.255
236,16.95,17.16,northing,-0.258
236,17.16,17.37,northing,-0.692
236,17.37,17.58,northing,-0.564
236,17.58,17.79,northing,-0.264
236,17.79,18,northing,-0.479
236,18,18.21,northing,-0.113
237,0.465,0.57,northing,-0.775
237,0.57,0.78,northing,-0.726
237,0.78,0.99,northing,-0.651
237,0.99,1.2,northing,-0.621
237,1.2,1.41,northing,-0.76
237,1.41,1.62,northing,-0.549
237,1.62,1.83,northing,-0.723
237,1.83,2.04,northing,-1.095
237,2.04,2.25,northing,-0.935
237,2.25,2.46,northing,-0.874
237,2.46,2.67,northing,-0.696
237,2.67,2.88,northing,-0.792
237,2.88,3.09,northing,-0.933
237,3.09,3.3,northing,-0.689
237,3.3,3.51,northing,-0.866
237,3.51,3.72,northing,-0.94
237,3.72,3.93,northing,-1.077
237,3.93,4.14,northing,-0.945
237,4.14,4.35,northing,-0.704
237,4.35,4.56,northing,-0.897
237,4.56,4.77,northing,-1.073
237,4.77,4.98,northing,-0.712
237,4.98,5.19,northing,-0.55
237,5.19,5.4,northing,-0.772
237,5.4,5.61,northing,-0.775
237,5.61,5.82,northing,-0.942
237,5.82,6.03,northing,-1.032
237,6.03,6.24,northing,-0.698
237,6.24,6.45,northing,-0.787
237,6.45,6.66,northing,-1.113
237,6.66,6.87,northing,-1.014
237,6.87,7.08,northing,-0.679
237,7.08,7.29,northing,-1.165
237,7.29,7.5,northing,-0.698
237,7.5,7.71,northing,-0.825
237,7.71,7.92,northing,-0.884
237,7.92,8.13,northing,-1.007
237,8.13,8.34,northing,-0.76
237,8.34,8.55,northing,-0.771
237,8.55,8.76,northing,-0.834
237,8.76,8.97,northing,-1.005
237,8.97,9.18,northing,-0.889
237,9.18,9.39,northing,-0.839
237,9.39,9.6,northing,-0.959
237,9.6,9.81,northing,-1.081
237,9.81,10.02,northing,-0.978
237,10.02,10.23,northing,-0.99
237,10.23,10.44,northing,-0.808
237,10.44,10.65,northing,-0.859
237,10.65,10.86,northing,-0.956
237,10.86,11.07,northing,-0.851
237,11.07,11.28,northing,-0.757
237,11.28,11.49,northing,-1.123
237,11.49,11.7,northing,-0.836
237,11.7,11.91,northing,-0.863
237,11.91,12.12,northing,-0.721
237,12.12,12.33,northing,-0.897
237,12.33,12.54,northing,-0.93
237,12.54,12.75,northing,-0.742
237,12.75,12.96,northing,-0.56
237,12.96,13.17,northing,-0.7
237,13.17,13.38,northing,-0.781
237,13.38,13.59,northing,-0.372
237,13.59,13.8,northing,-0.581
237,13.8,14.01,northing,-0.632
237,14.01,14.22,northing,-0.641
237,14.22,14.43,northing,-0.653
237,14.43,14.64,northing,-0.579
237,14.64,14.85,northing,-0.778
237,14.85,15.06,northing,-0.655
237,15.06,15.27,northing,-0.6
237,15.27,15.48,northing,-0.317
237,15.48,15.69,northing,-0.18
237,15.69,15.9,northing,-0.244
237,15.9,16.11,northing,-0.048
237,16.11,16.32,northing,-0.229
237,16.32,16.53,northing,-0.494
237,16.53,16.74,northing,-0.41
237,16.74,16.95,northing,0.069
237,16.95,17.16,northing,-0.24
237,17.16,17.37,northing,-0.493
237,17.37,17.58,northing,-0.265
237,17.58,17.79,northing,-0.053
237,17.79,18,northing,-0.204
238,0.465,0.57,northing,-0.357
238,0.57,0.78,northing,-0.982
238,0.78,0.99,northing,-0.788
238,0.99,1.2,northing,-0.659
238,1.2,1.41,northing,-0.845
238,1.41,1.62,northing,-0.863
238,1.62,1.83,northing,-1.173
238,1.83,2.04,northing,-0.893
238,2.04,2.25,northing,-1.036
238,2.25,2.46,northing,-0.752
238,2.46,2.67,northing,-0.768
238,2.67,2.88,northing,-1.023
238,2.88,3.09,northing,-1.023
238,3.09,3.3,northing,-0.917
238,3.3,3.51,northing,-0.769
238,3.51,3.72,northing,-0.823
238,3.72,3.93,northing,-0.848
238,3.93,4.14,northing,-0.611
238,4.14,4.35,northing,-0.781
238,4.35,4.56,northing,-0.587
238,4.56,4.77,northing,-0.861
238,4.77,4.98,northing,-0.663
238,4.98,5.19,northing,-0.885
238,5.19,5.4,northing,-0.787
238,5.4,5.61,northing,-0.93
238,5.61,5.82,northing,-0.879
238,5.82,6.03,northing,-1.161
238,6.03,6.24,northing,-0.491
238,6.24,6.45,northing,-0.801
238,6.45,6.66,northing,-0.866
238,6.66,6.87,northing,-1.228
238,6.87,7.08,northing,-0.95
238,7.08,7.29,northing,-0.834
238,7.29,7.5,northing,-1.14
238,7.5,7.71,northing,-0.908
238,7.71,7.92,northing,-0.825
238,7.92,8.13,northing,-1.022
238,8.13,8.34,northing,-0.947
238,8.34,8.55,northing,-0.902
238,8.55,8.76,northing,-1.072
238,8.76,8.97,northing,-0.927
238,8.97,9.18,northing,-0.847
238,9.18,9.39,northing,-0.866
238,9.39,9.6,northing,-0.615
238,9.6,9.81,northing,-0.624
238,9.81,10.02,northing,-0.77
238,10.02,10.23,northing,-0.583
238,10.23,10.44,northing,-0.771
238,10.44,10.65,northing,-0.86
238,10.65,10.86,northing,-0.719
238,10.86,11.07,northing,-0.311
238,11.07,11.28,northing,-0.729
238,11.28,11.49,northing,-0.871
238,11.49,11.7,northing,-1.094
238,11.7,11.91,northing,-0.771
238,11.91,12.12,northing,-0.915
238,12.12,12.33,northing,-0.995
238,12.33,12.54,northing,-0.782
238,12.54,12.75,northing,-0.722
238,12.75,12.96,northing,-0.7
238,12.96,13.17,northing,-0.89
238,13.17,13.38,northing,-0.593
238,13.38,13.59,northing,-0.658
238,13.59,13.8,northing,-0.703
238,13.8,14.01,northing,-0.525
238,14.01,14.22,northing,-0.434
238,14.22,14.43,northing,-0.337
238,14.43,14.64,northing,-0.214
238,14.64,14.85,northing,-0.487
238,14.85,15.06,northing,-0.493
238,15.06,15.27,northing,-0.206
238,15.27,15.48,northing,-0.177
238,15.48,15.69,northing,-0.102
238,15.69,15.9,northing,-0.173
238,15.9,16.11,northing,0.047
238,16.11,16.32,northing,-0.403
238,16.32,16.53,northing,-0.377
238,16.53,16.74,northing,-0.088
238,16.74,16.95,northing,-0.255
238,16.95,17.16,northing,-0.692
238,17.16,17.37,northing,-0.62
238,17.37,17.58,northing,-0.422
238,17.58,17.79,northing,-0.259
239,0.465,0.57,northing,-1.069
239,0.57,0.78,northing,-0.894
239,0.78,0.99,northing,-1.082
239,0.99,1.2,northing,-0.749
239,1.2,1.41,northing,-1.069
239,1.41,1.62,northing,-0.918
239,1.62,1.83,northing,-1.124
239,1.83,2.04,northing,-1.046
239,2.04,2.25,northing,-1.32
239,2.25,2.46,northing,-0.911
239,2.46,2.67,northing,-1.079
239,2.67,2.88,northing,-0.987
239,2.88,3.09,northing,-0.752
239,3.09,3.3,northing,-0.672
239,3.3,3.51,northing,-0.822
239,3.51,3.72,northing,-1.018
239,3.72,3.93,northing,-0.707
239,3.93,4.14,northing,-1.03
239,4.14,4.35,northing,-1.208
239,4.35,4.56,northing,-0.926
239,4.56,4.77,northing,-0.903
239,4.77,4.98,northing,-1.054
239,4.98,5.19,northing,-0.897
239,5.19,5.4,northing,-0.737
239,5.4,5.61,northing,-0.788
239,5.61,5.82,northing,-0.84
239,5.82,6.03,northing,-0.911
239,6.03,6.24,northing,-0.779
239,6.24,6.45,northing,-0.834
239,6.45,6.66,northing,-1.006
239,6.66,6.87,northing,-0.89
239,6.87,7.08,northing,-0.927
239,7.08,7.29,northing,-0.973
239,7.29,7.5,northing,-0.831
239,7.5,7.71,northing,-0.8
239,7.71,7.92,northing,-0.584
239,7.92,8.13,northing,-0.438
239,8.13,8.34,northing,-0.669
239,8.34,8.55,northing,-0.676
239,8.55,8.76,northing,-0.569
239,8.76,8.97,northing,-0.469
239,8.97,9.18,northing,-0.895
239,9.18,9.39,northing,-0.983
239,9.39,9.6,northing,-0.735
239,9.6,9.81,northing,-0.529
239,9.81,10.02,northing,-0.384
239,10.02,10.23,northing,-0.643
239,10.23,10.44,northing,-0.285
239,10.44,10.65,northing,-0.523
239,10.65,10.86,northing,-0.399
239,10.86,11.07,northing,-0.869
239,11.07,11.28,northing,-0.639
239,11.28,11.49,northing,-0.457
239,11.49,11.7,northing,-0.265
239,11.7,11.91,northing,-0.332
239,11.91,12.12,northing,-0.413
239,12.12,12.33,northing,-0.502
239,12.33,12.54,northing,-0.493
239,12.54,12.75,northing,-0.446
239,12.75,12.96,northing,-0.449
239,12.96,13.17,northing,-0.659
239,13.17,13.38,northing,-0.833
239,13.38,13.59,northing,-0.417
239,13.59,13.8,northing,-0.427
239,13.8,14.01,northing,-0.613
239,14.01,14.22,northing,-0.479
239,14.22,14.43,northing,-0.383
239,14.43,14.64,northing,-0.213
239,14.64,14.85,northing,-0.145
239,14.85,15.06,northing,-0.246
239,15.06,15.27,northing,-0.27
239,15.27,15.48,northing,-0.181
239,15.48,15.69,northing,-0.076
239,15.69,15.9,northing,-0.096
239,15.9,16.11,northing,-0.171
239,16.11,16.32,northing,0.197
239,16.32,16.53,northing,-0.152
239,16.53,16.74,northing,-0.284
239,16.74,16.95,northing,-0.307
239,16.95,17.16,northing,-0.198
239,17.16,17.37,northing,-0.007
239,17.37,17.58,northing,-0.212
239,17.58,17.79,northing,0.103
240,0.465,0.57,northing,-0.594
240,0.57,0.78,northing,-0.71
240,0.78,0.99,northing,-0.684
240,0.99,1.2,northing,-0.895
240,1.2,1.41,northing,-1.04
240,1.41,1.62,northing,-0.764
240,1.62,1.83,northing,-1.002
240,1.83,2.04,northing,-0.745
240,2.04,2.25,northing,-0.932
240,2.25,2.46,northing,-1.149
240,2.46,2.67,northing,-0.759
240,2.67,2.88,northing,-0.898
240,2.88,3.09,northing,-0.98
240,3.09,3.3,northing,-0.957
240,3.3,3.51,northing,-0.775
240,3.51,3.72,northing,-1.007
240,3.72,3.93,northing,-0.685
240,3.93,4.14,northing,-0.834
240,4.14,4.35,northing,-0.792
240,4.35,4.56,northing,-0.685
240,4.56,4.77,northing,-0.866
240,4.77,4.98,northing,-0.877
240,4.98,5.19,northing,-0.632
240,5.19,5.4,northing,-0.91
240,5.4,5.61,northing,-0.76
240,5.61,5.82,northing,-0.666
240,5.82,6.03,northing,-0.842
240,6.03,6.24,northing,-0.812
240,6.24,6.45,northing,-1.118
240,6.45,6.66,northing,-0.962
240,6.66,6.87,northing,-0.674
240,6.87,7.08,northing,-0.861
240,7.08,7.29,northing,-0.592
240,7.29,7.5,northing,-0.843
240,7.5,7.71,northing,-0.887
240,7.71,7.92,northing,-1.089
240,7.92,8.13,northing,-0.754
240,8.13,8.34,northing,-0.916
240,8.34,8.55,northing,-0.955
240,8.55,8.76,northing,-0.916
240,8.76,8.97,northing,-1.077
240,8.97,9.18,northing,-0.826
240,9.18,9.39,northing,-0.995
240,9.39,9.6,northing,-0.804
240,9.6,9.81,northing,-0.681
240,9.81,10.02,northing,-0.624
240,10.02,10.23,northing,-0.899
240,10.23,10.44,northing,-0.747
240,10.44,10.65,northing,-0.87
240,10.65,10.86,northing,-0.669
240,10.86,11.07,northing,-0.472
240,11.07,11.28,northing,-0.597
240,11.28,11.49,northing,-0.767
240,11.49,11.7,northing,-0.838
240,11.7,11.91,northing,-0.718
240,11.91,12.12,northing,-0.638
240,12.12,12.33,northing,-0.469
240,12.33,12.54,northing,-0.458
240,12.54,12.75,northing,-0.342
240,12.75,12.96,northing,-0.665
240,12.96,13.17,northing,-0.637
240,13.17,13.38,northing,-0.678
240,13.38,13.59,northing,-0.797
240,13.59,13.8,northing,-0.697
240,13.8,14.01,northing,-0.459
240,14.01,14.22,northing,-0.495
240,14.22,14.43,northing,-0.632
240,14.43,14.64,northing,-0.435
240,14.64,14.85,northing,-0.387
240,14.85,15.06,northing,-0.53
240,15.06,15.27,northing,-0.575
240,15.27,15.48,northing,-0.734
240,15.48,15.69,northing,-0.304
240,15.69,15.9,northing,-0.147
240,15.9,16.11,northing,-0.5
240,16.11,16.32,northing,-0.442
240,16.32,16.53,northing,-0.628
240,16.53,16.74,northing,0.055
240,16.74,16.95,northing,0.074
240,16.95,17.16,northing,0.064
240,17.16,17.37,northing,0.041
241,0.465,0.57,northing,-0.439
241,0.57,0.78,northing,-0.774
241,0.78,0.99,northing,-0.55
241,0.99,1.2,northing,-0.637
241,1.2,1.41,northing,-0.606
241,1.41,1.62,northing,-0.421
241,1.62,1.83,northing,-0.477
241,1.83,2.04,northing,-0.473
241,2.04,2.25,northing,-0.948
241,2.25,2.46,northing,-0.609
241,2.46,2.67,northing,-0.234
241,2.67,2.88,northing,-0.651
241,2.88,3.09,northing,-0.554
241,3.09,3.3,northing,-0.511
241,3.3,3.51,northing,-0.589
241,3.51,3.72,northing,-0.471
241,3.72,3.93,northing,-0.683
241,3.93,4.14,northing,-0.681
241,4.14,4.35,northing,-0.499
241,4.35,4.56,northing,-0.689
241,4.56,4.77,northing,-0.347
241,4.77,4.98,northing,-0.453
241,4.98,5.19,northing,-0.718
241,5.19,5.4,northing,-0.778
241,5.4,5.61,northing,-0.942
241,5.61,5.82,northing,-0.643
241,5.82,6.03,northing,-0.719
241,6.03,6.24,northing,-0.759
241,6.24,6.45,northing,-0.565
241,6.45,6.66,northing,-0.784
241,6.66,6.87,northing,-0.391
241,6.87,7.08,northing,-0.64
241,7.08,7.29,northing,-0.856
241,7.29,7.5,northing,-0.954
241,7.5,7.71,northing,-0.676
241,7.71,7.92,northing,-0.527
241,7.92,8.13,northing,-0.548
241,8.13,8.34,northing,-0.824
241,8.34,8.55,northing,-0.768
241,8.55,8.76,northing,-0.75
241,8.76,8.97,northing,-0.634
241,8.97,9.18,northing,-0.769
241,9.18,9.39,northing,-0.698
241,9.39,9.6,northing,-0.85
241,9.6,9.81,northing,-0.395
241,9.81,10.02,northing,-0.365
241,10.02,10.23,northing,-0.477
241,10.23,10.44,northing,-0.246
241,10.44,10.65,northing,-0.41
241,10.65,10.86,northing,-0.598
241,10.86,11.07,northing,-0.691
241,11.07,11.28,northing,-0.504
241,11.28,11.49,northing,-0.334
241,11.49,11.7,northing,-0.417
241,11.7,11.91,northing,-0.249
241,11.91,12.12,northing,-0.234
241,12.12,12.33,northing,0.012
241,12.33,12.54,northing,0.116
241,12.54,12.75,northing,-0.173
241,12.75,12.96,northing,-0.52
241,12.96,13.17,northing,-0.193
241,13.17,13.38,northing,-0.066
241,13.38,13.59,northing,-0.341
241,13.59,13.8,northing,-0.048
241,13.8,14.01,northing,-0.454
241,14.01,14.22,northing,-0.43
241,14.22,14.43,northing,-0.351
241,14.43,14.64,northing,-0.377
241,14.64,14.85,northing,0.023
241,14.85,15.06,northing,-0.439
241,15.06,15.27,northing,-0.584
241,15.27,15.48,northing,-0.344
241,15.48,15.69,northing,-0.558
241,15.69,15.9,northing,-0.141
241,15.9,16.11,northing,-0.117
241,16.11,16.32,northing,0.261
241,16.32,16.53,northing,0.165
241,16.53,16.74,northing,-0.093
241,16.74,16.95,northing,0.28
242,0.465,0.57,northing,-0.729
242,0.57,0.78,northing,-0.711
242,0.78,0.99,northing,-1.069
242,0.99,1.2,northing,-0.794
242,1.2,1.41,northing,-1.023
242,1.41,1.62,northing,-0.602
242,1.62,1.83,northing,-1.057
242,1.83,2.04,northing,-0.801
242,2.04,2.25,northing,-1.162
242,2.25,2.46,northing,-1.052
242,2.46,2.67,northing,-0.9
242,2.67,2.88,northing,-0.894
242,2.88,3.09,northing,-1.029
242,3.09,3.3,northing,-0.742
242,3.3,3.51,northing,-0.708
242,3.51,3.72,northing,-0.635
242,3.72,3.93,northing,-0.634
242,3.93,4.14,northing,-0.477
242,4.14,4.35,northing,-0.648
242,4.35,4.56,northing,-0.673
242,4.56,4.77,northing,-0.704
242,4.77,4.98,northing,-0.752
242,4.98,5.19,northing,-0.582
242,5.19,5.4,northing,-0.757
242,5.4,5.61,northing,-0.544
242,5.61,5.82,northing,-0.678
242,5.82,6.03,northing,-0.877
242,6.03,6.24,northing,-1.066
242,6.24,6.45,northing,-0.598
242,6.45,6.66,northing,-0.449
242,6.66,6.87,northing,-0.573
242,6.87,7.08,northing,-0.914
242,7.08,7.29,northing,-0.611
242,7.29,7.5,northing,-0.633
242,7.5,7.71,northing,-0.993
242,7.71,7.92,northing,-0.635
242,7.92,8.13,northing,-0.623
242,8.13,8.34,northing,-1.156
242,8.34,8.55,northing,-1.233
242,8.55,8.76,northing,-0.671
242,8.76,8.97,northing,-0.735
242,8.97,9.18,northing,-0.76
242,9.18,9.39,northing,-0.745
242,9.39,9.6,northing,-0.901
242,9.6,9.81,northing,-0.684
242,9.81,10.02,northing,-0.476
242,10.02,10.23,northing,-0.673
242,10.23,10.44,northing,-0.447
242,10.44,10.65,northing,-0.544
242,10.65,10.86,northing,-0.462
242,10.86,11.07,northing,-0.271
242,11.07,11.28,northing,-0.364
242,11.28,11.49,northing,-0.047
242,11.49,11.7,northing,-0.165
242,11.7,11.91,northing,-0.345
242,11.91,12.12,northing,-0.64
242,12.12,12.33,northing,-0.164
242,12.33,12.54,northing,-0.065
242,12.54,12.75,northing,-0.436
242,12.75,12.96,northing,-0.299
242,12.96,13.17,northing,-0.15
242,13.17,13.38,northing,-0.524
242,13.38,13.59,northing,-0.463
242,13.59,13.8,northing,-0.225
242,13.8,14.01,northing,-0.385
242,14.01,14.22,northing,-0.425
242,14.22,14.43,northing,-0.457
242,14.43,14.64,northing,-0.815
242,14.64,14.85,northing,-0.674
242,14.85,15.06,northing,-0.637
242,15.06,15.27,northing,-0.312
242,15.27,15.48,northing,-0.422
242,15.48,15.69,northing,-0.739
242,15.69,15.9,northing,-0.494
242,15.9,16.11,northing,-0.278
242,16.11,16.32,northing,-0.295
243,0.465,0.57,northing,-0.355
243,0.57,0.78,northing,-0.362
243,0.78,0.99,northing,-0.62
243,0.99,1.2,northing,-0.779
243,1.2,1.41,northing,-0.583
243,1.41,1.62,northing,-0.873
243,1.62,1.83,northing,-0.957
