ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-09-23,19:56:27,233.12,1.36,0.6397389,29.3134015,-91.05841073
334,2021-09-23,19:56:28,233.76,1.42,0.62197953,29.31340195,-91.05840419
335,2021-09-23,19:56:29,234.37,1.39,0.63853735,29.31340279,-91.05839801
336,2021-09-23,19:56:30,235.04,1.41,0.5465589,29.31340446,-91.05839136
337,2021-09-23,19:56:31,235.47,1.43,0.64804244,29.31340474,-91.05838698
338,2021-09-23,19:56:32,236.34,1.39,0.7115951,29.31340575,-91.0583781
339,2021-09-23,19:56:33,236.9,1.43,0.5710021,29.31340521,-91.05837234
340,2021-09-23,19:56:34,237.51,1.4,0.6026284,29.31340719,-91.05836646
341,2021-09-23,19:56:35,238.11,1.41,0.66278684,29.31340843,-91.05836049
342,2021-09-23,19:56:36,238.84,1.42,0.71448296,29.31341035,-91.0583533
343,2021-09-23,19:56:37,239.54,1.44,0.7258313,29.31341192,-91.05834633
344,2021-09-23,19:56:38,240.33,1.4,0.81122464,29.31341657,-91.05834015
345,2021-09-23,19:56:39,241.16,1.45,0.75460523,29.31342044,-91.05833275
346,2021-09-23,19:56:40,241.84,1.42,0.68003297,29.31342284,-91.05832636
347,2021-09-23,19:56:41,242.54,1.44,0.6895289,29.31342369,-91.05831925
348,2021-09-23,19:56:42,243.22,1.45,0.69482285,29.31342519,-91.05831242
349,2021-09-23,19:56:43,243.93,1.42,0.7171121,29.31342654,-91.05830532
350,2021-09-23,19:56:44,244.66,1.45,0.8651302,29.31342854,-91.05829816
351,2021-09-23,19:56:45,245.67,1.47,0.89220786,29.31343366,-91.05828947
352,2021-09-23,19:56:46,246.46,1.44,0.785997,29.31343572,-91.05828172
353,2021-09-23,19:56:47,247.25,1.46,0.7329753,29.31343634,-91.05827358
354,2021-09-23,19:56:48,247.93,1.49,0.7526796,29.31343758,-91.05826678
355,2021-09-23,19:56:49,248.76,1.48,0.85601974,29.31343826,-91.05825824
356,2021-09-23,19:56:50,249.66,1.49,0.94493246,29.31344128,-91.05824967
357,2021-09-23,19:56:51,250.67,1.55,0.9349709,29.31344196,-91.05823925
358,2021-09-23,19:56:52,251.53,1.49,0.89262336,29.31344202,-91.05823044
359,2021-09-23,19:56:53,252.47,1.5,0.8291284,29.31344425,-91.05822106
360,2021-09-23,19:56:54,253.19,1.51,0.7241745,29.31344595,-91.05821397
361,2021-09-23,19:56:55,253.93,1.5,0.8476107,29.31344672,-91.05820642
362,2021-09-23,19:56:56,254.89,1.52,0.91897243,29.31344882,-91.05819683
363,2021-09-23,19:56:57,255.83,1.49,0.9061975,29.31345461,-91.05818978
364,2021-09-23,19:56:58,256.74,1.54,0.76579416,29.31345717,-91.05818079
365,2021-09-23,19:56:59,257.38,1.61,0.6772611,29.31345699,-91.05817425
366,2021-09-23,19:57:00,258.11,1.61,0.92960954,29.31345801,-91.05816688
367,2021-09-23,19:57:01,259.3,1.63,0.9545336,29.31346466,-91.05815723
368,2021-09-23,19:57:02,260.03,1.62,0.80395055,29.31346713,-91.05815021
369,2021-09-23,19:57:03,260.91,1.62,0.8539833,29.31347015,-91.05814191
370,2021-09-23,19:57:04,261.74,1.57,0.76437104,29.313472,-91.05813353
371,2021-09-23,19:57:05,262.43,1.56,0.7684456,29.31347372,-91.05812671
372,2021-09-23,19:57:06,263.28,1.56,0.93673044,29.31347532,-91.05811817
373,2021-09-23,19:57:07,264.31,1.57,0.8527711,29.31347831,-91.05810815
374,2021-09-23,19:57:08,265,1.59,0.7994617,29.31347869,-91.05810104
375,2021-09-23,19:57:09,265.99,1.63,0.82054764,29.3134844,-91.05809323
376,2021-09-23,19:57:10,266.66,1.59,0.7187512,29.31348691,-91.05808699
377,2021-09-23,19:57:11,267.43,1.61,0.8497547,29.31348865,-91.05807925
378,2021-09-23,19:57:12,268.38,1.61,0.9239008,29.31349301,-91.05807094
379,2021-09-23,19:57:13,269.29,1.57,0.85919964,29.31349825,-91.0580637
380,2021-09-23,19:57:14,270.11,1.61,0.8043719,29.31350146,-91.05805611
381,2021-09-23,19:57:15,270.9,1.6,0.78578645,29.31350411,-91.05804855
382,2021-09-23,19:57:16,271.68,1.6,0.8311867,29.31350736,-91.0580414
383,2021-09-23,19:57:17,272.56,1.59,1.0111271,29.31351186,-91.0580339
384,2021-09-23,19:57:18,273.7,1.57,0.96820426,29.31351831,-91.05802475
385,2021-09-23,19:57:19,274.5,1.58,0.8545731,29.31352189,-91.05801758
386,2021-09-23,19:57:20,275.41,1.63,0.8760884,29.31352586,-91.05800941
387,2021-09-23,19:57:21,276.26,1.58,0.793374,29.31353072,-91.05800262
388,2021-09-23,19:57:22,277,1.57,0.87823755,29.31353441,-91.05799631
389,2021-09-23,19:57:23,278.02,1.67,0.90964717,29.31354036,-91.05798827
390,2021-09-23,19:57:24,278.86,1.64,0.90671355,29.31354235,-91.05797992
391,2021-09-23,19:57:25,279.88,1.63,0.9695241,29.31354819,-91.05797188
392,2021-09-23,19:57:26,280.81,1.67,0.9038119,29.3135545,-91.05796556
393,2021-09-23,19:57:27,281.69,1.64,0.8839682,29.3135599,-91.05795893
394,2021-09-23,19:57:28,282.58,1.66,0.8500469,29.31356533,-91.0579522
395,2021-09-23,19:57:29,283.39,1.64,0.9907515,29.31357004,-91.0579458
396,2021-09-23,19:57:30,284.56,1.69,0.9402481,29.31357727,-91.05793702
397,2021-09-23,19:57:31,285.28,1.67,0.7389455,29.3135806,-91.05793065
398,2021-09-23,19:57:32,286.04,1.65,0.83488345,29.31358345,-91.05792354
399,2021-09-23,19:57:33,287,1.66,0.8451263,29.31359029,-91.05791749
400,2021-09-23,19:57:34,287.83,1.63,0.9454331,29.31359206,-91.05790918
401,2021-09-23,19:57:35,288.92,1.67,0.97682714,29.31359763,-91.05789992
402,2021-09-23,19:57:36,289.78,1.71,0.91479933,29.31360206,-91.05789262
403,2021-09-23,19:57:37,290.75,1.7,0.9390045,29.31360628,-91.05788388
404,2021-09-23,19:57:38,291.68,1.75,0.86438674,29.31360835,-91.05787467
405,2021-09-23,19:57:39,292.51,1.74,0.9710784,29.31361283,-91.05786773
406,2021-09-23,19:57:40,293.63,1.78,0.9922032,29.31362031,-91.05786006
407,2021-09-23,19:57:41,294.57,1.79,0.87488496,29.31362295,-91.05785088
408,2021-09-23,19:57:42,295.43,1.78,0.89170516,29.31362838,-91.05784458
409,2021-09-23,19:57:43,296.36,1.82,0.9782587,29.31363305,-91.05783659
410,2021-09-23,19:57:44,297.38,1.76,0.7647902,29.31363749,-91.05782733
411,2021-09-23,19:57:45,297.89,1.78,0.66379535,29.31364038,-91.05782325
412,2021-09-23,19:57:46,298.71,1.81,0.9190856,29.31364527,-91.05781694
413,2021-09-23,19:57:47,299.73,1.83,1.011804,29.31365129,-91.057809
414,2021-09-23,19:57:48,300.74,1.8,1.0196717,29.31365791,-91.05780191
415,2021-09-23,19:57:49,301.77,1.78,0.97307646,29.31366445,-91.05779433
416,2021-09-23,19:57:50,302.69,1.79,0.87067616,29.31367089,-91.05778842
417,2021-09-23,19:57:51,303.53,1.82,0.78896207,29.31367504,-91.05778109
418,2021-09-23,19:57:52,304.28,1.82,0.78915405,29.31367727,-91.0577739
419,2021-09-23,19:57:53,305.11,1.81,0.9687754,29.31368036,-91.05776602
420,2021-09-23,19:57:54,306.25,1.79,1.0517249,29.31368796,-91.05775812
421,2021-09-23,19:57:55,307.29,1.78,0.98093355,29.31369092,-91.05774803
422,2021-09-23,19:57:56,308.24,1.8,0.87711114,29.31369607,-91.05774017
423,2021-09-23,19:57:57,309.09,1.8,0.81875426,29.31369731,-91.05773151
424,2021-09-23,19:57:58,309.88,1.79,0.8034655,29.3136978,-91.05772343
425,2021-09-23,19:57:59,310.77,1.76,0.7792832,29.31370269,-91.05771615
426,2021-09-23,19:58:00,311.44,1.8,0.733262,29.3137061,-91.05771048
427,2021-09-23,19:58:01,312.24,1.78,0.8025499,29.31370928,-91.05770306
428,2021-09-23,19:58:02,313.05,1.76,0.87248516,29.31371379,-91.05769648
429,2021-09-23,19:58:03,313.99,1.81,0.8569541,29.31371988,-91.05768978
430,2021-09-23,19:58:04,314.8,1.78,0.7100541,29.31372287,-91.0576822
431,2021-09-23,19:58:05,315.41,1.81,0.7446975,29.31372506,-91.05767641
432,2021-09-23,19:58:06,316.29,1.83,0.8573269,29.31372726,-91.05766771
433,2021-09-23,19:58:07,317.14,1.81,0.82733756,29.31373118,-91.0576602
434,2021-09-23,19:58:08,317.99,1.87,0.800982,29.31373162,-91.05765142
435,2021-09-23,19:58:09,318.75,1.82,0.77887154,29.31373277,-91.05764381
436,2021-09-23,19:58:10,319.6,1.87,0.6995547,29.31373762,-91.05763692
437,2021-09-23,19:58:11,320.17,1.92,0.6212154,29.3137391,-91.05763135
438,2021-09-23,19:58:12,320.88,1.87,0.7136055,29.31374344,-91.05762599
439,2021-09-23,19:58:13,321.6,1.83,0.6880712,29.31374691,-91.05761967
440,2021-09-23,19:58:14,322.27,1.87,0.73319405,29.31374855,-91.05761308
441,2021-09-23,19:58:15,323.09,1.86,0.73928684,29.313753,-91.05760627
442,2021-09-23,19:58:16,323.77,1.86,0.6483345,29.31375476,-91.05759961
443,2021-09-23,19:58:17,324.41,1.88,0.7315724,29.31375814,-91.05759428
444,2021-09-23,19:58:18,325.25,1.92,0.75072,29.3137607,-91.05758616
445,2021-09-23,19:58:19,325.92,1.89,0.8130732,29.31376408,-91.05758039
446,2021-09-23,19:58:20,326.87,1.91,0.8855009,29.31376834,-91.05757187
447,2021-09-23,19:58:21,327.69,1.87,0.88947266,29.31377223,-91.05756471
448,2021-09-23,19:58:22,328.65,1.93,0.85884386,29.31377747,-91.05755681
449,2021-09-23,19:58:23,329.41,1.94,0.819163,29.31378234,-91.05755131
450,2021-09-23,19:58:24,330.29,1.91,0.8778303,29.31378814,-91.05754514
451,2021-09-23,19:58:25,331.17,1.97,1.0006945,29.31379313,-91.05753808
452,2021-09-23,19:58:26,332.3,1.97,0.96321,29.31379821,-91.05752804
453,2021-09-23,19:58:27,333.12,1.93,0.94583094,29.31380348,-91.05752215
454,2021-09-23,19:58:28,334.19,1.96,0.9649193,29.31380998,-91.05751394
455,2021-09-23,19:58:29,335.06,1.97,0.8120548,29.31381363,-91.05750601
456,2021-09-23,19:58:30,335.84,1.97,0.7799405,29.31381464,-91.05749809
457,2021-09-23,19:58:31,336.65,1.94,0.92458874,29.31381814,-91.0574908
458,2021-09-23,19:58:32,337.69,1.98,0.93158394,29.31382156,-91.05748077
459,2021-09-23,19:58:33,338.51,1.92,0.88451433,29.31382442,-91.05747301
460,2021-09-23,19:58:34,339.46,1.93,0.85820067,29.31382759,-91.05746391
461,2021-09-23,19:58:35,340.23,1.98,0.82603985,29.31383066,-91.05745684
462,2021-09-23,19:58:36,341.12,1.98,0.8250952,29.31383532,-91.05744937
463,2021-09-23,19:58:37,341.89,1.95,0.8434416,29.31383812,-91.05744214
464,2021-09-23,19:58:38,342.82,2.01,0.78097194,29.31383955,-91.05743269
465,2021-09-23,19:58:39,343.46,1.96,0.84954447,29.31384214,-91.05742673
466,2021-09-23,19:58:40,344.52,1.98,0.8533312,29.3138458,-91.05741672
467,2021-09-23,19:58:41,345.17,1.96,0.89278126,29.31384766,-91.05741033
468,2021-09-23,19:58:42,346.32,2.02,0.92121536,29.3138485,-91.0573986
469,2021-09-23,19:58:43,347.02,1.95,0.70230615,29.31384941,-91.05739147
470,2021-09-23,19:58:44,347.72,2.02,0.8392789,29.31385012,-91.05738426
471,2021-09-23,19:58:45,348.69,1.98,0.96444196,29.31385152,-91.05737436
472,2021-09-23,19:58:46,349.65,2,1.0226934,29.31385316,-91.05736471
473,2021-09-23,19:58:47,350.74,1.98,0.8361244,29.31385512,-91.05735371
474,2021-09-23,19:58:48,351.34,1.96,0.5969624,29.31385766,-91.05734828
475,2021-09-23,19:58:49,351.94,1.99,0.61492634,29.31385923,-91.05734235
476,2021-09-23,19:58:50,352.57,1.91,0.7129288,29.31386006,-91.05733592
477,2021-09-23,19:58:51,353.42,1.94,0.85417193,29.3138648,-91.05732912
478,2021-09-23,19:58:52,354.28,1.89,0.9268903,29.31387003,-91.05732251
479,2021-09-23,19:58:53,355.3,2.01,0.92221004,29.31387335,-91.05731272
480,2021-09-23,19:58:54,356.13,1.93,0.7761113,29.31387726,-91.05730541
481,2021-09-23,19:58:55,356.89,1.97,0.5800001,29.31388283,-91.05730096
482,2021-09-23,19:58:56,357.33,1.92,0.8519477,29.31388452,-91.05729681
483,2021-09-23,19:58:57,358.59,2.01,1.0028068,29.31388828,-91.05728456
484,2021-09-23,19:58:58,359.35,1.9,0.7398339,29.31389188,-91.05727795
485,2021-09-23,19:58:59,360.1,1.97,0.6621109,29.31389304,-91.05727033
486,2021-09-23,19:59:00,360.69,1.96,0.756513,29.31389574,-91.05726505
487,2021-09-23,19:59:01,361.62,1.99,0.7850475,29.313898,-91.05725582
488,2021-09-23,19:59:02,362.27,1.91,0.79752016,29.31390033,-91.05724976
489,2021-09-23,19:59:03,363.22,2,0.87580836,29.3139046,-91.05724123
490,2021-09-23,19:59:04,364.02,1.95,0.8142242,29.31390852,-91.05723434
491,2021-09-23,19:59:05,364.92,1.99,0.83034194,29.31390844,-91.05722505
492,2021-09-23,19:59:06,365.73,1.91,0.7594481,29.31391168,-91.05721763
493,2021-09-23,19:59:07,366.44,2.01,0.7070627,29.31391402,-91.05721077
494,2021-09-23,19:59:08,367.14,1.92,0.88936716,29.31391544,-91.05720372
495,2021-09-23,19:59:09,368.23,2,0.8319922,29.31391925,-91.05719346
496,2021-09-23,19:59:10,368.81,1.98,0.7567028,29.31392181,-91.05718821
497,2021-09-23,19:59:11,369.77,2.07,0.8441092,29.31392271,-91.05717839
498,2021-09-23,19:59:12,370.52,2.01,0.72788125,29.31392543,-91.05717133
499,2021-09-23,19:59:13,371.23,2.04,0.80025756,29.3139283,-91.05716483
500,2021-09-23,19:59:14,372.12,2.02,0.88904977,29.31393257,-91.05715701
501,2021-09-23,19:59:15,373.01,2,0.91984075,29.31393734,-91.05714971
502,2021-09-23,19:59:16,373.96,2.02,0.8834193,29.31394235,-91.05714171
503,2021-09-23,19:59:17,374.81,1.97,0.8496983,29.31394412,-91.05713325
504,2021-09-23,19:59:18,375.66,2.06,0.8822681,29.3139465,-91.05712487
505,2021-09-23,19:59:19,376.59,2.04,0.88743454,29.31395109,-91.05711692
506,2021-09-23,19:59:20,377.44,2.02,0.8360515,29.31395492,-91.05710933
507,2021-09-23,19:59:21,378.27,2.03,0.8055213,29.31395676,-91.05710097
508,2021-09-23,19:59:22,379.08,2,0.9212643,29.31396089,-91.05709421
509,2021-09-23,19:59:23,380.12,2.03,0.87580186,29.31396539,-91.05708476
510,2021-09-23,19:59:24,380.86,2.03,0.8489695,29.31396603,-91.05707716
511,2021-09-23,19:59:25,381.83,2.02,0.96475375,29.3139686,-91.05706767
512,2021-09-23,19:59:26,382.8,1.99,0.96344596,29.31397267,-91.0570588
513,2021-09-23,19:59:27,383.76,2.02,0.8811025,29.31397594,-91.05704969
514,2021-09-23,19:59:28,384.57,2,0.9133473,29.31397984,-91.05704261
515,2021-09-23,19:59:29,385.59,2.03,0.97245574,29.31398373,-91.05703312
516,2021-09-23,19:59:30,386.55,2.01,1.0985954,29.31399004,-91.05702632
517,2021-09-23,19:59:31,387.81,2.01,1.0104533,29.31399551,-91.05701493
518,2021-09-23,19:59:32,388.59,2,1.0056822,29.31399712,-91.05700715
519,2021-09-23,19:59:33,389.84,2.06,1.036668,29.31400276,-91.05699595
520,2021-09-23,19:59:34,390.67,2.01,0.87106645,29.31400736,-91.05698929
521,2021-09-23,19:59:35,391.62,2.01,1.0101427,29.3140097,-91.05697986
522,2021-09-23,19:59:36,392.69,2.01,1.0266256,29.31401197,-91.05696917
523,2021-09-23,19:59:37,393.67,2.02,0.9319938,29.31401403,-91.05695931
524,2021-09-23,19:59:38,394.56,2,0.97737277,29.31401708,-91.05695089
525,2021-09-23,19:59:39,395.63,2.05,0.9988955,29.31402065,-91.05694066
526,2021-09-23,19:59:40,396.58,2.02,0.9600516,29.31402093,-91.0569308
527,2021-09-23,19:59:41,397.55,2.01,1.0617572,29.31402168,-91.05692093
528,2021-09-23,19:59:42,398.71,1.98,1.0846575,29.31402429,-91.05690928
529,2021-09-23,19:59:43,399.72,2.08,0.8912875,29.31402588,-91.05689912
530,2021-09-23,19:59:44,400.51,2.03,0.96772826,29.31402907,-91.05689176
531,2021-09-23,19:59:45,401.65,2.06,0.93123657,29.31403329,-91.05688108
532,2021-09-23,19:59:46,402.38,2.06,0.8553954,29.31403601,-91.0568743
533,2021-09-23,19:59:47,403.36,2.1,0.8756638,29.31403928,-91.05686485
534,2021-09-23,19:59:48,404.13,2.08,0.9319086,29.31404183,-91.05685754
535,2021-09-23,19:59:49,405.23,2.14,0.9553657,29.31404517,-91.05684688
536,2021-09-23,19:59:50,406.05,2.08,0.9271247,29.31404598,-91.05683845
537,2021-09-23,19:59:51,407.09,2.11,0.8278718,29.31404811,-91.05682809
538,2021-09-23,19:59:52,407.71,2.1,0.82215405,29.31404979,-91.05682197
539,2021-09-23,19:59:53,408.74,2.06,0.9904673,29.31405476,-91.05681296
540,2021-09-23,19:59:54,409.69,2.08,0.9717512,29.31405925,-91.05680467
541,2021-09-23,19:59:55,410.69,2.09,1.0508904,29.31406352,-91.05679563
542,2021-09-23,19:59:56,411.8,2.05,0.9688841,29.31406957,-91.05678652
543,2021-09-23,19:59:57,412.63,2.03,0.90136313,29.31407308,-91.05677893
544,2021-09-23,19:59:58,413.6,2.05,0.8848983,29.31407617,-91.05676956
545,2021-09-23,19:59:59,414.41,2,0.8888068,29.31408014,-91.05676259
546,2021-09-23,20:00:00,415.39,1.98,1.0145115,29.31408344,-91.05675325
547,2021-09-23,20:00:01,416.44,2,0.9516738,29.31408594,-91.05674278
548,2021-09-23,20:00:02,417.35,1.98,0.94728905,29.3140915,-91.05673595
549,2021-09-23,20:00:03,418.39,1.96,0.91186595,29.31409419,-91.0567257
550,2021-09-23,20:00:04,419.18,1.93,0.8332037,29.31409567,-91.05671779
551,2021-09-23,20:00:05,420.06,1.93,0.82122123,29.31409751,-91.05670897
552,2021-09-23,20:00:06,420.82,1.87,0.9100118,29.31410022,-91.0567017
553,2021-09-23,20:00:07,421.88,1.84,0.9952807,29.3141049,-91.05669224
554,2021-09-23,20:00:08,422.81,1.84,0.94740045,29.31410847,-91.0566835
555,2021-09-23,20:00:09,423.77,1.81,0.9150886,29.3141121,-91.05667455
556,2021-09-23,20:00:10,424.65,1.79,0.94292074,29.31411422,-91.05666584
557,2021-09-23,20:00:11,425.66,1.82,0.9352549,29.31411602,-91.05665566
558,2021-09-23,20:00:12,426.62,1.79,0.97794926,29.31412237,-91.05664898
559,2021-09-23,20:00:13,427.65,1.8,1.0125889,29.31412665,-91.05663959
560,2021-09-23,20:00:14,428.65,1.8,0.95877767,29.31412934,-91.05662971
561,2021-09-23,20:00:15,429.56,1.8,0.9925391,29.31413118,-91.05662054
562,2021-09-23,20:00:16,430.66,1.86,0.9467611,29.31413037,-91.05660931
563,2021-09-23,20:00:17,431.51,1.85,0.87133527,29.31413316,-91.05660118
564,2021-09-23,20:00:18,432.4,1.86,0.98073405,29.31413676,-91.05659292
565,2021-09-23,20:00:19,433.47,1.87,1.0091122,29.31414073,-91.05658293
566,2021-09-23,20:00:20,434.44,1.85,0.9585555,29.3141423,-91.05657313
567,2021-09-23,20:00:21,435.39,1.85,0.9170665,29.3141448,-91.05656375
568,2021-09-23,20:00:22,436.27,1.86,0.9009908,29.31414637,-91.05655483
569,2021-09-23,20:00:23,437.19,1.81,0.89048445,29.31414699,-91.05654537
570,2021-09-23,20:00:24,438.06,1.79,0.79544884,29.31414665,-91.0565365
571,2021-09-23,20:00:25,438.82,1.77,0.8890894,29.31414909,-91.05652917
572,2021-09-23,20:00:26,439.85,1.76,0.9844938,29.31414979,-91.05651855
573,2021-09-23,20:00:27,440.79,1.7,0.89773375,29.31415018,-91.05650894
574,2021-09-23,20:00:28,441.65,1.71,0.84719753,29.31415003,-91.05650007
575,2021-09-23,20:00:29,442.49,1.75,0.85771847,29.3141511,-91.05649153
576,2021-09-23,20:00:30,443.37,1.72,0.87984186,29.31415166,-91.05648251
577,2021-09-23,20:00:31,444.25,1.73,0.906484,29.31415142,-91.05647342
578,2021-09-23,20:00:32,445.19,1.7,0.9167312,29.31415262,-91.05646388
579,2021-09-23,20:00:33,446.08,1.73,0.97114563,29.31415412,-91.0564548
580,2021-09-23,20:00:34,447.14,1.88,0.9228018,29.31415412,-91.05644396
581,2021-09-23,20:00:35,447.94,1.85,0.84564364,29.31415581,-91.0564359
582,2021-09-23,20:00:36,448.84,1.79,0.78984934,29.31415575,-91.05642665
583,2021-09-23,20:00:37,449.53,1.65,0.7877109,29.31415714,-91.05641971
584,2021-09-23,20:00:38,450.42,1.66,0.76868016,29.31415827,-91.05641069
585,2021-09-23,20:00:39,451.08,1.74,0.7209606,29.31416022,-91.05640428
586,2021-09-23,20:00:40,451.86,1.86,0.7269653,29.31416236,-91.0563966
587,2021-09-23,20:00:41,452.53,1.92,0.6234677,29.31416357,-91.05638981
588,2021-09-23,20:00:42,453.11,1.82,0.9172887,29.3141638,-91.05638387
589,2021-09-23,20:00:43,454.37,1.7,0.72550523,29.31416594,-91.05637112
590,2021-09-23,20:00:44,454.56,1.66,0.48049286,29.31416607,-91.05636916
591,2021-09-23,20:00:45,455.36,1.64,0.6424244,29.31417075,-91.05636289
592,2021-09-23,20:00:46,455.92,1.63,0.52441204,29.314171,-91.05635719
593,2021-09-23,20:00:47,456.42,1.62,0.45161116,29.31417009,-91.05635212
594,2021-09-23,20:00:48,456.88,1.62,0.42231557,29.31417205,-91.05634797
595,2021-09-23,20:00:49,457.3,1.63,0.40023324,29.31417181,-91.05634365
596,2021-09-23,20:00:50,457.68,1.63,0.43631557,29.31417155,-91.05633975
597,2021-09-23,20:00:51,458.17,1.64,0.39514276,29.31417162,-91.05633467
598,2021-09-23,20:00:52,458.49,1.63,0.32792214,29.31417021,-91.05633176
599,2021-09-23,20:00:53,458.86,1.64,0.33653623,29.3141706,-91.05632802
600,2021-09-23,20:00:54,459.2,1.65,0.36909616,29.31416914,-91.05632494
601,2021-09-23,20:00:55,459.62,1.63,0.39079532,29.31416891,-91.05632067
602,2021-09-23,20:00:56,459.99,1.64,0.422314,29.3141694,-91.0563169
603,2021-09-23,20:00:57,460.46,1.64,0.4220625,29.31416948,-91.056312
604,2021-09-23,20:00:58,460.83,1.65,0.44169128,29.31416905,-91.05630822
605,2021-09-23,20:00:59,461.35,1.64,0.55234134,29.31416891,-91.05630293
606,2021-09-23,20:01:00,461.94,1.65,0.5583984,29.3141689,-91.05629685
607,2021-09-23,20:01:01,462.47,1.65,0.58096874,29.31416768,-91.05629152
608,2021-09-23,20:01:02,463.12,1.65,0.5799472,29.31416815,-91.05628492
609,2021-09-23,20:01:03,463.64,1.64,0.51345587,29.31416726,-91.05627959
610,2021-09-23,20:01:04,464.15,1.64,0.56357086,29.31416757,-91.05627437
611,2021-09-23,20:01:05,464.77,1.62,0.6525299,29.31416747,-91.05626799
612,2021-09-23,20:01:06,465.47,1.63,0.6894919,29.3141691,-91.05626105
613,2021-09-23,20:01:07,466.16,1.59,0.7771864,29.31417224,-91.05625488
614,2021-09-23,20:01:08,467.05,1.65,0.8085559,29.31417326,-91.05624577
615,2021-09-23,20:01:09,467.79,1.58,0.78924686,29.31417581,-91.05623874
616,2021-09-23,20:01:10,468.64,1.62,0.79234195,29.31418026,-91.05623162
617,2021-09-23,20:01:11,469.39,1.63,0.8486276,29.31418251,-91.05622433
618,2021-09-23,20:01:12,470.36,1.59,0.802413,29.3141877,-91.05621635
619,2021-09-23,20:01:13,471,1.64,0.6533801,29.31419151,-91.05621139
620,2021-09-23,20:01:14,471.67,1.63,0.73815507,29.31419594,-91.05620673
621,2021-09-23,20:01:15,472.49,1.65,0.8614403,29.31420002,-91.0561997
622,2021-09-23,20:01:16,473.39,1.67,0.7890194,29.31420383,-91.05619145
623,2021-09-23,20:01:17,474.07,1.67,0.7167566,29.31420617,-91.05618505
624,2021-09-23,20:01:18,474.83,1.67,0.77081484,29.31420822,-91.05617757
625,2021-09-23,20:01:19,475.62,1.67,0.7992863,29.31421188,-91.05617058
626,2021-09-23,20:01:20,476.43,1.66,0.8274563,29.31421534,-91.05616326
627,2021-09-23,20:01:21,477.28,1.67,0.8470256,29.31421918,-91.05615572
628,2021-09-23,20:01:22,478.12,1.63,0.7888651,29.31422328,-91.05614836
629,2021-09-23,20:01:23,478.86,1.66,0.7102141,29.31422746,-91.05614251
630,2021-09-23,20:01:24,479.54,1.68,0.7084009,29.31423158,-91.05613722
631,2021-09-23,20:01:25,480.27,1.68,0.91934794,29.31423604,-91.0561317
632,2021-09-23,20:01:26,481.38,1.78,0.84551245,29.31424281,-91.05612329
633,2021-09-23,20:01:27,481.97,1.78,0.656651,29.31424554,-91.05611808
634,2021-09-23,20:01:28,482.7,1.84,0.63205624,29.31424784,-91.05611105
635,2021-09-23,20:01:29,483.27,1.88,0.61839974,29.31425152,-91.056107
636,2021-09-23,20:01:30,483.94,1.88,0.6927998,29.31425592,-91.05610227
637,2021-09-23,20:01:31,484.65,1.89,0.681994,29.31426039,-91.05609695
638,2021-09-23,20:01:32,485.3,1.85,0.5647599,29.31426485,-91.05609261
639,2021-09-23,20:01:33,485.8,1.85,0.5508429,29.31426716,-91.05608826
640,2021-09-23,20:01:34,486.4,1.84,0.5719136,29.31427021,-91.05608306
641,2021-09-23,20:01:35,486.94,1.86,0.53113705,29.3142728,-91.0560784
642,2021-09-23,20:01:36,487.47,1.82,0.54710346,29.3142746,-91.05607334
643,2021-09-23,20:01:37,488.05,1.83,0.5749362,29.31427792,-91.05606877
644,2021-09-23,20:01:38,488.63,1.77,0.6756531,29.31428015,-91.05606334
645,2021-09-23,20:01:39,489.41,1.76,0.773402,29.31428498,-91.05605743
646,2021-09-23,20:01:40,490.18,1.78,0.7669572,29.31429006,-91.05605213
647,2021-09-23,20:01:41,490.97,1.84,0.7968844,29.31429348,-91.05604497
648,2021-09-23,20:01:42,491.78,1.83,0.8437825,29.31429823,-91.05603863
649,2021-09-23,20:01:43,492.66,1.83,0.9371848,29.31430416,-91.05603259
650,2021-09-23,20:01:44,493.66,1.86,0.95475835,29.31431096,-91.05602593
651,2021-09-23,20:01:45,494.58,1.78,0.9394077,29.31431641,-91.05601877
652,2021-09-23,20:01:46,495.54,1.88,1.0059189,29.31432066,-91.05601007
653,2021-09-23,20:01:47,496.59,1.87,1.0005198,29.31432484,-91.05600043
654,2021-09-23,20:01:48,497.54,1.9,1.0006121,29.31432858,-91.05599156
655,2021-09-23,20:01:49,498.59,1.88,1.0322248,29.31433192,-91.05598148
656,2021-09-23,20:01:50,499.65,1.81,1.1155149,29.31433848,-91.05597356
657,2021-09-23,20:01:51,500.83,1.81,1.087617,29.31434485,-91.05596388
658,2021-09-23,20:01:52,501.83,1.74,0.9933566,29.31434934,-91.05595491
659,2021-09-23,20:01:53,502.81,1.76,1.0711372,29.31435339,-91.0559459
660,2021-09-23,20:01:54,503.97,1.75,1.1304728,29.31435799,-91.05593519
661,2021-09-23,20:01:55,505.08,1.7,1.09766,29.31436324,-91.05592552
662,2021-09-23,20:01:56,506.17,1.75,1.0052905,29.31436822,-91.05591584
663,2021-09-23,20:01:57,507.09,1.71,0.98477733,29.31437291,-91.05590801
664,2021-09-23,20:01:58,508.15,1.73,0.9525114,29.31437671,-91.05589803
665,2021-09-23,20:01:59,509,1.67,0.9917839,29.31437904,-91.05588969
