ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
124,0.38,0.4,northing,0.045
124,0.4,0.42,northing,0.046
124,0.42,0.44,northing,0.04
124,0.44,0.46,northing,0.044
124,0.46,0.48,northing,0.049
124,0.48,0.5,northing,0.044
124,0.5,0.52,northing,0.046
124,0.52,0.54,northing,0.048
124,0.54,0.56,northing,0.05
124,0.56,0.58,northing,0.047
124,0.58,0.6,northing,0.047
124,0.6,0.62,northing,0.048
124,0.62,0.64,northing,0.051
124,0.64,0.66,northing,0.052
124,0.66,0.68,northing,0.051
124,0.68,0.7,northing,0.053
124,0.7,0.72,northing,0.05
124,0.72,0.74,northing,0.058
124,0.74,0.76,northing,0.052
124,0.76,0.78,northing,0.05
125,0.16,0.18,northing,-0.057
125,0.18,0.2,northing,-0.07
125,0.2,0.22,northing,-0.074
125,0.22,0.24,northing,-0.076
125,0.24,0.26,northing,-0.083
125,0.26,0.28,northing,-0.086
125,0.28,0.3,northing,-0.089
125,0.3,0.32,northing,-0.091
125,0.32,0.34,northing,-0.093
125,0.34,0.36,northing,-0.093
125,0.36,0.38,northing,-0.093
125,0.38,0.4,northing,-0.098
125,0.4,0.42,northing,-0.097
125,0.42,0.44,northing,-0.094
125,0.44,0.46,northing,-0.092
125,0.46,0.48,northing,-0.093
125,0.48,0.5,northing,-0.093
125,0.5,0.52,northing,-0.095
125,0.52,0.54,northing,-0.093
125,0.54,0.56,northing,-0.094
125,0.56,0.58,northing,-0.092
125,0.58,0.6,northing,-0.092
125,0.6,0.62,northing,-0.09
125,0.62,0.64,northing,-0.096
125,0.64,0.66,northing,-0.093
125,0.66,0.68,northing,-0.092
125,0.68,0.7,northing,-0.093
125,0.7,0.72,northing,-0.096
125,0.72,0.74,northing,-0.097
125,0.74,0.76,northing,-0.096
125,0.76,0.78,northing,-0.091
126,0.16,0.18,northing,-0.1
126,0.18,0.2,northing,-0.096
126,0.2,0.22,northing,-0.105
126,0.22,0.24,northing,-0.111
126,0.24,0.26,northing,-0.116
126,0.26,0.28,northing,-0.117
126,0.28,0.3,northing,-0.123
126,0.3,0.32,northing,-0.117
126,0.32,0.34,northing,-0.124
126,0.34,0.36,northing,-0.123
126,0.36,0.38,northing,-0.124
126,0.38,0.4,northing,-0.122
126,0.4,0.42,northing,-0.122
126,0.42,0.44,northing,-0.117
126,0.44,0.46,northing,-0.118
126,0.46,0.48,northing,-0.116
126,0.48,0.5,northing,-0.126
126,0.5,0.52,northing,-0.117
126,0.52,0.54,northing,-0.119
126,0.54,0.56,northing,-0.122
126,0.56,0.58,northing,-0.116
126,0.58,0.6,northing,-0.12
126,0.6,0.62,northing,-0.119
126,0.62,0.64,northing,-0.12
126,0.64,0.66,northing,-0.122
126,0.66,0.68,northing,-0.122
126,0.68,0.7,northing,-0.119
126,0.7,0.72,northing,-0.119
126,0.72,0.74,northing,-0.12
126,0.74,0.76,northing,-0.119
126,0.76,0.78,northing,-0.117
127,0.16,0.18,northing,0.009
127,0.18,0.2,northing,0
127,0.2,0.22,northing,-0.015
127,0.22,0.24,northing,-0.013
127,0.24,0.26,northing,-0.018
127,0.26,0.28,northing,-0.023
127,0.28,0.3,northing,-0.024
127,0.3,0.32,northing,-0.024
127,0.32,0.34,northing,-0.027
127,0.34,0.36,northing,-0.029
127,0.36,0.38,northing,-0.033
127,0.38,0.4,northing,-0.026
127,0.4,0.42,northing,-0.029
127,0.42,0.44,northing,-0.034
127,0.44,0.46,northing,-0.038
127,0.46,0.48,northing,-0.037
127,0.48,0.5,northing,-0.032
127,0.5,0.52,northing,-0.031
127,0.52,0.54,northing,-0.033
127,0.54,0.56,northing,-0.034
127,0.56,0.58,northing,-0.031
127,0.58,0.6,northing,-0.032
127,0.6,0.62,northing,-0.039
127,0.62,0.64,northing,-0.035
127,0.64,0.66,northing,-0.036
127,0.66,0.68,northing,-0.041
127,0.68,0.7,northing,-0.041
127,0.7,0.72,northing,-0.045
127,0.72,0.74,northing,-0.041
127,0.74,0.76,northing,-0.033
128,0.16,0.18,northing,0.16
128,0.18,0.2,northing,0.163
128,0.2,0.22,northing,0.14
128,0.22,0.24,northing,0.147
128,0.24,0.26,northing,0.138
128,0.26,0.28,northing,0.139
128,0.28,0.3,northing,0.137
128,0.3,0.32,northing,0.143
128,0.32,0.34,northing,0.143
128,0.34,0.36,northing,0.138
128,0.36,0.38,northing,0.134
128,0.38,0.4,northing,0.138
128,0.4,0.42,northing,0.136
128,0.42,0.44,northing,0.135
128,0.44,0.46,northing,0.13
128,0.46,0.48,northing,0.129
128,0.48,0.5,northing,0.13
128,0.5,0.52,northing,0.125
128,0.52,0.54,northing,0.128
128,0.54,0.56,northing,0.128
128,0.56,0.58,northing,0.125
128,0.58,0.6,northing,0.123
128,0.6,0.62,northing,0.123
128,0.62,0.64,northing,0.129
128,0.64,0.66,northing,0.122
128,0.66,0.68,northing,0.121
128,0.68,0.7,northing,0.119
128,0.7,0.72,northing,0.125
128,0.72,0.74,northing,0.129
128,0.74,0.76,northing,0.129
128,0.76,0.78,northing,0.123
129,0.16,0.18,northing,0.064
129,0.18,0.2,northing,0.045
129,0.2,0.22,northing,0.041
129,0.22,0.24,northing,0.046
129,0.24,0.26,northing,0.048
129,0.26,0.28,northing,0.04
129,0.28,0.3,northing,0.044
129,0.3,0.32,northing,0.039
129,0.32,0.34,northing,0.036
129,0.34,0.36,northing,0.04
129,0.36,0.38,northing,0.039
129,0.38,0.4,northing,0.035
129,0.4,0.42,northing,0.039
129,0.42,0.44,northing,0.041
129,0.44,0.46,northing,0.04
129,0.46,0.48,northing,0.039
129,0.48,0.5,northing,0.037
129,0.5,0.52,northing,0.037
129,0.52,0.54,northing,0.035
129,0.54,0.56,northing,0.035
129,0.56,0.58,northing,0.039
129,0.58,0.6,northing,0.036
129,0.6,0.62,northing,0.035
129,0.62,0.64,northing,0.034
129,0.64,0.66,northing,0.034
129,0.66,0.68,northing,0.037
129,0.68,0.7,northing,0.033
129,0.7,0.72,northing,0.029
130,0.16,0.18,northing,0.055
130,0.18,0.2,northing,0.029
130,0.2,0.22,northing,0.032
130,0.22,0.24,northing,0.025
130,0.24,0.26,northing,0.027
130,0.26,0.28,northing,0.017
130,0.28,0.3,northing,0.019
130,0.3,0.32,northing,0.015
130,0.32,0.34,northing,0.013
130,0.34,0.36,northing,0.015
130,0.36,0.38,northing,0.023
130,0.38,0.4,northing,0.02
130,0.4,0.42,northing,0.017
130,0.42,0.44,northing,0.02
130,0.44,0.46,northing,0.015
130,0.46,0.48,northing,0.015
130,0.48,0.5,northing,0.012
130,0.5,0.52,northing,0.01
130,0.52,0.54,northing,0.01
130,0.54,0.56,northing,0.009
130,0.56,0.58,northing,0.011
130,0.58,0.6,northing,0.006
130,0.6,0.62,northing,0.009
130,0.62,0.64,northing,0.01
130,0.64,0.66,northing,0.012
130,0.66,0.68,northing,0.012
130,0.68,0.7,northing,0.013
131,0.16,0.18,northing,0.076
131,0.18,0.2,northing,0.067
131,0.2,0.22,northing,0.066
131,0.22,0.24,northing,0.061
131,0.24,0.26,northing,0.06
131,0.26,0.28,northing,0.054
131,0.28,0.3,northing,0.056
131,0.3,0.32,northing,0.054
131,0.32,0.34,northing,0.053
131,0.34,0.36,northing,0.047
131,0.36,0.38,northing,0.044
131,0.38,0.4,northing,0.046
131,0.4,0.42,northing,0.046
131,0.42,0.44,northing,0.048
131,0.44,0.46,northing,0.051
131,0.46,0.48,northing,0.047
131,0.48,0.5,northing,0.043
131,0.5,0.52,northing,0.037
131,0.52,0.54,northing,0.044
131,0.54,0.56,northing,0.043
131,0.56,0.58,northing,0.044
131,0.58,0.6,northing,0.042
131,0.6,0.62,northing,0.047
131,0.62,0.64,northing,0.045
131,0.64,0.66,northing,0.044
131,0.66,0.68,northing,0.047
131,0.68,0.7,northing,0.042
131,0.7,0.72,northing,0.041
131,0.72,0.74,northing,0.041
131,0.74,0.76,northing,0.045
132,0.16,0.18,northing,0.105
132,0.18,0.2,northing,0.101
132,0.2,0.22,northing,0.093
132,0.22,0.24,northing,0.094
132,0.24,0.26,northing,0.09
132,0.26,0.28,northing,0.097
132,0.28,0.3,northing,0.092
132,0.3,0.32,northing,0.087
132,0.32,0.34,northing,0.086
132,0.34,0.36,northing,0.084
132,0.36,0.38,northing,0.086
132,0.38,0.4,northing,0.083
132,0.4,0.42,northing,0.085
132,0.42,0.44,northing,0.083
132,0.44,0.46,northing,0.091
132,0.46,0.48,northing,0.084
132,0.48,0.5,northing,0.077
132,0.5,0.52,northing,0.079
132,0.52,0.54,northing,0.076
132,0.54,0.56,northing,0.082
132,0.56,0.58,northing,0.08
132,0.58,0.6,northing,0.079
132,0.6,0.62,northing,0.075
132,0.62,0.64,northing,0.08
132,0.64,0.66,northing,0.079
132,0.66,0.68,northing,0.081
132,0.68,0.7,northing,0.081
132,0.7,0.72,northing,0.083
133,0.16,0.18,northing,0.057
133,0.18,0.2,northing,0.052
133,0.2,0.22,northing,0.047
133,0.22,0.24,northing,0.043
133,0.24,0.26,northing,0.025
133,0.26,0.28,northing,0.04
133,0.28,0.3,northing,0.032
133,0.3,0.32,northing,0.032
133,0.32,0.34,northing,0.027
133,0.34,0.36,northing,0.028
133,0.36,0.38,northing,0.031
133,0.38,0.4,northing,0.023
133,0.4,0.42,northing,0.027
133,0.42,0.44,northing,0.024
133,0.44,0.46,northing,0.029
133,0.46,0.48,northing,0.024
133,0.48,0.5,northing,0.027
133,0.5,0.52,northing,0.02
133,0.52,0.54,northing,0.017
133,0.54,0.56,northing,0.016
133,0.56,0.58,northing,0.019
133,0.58,0.6,northing,0.018
133,0.6,0.62,northing,0.022
133,0.62,0.64,northing,0.021
133,0.64,0.66,northing,0.023
133,0.66,0.68,northing,0.016
133,0.68,0.7,northing,0.024
133,0.7,0.72,northing,0.023
134,0.16,0.18,northing,0.13
134,0.18,0.2,northing,0.125
134,0.2,0.22,northing,0.112
134,0.22,0.24,northing,0.128
134,0.24,0.26,northing,0.114
134,0.26,0.28,northing,0.097
134,0.28,0.3,northing,0.092
134,0.3,0.32,northing,0.091
134,0.32,0.34,northing,0.095
134,0.34,0.36,northing,0.087
134,0.36,0.38,northing,0.089
134,0.38,0.4,northing,0.085
134,0.4,0.42,northing,0.091
134,0.42,0.44,northing,0.084
134,0.44,0.46,northing,0.085
135,0.16,0.18,northing,0.07
135,0.18,0.2,northing,0.066
135,0.2,0.22,northing,0.06
135,0.22,0.24,northing,0.043
135,0.24,0.26,northing,0.058
135,0.26,0.28,northing,0.031
135,0.28,0.3,northing,0.043
136,0.16,0.18,northing,0.134
136,0.18,0.2,northing,0.124
136,0.2,0.22,northing,0.124
136,0.22,0.24,northing,0.114
136,0.24,0.26,northing,0.109
136,0.26,0.28,northing,0.121
136,0.28,0.3,northing,0.11
136,0.3,0.32,northing,0.117
136,0.32,0.34,northing,0.109
136,0.34,0.36,northing,0.111
136,0.36,0.38,northing,0.112
136,0.38,0.4,northing,0.119
136,0.4,0.42,northing,0.12
136,0.42,0.44,northing,0.113
136,0.44,0.46,northing,0.114
136,0.46,0.48,northing,0.116
136,0.48,0.5,northing,0.121
136,0.5,0.52,northing,0.106
136,0.52,0.54,northing,0.104
136,0.54,0.56,northing,0.107
136,0.56,0.58,northing,0.108
136,0.58,0.6,northing,0.104
137,0.16,0.18,northing,0.028
137,0.18,0.2,northing,0.024
137,0.2,0.22,northing,0.005
137,0.22,0.24,northing,0.003
137,0.24,0.26,northing,0.009
137,0.26,0.28,northing,0.004
137,0.28,0.3,northing,-0.005
137,0.3,0.32,northing,0
137,0.32,0.34,northing,0.006
137,0.34,0.36,northing,0.001
137,0.36,0.38,northing,-0.005
137,0.38,0.4,northing,-0.003
137,0.4,0.42,northing,0.005
137,0.42,0.44,northing,-0.004
137,0.44,0.46,northing,-0.006
137,0.46,0.48,northing,-0.008
137,0.48,0.5,northing,0.001
138,0.16,0.18,northing,0.054
138,0.18,0.2,northing,0.048
138,0.2,0.22,northing,0.027
138,0.22,0.24,northing,0.03
138,0.24,0.26,northing,0.034
138,0.26,0.28,northing,0.015
138,0.28,0.3,northing,0.02
138,0.3,0.32,northing,0.024
138,0.32,0.34,northing,0.014
138,0.34,0.36,northing,0.017
138,0.36,0.38,northing,0.016
138,0.38,0.4,northing,0.008
138,0.4,0.42,northing,0.015
138,0.42,0.44,northing,0.017
138,0.44,0.46,northing,0.012
138,0.46,0.48,northing,0.009
138,0.48,0.5,northing,0.019
138,0.5,0.52,northing,0.018
138,0.52,0.54,northing,0.016
139,0.16,0.18,northing,-0.035
139,0.18,0.2,northing,-0.035
139,0.2,0.22,northing,-0.035
139,0.22,0.24,northing,-0.052
139,0.24,0.26,northing,-0.045
139,0.26,0.28,northing,-0.046
139,0.28,0.3,northing,-0.065
139,0.3,0.32,northing,-0.059
139,0.32,0.34,northing,-0.051
139,0.34,0.36,northing,-0.05
139,0.36,0.38,northing,-0.063
139,0.38,0.4,northing,-0.055
139,0.4,0.42,northing,-0.061
139,0.42,0.44,northing,-0.061
139,0.44,0.46,northing,-0.068
139,0.46,0.48,northing,-0.068
139,0.48,0.5,northing,-0.073
139,0.5,0.52,northing,-0.052
139,0.52,0.54,northing,-0.064
139,0.54,0.56,northing,-0.079
139,0.56,0.58,northing,-0.06
139,0.58,0.6,northing,-0.049
139,0.6,0.62,northing,-0.063
139,0.62,0.64,northing,-0.066
139,0.64,0.66,northing,-0.057
139,0.66,0.68,northing,-0.05
140,0.16,0.18,northing,0.059
140,0.18,0.2,northing,0.054
140,0.2,0.22,northing,0.059
140,0.22,0.24,northing,0.024
140,0.24,0.26,northing,0.046
140,0.26,0.28,northing,0.028
140,0.28,0.3,northing,0.037
140,0.3,0.32,northing,0.039
140,0.32,0.34,northing,0.023
140,0.34,0.36,northing,0.027
140,0.36,0.38,northing,0.023
140,0.38,0.4,northing,0.014
140,0.4,0.42,northing,0.027
140,0.42,0.44,northing,0.041
140,0.44,0.46,northing,0.029
140,0.46,0.48,northing,0.024
140,0.48,0.5,northing,0.029
140,0.5,0.52,northing,0.013
140,0.52,0.54,northing,0.009
140,0.54,0.56,northing,0.011
140,0.56,0.58,northing,0.013
140,0.58,0.6,northing,0.015
140,0.6,0.62,northing,0.007
140,0.62,0.64,northing,0.024
140,0.64,0.66,northing,0.019
140,0.66,0.68,northing,0.01
140,0.68,0.7,northing,-0.005
141,0.16,0.18,northing,0.061
141,0.18,0.2,northing,0.06
141,0.2,0.22,northing,0.044
141,0.22,0.24,northing,0.036
141,0.24,0.26,northing,0.038
141,0.26,0.28,northing,0.043
141,0.28,0.3,northing,0.035
141,0.3,0.32,northing,0.049
141,0.32,0.34,northing,0.038
141,0.34,0.36,northing,0.029
141,0.36,0.38,northing,0.036
141,0.38,0.4,northing,0.032
141,0.4,0.42,northing,0.026
142,0.16,0.18,northing,0.1
142,0.18,0.2,northing,0.039
142,0.2,0.22,northing,0.037
142,0.22,0.24,northing,0.041
142,0.24,0.26,northing,0.048
142,0.26,0.28,northing,0.021
142,0.28,0.3,northing,0.042
142,0.3,0.32,northing,0.029
142,0.32,0.34,northing,0.02
142,0.34,0.36,northing,0.029
142,0.36,0.38,northing,0.031
142,0.38,0.4,northing,0.015
143,0.16,0.18,northing,-0.029
143,0.18,0.2,northing,-0.039
143,0.2,0.22,northing,-0.022
143,0.22,0.24,northing,-0.018
143,0.24,0.26,northing,-0.032
143,0.26,0.28,northing,-0.029
143,0.28,0.3,northing,-0.027
143,0.3,0.32,northing,-0.044
143,0.32,0.34,northing,-0.045
143,0.34,0.36,northing,-0.046
143,0.36,0.38,northing,-0.037
143,0.38,0.4,northing,-0.045
143,0.4,0.42,northing,-0.044
143,0.42,0.44,northing,-0.017
143,0.44,0.46,northing,-0.051
143,0.46,0.48,northing,-0.053
143,0.48,0.5,northing,-0.028
143,0.5,0.52,northing,-0.052
143,0.52,0.54,northing,-0.051
143,0.54,0.56,northing,-0.046
143,0.56,0.58,northing,-0.077
143,0.58,0.6,northing,-0.06
144,0.16,0.18,northing,0.021
144,0.18,0.2,northing,0.013
144,0.2,0.22,northing,0.024
144,0.22,0.24,northing,0.027
144,0.24,0.26,northing,0.015
144,0.26,0.28,northing,0
144,0.28,0.3,northing,-0.021
144,0.3,0.32,northing,0
144,0.32,0.34,northing,0.005
144,0.34,0.36,northing,0.005
144,0.36,0.38,northing,0.001
144,0.38,0.4,northing,-0.007
144,0.4,0.42,northing,-0.017
144,0.42,0.44,northing,-0.018
144,0.44,0.46,northing,-0.03
144,0.46,0.48,northing,-0.033
144,0.48,0.5,northing,-0.022
144,0.5,0.52,northing,-0.007
144,0.52,0.54,northing,-0.032
144,0.54,0.56,northing,-0.005
144,0.56,0.58,northing,-0.024
145,0.16,0.18,northing,0.034
145,0.18,0.2,northing,0.021
145,0.2,0.22,northing,0.015
145,0.22,0.24,northing,-0.01
145,0.24,0.26,northing,0.005
145,0.26,0.28,northing,-0.001
145,0.28,0.3,northing,-0.011
145,0.3,0.32,northing,-0.012
145,0.32,0.34,northing,-0.017
145,0.34,0.36,northing,-0.011
145,0.36,0.38,northing,-0.009
145,0.38,0.4,northing,-0.005
145,0.4,0.42,northing,-0.011
145,0.42,0.44,northing,-0.013
145,0.44,0.46,northing,-0.015
145,0.46,0.48,northing,-0.015
145,0.48,0.5,northing,-0.013
145,0.5,0.52,northing,-0.02
145,0.52,0.54,northing,-0.018
145,0.54,0.56,northing,-0.031
145,0.56,0.58,northing,-0.004
146,0.16,0.18,northing,0.186
146,0.18,0.2,northing,0.16
146,0.2,0.22,northing,0.163
146,0.22,0.24,northing,0.162
146,0.24,0.26,northing,0.167
146,0.26,0.28,northing,0.165
146,0.28,0.3,northing,0.17
146,0.3,0.32,northing,0.171
146,0.32,0.34,northing,0.152
146,0.34,0.36,northing,0.165
146,0.36,0.38,northing,0.159
146,0.38,0.4,northing,0.167
146,0.4,0.42,northing,0.152
146,0.42,0.44,northing,0.159
146,0.44,0.46,northing,0.16
146,0.46,0.48,northing,0.157
147,0.16,0.18,northing,-0.108
147,0.18,0.2,northing,-0.106
147,0.2,0.22,northing,-0.035
147,0.22,0.24,northing,-0.059
147,0.24,0.26,northing,-0.074
147,0.26,0.28,northing,-0.066
147,0.28,0.3,northing,-0.068
147,0.3,0.32,northing,-0.08
147,0.32,0.34,northing,-0.075
147,0.34,0.36,northing,-0.063
147,0.36,0.38,northing,-0.072
147,0.38,0.4,northing,-0.081
147,0.4,0.42,northing,-0.079
147,0.42,0.44,northing,-0.086
147,0.44,0.46,northing,-0.086
147,0.46,0.48,northing,-0.091
147,0.48,0.5,northing,-0.092
147,0.5,0.52,northing,-0.09
147,0.52,0.54,northing,-0.088
147,0.54,0.56,northing,-0.096
147,0.56,0.58,northing,-0.096
147,0.58,0.6,northing,-0.094
147,0.6,0.62,northing,-0.087
147,0.62,0.64,northing,-0.096
147,0.64,0.66,northing,-0.086
148,0.16,0.18,northing,-0.004
148,0.18,0.2,northing,-0.028
148,0.2,0.22,northing,-0.021
148,0.22,0.24,northing,-0.036
148,0.24,0.26,northing,-0.033
148,0.26,0.28,northing,-0.037
148,0.28,0.3,northing,-0.039
148,0.3,0.32,northing,-0.037
148,0.32,0.34,northing,-0.044
148,0.34,0.36,northing,-0.042
148,0.36,0.38,northing,-0.042
148,0.38,0.4,northing,-0.047
148,0.4,0.42,northing,-0.05
148,0.42,0.44,northing,-0.037
148,0.44,0.46,northing,-0.038
148,0.46,0.48,northing,-0.032
148,0.48,0.5,northing,-0.035
148,0.5,0.52,northing,-0.047
148,0.52,0.54,northing,-0.052
148,0.54,0.56,northing,-0.052
148,0.56,0.58,northing,-0.052
149,0.16,0.18,northing,0.034
149,0.18,0.2,northing,0.022
149,0.2,0.22,northing,0.003
149,0.22,0.24,northing,0.006
149,0.24,0.26,northing,0.001
149,0.26,0.28,northing,0.003
149,0.28,0.3,northing,0.001
149,0.3,0.32,northing,-0.001
149,0.32,0.34,northing,0.01
149,0.34,0.36,northing,-0.001
149,0.36,0.38,northing,-0.008
149,0.38,0.4,northing,0.004
149,0.4,0.42,northing,-0.005
149,0.42,0.44,northing,-0.011
149,0.44,0.46,northing,-0.014
149,0.46,0.48,northing,-0.018
149,0.48,0.5,northing,-0.023
149,0.5,0.52,northing,-0.029
149,0.52,0.54,northing,-0.01
149,0.54,0.56,northing,-0.011
149,0.56,0.58,northing,-0.013
149,0.58,0.6,northing,-0.004
149,0.6,0.62,northing,-0.013
149,0.62,0.64,northing,-0.008
150,0.16,0.18,northing,0.001
150,0.18,0.2,northing,-0.009
150,0.2,0.22,northing,-0.008
150,0.22,0.24,northing,-0.02
150,0.24,0.26,northing,-0.018
150,0.26,0.28,northing,-0.028
150,0.28,0.3,northing,-0.033
150,0.3,0.32,northing,-0.03
150,0.32,0.34,northing,-0.028
150,0.34,0.36,northing,-0.028
150,0.36,0.38,northing,-0.031
150,0.38,0.4,northing,-0.033
150,0.4,0.42,northing,-0.032
150,0.42,0.44,northing,-0.039
150,0.44,0.46,northing,-0.037
150,0.46,0.48,northing,-0.037
150,0.48,0.5,northing,-0.036
150,0.5,0.52,northing,-0.043
150,0.52,0.54,northing,-0.042
150,0.54,0.56,northing,-0.048
150,0.56,0.58,northing,-0.043
150,0.58,0.6,northing,-0.054
151,0.24,0.34,northing,-0.001
152,0.16,0.18,northing,0.101
152,0.18,0.2,northing,0.119
152,0.2,0.22,northing,0.104
152,0.22,0.24,northing,0.113
152,0.24,0.26,northing,0.091
152,0.26,0.28,northing,0.083
153,0.16,0.18,northing,0.002
153,0.18,0.2,northing,-0.008
153,0.2,0.22,northing,-0.02
153,0.22,0.24,northing,-0.009
153,0.24,0.26,northing,-0.031
153,0.26,0.28,northing,-0.023
153,0.28,0.3,northing,-0.006
153,0.3,0.32,northing,-0.028
153,0.32,0.34,northing,-0.032
153,0.34,0.36,northing,-0.033
153,0.36,0.38,northing,-0.033
153,0.38,0.4,northing,-0.024
153,0.4,0.42,northing,-0.03
153,0.42,0.44,northing,-0.036
153,0.44,0.46,northing,-0.047
153,0.46,0.48,northing,-0.035
153,0.48,0.5,northing,-0.051
153,0.5,0.52,northing,-0.042
153,0.52,0.54,northing,-0.038
154,0.16,0.18,northing,0.054
154,0.18,0.2,northing,0.053
154,0.2,0.22,northing,0.037
154,0.22,0.24,northing,0.033
154,0.24,0.26,northing,0.024
154,0.26,0.28,northing,0.014
154,0.28,0.3,northing,0.018
154,0.3,0.32,northing,0.02
154,0.32,0.34,northing,0.03
154,0.34,0.36,northing,0.026
154,0.36,0.38,northing,0.035
154,0.38,0.4,northing,0.032
154,0.4,0.42,northing,0.011
154,0.42,0.44,northing,0.024
155,0.16,0.18,northing,0.052
155,0.18,0.2,northing,0.049
155,0.2,0.22,northing,0.04
155,0.22,0.24,northing,0.031
155,0.24,0.26,northing,0.04
155,0.26,0.28,northing,0.028
155,0.28,0.3,northing,0.035
155,0.3,0.32,northing,0.035
155,0.32,0.34,northing,0.012
155,0.34,0.36,northing,0.008
155,0.36,0.38,northing,0.01
155,0.38,0.4,northing,0.016
155,0.4,0.42,northing,0.016
156,0.16,0.18,northing,-0.071
156,0.18,0.2,northing,-0.088
156,0.2,0.22,northing,-0.091
156,0.22,0.24,northing,-0.09
156,0.24,0.26,northing,-0.096
156,0.26,0.28,northing,-0.089
156,0.28,0.3,northing,-0.093
156,0.3,0.32,northing,-0.107
156,0.32,0.34,northing,-0.103
156,0.34,0.36,northing,-0.1
156,0.36,0.38,northing,-0.099
156,0.38,0.4,northing,-0.103
156,0.4,0.42,northing,-0.104
156,0.42,0.44,northing,-0.113
156,0.44,0.46,northing,-0.107
156,0.46,0.48,northing,-0.115
156,0.48,0.5,northing,-0.106
156,0.5,0.52,northing,-0.104
156,0.52,0.54,northing,-0.1
156,0.54,0.56,northing,-0.113
156,0.56,0.58,northing,-0.104
156,0.58,0.6,northing,-0.111
156,0.6,0.62,northing,-0.112
156,0.62,0.64,northing,-0.114
157,0.16,0.18,northing,0.033
157,0.18,0.2,northing,0.039
157,0.2,0.22,northing,0.037
157,0.22,0.24,northing,0.032
157,0.24,0.26,northing,0.024
157,0.26,0.28,northing,0.027
157,0.28,0.3,northing,0.016
157,0.3,0.32,northing,0.019
157,0.32,0.34,northing,0.021
157,0.34,0.36,northing,0.014
157,0.36,0.38,northing,0.012
157,0.38,0.4,northing,0.006
157,0.4,0.42,northing,0.011
157,0.42,0.44,northing,0.01
157,0.44,0.46,northing,0.017
157,0.46,0.48,northing,0.028
157,0.48,0.5,northing,0.024
157,0.5,0.52,northing,0.018
157,0.52,0.54,northing,0.024
158,0.16,0.18,northing,0.001
158,0.18,0.2,northing,0.004
158,0.2,0.22,northing,0.003
158,0.22,0.24,northing,-0.011
158,0.24,0.26,northing,-0.01
158,0.26,0.28,northing,-0.008
158,0.28,0.3,northing,-0.007
158,0.3,0.32,northing,-0.012
158,0.32,0.34,northing,-0.014
158,0.34,0.36,northing,-0.004
158,0.36,0.38,northing,-0.025
158,0.38,0.4,northing,-0.028
158,0.4,0.42,northing,-0.022
158,0.42,0.44,northing,-0.009
158,0.44,0.46,northing,-0.023
158,0.46,0.48,northing,-0.031
158,0.48,0.5,northing,-0.022
158,0.5,0.52,northing,0.002
158,0.52,0.54,northing,-0.011
159,0.16,0.18,northing,0.03
159,0.18,0.2,northing,0.028
159,0.2,0.22,northing,0.028
159,0.22,0.24,northing,0.026
159,0.24,0.26,northing,0.033
159,0.26,0.28,northing,0.017
159,0.28,0.3,northing,-0.001
159,0.3,0.32,northing,-0.004
159,0.32,0.34,northing,-0.006
159,0.34,0.36,northing,0.001
159,0.36,0.38,northing,0.002
159,0.38,0.4,northing,0.014
159,0.4,0.42,northing,0.012
159,0.42,0.44,northing,-0.002
159,0.44,0.46,northing,-0.008
160,0.16,0.18,northing,0.005
160,0.18,0.2,northing,0.017
160,0.2,0.22,northing,-0.025
160,0.22,0.24,northing,0.006
160,0.24,0.26,northing,0.006
160,0.26,0.28,northing,-0.016
160,0.28,0.3,northing,-0.011
160,0.3,0.32,northing,0.002
160,0.32,0.34,northing,0.006
160,0.34,0.36,northing,-0.01
160,0.36,0.38,northing,-0.022
160,0.38,0.4,northing,-0.025
160,0.4,0.42,northing,-0.015
160,0.42,0.44,northing,0.007
160,0.44,0.46,northing,-0.007
160,0.46,0.48,northing,-0.014
160,0.48,0.5,northing,0.003
160,0.5,0.52,northing,-0.03
161,0.24,0.34,northing,-0.337
161,0.34,0.44,northing,-0.649
162,0.16,0.18,northing,0.183
162,0.18,0.2,northing,0.167
162,0.2,0.22,northing,0.168
162,0.22,0.24,northing,0.161
162,0.24,0.26,northing,0.185
162,0.26,0.28,northing,0.151
162,0.28,0.3,northing,0.162
162,0.3,0.32,northing,0.151
162,0.32,0.34,northing,0.13
162,0.34,0.36,northing,0.139
162,0.36,0.38,northing,0.141
162,0.38,0.4,northing,0.165
162,0.4,0.42,northing,0.138
162,0.42,0.44,northing,0.144
162,0.44,0.46,northing,0.159
162,0.46,0.48,northing,0.156
162,0.48,0.5,northing,0.145
162,0.5,0.52,northing,0.156
162,0.52,0.54,northing,0.152
162,0.54,0.56,northing,0.158
162,0.56,0.58,northing,0.144
162,0.58,0.6,northing,0.144
162,0.6,0.62,northing,0.136
162,0.62,0.64,northing,0.139
162,0.64,0.66,northing,0.157
162,0.66,0.68,northing,0.147
162,0.68,0.7,northing,0.151
162,0.7,0.72,northing,0.159
162,0.72,0.74,northing,0.141
163,0.16,0.18,northing,-0.119
163,0.18,0.2,northing,-0.113
163,0.2,0.22,northing,-0.105
163,0.22,0.24,northing,-0.13
163,0.24,0.26,northing,-0.124
163,0.26,0.28,northing,-0.122
163,0.28,0.3,northing,-0.104
163,0.3,0.32,northing,-0.138
163,0.32,0.34,northing,-0.117
