ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
536,2021-03-26,18:17:03,42.18,3.58,-9999,29.64327333,-91.36887
537,2021-03-26,18:17:04,42.83,3.59,-9999,29.64327333,-91.36887
538,2021-03-26,18:17:04,43.51,3.64,-9999,29.64327333,-91.36887
539,2021-03-26,18:17:05,44.19,3.66,-9999,29.64327333,-91.36887
540,2021-03-26,18:17:06,44.86,3.67,-9999,29.64327333,-91.36887
541,2021-03-26,18:17:06,45.59,3.73,-9999,29.64327333,-91.36887
542,2021-03-26,18:17:07,46.31,3.73,-9999,29.64327333,-91.36887
543,2021-03-26,18:17:08,47.26,3.79,-9999,29.64327333,-91.36887
544,2021-03-26,18:17:08,47.97,3.81,-9999,29.64327333,-91.36887
545,2021-03-26,18:17:09,48.68,3.83,-9999,29.64327333,-91.36887
546,2021-03-26,18:17:09,49.44,3.83,-9999,29.64327333,-91.36887
547,2021-03-26,18:17:10,50.16,3.84,-9999,29.64327333,-91.36887
548,2021-03-26,18:17:11,50.89,3.85,-9999,29.64327333,-91.36887
549,2021-03-26,18:17:11,51.62,3.88,-9999,29.64327333,-91.36887
550,2021-03-26,18:17:12,52.43,3.89,-9999,29.64327333,-91.36887
551,2021-03-26,18:17:13,53.15,3.92,-9999,29.64327333,-91.36887
552,2021-03-26,18:17:13,53.92,3.94,-9999,29.64327333,-91.36887
553,2021-03-26,18:17:14,54.7,3.96,-9999,29.64327333,-91.36887
554,2021-03-26,18:17:14,55.54,4,-9999,29.64327333,-91.36887
555,2021-03-26,18:17:15,56.33,4.06,-9999,29.64327333,-91.36887
556,2021-03-26,18:17:16,57.16,4.1,-9999,29.64327333,-91.36887
557,2021-03-26,18:17:16,57.96,4.15,-9999,29.64327333,-91.36887
558,2021-03-26,18:17:17,58.84,4.22,-9999,29.64327333,-91.36887
559,2021-03-26,18:17:18,59.64,4.34,-9999,29.64327333,-91.36887
560,2021-03-26,18:17:18,60.56,4.37,-9999,29.64327333,-91.36887
561,2021-03-26,18:17:19,61.45,4.51,-9999,29.64327333,-91.36887
562,2021-03-26,18:17:20,62.37,4.57,-9999,29.64327333,-91.36887
563,2021-03-26,18:17:20,63.29,4.64,-9999,29.64327333,-91.36887
564,2021-03-26,18:17:21,64.27,4.67,-9999,29.64327333,-91.36887
565,2021-03-26,18:17:22,65.21,4.75,-9999,29.64327333,-91.36887
566,2021-03-26,18:17:22,66.23,4.77,-9999,29.64327333,-91.36887
567,2021-03-26,18:17:23,67.23,4.77,-9999,29.64327333,-91.36887
568,2021-03-26,18:17:24,68.23,4.87,-9999,29.64327333,-91.36887
569,2021-03-26,18:17:24,69.22,4.97,-9999,29.64327333,-91.36887
570,2021-03-26,18:17:25,70.28,5.1,-9999,29.64327333,-91.36887
571,2021-03-26,18:17:26,71.27,5.17,-9999,29.64327333,-91.36887
572,2021-03-26,18:17:26,72.34,5.24,-9999,29.64327333,-91.36887
573,2021-03-26,18:17:27,73.39,5.34,-9999,29.64327333,-91.36887
574,2021-03-26,18:17:28,74.49,5.16,-9999,29.64327333,-91.36887
575,2021-03-26,18:17:29,75.55,5.34,-9999,29.64327333,-91.36887
576,2021-03-26,18:17:29,76.68,5.5,-9999,29.64327333,-91.36887
577,2021-03-26,18:17:30,77.73,5.33,-9999,29.64327333,-91.36887
578,2021-03-26,18:17:31,78.88,5.38,-9999,29.64327333,-91.36887
579,2021-03-26,18:17:31,79.93,5.51,-9999,29.64327333,-91.36887
580,2021-03-26,18:17:32,81.07,5.33,-9999,29.64327333,-91.36887
581,2021-03-26,18:17:33,82.16,5.34,-9999,29.64327333,-91.36887
582,2021-03-26,18:17:34,83.33,5.32,-9999,29.64327333,-91.36887
583,2021-03-26,18:17:34,84.43,5.31,-9999,29.64327333,-91.36887
584,2021-03-26,18:17:35,85.58,5.3,-9999,29.64327333,-91.36887
585,2021-03-26,18:17:36,86.68,5.33,-9999,29.64327333,-91.36887
586,2021-03-26,18:17:36,87.94,5.35,-9999,29.64327333,-91.36887
587,2021-03-26,18:17:37,89.13,5.4,-9999,29.64327333,-91.36887
588,2021-03-26,18:17:38,90.44,5.36,-9999,29.64327333,-91.36887
589,2021-03-26,18:17:39,91.74,5.43,-9999,29.64327333,-91.36887
590,2021-03-26,18:17:39,93.19,5.42,-9999,29.64327333,-91.36887
591,2021-03-26,18:17:40,94.56,5.43,-9999,29.64327333,-91.36887
592,2021-03-26,18:17:41,96.03,5.47,-9999,29.64327333,-91.36887
593,2021-03-26,18:17:41,97.46,5.44,-9999,29.64327333,-91.36887
594,2021-03-26,18:17:42,98.98,5.45,-9999,29.64327333,-91.36887
595,2021-03-26,18:17:43,100.46,5.47,-9999,29.64327333,-91.36887
596,2021-03-26,18:17:44,102,5.46,-9999,29.64327333,-91.36887
597,2021-03-26,18:17:44,103.51,5.46,-9999,29.64327333,-91.36887
598,2021-03-26,18:17:45,105.1,5.52,-9999,29.64327333,-91.36887
599,2021-03-26,18:17:46,106.6,5.5,-9999,29.64327333,-91.36887
600,2021-03-26,18:17:47,108.17,5.49,-9999,29.64327333,-91.36887
601,2021-03-26,18:17:47,109.69,5.49,-9999,29.64327333,-91.36887
602,2021-03-26,18:17:48,111.35,5.48,-9999,29.64327333,-91.36887
603,2021-03-26,18:17:49,112.88,5.46,-9999,29.64327333,-91.36887
604,2021-03-26,18:17:50,114.88,5.5,-9999,29.64327333,-91.36887
605,2021-03-26,18:17:50,116.46,5.49,-9999,29.64327333,-91.36887
606,2021-03-26,18:17:51,118.04,5.48,-9999,29.64327333,-91.36887
607,2021-03-26,18:17:52,119.68,5.46,-9999,29.64327333,-91.36887
608,2021-03-26,18:17:53,121.23,5.48,-9999,29.64327333,-91.36887
609,2021-03-26,18:17:53,122.86,5.45,-9999,29.64327333,-91.36887
610,2021-03-26,18:17:54,124.46,5.44,-9999,29.64327333,-91.36887
611,2021-03-26,18:17:55,126.08,5.41,-9999,29.64327333,-91.36887
612,2021-03-26,18:17:56,127.99,5.39,-9999,29.64327333,-91.36887
613,2021-03-26,18:17:56,129.5,5.35,-9999,29.64327333,-91.36887
614,2021-03-26,18:17:57,130.92,5.36,-9999,29.64327333,-91.36887
615,2021-03-26,18:17:58,132.37,5.33,-9999,29.64327333,-91.36887
616,2021-03-26,18:17:59,133.76,5.31,-9999,29.64327333,-91.36887
617,2021-03-26,18:17:59,135.15,5.3,-9999,29.64327333,-91.36887
618,2021-03-26,18:18:00,136.44,5.31,-9999,29.64327333,-91.36887
619,2021-03-26,18:18:01,137.8,5.28,-9999,29.64327333,-91.36887
620,2021-03-26,18:18:02,139.45,5.17,-9999,29.64327333,-91.36887
621,2021-03-26,18:18:02,140.78,5.19,-9999,29.64327333,-91.36887
622,2021-03-26,18:18:03,142.05,5.17,-9999,29.64327333,-91.36887
623,2021-03-26,18:18:04,143.39,5.16,-9999,29.64327333,-91.36887
624,2021-03-26,18:18:05,144.68,5.09,-9999,29.64327333,-91.36887
625,2021-03-26,18:18:05,145.99,5.08,-9999,29.64327333,-91.36887
626,2021-03-26,18:18:06,147.21,5.02,-9999,29.64327333,-91.36887
627,2021-03-26,18:18:07,148.54,4.99,-9999,29.64327333,-91.36887
628,2021-03-26,18:18:07,149.77,4.95,-9999,29.64327333,-91.36887
629,2021-03-26,18:18:08,151.02,4.92,-9999,29.64327333,-91.36887
630,2021-03-26,18:18:09,152.19,4.85,-9999,29.64327333,-91.36887
631,2021-03-26,18:18:10,153.42,4.81,-9999,29.64327333,-91.36887
632,2021-03-26,18:18:10,154.6,4.77,-9999,29.64327333,-91.36887
633,2021-03-26,18:18:11,155.79,4.72,-9999,29.64327333,-91.36887
634,2021-03-26,18:18:12,156.95,4.77,-9999,29.64327333,-91.36887
635,2021-03-26,18:18:12,158.16,4.77,-9999,29.64327333,-91.36887
636,2021-03-26,18:18:13,159.33,4.63,-9999,29.64327333,-91.36887
637,2021-03-26,18:18:14,160.59,4.56,-9999,29.64327333,-91.36887
638,2021-03-26,18:18:14,161.76,4.37,-9999,29.64327333,-91.36887
639,2021-03-26,18:18:15,162.98,4.32,-9999,29.64327333,-91.36887
640,2021-03-26,18:18:16,164.1,4.22,-9999,29.64327333,-91.36887
641,2021-03-26,18:18:16,165.33,4.19,-9999,29.64327333,-91.36887
642,2021-03-26,18:18:17,166.43,4.15,-9999,29.64327333,-91.36887
643,2021-03-26,18:18:18,167.62,4.1,-9999,29.64327333,-91.36887
644,2021-03-26,18:18:18,168.76,4.04,-9999,29.64327333,-91.36887
645,2021-03-26,18:18:19,169.98,4.03,-9999,29.64327333,-91.36887
646,2021-03-26,18:18:20,171.08,4.02,-9999,29.64327333,-91.36887
647,2021-03-26,18:18:20,172.26,4.01,-9999,29.64327333,-91.36887
648,2021-03-26,18:18:21,173.41,4.05,-9999,29.64327333,-91.36887
649,2021-03-26,18:18:22,174.63,4.01,-9999,29.64327333,-91.36887
650,2021-03-26,18:18:22,175.79,3.97,-9999,29.64327333,-91.36887
651,2021-03-26,18:18:23,176.97,4.01,-9999,29.64327333,-91.36887
652,2021-03-26,18:18:23,178.09,3.99,-9999,29.64327333,-91.36887
653,2021-03-26,18:18:24,179.3,3.94,-9999,29.64327333,-91.36887
654,2021-03-26,18:18:25,180.46,3.88,-9999,29.64327333,-91.36887
655,2021-03-26,18:18:25,181.74,3.84,-9999,29.64327333,-91.36887
656,2021-03-26,18:18:26,182.91,3.85,-9999,29.64327333,-91.36887
657,2021-03-26,18:18:27,184.1,3.84,-9999,29.64327333,-91.36887
658,2021-03-26,18:18:27,185.24,3.86,-9999,29.64327333,-91.36887
659,2021-03-26,18:18:28,186.41,3.75,-9999,29.64327333,-91.36887
660,2021-03-26,18:18:29,187.55,3.68,-9999,29.64327333,-91.36887
661,2021-03-26,18:18:29,188.78,3.6,-9999,29.64327333,-91.36887
662,2021-03-26,18:18:30,189.92,3.44,-9999,29.64327333,-91.36887
663,2021-03-26,18:18:30,191.09,3.09,-9999,29.64327333,-91.36887
664,2021-03-26,18:18:31,192.21,2.69,-9999,29.64327333,-91.36887
665,2021-03-26,18:18:32,193.43,2.37,-9999,29.64327333,-91.36887
666,2021-03-26,18:18:32,194.8,2.19,-9999,29.64327333,-91.36887
667,2021-03-26,18:18:33,196.16,2.08,-9999,29.64327333,-91.36887
668,2021-03-26,18:18:34,197.37,1.9,-9999,29.64327333,-91.36887
669,2021-03-26,18:18:35,198.63,1.79,-9999,29.64327333,-91.36887
670,2021-03-26,18:18:35,199.69,1.7,-9999,29.64327333,-91.36887
671,2021-03-26,18:18:36,200.97,1.63,-9999,29.64327333,-91.36887
672,2021-03-26,18:18:37,201.92,1.6,-9999,29.64327333,-91.36887
673,2021-03-26,18:18:37,202.9,1.57,-9999,29.64327333,-91.36887
