ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
145,2021-08-23,17:17:58,49.51,1.39,0.4390542,29.15950341,-90.81989185
146,2021-08-23,17:17:59,49.89,1.39,0.3914803,29.15950052,-90.81988968
147,2021-08-23,17:18:00,50.3,1.38,0.42692807,29.15949805,-90.81988661
148,2021-08-23,17:18:01,50.75,1.36,0.47550333,29.159495,-90.81988356
149,2021-08-23,17:18:02,51.25,1.37,0.50276273,29.15949144,-90.81988038
150,2021-08-23,17:18:03,51.76,1.36,0.47142106,29.15948876,-90.81987606
151,2021-08-23,17:18:04,52.19,1.37,0.51609623,29.1594863,-90.81987266
152,2021-08-23,17:18:05,52.8,1.4,0.616763,29.15948414,-90.81986685
153,2021-08-23,17:18:06,53.42,1.38,0.4835157,29.15948208,-90.81986093
154,2021-08-23,17:18:07,53.77,1.38,0.35047093,29.15948044,-90.81985785
155,2021-08-23,17:18:08,54.13,1.38,0.44624993,29.15947833,-90.81985513
156,2021-08-23,17:18:09,54.67,1.39,0.47404024,29.15947543,-90.81985067
157,2021-08-23,17:18:10,55.08,1.38,0.44398046,29.15947286,-90.81984764
158,2021-08-23,17:18:11,55.57,1.38,0.47948667,29.15946896,-90.81984529
159,2021-08-23,17:18:12,56.04,1.39,0.48120868,29.15946555,-90.81984237
160,2021-08-23,17:18:13,56.53,1.4,0.48799568,29.15946226,-90.819839
161,2021-08-23,17:18:14,57.02,1.4,0.45531762,29.15945916,-90.81983547
162,2021-08-23,17:18:15,57.44,1.4,0.46946806,29.15945648,-90.81983235
163,2021-08-23,17:18:16,57.96,1.4,0.54540914,29.1594529,-90.81982897
164,2021-08-23,17:18:17,58.56,1.41,0.556492,29.15945044,-90.8198235
165,2021-08-23,17:18:18,59.08,1.4,0.42414364,29.15944947,-90.81981822
166,2021-08-23,17:18:19,59.46,1.41,0.42323866,29.15944666,-90.81981592
167,2021-08-23,17:18:20,59.93,1.42,0.43741,29.15944359,-90.81981267
168,2021-08-23,17:18:21,60.34,1.42,0.44794977,29.15944103,-90.81980962
169,2021-08-23,17:18:22,60.82,1.41,0.47683927,29.15943768,-90.81980639
170,2021-08-23,17:18:23,61.29,1.42,0.48026657,29.15943486,-90.81980279
171,2021-08-23,17:18:24,61.79,1.43,0.42401528,29.15943179,-90.81979915
172,2021-08-23,17:18:25,62.14,1.42,0.37336126,29.15942932,-90.81979678
173,2021-08-23,17:18:26,62.53,1.42,0.42729783,29.15942634,-90.81979464
174,2021-08-23,17:18:27,63,1.43,0.44543946,29.15942297,-90.8197918
175,2021-08-23,17:18:28,63.43,1.44,0.40686443,29.15942018,-90.81978876
176,2021-08-23,17:18:29,63.81,1.43,0.46685106,29.15941741,-90.81978634
177,2021-08-23,17:18:30,64.36,1.44,0.5327112,29.1594137,-90.81978263
178,2021-08-23,17:18:31,64.88,1.44,0.5031307,29.1594102,-90.8197791
179,2021-08-23,17:18:32,65.38,1.44,0.52175117,29.15940774,-90.81977483
180,2021-08-23,17:18:33,65.92,1.45,0.5126637,29.15940477,-90.81977034
181,2021-08-23,17:18:34,66.41,1.45,0.47277716,29.15940137,-90.81976719
182,2021-08-23,17:18:35,66.87,1.45,0.4457051,29.15939872,-90.81976349
183,2021-08-23,17:18:36,67.3,1.46,0.4761784,29.15939583,-90.81976055
184,2021-08-23,17:18:37,67.83,1.47,0.5358569,29.15939277,-90.81975643
185,2021-08-23,17:18:38,68.38,1.48,0.56626356,29.15939022,-90.81975158
186,2021-08-23,17:18:39,68.96,1.49,0.47926208,29.15938793,-90.81974618
187,2021-08-23,17:18:40,69.34,1.48,0.41870958,29.15938582,-90.8197431
188,2021-08-23,17:18:41,69.8,1.48,0.50445014,29.15938261,-90.81974007
189,2021-08-23,17:18:42,70.35,1.48,0.56208014,29.15937833,-90.81973721
190,2021-08-23,17:18:43,70.93,1.48,0.53525156,29.15937433,-90.8197334
191,2021-08-23,17:18:44,71.43,1.49,0.48262092,29.15937139,-90.81972956
192,2021-08-23,17:18:45,71.92,1.49,0.47482142,29.15936745,-90.81972732
193,2021-08-23,17:18:46,72.4,1.49,0.4491772,29.15936462,-90.81972358
194,2021-08-23,17:18:47,72.82,1.5,0.43499914,29.15936173,-90.81972078
195,2021-08-23,17:18:48,73.27,1.5,0.4240874,29.15935801,-90.81971876
196,2021-08-23,17:18:49,73.67,1.51,0.3824264,29.15935512,-90.81971639
197,2021-08-23,17:18:50,74.04,1.52,0.39692608,29.15935198,-90.81971494
198,2021-08-23,17:18:51,74.46,1.52,0.43105334,29.15934844,-90.81971345
199,2021-08-23,17:18:52,74.91,1.51,0.4857575,29.15934493,-90.8197112
200,2021-08-23,17:18:53,75.44,1.52,0.43393686,29.15934112,-90.81970796
201,2021-08-23,17:18:54,75.78,1.52,0.42840153,29.15933899,-90.81970539
202,2021-08-23,17:18:55,76.29,1.52,0.466197,29.15933558,-90.81970182
203,2021-08-23,17:18:56,76.72,1.52,0.4828291,29.15933345,-90.81969818
204,2021-08-23,17:18:57,77.26,1.51,0.522536,29.15933051,-90.81969375
205,2021-08-23,17:18:58,77.77,1.52,0.4782506,29.15932696,-90.81969039
206,2021-08-23,17:18:59,78.22,1.5,0.4640028,29.15932418,-90.81968707
207,2021-08-23,17:19:00,78.7,1.53,0.5251251,29.15932144,-90.81968322
208,2021-08-23,17:19:01,79.27,1.52,0.50012076,29.15931882,-90.81967817
209,2021-08-23,17:19:02,79.72,1.52,0.43029165,29.15931572,-90.81967527
210,2021-08-23,17:19:03,80.13,1.51,0.4433118,29.15931299,-90.81967233
211,2021-08-23,17:19:04,80.6,1.52,0.46520054,29.15931016,-90.81966872
212,2021-08-23,17:19:05,81.07,1.51,0.49160063,29.15930842,-90.81966431
213,2021-08-23,17:19:06,81.59,1.51,0.43124,29.15930636,-90.81965959
214,2021-08-23,17:19:07,81.94,1.51,0.41185886,29.15930507,-90.81965631
215,2021-08-23,17:19:08,82.42,1.51,0.42999357,29.15930197,-90.81965276
216,2021-08-23,17:19:09,82.8,1.51,0.41551247,29.15929949,-90.81965017
217,2021-08-23,17:19:10,83.26,1.51,0.50838095,29.15929688,-90.81964649
218,2021-08-23,17:19:11,83.81,1.44,0.5503671,29.1592936,-90.81964216
219,2021-08-23,17:19:12,84.37,1.51,0.42486444,29.15929167,-90.81963686
220,2021-08-23,17:19:13,84.68,1.51,0.3695981,29.15928953,-90.81963476
221,2021-08-23,17:19:14,85.11,1.49,0.4703449,29.15928672,-90.81963177
222,2021-08-23,17:19:15,85.63,1.49,0.52579075,29.15928317,-90.81962836
223,2021-08-23,17:19:16,86.16,1.5,0.50864923,29.15927927,-90.81962508
224,2021-08-23,17:19:17,86.65,1.49,0.48633114,29.15927614,-90.81962164
225,2021-08-23,17:19:18,87.14,1.5,0.5004341,29.15927253,-90.81961868
226,2021-08-23,17:19:19,87.65,1.48,0.57462215,29.1592691,-90.8196152
227,2021-08-23,17:19:20,88.29,1.49,0.652814,29.15926526,-90.81961026
228,2021-08-23,17:19:21,88.95,1.49,0.6294845,29.15926073,-90.81960576
229,2021-08-23,17:19:22,89.55,1.48,0.53721964,29.15925741,-90.81960091
230,2021-08-23,17:19:23,90.03,1.48,0.5203591,29.15925509,-90.81959678
231,2021-08-23,17:19:24,90.6,1.47,0.55694216,29.15925282,-90.81959158
232,2021-08-23,17:19:25,91.15,1.47,0.5634456,29.15925003,-90.81958689
233,2021-08-23,17:19:26,91.72,1.48,0.5864945,29.15924687,-90.81958219
234,2021-08-23,17:19:27,92.32,1.47,0.6011518,29.15924398,-90.819577
235,2021-08-23,17:19:28,92.94,1.47,0.5793006,29.1592398,-90.81957282
236,2021-08-23,17:19:29,93.48,1.48,0.5630602,29.15923573,-90.81956969
237,2021-08-23,17:19:30,94.06,1.48,0.5714878,29.15923129,-90.8195665
238,2021-08-23,17:19:31,94.63,1.47,0.58010113,29.15922709,-90.81956328
239,2021-08-23,17:19:32,95.23,1.47,0.62536573,29.15922349,-90.81955855
240,2021-08-23,17:19:33,95.88,1.47,0.6468511,29.15921981,-90.81955346
241,2021-08-23,17:19:34,96.53,1.46,0.66110134,29.15921587,-90.81954848
242,2021-08-23,17:19:35,97.2,1.46,0.64427024,29.15921188,-90.81954331
243,2021-08-23,17:19:36,97.82,1.46,0.62327874,29.15920817,-90.81953856
244,2021-08-23,17:19:37,98.45,1.45,0.572885,29.15920424,-90.81953391
245,2021-08-23,17:19:38,98.96,1.46,0.5611232,29.15920111,-90.81952996
246,2021-08-23,17:19:39,99.57,1.46,0.64245003,29.15919722,-90.8195256
247,2021-08-23,17:19:40,100.25,1.45,0.63698834,29.15919341,-90.81952009
248,2021-08-23,17:19:41,100.84,1.46,0.5853285,29.15918995,-90.81951546
249,2021-08-23,17:19:42,101.42,1.46,0.58385307,29.1591867,-90.8195108
250,2021-08-23,17:19:43,102.01,1.47,0.55161476,29.15918348,-90.81950599
251,2021-08-23,17:19:44,102.52,1.46,0.52561384,29.15918035,-90.81950207
252,2021-08-23,17:19:45,103.06,1.47,0.53574514,29.15917653,-90.81949864
253,2021-08-23,17:19:46,103.6,1.46,0.5531548,29.15917238,-90.81949584
254,2021-08-23,17:19:47,104.18,1.46,0.57287663,29.15916848,-90.81949192
255,2021-08-23,17:19:48,104.74,1.46,0.50950354,29.1591647,-90.81948796
256,2021-08-23,17:19:49,105.2,1.47,0.48016295,29.15916183,-90.81948469
257,2021-08-23,17:19:50,105.71,1.46,0.5823986,29.15915801,-90.81948169
258,2021-08-23,17:19:51,106.37,1.46,0.5149788,29.15915437,-90.81947626
259,2021-08-23,17:19:52,106.74,1.45,0.4534258,29.1591523,-90.81947334
260,2021-08-23,17:19:53,107.28,1.46,0.5129998,29.15914904,-90.81946919
261,2021-08-23,17:19:54,107.77,1.46,0.51414084,29.1591462,-90.81946541
262,2021-08-23,17:19:55,108.31,1.46,0.5342903,29.15914283,-90.81946134
263,2021-08-23,17:19:56,108.84,1.46,0.5523458,29.15913997,-90.81945703
264,2021-08-23,17:19:57,109.41,1.47,0.5576954,29.15913704,-90.8194521
265,2021-08-23,17:19:58,109.96,1.46,0.5410148,29.1591332,-90.81944855
266,2021-08-23,17:19:59,110.5,1.46,0.56262463,29.1591297,-90.81944477
267,2021-08-23,17:20:00,111.09,1.46,0.59548163,29.15912599,-90.81944041
268,2021-08-23,17:20:01,111.69,1.46,0.61320686,29.1591224,-90.81943579
269,2021-08-23,17:20:02,112.31,1.46,0.57549864,29.15911876,-90.81943087
270,2021-08-23,17:20:03,112.85,1.46,0.52347517,29.15911691,-90.81942575
271,2021-08-23,17:20:04,113.36,1.46,0.49563313,29.15911471,-90.81942115
272,2021-08-23,17:20:05,113.85,1.46,0.6136362,29.15911175,-90.81941743
273,2021-08-23,17:20:06,114.59,1.46,0.59162545,29.15910727,-90.81941181
274,2021-08-23,17:20:07,115.04,1.46,0.4405635,29.15910476,-90.81940824
275,2021-08-23,17:20:08,115.48,1.46,0.50252014,29.1591017,-90.81940535
276,2021-08-23,17:20:09,116.04,1.46,0.59060574,29.15909799,-90.81940137
277,2021-08-23,17:20:10,116.66,1.46,0.5855381,29.15909374,-90.81939728
278,2021-08-23,17:20:11,117.22,1.46,0.53498286,29.15909052,-90.81939286
279,2021-08-23,17:20:12,117.73,1.46,0.4635823,29.15908728,-90.81938911
280,2021-08-23,17:20:13,118.15,1.46,0.44406548,29.15908438,-90.81938639
281,2021-08-23,17:20:14,118.63,1.46,0.5507671,29.15908029,-90.81938465
282,2021-08-23,17:20:15,119.25,1.46,0.5879533,29.1590755,-90.81938131
283,2021-08-23,17:20:16,119.81,1.46,0.57474506,29.15907137,-90.81937811
284,2021-08-23,17:20:17,120.4,1.47,0.5717359,29.15906732,-90.81937405
285,2021-08-23,17:20:18,120.95,1.46,0.55003613,29.15906351,-90.8193705
286,2021-08-23,17:20:19,121.5,1.47,0.55776423,29.15905975,-90.81936674
287,2021-08-23,17:20:20,122.06,1.47,0.50684506,29.15905578,-90.81936316
288,2021-08-23,17:20:21,122.52,1.48,0.48906478,29.15905235,-90.81936062
289,2021-08-23,17:20:22,123.04,1.47,0.50014067,29.15904831,-90.81935781
290,2021-08-23,17:20:23,123.53,1.47,0.52942425,29.15904415,-90.81935633
291,2021-08-23,17:20:24,124.1,1.48,0.5559522,29.15903917,-90.81935465
292,2021-08-23,17:20:25,124.68,1.48,0.5805655,29.15903563,-90.8193503
293,2021-08-23,17:20:26,125.27,1.49,0.5935791,29.15903282,-90.81934516
294,2021-08-23,17:20:27,125.87,1.5,0.5850806,29.15902947,-90.81934032
295,2021-08-23,17:20:28,126.44,1.5,0.6007731,29.15902616,-90.81933583
296,2021-08-23,17:20:29,127.07,1.5,0.63048714,29.15902298,-90.81933043
297,2021-08-23,17:20:30,127.7,1.51,0.63605464,29.15901994,-90.81932498
298,2021-08-23,17:20:31,128.34,1.51,0.62111914,29.15901709,-90.81931921
299,2021-08-23,17:20:32,128.98,1.52,0.5669857,29.15901231,-90.81931563
300,2021-08-23,17:20:33,129.48,1.52,0.49691153,29.15900884,-90.81931232
301,2021-08-23,17:20:34,129.97,1.53,0.5477765,29.1590051,-90.81930956
302,2021-08-23,17:20:35,130.58,1.54,0.53127974,29.15900117,-90.81930522
303,2021-08-23,17:20:36,131.04,1.54,0.53202444,29.15899781,-90.81930247
304,2021-08-23,17:20:37,131.65,1.55,0.5886204,29.15899384,-90.81929816
305,2021-08-23,17:20:38,132.22,1.56,0.558352,29.15898959,-90.81929481
306,2021-08-23,17:20:39,132.76,1.56,0.5333843,29.15898538,-90.81929193
307,2021-08-23,17:20:40,133.29,1.57,0.5189213,29.1589816,-90.8192887
308,2021-08-23,17:20:41,133.8,1.57,0.47599888,29.15897761,-90.81928598
309,2021-08-23,17:20:42,134.24,1.59,0.5144577,29.15897425,-90.81928364
310,2021-08-23,17:20:43,134.83,1.59,0.5987704,29.15896977,-90.81928032
311,2021-08-23,17:20:44,135.44,1.6,0.6444658,29.15896542,-90.81927655
312,2021-08-23,17:20:45,136.12,1.61,0.6319898,29.15896057,-90.81927222
313,2021-08-23,17:20:46,136.7,1.62,0.6028213,29.15895643,-90.81926856
314,2021-08-23,17:20:47,137.33,1.62,0.5976053,29.15895234,-90.81926412
315,2021-08-23,17:20:48,137.9,1.63,0.61688036,29.15894899,-90.81925967
316,2021-08-23,17:20:49,138.56,1.63,0.6005444,29.15894509,-90.8192545
317,2021-08-23,17:20:50,139.1,1.64,0.55617696,29.15894259,-90.81924971
318,2021-08-23,17:20:51,139.69,1.65,0.58682007,29.15893855,-90.81924583
319,2021-08-23,17:20:52,140.29,1.65,0.6008647,29.1589337,-90.81924316
320,2021-08-23,17:20:53,140.89,1.66,0.5834836,29.15892897,-90.81924005
321,2021-08-23,17:20:54,141.45,1.67,0.61121935,29.15892456,-90.81923721
322,2021-08-23,17:20:55,142.15,1.68,0.6537393,29.1589211,-90.81923125
323,2021-08-23,17:20:56,142.77,1.68,0.6358963,29.15891876,-90.81922551
324,2021-08-23,17:20:57,143.42,1.69,0.5798012,29.15891578,-90.81921967
325,2021-08-23,17:20:58,143.94,1.7,0.46805713,29.15891223,-90.8192162
326,2021-08-23,17:20:59,144.36,1.7,0.48342806,29.15890911,-90.81921377
327,2021-08-23,17:21:00,144.91,1.7,0.5811519,29.15890449,-90.81921162
328,2021-08-23,17:21:01,145.53,1.71,0.5406109,29.15889974,-90.81920841
329,2021-08-23,17:21:02,146,1.71,0.47275606,29.15889648,-90.81920528
330,2021-08-23,17:21:03,146.47,1.72,0.54414016,29.1588934,-90.81920191
331,2021-08-23,17:21:04,147.09,1.72,0.55608654,29.15888905,-90.81919797
332,2021-08-23,17:21:05,147.59,1.73,0.562283,29.15888586,-90.81919437
333,2021-08-23,17:21:06,148.21,1.74,0.6065891,29.15888184,-90.81918984
