ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
998,2021-04-02,22:07:59,127.92,3.56,-9999,-9999,-9999
999,2021-04-02,22:08:00,129.68,3.54,-9999,-9999,-9999
1000,2021-04-02,22:08:00,131.04,3.55,-9999,-9999,-9999
1001,2021-04-02,22:08:01,132.36,3.58,-9999,-9999,-9999
1002,2021-04-02,22:08:02,133.8,3.52,-9999,-9999,-9999
1003,2021-04-02,22:08:02,135.13,3.42,-9999,-9999,-9999
1004,2021-04-02,22:08:03,136.5,3.34,-9999,-9999,-9999
1005,2021-04-02,22:08:03,137.8,3.31,-9999,-9999,-9999
1006,2021-04-02,22:08:04,139.11,3.25,-9999,-9999,-9999
1007,2021-04-02,22:08:05,140.6,3.24,-9999,-9999,-9999
1008,2021-04-02,22:08:05,142.11,3.27,-9999,-9999,-9999
1009,2021-04-02,22:08:06,143.52,3.31,-9999,-9999,-9999
1010,2021-04-02,22:08:07,145,3.22,-9999,-9999,-9999
1011,2021-04-02,22:08:07,146.38,3.22,-9999,-9999,-9999
1012,2021-04-02,22:08:08,147.83,3.29,-9999,-9999,-9999
1013,2021-04-02,22:08:09,149.2,3.34,-9999,-9999,-9999
1014,2021-04-02,22:08:10,150.71,3.28,-9999,-9999,-9999
1015,2021-04-02,22:08:10,152.18,3.31,-9999,-9999,-9999
1016,2021-04-02,22:08:11,153.63,3.25,-9999,-9999,-9999
1017,2021-04-02,22:08:12,155.04,3.21,-9999,-9999,-9999
1018,2021-04-02,22:08:12,156.5,3.19,-9999,-9999,-9999
1019,2021-04-02,22:08:13,157.91,3.13,-9999,-9999,-9999
1020,2021-04-02,22:08:14,159.38,3.12,-9999,-9999,-9999
1021,2021-04-02,22:08:14,160.7,3.15,-9999,-9999,-9999
1022,2021-04-02,22:08:15,162.17,3.17,-9999,-9999,-9999
1023,2021-04-02,22:08:16,163.53,3.17,-9999,-9999,-9999
1024,2021-04-02,22:08:17,165,3.17,-9999,-9999,-9999
1025,2021-04-02,22:08:17,166.46,3.2,-9999,-9999,-9999
1026,2021-04-02,22:08:18,167.85,3.17,-9999,-9999,-9999
1027,2021-04-02,22:08:19,169.27,3.13,-9999,-9999,-9999
1028,2021-04-02,22:08:19,170.73,3.1,-9999,-9999,-9999
1029,2021-04-02,22:08:20,172.18,3.13,-9999,-9999,-9999
1030,2021-04-02,22:08:21,173.64,3.1,-9999,-9999,-9999
1031,2021-04-02,22:08:21,175.15,3.13,-9999,-9999,-9999
1032,2021-04-02,22:08:22,176.65,3.15,-9999,-9999,-9999
1033,2021-04-02,22:08:23,178.05,3.12,-9999,-9999,-9999
1034,2021-04-02,22:08:23,179.52,3.1,-9999,-9999,-9999
1035,2021-04-02,22:08:24,181.01,3.06,-9999,-9999,-9999
1036,2021-04-02,22:08:25,182.54,3.08,-9999,-9999,-9999
1037,2021-04-02,22:08:25,184.02,3.15,-9999,-9999,-9999
1038,2021-04-02,22:08:26,185.55,3.18,-9999,-9999,-9999
1039,2021-04-02,22:08:27,186.99,3.21,-9999,-9999,-9999
1040,2021-04-02,22:08:28,188.52,3.26,-9999,-9999,-9999
1041,2021-04-02,22:08:28,190.02,3.32,-9999,-9999,-9999
1042,2021-04-02,22:08:29,191.55,3.32,-9999,-9999,-9999
1043,2021-04-02,22:08:30,193,3.27,-9999,-9999,-9999
1044,2021-04-02,22:08:30,194.58,3.23,-9999,-9999,-9999
1045,2021-04-02,22:08:31,196.09,3.32,-9999,-9999,-9999
1046,2021-04-02,22:08:32,197.6,3.2,-9999,-9999,-9999
1047,2021-04-02,22:08:32,199.15,3.31,-9999,-9999,-9999
1048,2021-04-02,22:08:33,200.63,3.32,-9999,-9999,-9999
1049,2021-04-02,22:08:34,202.16,3.35,-9999,-9999,-9999
1050,2021-04-02,22:08:35,203.76,3.4,-9999,-9999,-9999
1051,2021-04-02,22:08:35,205.26,3.43,-9999,-9999,-9999
1052,2021-04-02,22:08:36,206.65,3.47,-9999,-9999,-9999
1053,2021-04-02,22:08:36,207.96,3.5,-9999,-9999,-9999
1054,2021-04-02,22:08:37,209.35,3.47,-9999,-9999,-9999
1055,2021-04-02,22:08:38,210.66,3.51,-9999,-9999,-9999
1056,2021-04-02,22:08:38,212.03,3.47,-9999,-9999,-9999
1057,2021-04-02,22:08:39,213.35,3.42,-9999,-9999,-9999
1058,2021-04-02,22:08:40,214.75,3.35,-9999,-9999,-9999
1059,2021-04-02,22:08:40,216.12,3.36,-9999,-9999,-9999
1060,2021-04-02,22:08:41,217.5,3.37,-9999,-9999,-9999
1061,2021-04-02,22:08:41,219,3.42,-9999,-9999,-9999
1062,2021-04-02,22:08:42,220.55,3.45,-9999,-9999,-9999
1063,2021-04-02,22:08:43,221.87,3.41,-9999,-9999,-9999
1064,2021-04-02,22:08:43,223.26,3.41,-9999,-9999,-9999
1065,2021-04-02,22:08:44,224.59,3.4,-9999,-9999,-9999
1066,2021-04-02,22:08:45,225.96,3.39,-9999,-9999,-9999
1067,2021-04-02,22:08:45,227.45,3.41,-9999,-9999,-9999
1068,2021-04-02,22:08:46,228.85,3.37,-9999,-9999,-9999
1069,2021-04-02,22:08:47,230.12,3.28,-9999,-9999,-9999
1070,2021-04-02,22:08:47,231.71,3.29,-9999,-9999,-9999
1071,2021-04-02,22:08:48,233.24,3.3,-9999,-9999,-9999
1072,2021-04-02,22:08:49,234.81,3.3,-9999,-9999,-9999
1073,2021-04-02,22:08:49,236.34,3.29,-9999,-9999,-9999
1074,2021-04-02,22:08:50,237.89,3.27,-9999,-9999,-9999
1075,2021-04-02,22:08:51,239.31,3.22,-9999,-9999,-9999
1076,2021-04-02,22:08:51,240.78,3.23,-9999,-9999,-9999
1077,2021-04-02,22:08:52,242.27,3.24,-9999,-9999,-9999
1078,2021-04-02,22:08:53,243.82,3.28,-9999,-9999,-9999
1079,2021-04-02,22:08:54,245.23,3.26,-9999,-9999,-9999
1080,2021-04-02,22:08:54,246.72,3.25,-9999,-9999,-9999
1081,2021-04-02,22:08:55,248.09,3.26,-9999,-9999,-9999
1082,2021-04-02,22:08:56,249.56,3.27,-9999,-9999,-9999
1083,2021-04-02,22:08:56,250.99,3.24,-9999,-9999,-9999
1084,2021-04-02,22:08:57,252.47,3.21,-9999,-9999,-9999
1085,2021-04-02,22:08:58,253.87,3.2,-9999,-9999,-9999
1086,2021-04-02,22:08:58,255.29,3.24,-9999,-9999,-9999
1087,2021-04-02,22:08:59,256.7,3.26,-9999,-9999,-9999
1088,2021-04-02,22:09:00,258.16,3.24,-9999,-9999,-9999
1089,2021-04-02,22:09:00,259.6,3.26,-9999,-9999,-9999
1090,2021-04-02,22:09:01,261.14,3.26,-9999,-9999,-9999
1091,2021-04-02,22:09:02,262.58,3.25,-9999,-9999,-9999
1092,2021-04-02,22:09:03,264.11,3.25,-9999,-9999,-9999
1093,2021-04-02,22:09:03,265.55,3.2,-9999,-9999,-9999
1094,2021-04-02,22:09:04,267.06,3.19,-9999,-9999,-9999
1095,2021-04-02,22:09:05,268.57,3.19,-9999,-9999,-9999
1096,2021-04-02,22:09:05,270.12,3.24,-9999,-9999,-9999
1097,2021-04-02,22:09:06,271.59,3.24,-9999,-9999,-9999
1098,2021-04-02,22:09:07,273.08,3.22,-9999,-9999,-9999
1099,2021-04-02,22:09:07,274.58,3.17,-9999,-9999,-9999
1100,2021-04-02,22:09:08,276.1,3.12,-9999,-9999,-9999
1101,2021-04-02,22:09:09,277.54,3.04,-9999,-9999,-9999
1102,2021-04-02,22:09:10,279.08,3.1,-9999,-9999,-9999
1103,2021-04-02,22:09:10,280.54,3.24,-9999,-9999,-9999
1104,2021-04-02,22:09:11,282.09,3.21,-9999,-9999,-9999
1105,2021-04-02,22:09:12,284.08,3.14,-9999,-9999,-9999
1106,2021-04-02,22:09:12,285.68,3.07,-9999,-9999,-9999
1107,2021-04-02,22:09:13,287.21,3.09,-9999,-9999,-9999
1108,2021-04-02,22:09:14,288.78,3.13,-9999,-9999,-9999
1109,2021-04-02,22:09:14,290.29,3.22,-9999,-9999,-9999
1110,2021-04-02,22:09:15,291.89,3.3,-9999,-9999,-9999
1111,2021-04-02,22:09:16,293.45,3.33,-9999,-9999,-9999
1112,2021-04-02,22:09:17,295.08,3.39,-9999,-9999,-9999
1113,2021-04-02,22:09:17,296.66,3.4,-9999,-9999,-9999
1114,2021-04-02,22:09:18,298.02,3.39,-9999,-9999,-9999
1115,2021-04-02,22:09:19,299.36,3.4,-9999,-9999,-9999
1116,2021-04-02,22:09:19,300.8,3.35,-9999,-9999,-9999
1117,2021-04-02,22:09:20,302.17,3.31,-9999,-9999,-9999
1118,2021-04-02,22:09:20,303.86,3.27,-9999,-9999,-9999
1119,2021-04-02,22:09:21,305.44,3.29,-9999,-9999,-9999
1120,2021-04-02,22:09:22,307.04,3.3,-9999,-9999,-9999
1121,2021-04-02,22:09:23,308.59,3.24,-9999,-9999,-9999
1122,2021-04-02,22:09:23,310.29,3.15,-9999,-9999,-9999
1123,2021-04-02,22:09:24,311.85,3.09,-9999,-9999,-9999
1124,2021-04-02,22:09:25,313.46,3.06,-9999,-9999,-9999
1125,2021-04-02,22:09:25,315.05,3.02,-9999,-9999,-9999
1126,2021-04-02,22:09:26,316.69,3.01,-9999,-9999,-9999
1127,2021-04-02,22:09:27,318.18,3.04,-9999,-9999,-9999
1128,2021-04-02,22:09:27,319.86,3.04,-9999,-9999,-9999
1129,2021-04-02,22:09:28,321.44,3.05,-9999,-9999,-9999
1130,2021-04-02,22:09:29,323.1,3.02,-9999,-9999,-9999
1131,2021-04-02,22:09:29,324.71,3.05,-9999,-9999,-9999
1132,2021-04-02,22:09:30,326.36,3.04,-9999,-9999,-9999
1133,2021-04-02,22:09:31,327.93,3.05,-9999,-9999,-9999
1134,2021-04-02,22:09:31,329.54,3.07,-9999,-9999,-9999
1135,2021-04-02,22:09:32,331.14,3.06,-9999,-9999,-9999
1136,2021-04-02,22:09:33,332.8,3.01,-9999,-9999,-9999
1137,2021-04-02,22:09:33,334.35,3.01,-9999,-9999,-9999
1138,2021-04-02,22:09:34,335.99,3,-9999,-9999,-9999
1139,2021-04-02,22:09:35,337.54,3,-9999,-9999,-9999
1140,2021-04-02,22:09:36,339.52,3.01,-9999,-9999,-9999
1141,2021-04-02,22:09:36,341.01,3.08,-9999,-9999,-9999
1142,2021-04-02,22:09:37,342.52,3.11,-9999,-9999,-9999
1143,2021-04-02,22:09:38,344.07,3.11,-9999,-9999,-9999
1144,2021-04-02,22:09:38,345.54,3.14,-9999,-9999,-9999
1145,2021-04-02,22:09:39,347.11,3.16,-9999,-9999,-9999
1146,2021-04-02,22:09:40,348.53,3.17,-9999,-9999,-9999
1147,2021-04-02,22:09:41,350.04,3.19,-9999,-9999,-9999
1148,2021-04-02,22:09:41,351.55,3.23,-9999,-9999,-9999
1149,2021-04-02,22:09:42,353.09,3.17,-9999,-9999,-9999
1150,2021-04-02,22:09:43,354.98,3.06,-9999,-9999,-9999
1151,2021-04-02,22:09:43,356.5,3.02,-9999,-9999,-9999
1152,2021-04-02,22:09:44,357.98,3.02,-9999,-9999,-9999
1153,2021-04-02,22:09:45,359.43,3.1,-9999,-9999,-9999
1154,2021-04-02,22:09:45,360.85,3.19,-9999,-9999,-9999
1155,2021-04-02,22:09:46,362.39,3.27,-9999,-9999,-9999
1156,2021-04-02,22:09:47,363.85,3.26,-9999,-9999,-9999
1157,2021-04-02,22:09:48,365.78,3.25,-9999,-9999,-9999
1158,2021-04-02,22:09:48,367.34,3.21,-9999,-9999,-9999
1159,2021-04-02,22:09:49,368.88,3.21,-9999,-9999,-9999
1160,2021-04-02,22:09:50,370.41,3.26,-9999,-9999,-9999
1161,2021-04-02,22:09:50,371.86,3.33,-9999,-9999,-9999
1162,2021-04-02,22:09:51,373.44,3.38,-9999,-9999,-9999
1163,2021-04-02,22:09:52,374.97,3.44,-9999,-9999,-9999
1164,2021-04-02,22:09:53,377,3.46,-9999,-9999,-9999
1165,2021-04-02,22:09:53,378.37,3.46,-9999,-9999,-9999
1166,2021-04-02,22:09:54,379.72,3.44,-9999,-9999,-9999
1167,2021-04-02,22:09:55,381.08,3.42,-9999,-9999,-9999
1168,2021-04-02,22:09:55,382.45,3.42,-9999,-9999,-9999
1169,2021-04-02,22:09:56,383.87,3.5,-9999,-9999,-9999
1170,2021-04-02,22:09:56,385.24,3.5,-9999,-9999,-9999
1171,2021-04-02,22:09:57,386.67,3.47,-9999,-9999,-9999
1172,2021-04-02,22:09:58,388.03,3.46,-9999,-9999,-9999
1173,2021-04-02,22:09:58,389.48,3.49,-9999,-9999,-9999
1174,2021-04-02,22:09:59,390.8,3.5,-9999,-9999,-9999
1175,2021-04-02,22:10:00,392.26,3.5,-9999,-9999,-9999
1176,2021-04-02,22:10:00,393.63,3.4,-9999,-9999,-9999
1177,2021-04-02,22:10:01,395.09,3.24,-9999,-9999,-9999
1178,2021-04-02,22:10:01,396.49,3.43,-9999,-9999,-9999
1179,2021-04-02,22:10:02,398.06,3.61,-9999,-9999,-9999
1180,2021-04-02,22:10:03,399.58,3.69,-9999,-9999,-9999
1181,2021-04-02,22:10:03,401.01,3.7,-9999,-9999,-9999
1182,2021-04-02,22:10:04,402.41,3.65,-9999,-9999,-9999
1183,2021-04-02,22:10:05,403.91,3.68,-9999,-9999,-9999
1184,2021-04-02,22:10:05,405.35,3.68,-9999,-9999,-9999
1185,2021-04-02,22:10:06,406.82,3.65,-9999,-9999,-9999
1186,2021-04-02,22:10:07,408.2,3.63,-9999,-9999,-9999
1187,2021-04-02,22:10:07,409.72,3.61,-9999,-9999,-9999
1188,2021-04-02,22:10:08,411.15,3.59,-9999,-9999,-9999
1189,2021-04-02,22:10:08,412.69,3.62,-9999,-9999,-9999
1190,2021-04-02,22:10:09,414.17,3.63,-9999,-9999,-9999
1191,2021-04-02,22:10:10,415.65,3.54,-9999,-9999,-9999
1192,2021-04-02,22:10:10,417.06,3.56,-9999,-9999,-9999
1193,2021-04-02,22:10:11,418.57,3.44,-9999,-9999,-9999
1194,2021-04-02,22:10:12,419.92,3.4,-9999,-9999,-9999
1195,2021-04-02,22:10:12,421.63,3.46,-9999,-9999,-9999
1196,2021-04-02,22:10:13,423.19,3.43,-9999,-9999,-9999
1197,2021-04-02,22:10:14,424.87,3.23,-9999,-9999,-9999
1198,2021-04-02,22:10:14,426.43,3.58,-9999,-9999,-9999
1199,2021-04-02,22:10:15,428.05,3.67,-9999,-9999,-9999
1200,2021-04-02,22:10:16,429.42,3.7,-9999,-9999,-9999
1201,2021-04-02,22:10:16,430.93,3.69,-9999,-9999,-9999
1202,2021-04-02,22:10:17,432.35,3.68,-9999,-9999,-9999
1203,2021-04-02,22:10:18,433.84,3.63,-9999,-9999,-9999
1204,2021-04-02,22:10:18,435.22,3.62,-9999,-9999,-9999
1205,2021-04-02,22:10:19,436.7,3.62,-9999,-9999,-9999
1206,2021-04-02,22:10:19,438.1,3.62,-9999,-9999,-9999
1207,2021-04-02,22:10:20,439.61,3.59,-9999,-9999,-9999
1208,2021-04-02,22:10:21,441.05,3.58,-9999,-9999,-9999
1209,2021-04-02,22:10:21,442.57,3.57,-9999,-9999,-9999
1210,2021-04-02,22:10:22,444,3.56,-9999,-9999,-9999
1211,2021-04-02,22:10:23,445.46,3.54,-9999,-9999,-9999
1212,2021-04-02,22:10:23,446.87,3.55,-9999,-9999,-9999
1213,2021-04-02,22:10:24,448.33,3.58,-9999,-9999,-9999
1214,2021-04-02,22:10:24,449.74,3.58,-9999,-9999,-9999
1215,2021-04-02,22:10:25,451.22,3.58,-9999,-9999,-9999
1216,2021-04-02,22:10:26,452.66,3.57,-9999,-9999,-9999
1217,2021-04-02,22:10:26,454.16,3.59,-9999,-9999,-9999
1218,2021-04-02,22:10:27,455.6,3.64,-9999,-9999,-9999
1219,2021-04-02,22:10:28,457.05,3.66,-9999,-9999,-9999
1220,2021-04-02,22:10:28,458.47,3.66,-9999,-9999,-9999
1221,2021-04-02,22:10:29,459.94,3.66,-9999,-9999,-9999
1222,2021-04-02,22:10:29,461.37,3.67,-9999,-9999,-9999
1223,2021-04-02,22:10:30,462.83,3.68,-9999,-9999,-9999
1224,2021-04-02,22:10:31,464.2,3.69,-9999,-9999,-9999
1225,2021-04-02,22:10:31,465.71,3.72,-9999,-9999,-9999
1226,2021-04-02,22:10:32,467.07,3.78,-9999,-9999,-9999
1227,2021-04-02,22:10:33,468.49,3.88,-9999,-9999,-9999
1228,2021-04-02,22:10:33,469.93,3.95,-9999,-9999,-9999
1229,2021-04-02,22:10:34,471.38,4.04,-9999,-9999,-9999
1230,2021-04-02,22:10:35,472.78,4.01,-9999,-9999,-9999
1231,2021-04-02,22:10:35,474.31,4.05,-9999,-9999,-9999
1232,2021-04-02,22:10:36,475.74,4.07,-9999,-9999,-9999
1233,2021-04-02,22:10:37,477.63,4.1,-9999,-9999,-9999
1234,2021-04-02,22:10:37,479.07,4.09,-9999,-9999,-9999
1235,2021-04-02,22:10:38,480.49,4.07,-9999,-9999,-9999
1236,2021-04-02,22:10:39,482.04,4.04,-9999,-9999,-9999
1237,2021-04-02,22:10:39,483.47,4.04,-9999,-9999,-9999
1238,2021-04-02,22:10:40,485,4.06,-9999,-9999,-9999
1239,2021-04-02,22:10:41,486.42,4.07,-9999,-9999,-9999
1240,2021-04-02,22:10:41,487.92,4.09,-9999,-9999,-9999
1241,2021-04-02,22:10:42,489.36,4.06,-9999,-9999,-9999
1242,2021-04-02,22:10:43,490.94,3.99,-9999,-9999,-9999
1243,2021-04-02,22:10:43,492.39,3.97,-9999,-9999,-9999
1244,2021-04-02,22:10:44,493.87,3.94,-9999,-9999,-9999
1245,2021-04-02,22:10:44,495.31,3.92,-9999,-9999,-9999
1246,2021-04-02,22:10:45,496.8,3.91,-9999,-9999,-9999
1247,2021-04-02,22:10:46,498.2,3.88,-9999,-9999,-9999
1248,2021-04-02,22:10:46,499.69,3.85,-9999,-9999,-9999
1249,2021-04-02,22:10:47,501.11,3.89,-9999,-9999,-9999
1250,2021-04-02,22:10:48,502.61,3.92,-9999,-9999,-9999
1251,2021-04-02,22:10:48,504.04,3.96,-9999,-9999,-9999
1252,2021-04-02,22:10:49,505.57,4.01,-9999,-9999,-9999
1253,2021-04-02,22:10:50,506.98,4.01,-9999,-9999,-9999
1254,2021-04-02,22:10:50,508.56,4.02,-9999,-9999,-9999
1255,2021-04-02,22:10:51,509.99,4.03,-9999,-9999,-9999
1256,2021-04-02,22:10:52,511.54,4.02,-9999,-9999,-9999
1257,2021-04-02,22:10:52,512.98,4.05,-9999,-9999,-9999
1258,2021-04-02,22:10:53,514.54,4.05,-9999,-9999,-9999
1259,2021-04-02,22:10:53,516,4.05,-9999,-9999,-9999
