ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
207,2021-03-27,19:42:09,152.35,2.93,-9999,-9999,-9999
208,2021-03-27,19:42:09,153.61,2.88,-9999,-9999,-9999
209,2021-03-27,19:42:10,154.92,2.93,-9999,-9999,-9999
210,2021-03-27,19:42:11,156.08,2.94,-9999,-9999,-9999
211,2021-03-27,19:42:12,157.41,2.96,-9999,-9999,-9999
212,2021-03-27,19:42:12,158.73,2.89,-9999,-9999,-9999
213,2021-03-27,19:42:13,160.23,2.86,-9999,-9999,-9999
214,2021-03-27,19:42:14,161.49,3.03,-9999,-9999,-9999
215,2021-03-27,19:42:14,162.8,2.99,-9999,-9999,-9999
216,2021-03-27,19:42:15,163.93,2.89,-9999,-9999,-9999
217,2021-03-27,19:42:16,165.35,2.89,-9999,-9999,-9999
218,2021-03-27,19:42:17,166.63,2.99,-9999,-9999,-9999
219,2021-03-27,19:42:17,167.86,2.96,-9999,-9999,-9999
220,2021-03-27,19:42:18,169.1,2.79,-9999,-9999,-9999
221,2021-03-27,19:42:19,170.41,2.92,-9999,-9999,-9999
222,2021-03-27,19:42:19,171.61,2.92,-9999,-9999,-9999
223,2021-03-27,19:42:20,172.91,2.87,-9999,-9999,-9999
224,2021-03-27,19:42:21,174.13,2.97,-9999,-9999,-9999
225,2021-03-27,19:42:22,175.35,3.05,-9999,-9999,-9999
226,2021-03-27,19:42:22,176.57,2.89,-9999,-9999,-9999
227,2021-03-27,19:42:23,177.94,2.95,-9999,-9999,-9999
228,2021-03-27,19:42:24,179.28,2.87,-9999,-9999,-9999
229,2021-03-27,19:42:25,180.49,3.09,-9999,-9999,-9999
230,2021-03-27,19:42:25,181.87,2.82,-9999,-9999,-9999
231,2021-03-27,19:42:26,183.3,3.03,-9999,-9999,-9999
232,2021-03-27,19:42:27,184.69,2.96,-9999,-9999,-9999
233,2021-03-27,19:42:28,185.93,2.89,-9999,-9999,-9999
234,2021-03-27,19:42:28,187.11,2.92,-9999,-9999,-9999
235,2021-03-27,19:42:29,188.51,2.92,-9999,-9999,-9999
236,2021-03-27,19:42:30,189.73,2.87,-9999,-9999,-9999
237,2021-03-27,19:42:30,191.02,2.9,-9999,-9999,-9999
238,2021-03-27,19:42:31,192.2,2.94,-9999,-9999,-9999
239,2021-03-27,19:42:32,193.55,2.9,-9999,-9999,-9999
240,2021-03-27,19:42:33,194.8,2.92,-9999,-9999,-9999
241,2021-03-27,19:42:33,196.19,2.86,-9999,-9999,-9999
242,2021-03-27,19:42:34,197.47,2.86,-9999,-9999,-9999
243,2021-03-27,19:42:35,198.77,2.89,-9999,-9999,-9999
244,2021-03-27,19:42:35,199.99,2.88,-9999,-9999,-9999
245,2021-03-27,19:42:36,201.38,2.83,-9999,-9999,-9999
246,2021-03-27,19:42:37,202.71,2.86,-9999,-9999,-9999
247,2021-03-27,19:42:38,204.03,2.91,-9999,-9999,-9999
248,2021-03-27,19:42:38,205.38,2.78,-9999,-9999,-9999
249,2021-03-27,19:42:39,206.72,2.85,-9999,-9999,-9999
250,2021-03-27,19:42:40,207.97,2.81,-9999,-9999,-9999
251,2021-03-27,19:42:41,209.42,2.76,-9999,-9999,-9999
252,2021-03-27,19:42:41,210.74,2.83,-9999,-9999,-9999
253,2021-03-27,19:42:42,212.13,2.86,-9999,-9999,-9999
254,2021-03-27,19:42:43,213.42,2.83,-9999,-9999,-9999
255,2021-03-27,19:42:43,214.8,2.86,-9999,-9999,-9999
256,2021-03-27,19:42:44,216.12,2.94,-9999,-9999,-9999
257,2021-03-27,19:42:45,217.49,2.91,-9999,-9999,-9999
258,2021-03-27,19:42:46,218.77,2.91,-9999,-9999,-9999
259,2021-03-27,19:42:46,220.12,2.94,-9999,-9999,-9999
260,2021-03-27,19:42:47,221.47,2.89,-9999,-9999,-9999
261,2021-03-27,19:42:48,222.78,2.93,-9999,-9999,-9999
262,2021-03-27,19:42:48,224.05,2.97,-9999,-9999,-9999
263,2021-03-27,19:42:49,225.41,2.91,-9999,-9999,-9999
264,2021-03-27,19:42:50,226.65,2.97,-9999,-9999,-9999
265,2021-03-27,19:42:51,227.9,2.99,-9999,-9999,-9999
266,2021-03-27,19:42:51,229.12,2.95,-9999,-9999,-9999
267,2021-03-27,19:42:52,230.4,2.95,-9999,-9999,-9999
268,2021-03-27,19:42:53,231.62,2.88,-9999,-9999,-9999
269,2021-03-27,19:42:54,232.91,2.95,-9999,-9999,-9999
270,2021-03-27,19:42:54,234.1,2.91,-9999,-9999,-9999
271,2021-03-27,19:42:55,235.41,2.93,-9999,-9999,-9999
272,2021-03-27,19:42:56,236.59,2.94,-9999,-9999,-9999
273,2021-03-27,19:42:56,237.86,2.99,-9999,-9999,-9999
274,2021-03-27,19:42:57,239.11,2.85,-9999,-9999,-9999
275,2021-03-27,19:42:58,240.42,2.96,-9999,-9999,-9999
276,2021-03-27,19:42:59,241.65,3.01,-9999,-9999,-9999
277,2021-03-27,19:42:59,242.97,2.94,-9999,-9999,-9999
278,2021-03-27,19:43:00,244.24,2.94,-9999,-9999,-9999
279,2021-03-27,19:43:01,245.55,2.95,-9999,-9999,-9999
280,2021-03-27,19:43:02,246.86,2.9,-9999,-9999,-9999
281,2021-03-27,19:43:02,248.16,3.02,-9999,-9999,-9999
282,2021-03-27,19:43:03,249.44,2.94,-9999,-9999,-9999
283,2021-03-27,19:43:04,250.84,2.91,-9999,-9999,-9999
284,2021-03-27,19:43:04,252.07,2.98,-9999,-9999,-9999
285,2021-03-27,19:43:05,253.47,2.93,-9999,-9999,-9999
286,2021-03-27,19:43:06,254.75,2.95,-9999,-9999,-9999
287,2021-03-27,19:43:07,256.1,2.94,-9999,-9999,-9999
288,2021-03-27,19:43:07,257.45,2.88,-9999,-9999,-9999
289,2021-03-27,19:43:08,258.79,2.96,-9999,-9999,-9999
290,2021-03-27,19:43:09,260.1,2.89,-9999,-9999,-9999
291,2021-03-27,19:43:10,261.53,2.94,-9999,-9999,-9999
292,2021-03-27,19:43:10,262.84,2.98,-9999,-9999,-9999
293,2021-03-27,19:43:11,264.21,2.93,-9999,-9999,-9999
294,2021-03-27,19:43:12,265.51,2.92,-9999,-9999,-9999
295,2021-03-27,19:43:12,266.91,2.88,-9999,-9999,-9999
296,2021-03-27,19:43:13,268.22,3,-9999,-9999,-9999
297,2021-03-27,19:43:14,269.64,2.91,-9999,-9999,-9999
298,2021-03-27,19:43:15,270.99,2.85,-9999,-9999,-9999
299,2021-03-27,19:43:15,272.46,2.89,-9999,-9999,-9999
300,2021-03-27,19:43:16,273.77,2.93,-9999,-9999,-9999
301,2021-03-27,19:43:17,275.15,2.97,-9999,-9999,-9999
302,2021-03-27,19:43:18,276.48,2.83,-9999,-9999,-9999
303,2021-03-27,19:43:18,277.84,2.97,-9999,-9999,-9999
304,2021-03-27,19:43:19,279.12,2.89,-9999,-9999,-9999
305,2021-03-27,19:43:20,280.44,2.94,-9999,-9999,-9999
306,2021-03-27,19:43:21,281.96,2.93,-9999,-9999,-9999
307,2021-03-27,19:43:21,283.21,2.92,-9999,-9999,-9999
308,2021-03-27,19:43:22,284.39,2.93,-9999,-9999,-9999
309,2021-03-27,19:43:23,285.63,2.94,-9999,-9999,-9999
310,2021-03-27,19:43:23,286.81,2.94,-9999,-9999,-9999
311,2021-03-27,19:43:24,288.02,2.92,-9999,-9999,-9999
312,2021-03-27,19:43:25,289.17,2.93,-9999,-9999,-9999
313,2021-03-27,19:43:25,290.44,2.83,-9999,-9999,-9999
314,2021-03-27,19:43:26,291.65,2.92,-9999,-9999,-9999
315,2021-03-27,19:43:27,292.82,3.03,-9999,-9999,-9999
316,2021-03-27,19:43:27,293.95,2.83,-9999,-9999,-9999
317,2021-03-27,19:43:28,295.29,2.81,-9999,-9999,-9999
318,2021-03-27,19:43:29,296.53,2.92,-9999,-9999,-9999
319,2021-03-27,19:43:30,297.75,2.94,-9999,-9999,-9999
320,2021-03-27,19:43:30,298.92,2.89,-9999,-9999,-9999
321,2021-03-27,19:43:31,300.21,2.86,-9999,-9999,-9999
322,2021-03-27,19:43:32,301.39,2.91,-9999,-9999,-9999
323,2021-03-27,19:43:32,302.69,2.9,-9999,-9999,-9999
324,2021-03-27,19:43:33,303.94,2.82,-9999,-9999,-9999
325,2021-03-27,19:43:34,305.2,2.88,-9999,-9999,-9999
326,2021-03-27,19:43:34,306.42,2.87,-9999,-9999,-9999
327,2021-03-27,19:43:35,307.65,2.88,-9999,-9999,-9999
328,2021-03-27,19:43:36,308.82,2.86,-9999,-9999,-9999
329,2021-03-27,19:43:37,310.13,2.91,-9999,-9999,-9999
330,2021-03-27,19:43:37,311.38,3.03,-9999,-9999,-9999
331,2021-03-27,19:43:38,312.64,3.14,-9999,-9999,-9999
332,2021-03-27,19:43:39,313.81,3.2,-9999,-9999,-9999
333,2021-03-27,19:43:39,314.92,3.09,-9999,-9999,-9999
334,2021-03-27,19:43:40,315.95,3.05,-9999,-9999,-9999
335,2021-03-27,19:43:40,317.02,3.12,-9999,-9999,-9999
336,2021-03-27,19:43:41,318.07,3.12,-9999,-9999,-9999
337,2021-03-27,19:43:42,319.18,3.01,-9999,-9999,-9999
338,2021-03-27,19:43:42,320.36,3.05,-9999,-9999,-9999
339,2021-03-27,19:43:43,321.62,3.06,-9999,-9999,-9999
340,2021-03-27,19:43:44,322.83,2.95,-9999,-9999,-9999
341,2021-03-27,19:43:45,324.09,2.96,-9999,-9999,-9999
342,2021-03-27,19:43:45,325.3,3,-9999,-9999,-9999
343,2021-03-27,19:43:46,326.62,2.92,-9999,-9999,-9999
344,2021-03-27,19:43:47,327.91,2.9,-9999,-9999,-9999
345,2021-03-27,19:43:47,329.17,2.99,-9999,-9999,-9999
346,2021-03-27,19:43:48,330.36,3.01,-9999,-9999,-9999
347,2021-03-27,19:43:49,331.65,3.01,-9999,-9999,-9999
348,2021-03-27,19:43:49,332.87,3.04,-9999,-9999,-9999
349,2021-03-27,19:43:50,334.17,3.01,-9999,-9999,-9999
350,2021-03-27,19:43:51,335.42,2.92,-9999,-9999,-9999
351,2021-03-27,19:43:52,336.72,2.94,-9999,-9999,-9999
352,2021-03-27,19:43:52,337.9,2.95,-9999,-9999,-9999
353,2021-03-27,19:43:53,339.16,2.91,-9999,-9999,-9999
354,2021-03-27,19:43:54,340.36,2.91,-9999,-9999,-9999
355,2021-03-27,19:43:54,341.62,2.95,-9999,-9999,-9999
356,2021-03-27,19:43:55,342.84,2.92,-9999,-9999,-9999
357,2021-03-27,19:43:56,344.06,2.85,-9999,-9999,-9999
358,2021-03-27,19:43:56,345.27,2.91,-9999,-9999,-9999
359,2021-03-27,19:43:57,346.58,2.86,-9999,-9999,-9999
360,2021-03-27,19:43:58,347.77,2.92,-9999,-9999,-9999
361,2021-03-27,19:43:58,349,2.95,-9999,-9999,-9999
362,2021-03-27,19:43:59,350.18,2.96,-9999,-9999,-9999
363,2021-03-27,19:44:00,351.39,2.9,-9999,-9999,-9999
364,2021-03-27,19:44:01,352.92,2.96,-9999,-9999,-9999
365,2021-03-27,19:44:01,354.1,2.99,-9999,-9999,-9999
366,2021-03-27,19:44:02,355.28,2.98,-9999,-9999,-9999
367,2021-03-27,19:44:03,356.45,3,-9999,-9999,-9999
368,2021-03-27,19:44:04,358,2.92,-9999,-9999,-9999
369,2021-03-27,19:44:04,359.23,2.95,-9999,-9999,-9999
370,2021-03-27,19:44:05,360.42,2.98,-9999,-9999,-9999
371,2021-03-27,19:44:06,361.7,2.93,-9999,-9999,-9999
372,2021-03-27,19:44:06,362.88,2.93,-9999,-9999,-9999
373,2021-03-27,19:44:07,364.13,2.94,-9999,-9999,-9999
374,2021-03-27,19:44:08,365.43,2.86,-9999,-9999,-9999
375,2021-03-27,19:44:09,366.73,2.96,-9999,-9999,-9999
376,2021-03-27,19:44:09,368.02,2.96,-9999,-9999,-9999
377,2021-03-27,19:44:10,369.3,2.91,-9999,-9999,-9999
378,2021-03-27,19:44:11,370.47,2.9,-9999,-9999,-9999
379,2021-03-27,19:44:11,371.79,2.94,-9999,-9999,-9999
380,2021-03-27,19:44:12,373.03,2.93,-9999,-9999,-9999
381,2021-03-27,19:44:13,374.23,2.98,-9999,-9999,-9999
382,2021-03-27,19:44:13,375.35,2.91,-9999,-9999,-9999
383,2021-03-27,19:44:14,376.68,2.87,-9999,-9999,-9999
384,2021-03-27,19:44:15,377.84,2.89,-9999,-9999,-9999
385,2021-03-27,19:44:15,379.1,2.87,-9999,-9999,-9999
386,2021-03-27,19:44:16,380.27,2.9,-9999,-9999,-9999
387,2021-03-27,19:44:17,381.5,2.84,-9999,-9999,-9999
388,2021-03-27,19:44:18,382.68,2.8,-9999,-9999,-9999
389,2021-03-27,19:44:18,383.93,2.86,-9999,-9999,-9999
390,2021-03-27,19:44:19,385.11,2.9,-9999,-9999,-9999
391,2021-03-27,19:44:20,386.32,2.88,-9999,-9999,-9999
392,2021-03-27,19:44:20,387.46,2.88,-9999,-9999,-9999
393,2021-03-27,19:44:21,388.64,2.87,-9999,-9999,-9999
394,2021-03-27,19:44:22,389.8,2.83,-9999,-9999,-9999
395,2021-03-27,19:44:22,391.01,2.85,-9999,-9999,-9999
396,2021-03-27,19:44:23,392.16,2.81,-9999,-9999,-9999
397,2021-03-27,19:44:24,393.37,2.83,-9999,-9999,-9999
398,2021-03-27,19:44:25,394.87,2.83,-9999,-9999,-9999
399,2021-03-27,19:44:25,396.03,2.9,-9999,-9999,-9999
400,2021-03-27,19:44:26,397.18,2.85,-9999,-9999,-9999
401,2021-03-27,19:44:27,398.39,2.78,-9999,-9999,-9999
402,2021-03-27,19:44:27,399.54,2.88,-9999,-9999,-9999
403,2021-03-27,19:44:28,400.71,2.86,-9999,-9999,-9999
404,2021-03-27,19:44:29,401.78,2.86,-9999,-9999,-9999
405,2021-03-27,19:44:30,402.89,2.85,-9999,-9999,-9999
406,2021-03-27,19:44:30,404.08,2.85,-9999,-9999,-9999
407,2021-03-27,19:44:31,405.22,2.88,-9999,-9999,-9999
408,2021-03-27,19:44:32,406.28,2.88,-9999,-9999,-9999
409,2021-03-27,19:44:32,407.44,2.81,-9999,-9999,-9999
410,2021-03-27,19:44:33,408.56,2.79,-9999,-9999,-9999
411,2021-03-27,19:44:34,409.7,2.84,-9999,-9999,-9999
412,2021-03-27,19:44:34,410.84,2.91,-9999,-9999,-9999
413,2021-03-27,19:44:35,411.98,2.83,-9999,-9999,-9999
414,2021-03-27,19:44:36,413.09,2.84,-9999,-9999,-9999
415,2021-03-27,19:44:36,414.29,2.85,-9999,-9999,-9999
416,2021-03-27,19:44:37,415.42,2.79,-9999,-9999,-9999
417,2021-03-27,19:44:38,416.52,2.85,-9999,-9999,-9999
418,2021-03-27,19:44:39,417.79,2.74,-9999,-9999,-9999
419,2021-03-27,19:44:39,418.87,2.68,-9999,-9999,-9999
420,2021-03-27,19:44:40,419.95,2.72,-9999,-9999,-9999
421,2021-03-27,19:44:41,420.94,2.86,-9999,-9999,-9999
422,2021-03-27,19:44:41,421.87,2.79,-9999,-9999,-9999
423,2021-03-27,19:44:42,422.95,2.69,-9999,-9999,-9999
424,2021-03-27,19:44:43,423.93,2.77,-9999,-9999,-9999
425,2021-03-27,19:44:44,425.2,2.8,-9999,-9999,-9999
426,2021-03-27,19:44:44,426.19,2.73,-9999,-9999,-9999
427,2021-03-27,19:44:45,427.12,2.72,-9999,-9999,-9999
428,2021-03-27,19:44:46,428.15,2.73,-9999,-9999,-9999
429,2021-03-27,19:44:46,429.09,2.69,-9999,-9999,-9999
430,2021-03-27,19:44:47,430.01,2.74,-9999,-9999,-9999
431,2021-03-27,19:44:48,430.85,2.69,-9999,-9999,-9999
432,2021-03-27,19:44:48,431.78,2.65,-9999,-9999,-9999
433,2021-03-27,19:44:49,432.64,2.74,-9999,-9999,-9999
434,2021-03-27,19:44:50,433.46,2.71,-9999,-9999,-9999
435,2021-03-27,19:44:50,434.27,2.66,-9999,-9999,-9999
436,2021-03-27,19:44:51,435.08,2.64,-9999,-9999,-9999
437,2021-03-27,19:44:52,435.88,2.61,-9999,-9999,-9999
