ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
575,2021-08-17,14:39:58,272.77,17.83,0.3259194,29.64303586,-91.39451536
576,2021-08-17,14:39:59,273.1,17.79,0.33932585,29.64303429,-91.39451247
577,2021-08-17,14:40:00,273.45,17.75,0.34150007,29.64303268,-91.39450937
578,2021-08-17,14:40:01,273.78,17.74,0.3318793,29.64303121,-91.39450636
579,2021-08-17,14:40:02,274.11,17.69,0.32235768,29.64302969,-91.39450343
580,2021-08-17,14:40:03,274.43,17.67,0.32381117,29.64302848,-91.39450048
581,2021-08-17,14:40:04,274.76,17.63,0.3470062,29.64302681,-91.39449761
582,2021-08-17,14:40:05,275.13,17.59,0.3836244,29.64302566,-91.39449408
583,2021-08-17,14:40:06,275.53,17.57,0.3898117,29.64302482,-91.39449002
584,2021-08-17,14:40:07,275.91,17.53,0.352559,29.64302372,-91.39448634
585,2021-08-17,14:40:08,276.24,17.5,0.33205283,29.64302241,-91.39448328
586,2021-08-17,14:40:09,276.57,17.47,0.34116015,29.64302098,-91.39448024
587,2021-08-17,14:40:10,276.92,17.41,0.3370483,29.64301974,-91.39447693
588,2021-08-17,14:40:11,277.25,17.4,0.3277676,29.64301869,-91.39447379
589,2021-08-17,14:40:12,277.58,17.37,0.3287834,29.64301776,-91.39447055
590,2021-08-17,14:40:13,277.91,17.35,0.32487112,29.64301654,-91.39446746
591,2021-08-17,14:40:14,278.23,17.3,0.31540823,29.64301526,-91.39446448
592,2021-08-17,14:40:15,278.54,17.28,0.3129423,29.64301388,-91.3944617
593,2021-08-17,14:40:16,278.85,17.26,0.3112137,29.64301235,-91.39445894
594,2021-08-17,14:40:17,279.16,17.24,0.29753116,29.64301086,-91.39445628
595,2021-08-17,14:40:18,279.45,17.22,0.29676503,29.64300953,-91.39445371
596,2021-08-17,14:40:19,279.75,17.19,0.28993553,29.64300823,-91.39445094
597,2021-08-17,14:40:20,280.03,17.15,0.29061246,29.64300683,-91.39444858
598,2021-08-17,14:40:21,280.34,17.12,0.36633867,29.64300555,-91.39444578
599,2021-08-17,14:40:22,280.77,17.05,0.42659646,29.64300485,-91.39444136
600,2021-08-17,14:40:23,281.19,16.97,0.3943283,29.64300408,-91.39443713
601,2021-08-17,14:40:24,281.56,16.91,0.36671498,29.6430033,-91.39443341
602,2021-08-17,14:40:25,281.92,16.83,0.36815262,29.64300241,-91.3944298
603,2021-08-17,14:40:26,282.3,16.72,0.37547955,29.64300153,-91.39442608
604,2021-08-17,14:40:27,282.67,16.66,0.36186388,29.64300065,-91.39442231
605,2021-08-17,14:40:28,283.02,16.6,0.3403503,29.64299994,-91.39441883
606,2021-08-17,14:40:29,283.35,16.53,0.34240428,29.64299909,-91.39441551
607,2021-08-17,14:40:30,283.7,16.5,0.34423915,29.64299796,-91.39441213
608,2021-08-17,14:40:31,284.04,16.46,0.32999343,29.64299689,-91.39440886
609,2021-08-17,14:40:32,284.37,16.41,0.3204539,29.64299584,-91.39440576
610,2021-08-17,14:40:33,284.68,16.33,0.3158815,29.64299496,-91.39440262
611,2021-08-17,14:40:34,285,16.3,0.3050673,29.64299409,-91.39439955
612,2021-08-17,14:40:35,285.29,16.14,0.29248303,29.64299325,-91.39439663
613,2021-08-17,14:40:36,285.58,16.08,0.28834286,29.64299234,-91.39439385
614,2021-08-17,14:40:37,285.87,16.01,0.28456077,29.64299143,-91.39439105
615,2021-08-17,14:40:38,286.15,15.92,0.2814949,29.64299046,-91.39438838
616,2021-08-17,14:40:39,286.43,15.87,0.28751642,29.64298944,-91.3943857
617,2021-08-17,14:40:40,286.73,15.79,0.2897929,29.6429883,-91.39438298
618,2021-08-17,14:40:41,287.01,15.76,0.2812916,29.64298722,-91.39438028
619,2021-08-17,14:40:42,287.29,15.5,0.26446337,29.6429862,-91.39437769
620,2021-08-17,14:40:43,287.54,15.67,0.27483657,29.64298511,-91.39437538
621,2021-08-17,14:40:44,287.84,15.04,0.31614286,29.64298425,-91.39437247
622,2021-08-17,14:40:45,288.18,14.89,0.35093036,29.64298364,-91.39436907
623,2021-08-17,14:40:46,288.54,14.82,0.34995234,29.64298326,-91.39436531
624,2021-08-17,14:40:47,288.88,14.68,0.33544987,29.64298277,-91.39436191
625,2021-08-17,14:40:48,289.21,14.52,0.3188507,29.64298201,-91.39435853
626,2021-08-17,14:40:49,289.51,14.32,0.30788565,29.64298115,-91.39435559
627,2021-08-17,14:40:50,289.83,14.23,0.31692696,29.64298027,-91.39435249
628,2021-08-17,14:40:51,290.15,14.1,0.31033936,29.64297942,-91.39434935
629,2021-08-17,14:40:52,290.45,14.02,0.2857084,29.64297866,-91.39434635
630,2021-08-17,14:40:53,290.72,13.86,0.28080636,29.64297793,-91.3943437
631,2021-08-17,14:40:54,291.01,13.5,0.28709263,29.64297705,-91.39434085
632,2021-08-17,14:40:55,291.29,13.08,0.28317782,29.6429762,-91.39433811
633,2021-08-17,14:40:56,291.58,12.81,0.28774762,29.64297531,-91.39433535
634,2021-08-17,14:40:57,291.87,12.74,0.28212225,29.64297403,-91.39433271
635,2021-08-17,14:40:58,292.14,12.65,0.2757271,29.6429731,-91.3943301
636,2021-08-17,14:40:59,292.42,12.58,0.27743176,29.64297208,-91.39432747
637,2021-08-17,14:41:00,292.7,12.55,0.27616918,29.64297094,-91.39432493
638,2021-08-17,14:41:01,292.98,12.5,0.26241526,29.6429699,-91.39432234
639,2021-08-17,14:41:02,293.22,12.47,0.24920605,29.64296901,-91.39431998
640,2021-08-17,14:41:03,293.47,12.42,0.24918592,29.64296783,-91.39431777
641,2021-08-17,14:41:04,293.72,12.32,0.2506403,29.64296675,-91.39431553
642,2021-08-17,14:41:05,293.98,12.15,0.2420321,29.64296564,-91.39431324
643,2021-08-17,14:41:06,294.21,11.91,0.23746897,29.64296466,-91.39431114
644,2021-08-17,14:41:07,294.45,11.85,0.26617774,29.64296361,-91.39430892
645,2021-08-17,14:41:08,294.74,11.78,0.31731948,29.64296274,-91.3943061
646,2021-08-17,14:41:09,295.09,11.65,0.3533857,29.64296259,-91.39430247
647,2021-08-17,14:41:10,295.45,11.52,0.3370909,29.64296227,-91.39429882
648,2021-08-17,14:41:11,295.77,11.41,0.31825793,29.64296171,-91.39429558
649,2021-08-17,14:41:12,296.08,11.27,0.30213356,29.64296092,-91.39429243
650,2021-08-17,14:41:13,296.37,10.94,0.28262973,29.64296024,-91.39428957
651,2021-08-17,14:41:14,296.65,10.73,0.29565203,29.64295957,-91.3942868
652,2021-08-17,14:41:15,296.96,10.65,0.3049024,29.642959,-91.39428363
653,2021-08-17,14:41:16,297.26,10.58,0.2901504,29.64295827,-91.39428068
654,2021-08-17,14:41:17,297.54,10.54,0.28405055,29.64295768,-91.39427783
655,2021-08-17,14:41:18,297.83,10.34,0.28064793,29.64295709,-91.39427497
656,2021-08-17,14:41:19,298.11,10.25,0.27859595,29.64295637,-91.39427223
657,2021-08-17,14:41:20,298.39,10.22,0.27066824,29.6429554,-91.39426955
658,2021-08-17,14:41:21,298.65,10.19,0.25825778,29.64295469,-91.39426698
659,2021-08-17,14:41:22,298.9,10.18,0.25244945,29.64295395,-91.39426448
660,2021-08-17,14:41:23,299.15,10.17,0.26756173,29.64295318,-91.39426206
661,2021-08-17,14:41:24,299.44,10.15,0.3070564,29.64295222,-91.39425932
662,2021-08-17,14:41:25,299.77,10.03,0.34727466,29.64295179,-91.39425592
663,2021-08-17,14:41:26,300.13,9.96,0.34285143,29.64295153,-91.39425219
664,2021-08-17,14:41:27,300.46,9.58,0.31217676,29.6429513,-91.39424886
665,2021-08-17,14:41:28,300.76,9.49,0.3006442,29.642951,-91.39424577
666,2021-08-17,14:41:29,301.06,9.4,0.30409464,29.64295043,-91.39424273
667,2021-08-17,14:41:30,301.37,9.33,0.3045197,29.64294997,-91.3942396
668,2021-08-17,14:41:31,301.67,9.28,0.30484912,29.64294961,-91.39423651
669,2021-08-17,14:41:32,301.98,8.99,0.29054347,29.64294923,-91.39423336
670,2021-08-17,14:41:33,302.25,8.54,0.2723993,29.64294886,-91.39423057
671,2021-08-17,14:41:34,302.52,8.14,0.2757342,29.64294842,-91.39422781
672,2021-08-17,14:41:35,302.8,8.09,0.2679559,29.64294782,-91.394225
673,2021-08-17,14:41:36,303.06,8.1,0.25095814,29.64294732,-91.39422242
674,2021-08-17,14:41:37,303.3,8.09,0.25558385,29.64294676,-91.39421996
675,2021-08-17,14:41:38,303.57,8.08,0.2593413,29.64294623,-91.39421729
676,2021-08-17,14:41:39,303.82,8.06,0.25283232,29.6429456,-91.39421477
677,2021-08-17,14:41:40,304.07,8.06,0.24925666,29.6429451,-91.39421223
678,2021-08-17,14:41:41,304.32,8.06,0.24048205,29.6429446,-91.39420975
679,2021-08-17,14:41:42,304.55,8.06,0.23169747,29.64294405,-91.39420741
680,2021-08-17,14:41:43,304.78,8.02,0.23417203,29.64294333,-91.39420519
681,2021-08-17,14:41:44,305.02,7.97,0.26915056,29.64294277,-91.3942028
682,2021-08-17,14:41:45,305.32,7.84,0.35785955,29.64294251,-91.39419971
683,2021-08-17,14:41:46,305.74,7.69,0.3996867,29.64294293,-91.39419541
684,2021-08-17,14:41:47,306.12,7.54,0.38140905,29.64294355,-91.39419154
685,2021-08-17,14:41:48,306.51,7.45,0.37477383,29.64294396,-91.39418762
686,2021-08-17,14:41:49,306.87,7.37,0.34728858,29.64294433,-91.39418385
687,2021-08-17,14:41:50,307.2,7.27,0.3113595,29.64294435,-91.39418046
688,2021-08-17,14:41:51,307.5,7.2,0.3011284,29.64294446,-91.39417742
689,2021-08-17,14:41:52,307.8,7.12,0.30838397,29.64294441,-91.39417424
690,2021-08-17,14:41:53,308.11,7.06,0.3198824,29.64294451,-91.39417105
691,2021-08-17,14:41:54,308.44,6.98,0.33462405,29.64294469,-91.39416764
692,2021-08-17,14:41:55,308.78,6.91,0.3693195,29.64294487,-91.39416415
693,2021-08-17,14:41:56,309.18,6.84,0.43720147,29.64294516,-91.39416003
694,2021-08-17,14:41:57,309.66,6.69,0.46797532,29.64294621,-91.39415525
695,2021-08-17,14:41:58,310.12,6.52,0.4544175,29.64294737,-91.3941507
696,2021-08-17,14:41:59,310.57,6.31,0.4517408,29.64294848,-91.39414623
697,2021-08-17,14:42:00,311.02,6.14,0.42459017,29.64294925,-91.39414162
698,2021-08-17,14:42:01,311.42,5.92,0.400593,29.64294994,-91.39413762
699,2021-08-17,14:42:02,311.82,5.67,0.41493955,29.64295077,-91.39413353
700,2021-08-17,14:42:03,312.25,5.44,0.42118773,29.64295174,-91.3941293
701,2021-08-17,14:42:04,312.67,5.3,0.42979324,29.64295275,-91.39412513
702,2021-08-17,14:42:05,313.11,5.14,0.41923344,29.6429537,-91.39412071
703,2021-08-17,14:42:06,313.51,5.06,0.38180625,29.64295459,-91.39411673
704,2021-08-17,14:42:07,313.87,4.93,0.34776053,29.64295511,-91.39411299
705,2021-08-17,14:42:08,314.2,4.88,0.31944594,29.6429556,-91.39410964
706,2021-08-17,14:42:09,314.51,4.77,0.32294974,29.64295594,-91.39410646
707,2021-08-17,14:42:10,314.85,4.63,0.3303706,29.64295656,-91.39410306
708,2021-08-17,14:42:11,315.17,4.51,0.3233672,29.64295716,-91.39409978
709,2021-08-17,14:42:12,315.49,4.37,0.31881553,29.64295766,-91.3940965
710,2021-08-17,14:42:13,315.81,4.25,0.31027514,29.64295803,-91.39409327
711,2021-08-17,14:42:14,316.11,4.12,0.30091527,29.64295842,-91.39409015
712,2021-08-17,14:42:15,316.41,3.85,0.29918784,29.64295893,-91.39408714
713,2021-08-17,14:42:16,316.71,3.74,0.3027593,29.64295948,-91.39408409
714,2021-08-17,14:42:17,317.02,3.73,0.29442245,29.64295971,-91.39408095
715,2021-08-17,14:42:18,317.3,3.75,0.31329018,29.64295993,-91.39407803
716,2021-08-17,14:42:19,317.64,3.67,0.37353954,29.64296035,-91.39407452
717,2021-08-17,14:42:20,318.05,3.64,0.3895771,29.64296155,-91.39407054
718,2021-08-17,14:42:21,318.42,3.64,0.3660604,29.64296245,-91.39406684
719,2021-08-17,14:42:22,318.78,3.65,0.35307604,29.64296324,-91.39406323
720,2021-08-17,14:42:23,319.13,3.66,0.34131974,29.64296387,-91.39405973
721,2021-08-17,14:42:24,319.47,3.59,0.33820835,29.64296442,-91.39405631
722,2021-08-17,14:42:25,319.81,3.63,0.32218194,29.64296488,-91.39405284
723,2021-08-17,14:42:26,320.11,3.56,0.3133347,29.64296545,-91.39404976
724,2021-08-17,14:42:27,320.43,3.43,0.31913427,29.64296578,-91.39404645
725,2021-08-17,14:42:28,320.75,3.35,0.30321023,29.64296624,-91.39404323
726,2021-08-17,14:42:29,321.04,3.34,0.29951867,29.64296677,-91.39404029
727,2021-08-17,14:42:30,321.35,3.42,0.30627212,29.64296733,-91.39403717
728,2021-08-17,14:42:31,321.65,3.34,0.30620685,29.64296757,-91.39403403
729,2021-08-17,14:42:32,321.96,3.33,0.30422205,29.64296799,-91.39403089
730,2021-08-17,14:42:33,322.26,3.34,0.28610194,29.64296829,-91.3940278
731,2021-08-17,14:42:34,322.53,3.44,0.2731401,29.64296866,-91.39402503
732,2021-08-17,14:42:35,322.81,3.41,0.2699344,29.64296902,-91.39402222
733,2021-08-17,14:42:36,323.07,3.36,0.27853695,29.64296956,-91.39401955
734,2021-08-17,14:42:37,323.37,3.28,0.2844499,29.64296997,-91.39401657
735,2021-08-17,14:42:38,323.64,3.33,0.27358422,29.6429702,-91.39401372
736,2021-08-17,14:42:39,323.91,3.23,0.2667461,29.64297008,-91.39401092
737,2021-08-17,14:42:40,324.18,3.19,0.25196815,29.64296962,-91.39400825
738,2021-08-17,14:42:41,324.42,3.24,0.2405715,29.64296913,-91.39400583
739,2021-08-17,14:42:42,324.66,3.24,0.23482513,29.6429688,-91.39400337
740,2021-08-17,14:42:43,324.89,3.18,0.22619273,29.64296836,-91.39400106
741,2021-08-17,14:42:44,325.11,3.27,0.24133433,29.64296795,-91.3939988
742,2021-08-17,14:42:45,325.37,3.21,0.26139304,29.64296747,-91.39399618
743,2021-08-17,14:42:46,325.64,3.19,0.28223228,29.64296738,-91.39399344
744,2021-08-17,14:42:47,325.94,3.16,0.2938673,29.64296749,-91.39399035
745,2021-08-17,14:42:48,326.23,2.97,0.30411357,29.64296744,-91.39398737
746,2021-08-17,14:42:49,326.55,3.12,0.31797943,29.64296735,-91.39398407
747,2021-08-17,14:42:50,326.86,3.03,0.3053255,29.64296701,-91.39398082
748,2021-08-17,14:42:51,327.16,3,0.2801439,29.64296684,-91.39397779
749,2021-08-17,14:42:52,327.42,3.06,0.27658877,29.64296644,-91.39397507
750,2021-08-17,14:42:53,327.71,3.04,0.26922795,29.64296599,-91.39397216
751,2021-08-17,14:42:54,327.96,3.02,0.26419204,29.64296572,-91.39396957
752,2021-08-17,14:42:55,328.24,3.02,0.2795927,29.64296519,-91.39396678
753,2021-08-17,14:42:56,328.52,3.01,0.2984692,29.64296476,-91.3939639
754,2021-08-17,14:42:57,328.84,3,0.3494584,29.64296435,-91.39396069
755,2021-08-17,14:42:58,329.22,2.95,0.39958557,29.64296445,-91.39395669
756,2021-08-17,14:42:59,329.63,3.02,0.4013374,29.64296458,-91.39395244
757,2021-08-17,14:43:00,330.03,3,0.37895554,29.64296438,-91.3939484
758,2021-08-17,14:43:01,330.39,2.98,0.35461417,29.64296427,-91.39394462
759,2021-08-17,14:43:02,330.74,2.9,0.3447082,29.64296367,-91.39394112
760,2021-08-17,14:43:03,331.08,2.94,0.3508273,29.64296304,-91.39393764
761,2021-08-17,14:43:04,331.44,2.91,0.34478557,29.64296249,-91.393934
762,2021-08-17,14:43:05,331.77,2.89,0.3323878,29.64296194,-91.39393063
763,2021-08-17,14:43:06,332.1,2.87,0.36261517,29.64296149,-91.39392723
764,2021-08-17,14:43:07,332.5,2.86,0.44553855,29.64296111,-91.3939232
765,2021-08-17,14:43:08,333,2.85,0.47151604,29.64296127,-91.39391803
766,2021-08-17,14:43:09,333.44,2.83,0.42783853,29.64296114,-91.39391346
767,2021-08-17,14:43:10,333.85,2.86,0.40903905,29.64296078,-91.39390921
768,2021-08-17,14:43:11,334.26,2.86,0.4106906,29.64296013,-91.39390509
769,2021-08-17,14:43:12,334.67,2.83,0.41240308,29.64295947,-91.39390086
770,2021-08-17,14:43:13,335.08,2.8,0.41145447,29.64295884,-91.3938967
771,2021-08-17,14:43:14,335.5,2.69,0.43250167,29.64295823,-91.39389248
772,2021-08-17,14:43:15,335.95,2.57,0.4629377,29.64295771,-91.39388786
773,2021-08-17,14:43:16,336.42,2.73,0.46695215,29.64295744,-91.39388296
774,2021-08-17,14:43:17,336.88,2.72,0.44704074,29.64295689,-91.39387826
775,2021-08-17,14:43:18,337.32,2.7,0.42900646,29.64295623,-91.39387383
776,2021-08-17,14:43:19,337.74,2.69,0.41498205,29.64295551,-91.39386954
777,2021-08-17,14:43:20,338.15,2.6,0.40216672,29.64295478,-91.39386542
778,2021-08-17,14:43:21,338.55,2.65,0.4062945,29.64295406,-91.3938614
779,2021-08-17,14:43:22,338.96,2.61,0.4112919,29.6429533,-91.3938572
780,2021-08-17,14:43:23,339.37,2.48,0.4018917,29.6429526,-91.39385307
781,2021-08-17,14:43:24,339.77,2.33,0.40414122,29.64295175,-91.39384909
782,2021-08-17,14:43:25,340.18,2.44,0.3942489,29.64295087,-91.39384496
783,2021-08-17,14:43:26,340.55,2.34,0.36404675,29.64295013,-91.39384116
784,2021-08-17,14:43:27,340.9,2.35,0.34897527,29.64294919,-91.39383769
785,2021-08-17,14:43:28,341.25,2.32,0.35546806,29.64294809,-91.39383434
786,2021-08-17,14:43:29,341.62,2.27,0.35994974,29.64294712,-91.39383074
787,2021-08-17,14:43:30,341.97,2.14,0.34690243,29.642946,-91.3938273
788,2021-08-17,14:43:31,342.31,2.17,0.34167024,29.64294497,-91.39382401
789,2021-08-17,14:43:32,342.66,2.15,0.34015673,29.64294377,-91.39382072
790,2021-08-17,14:43:33,342.99,2.15,0.32569444,29.64294266,-91.3938175
791,2021-08-17,14:43:34,343.31,2.12,0.31476307,29.64294153,-91.3938145
792,2021-08-17,14:43:35,343.62,2.09,0.31442538,29.64294035,-91.39381156
793,2021-08-17,14:43:36,343.94,2.09,0.315698,29.64293912,-91.39380862
794,2021-08-17,14:43:37,344.25,2.08,0.30173022,29.64293778,-91.39380574
795,2021-08-17,14:43:38,344.54,2.06,0.2778352,29.64293651,-91.39380315
796,2021-08-17,14:43:39,344.81,2.01,0.28005898,29.64293535,-91.39380072
797,2021-08-17,14:43:40,345.1,1.88,0.29201353,29.64293388,-91.39379821
798,2021-08-17,14:43:41,345.39,1.92,0.2906177,29.64293255,-91.39379561
799,2021-08-17,14:43:42,345.68,1.89,0.28725657,29.64293129,-91.39379299
800,2021-08-17,14:43:43,345.97,1.81,0.2902108,29.64292996,-91.39379047
801,2021-08-17,14:43:44,346.26,1.66,0.2930186,29.64292881,-91.39378771
802,2021-08-17,14:43:45,346.55,1.56,0.29482105,29.64292783,-91.39378493
803,2021-08-17,14:43:46,346.85,1.51,0.2757978,29.64292696,-91.393782
804,2021-08-17,14:43:47,347.1,1.45,0.24314208,29.64292627,-91.39377952
805,2021-08-17,14:43:48,347.34,1.39,0.23640576,29.64292556,-91.39377724
806,2021-08-17,14:43:49,347.58,1.35,0.23308252,29.64292494,-91.39377488
807,2021-08-17,14:43:50,347.81,1.33,0.113926575,29.64292421,-91.39377268
