ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
194,2021-08-23,15:23:55,72.09,1.7,0.43608382,29.19364046,-90.81864228
195,2021-08-23,15:23:56,72.57,1.72,0.5187677,29.19364348,-90.81863869
196,2021-08-23,15:23:57,73.13,1.72,0.45243955,29.19364658,-90.81863421
197,2021-08-23,15:23:58,73.48,1.76,0.38024518,29.19364838,-90.81863125
198,2021-08-23,15:23:59,73.89,1.8,0.37539148,29.19365086,-90.8186281
199,2021-08-23,15:24:00,74.23,1.8,0.40153912,29.19365305,-90.81862566
200,2021-08-23,15:24:01,74.7,1.81,0.5107437,29.19365527,-90.81862155
201,2021-08-23,15:24:02,75.25,1.81,0.48900986,29.19365858,-90.81861726
202,2021-08-23,15:24:03,75.67,1.82,0.43671384,29.19366141,-90.81861433
203,2021-08-23,15:24:04,76.13,1.84,0.42341977,29.19366396,-90.8186107
204,2021-08-23,15:24:05,76.52,1.86,0.37814304,29.19366594,-90.81860732
205,2021-08-23,15:24:06,76.89,1.87,0.42670047,29.19366832,-90.81860472
206,2021-08-23,15:24:07,77.38,1.89,0.44149858,29.19367075,-90.81860047
207,2021-08-23,15:24:08,77.78,1.92,0.43247437,29.19367337,-90.8185977
208,2021-08-23,15:24:09,78.25,1.94,0.49427247,29.1936763,-90.81859422
209,2021-08-23,15:24:10,78.77,1.96,0.49335805,29.1936793,-90.81859011
210,2021-08-23,15:24:11,79.23,1.98,0.46204773,29.19368198,-90.81858641
211,2021-08-23,15:24:12,79.69,2.01,0.45663872,29.19368429,-90.8185825
213,2021-08-23,15:24:14,80.15,2.05,0.44457072,29.19368715,-90.8185791
214,2021-08-23,15:24:15,80.58,2.07,0.40442634,29.19368951,-90.81857556
215,2021-08-23,15:24:16,80.96,2.08,0.41840884,29.19369184,-90.81857273
216,2021-08-23,15:24:17,81.42,2.1,0.4357685,29.19369419,-90.81856881
217,2021-08-23,15:24:18,81.84,2.12,0.4478937,29.19369704,-90.81856601
218,2021-08-23,15:24:19,82.32,2.13,0.44844794,29.19369978,-90.81856216
219,2021-08-23,15:24:20,82.74,2.16,0.35325983,29.19370205,-90.81855877
220,2021-08-23,15:24:21,83.04,2.17,0.2619848,29.19370281,-90.81855577
221,2021-08-23,15:24:22,83.29,2.22,0.3875457,29.19370458,-90.81855422
222,2021-08-23,15:24:23,83.84,2.24,0.49118677,29.19370623,-90.81854882
223,2021-08-23,15:24:24,84.3,2.27,0.39532578,29.19370911,-90.81854554
224,2021-08-23,15:24:25,84.67,2.28,0.34354407,29.19370987,-90.81854183
225,2021-08-23,15:24:26,85.02,2.28,0.3961509,29.19371222,-90.81853943
226,2021-08-23,15:24:27,85.46,2.28,0.4291506,29.19371506,-90.81853623
227,2021-08-23,15:24:28,85.9,2.29,0.38637865,29.19371641,-90.81853201
228,2021-08-23,15:24:29,86.23,2.31,0.38719466,29.19371791,-90.81852898
229,2021-08-23,15:24:30,86.68,2.32,0.36280528,29.1937206,-90.81852564
230,2021-08-23,15:24:31,86.97,2.32,0.3378123,29.19372283,-90.81852406
231,2021-08-23,15:24:32,87.37,2.34,0.4168769,29.19372457,-90.81852037
232,2021-08-23,15:24:33,87.8,2.37,0.37931883,29.19372667,-90.81851669
233,2021-08-23,15:24:34,88.14,2.39,0.37420833,29.19372776,-90.81851347
234,2021-08-23,15:24:35,88.56,2.37,0.38612583,29.19373014,-90.81851009
235,2021-08-23,15:24:36,88.91,2.39,0.36455876,29.1937326,-90.81850776
236,2021-08-23,15:24:37,89.29,2.39,0.39062208,29.19373458,-90.81850456
237,2021-08-23,15:24:38,89.69,2.4,0.31666124,29.19373696,-90.81850145
238,2021-08-23,15:24:39,89.95,2.4,0.28175467,29.1937392,-90.81850073
239,2021-08-23,15:24:40,90.27,2.41,0.37487975,29.19374134,-90.81849851
240,2021-08-23,15:24:41,90.7,2.42,0.3233972,29.19374424,-90.81849559
241,2021-08-23,15:24:42,90.92,2.42,0.29366386,29.19374535,-90.81849368
242,2021-08-23,15:24:43,91.29,2.43,0.3376967,29.19374736,-90.81849071
243,2021-08-23,15:24:44,91.6,2.44,0.27738157,29.19374908,-90.81848819
244,2021-08-23,15:24:45,91.84,2.45,0.26756883,29.19375049,-90.81848626
245,2021-08-23,15:24:46,92.15,2.45,0.29098395,29.19375115,-90.81848322
246,2021-08-23,15:24:47,92.44,2.46,0.29504365,29.19375284,-90.81848091
247,2021-08-23,15:24:48,92.74,2.46,0.36009267,29.19375461,-90.81847861
248,2021-08-23,15:24:49,93.19,2.46,0.3525212,29.19375515,-90.81847399
249,2021-08-23,15:24:50,93.45,2.48,0.35217434,29.19375626,-90.81847161
250,2021-08-23,15:24:51,93.9,2.47,0.3678979,29.19375795,-90.81846749
251,2021-08-23,15:24:52,94.19,2.47,0.28403828,29.19375898,-90.81846471
252,2021-08-23,15:24:53,94.47,2.47,0.2973097,29.19376035,-90.81846233
253,2021-08-23,15:24:54,94.79,2.47,0.28860444,29.19376119,-90.81845914
254,2021-08-23,15:24:55,95.1,2.47,0.33801123,29.19376365,-90.81845774
255,2021-08-23,15:24:56,95.49,2.48,0.31852615,29.19376573,-90.8184545
256,2021-08-23,15:24:57,95.74,2.48,0.25723928,29.19376648,-90.81845204
257,2021-08-23,15:24:58,96.02,2.48,0.24124622,29.19376842,-90.81845019
258,2021-08-23,15:24:59,96.29,2.48,0.30543458,29.19376813,-90.81844745
259,2021-08-23,15:25:00,96.67,2.48,0.28678864,29.19377013,-90.81844422
260,2021-08-23,15:25:01,96.87,2.49,0.23784454,29.19377065,-90.8184423
261,2021-08-23,15:25:02,97.16,2.5,0.3100686,29.1937724,-90.81844007
262,2021-08-23,15:25:03,97.49,2.49,0.27698222,29.19377403,-90.81843722
263,2021-08-23,15:25:04,97.71,2.49,0.22954512,29.19377517,-90.81843533
264,2021-08-23,15:25:05,97.95,2.48,0.23789972,29.19377645,-90.81843339
265,2021-08-23,15:25:06,98.19,2.49,0.22020951,29.19377737,-90.81843113
266,2021-08-23,15:25:07,98.39,2.49,0.20226601,29.19377782,-90.81842914
267,2021-08-23,15:25:08,98.6,2.49,0.18993601,29.19377812,-90.81842706
268,2021-08-23,15:25:09,98.78,2.49,0.26288122,29.19377889,-90.81842543
269,2021-08-23,15:25:10,99.13,2.49,0.29301298,29.19377974,-90.81842198
270,2021-08-23,15:25:11,99.37,2.48,0.22579218,29.19378008,-90.81841956
271,2021-08-23,15:25:12,99.58,2.48,0.20597662,29.19378093,-90.81841754
272,2021-08-23,15:25:13,99.79,2.48,0.21002346,29.19378242,-90.81841627
273,2021-08-23,15:25:14,100.02,2.47,0.21020268,29.1937831,-90.818414
274,2021-08-23,15:25:15,100.22,2.48,0.24457172,29.19378429,-90.81841251
275,2021-08-23,15:25:16,100.51,2.48,0.28939012,29.193786,-90.81841021
276,2021-08-23,15:25:17,100.8,2.46,0.23225121,29.19378804,-90.81840837
277,2021-08-23,15:25:18,101.02,2.46,0.22418119,29.19378822,-90.81840616
278,2021-08-23,15:25:19,101.26,2.45,0.22403747,29.1937893,-90.81840399
279,2021-08-23,15:25:20,101.46,2.45,0.22672424,29.19379027,-90.81840219
280,2021-08-23,15:25:21,101.71,2.45,0.26586774,29.1937915,-90.81840006
281,2021-08-23,15:25:22,102,2.44,0.2696241,29.19379364,-90.8183983
282,2021-08-23,15:25:23,102.26,2.44,0.23977897,29.193795,-90.81839621
283,2021-08-23,15:25:24,102.49,2.44,0.14523259,29.19379683,-90.81839497
284,2021-08-23,15:25:25,102.58,2.41,0.2535966,29.19379688,-90.81839413
285,2021-08-23,15:25:26,103.01,2.42,0.30074117,29.1937989,-90.81839032
286,2021-08-23,15:25:27,103.18,2.42,0.24840097,29.19380012,-90.81838917
287,2021-08-23,15:25:28,103.51,2.41,0.44291016,29.19380198,-90.81838661
288,2021-08-23,15:25:29,104.07,2.41,0.31891257,29.19380589,-90.81838287
289,2021-08-23,15:25:30,104.15,2.41,0.12633589,29.19380623,-90.81838219
290,2021-08-23,15:25:31,104.33,2.38,0.19920409,29.19380749,-90.81838102
291,2021-08-23,15:25:32,104.55,2.36,0.25400767,29.19380907,-90.81837968
292,2021-08-23,15:25:33,104.84,2.34,0.25723374,29.19381121,-90.81837797
293,2021-08-23,15:25:34,105.07,2.33,0.25005832,29.19381321,-90.81837729
294,2021-08-23,15:25:35,105.37,2.31,0.3126702,29.19381472,-90.81837474
295,2021-08-23,15:25:36,105.72,2.28,0.24463746,29.19381764,-90.81837331
296,2021-08-23,15:25:37,105.88,2.27,0.19698653,29.19381832,-90.81837183
297,2021-08-23,15:25:38,106.12,2.25,0.28042474,29.19381953,-90.81836988
298,2021-08-23,15:25:39,106.45,2.23,0.2866008,29.19382171,-90.81836755
299,2021-08-23,15:25:40,106.69,2.22,0.26392797,29.19382361,-90.81836626
300,2021-08-23,15:25:41,106.99,2.2,0.3025876,29.19382503,-90.81836366
301,2021-08-23,15:25:42,107.31,2.18,0.31998798,29.19382753,-90.81836193
302,2021-08-23,15:25:43,107.63,2.16,0.28518447,29.19383025,-90.81836085
303,2021-08-23,15:25:44,107.89,2.14,0.26913616,29.19383224,-90.81835957
304,2021-08-23,15:25:45,108.17,2.13,0.30929404,29.19383438,-90.81835794
305,2021-08-23,15:25:46,108.51,2.11,0.26885894,29.19383701,-90.81835627
306,2021-08-23,15:25:47,108.72,2.1,0.25027874,29.19383817,-90.81835449
307,2021-08-23,15:25:48,109.02,2.07,0.36052427,29.19384043,-90.81835291
308,2021-08-23,15:25:49,109.48,2.06,0.304301,29.19384459,-90.8183533
309,2021-08-23,15:25:50,109.74,2.04,0.20547408,29.19384562,-90.81835087
310,2021-08-23,15:25:51,109.95,2.03,0.15428144,29.19384747,-90.81835064
311,2021-08-23,15:25:52,110.1,2,0.1970739,29.19384797,-90.81834917
312,2021-08-23,15:25:53,110.36,1.98,0.3079822,29.19384986,-90.81834764
313,2021-08-23,15:25:54,110.72,1.97,0.27376467,29.19385282,-90.81834608
314,2021-08-23,15:25:55,110.91,1.95,0.28108284,29.19385449,-90.81834568
315,2021-08-23,15:25:56,111.28,1.94,0.28579152,29.1938576,-90.81834415
316,2021-08-23,15:25:57,111.5,1.92,0.22186537,29.19385872,-90.81834232
317,2021-08-23,15:25:58,111.74,1.9,0.22709216,29.1938606,-90.81834113
318,2021-08-23,15:25:59,111.96,1.89,0.20616114,29.19386191,-90.81833939
319,2021-08-23,15:26:00,112.15,1.86,0.24403873,29.19386321,-90.81833811
320,2021-08-23,15:26:01,112.45,1.85,0.30423063,29.19386533,-90.81833623
321,2021-08-23,15:26:02,112.77,1.83,0.25752202,29.19386712,-90.81833372
322,2021-08-23,15:26:03,113,1.83,0.30404317,29.19386924,-90.81833337
323,2021-08-23,15:26:04,113.42,1.81,0.32792506,29.1938714,-90.81832981
324,2021-08-23,15:26:05,113.71,1.8,0.2554595,29.19387397,-90.81832932
325,2021-08-23,15:26:06,113.98,1.79,0.20709856,29.19387526,-90.81832694
326,2021-08-23,15:26:07,114.14,1.77,0.22326083,29.19387655,-90.81832624
327,2021-08-23,15:26:08,114.43,1.76,0.23914333,29.1938788,-90.81832475
328,2021-08-23,15:26:09,114.64,1.75,0.23421365,29.1938797,-90.81832288
329,2021-08-23,15:26:10,114.93,1.75,0.2876961,29.19388207,-90.8183217
330,2021-08-23,15:26:11,115.21,1.74,0.29453284,29.1938844,-90.81832037
331,2021-08-23,15:26:12,115.52,1.72,0.33739373,29.19388664,-90.81831861
332,2021-08-23,15:26:13,115.89,1.71,0.19874434,29.19388941,-90.81831643
333,2021-08-23,15:26:14,115.92,1.7,0.11545621,29.1938897,-90.81831648
