ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
100,2021-04-05,18:10:20,19.79,0.58,-9999,-9999,-9999
101,2021-04-05,18:10:20,20.22,0.58,-9999,-9999,-9999
102,2021-04-05,18:10:21,20.66,0.58,-9999,-9999,-9999
103,2021-04-05,18:10:21,21.06,0.58,-9999,-9999,-9999
104,2021-04-05,18:10:22,21.52,0.58,-9999,-9999,-9999
105,2021-04-05,18:10:22,21.95,0.58,-9999,-9999,-9999
106,2021-04-05,18:10:23,22.42,0.57,-9999,-9999,-9999
107,2021-04-05,18:10:23,22.84,0.57,-9999,-9999,-9999
108,2021-04-05,18:10:24,23.29,0.57,-9999,-9999,-9999
109,2021-04-05,18:10:24,23.73,0.57,-9999,-9999,-9999
110,2021-04-05,18:10:25,24.18,0.56,-9999,-9999,-9999
111,2021-04-05,18:10:25,24.63,0.56,-9999,-9999,-9999
112,2021-04-05,18:10:26,25.1,0.56,-9999,-9999,-9999
113,2021-04-05,18:10:26,25.54,0.57,-9999,-9999,-9999
114,2021-04-05,18:10:27,26.02,0.56,-9999,-9999,-9999
115,2021-04-05,18:10:27,26.45,0.56,-9999,-9999,-9999
116,2021-04-05,18:10:28,26.92,0.56,-9999,-9999,-9999
117,2021-04-05,18:10:28,27.35,0.55,-9999,-9999,-9999
118,2021-04-05,18:10:29,27.78,0.56,-9999,-9999,-9999
119,2021-04-05,18:10:29,28.22,0.54,-9999,-9999,-9999
120,2021-04-05,18:10:30,28.68,0.55,-9999,-9999,-9999
121,2021-04-05,18:10:30,29.09,0.55,-9999,-9999,-9999
122,2021-04-05,18:10:31,29.55,0.55,-9999,-9999,-9999
123,2021-04-05,18:10:31,29.97,0.55,-9999,-9999,-9999
124,2021-04-05,18:10:32,30.49,0.55,-9999,-9999,-9999
125,2021-04-05,18:10:33,30.91,0.55,-9999,-9999,-9999
126,2021-04-05,18:10:33,31.34,0.54,-9999,-9999,-9999
127,2021-04-05,18:10:34,31.73,0.55,-9999,-9999,-9999
128,2021-04-05,18:10:34,32.2,0.52,-9999,-9999,-9999
129,2021-04-05,18:10:35,32.64,0.53,-9999,-9999,-9999
130,2021-04-05,18:10:35,33.03,0.54,-9999,-9999,-9999
131,2021-04-05,18:10:36,33.41,0.54,-9999,-9999,-9999
132,2021-04-05,18:10:36,33.79,0.54,-9999,-9999,-9999
133,2021-04-05,18:10:37,34.15,0.54,-9999,-9999,-9999
134,2021-04-05,18:10:37,34.5,0.55,-9999,-9999,-9999
135,2021-04-05,18:10:38,34.81,0.55,-9999,-9999,-9999
136,2021-04-05,18:10:38,35.13,0.54,-9999,-9999,-9999
137,2021-04-05,18:10:39,35.42,0.53,-9999,-9999,-9999
138,2021-04-05,18:10:39,35.7,0.54,-9999,-9999,-9999
139,2021-04-05,18:10:40,35.99,0.53,-9999,-9999,-9999
140,2021-04-05,18:10:40,36.27,0.54,-9999,-9999,-9999
141,2021-04-05,18:10:41,36.48,0.55,-9999,-9999,-9999
142,2021-04-05,18:10:41,36.7,0.53,-9999,-9999,-9999
143,2021-04-05,18:10:42,36.7,0.54,-9999,-9999,-9999
144,2021-04-05,18:10:42,37.07,0.54,-9999,-9999,-9999
145,2021-04-05,18:10:43,37.3,0.55,-9999,-9999,-9999
146,2021-04-05,18:10:43,37.55,0.54,-9999,-9999,-9999
147,2021-04-05,18:10:44,37.69,0.55,-9999,-9999,-9999
148,2021-04-05,18:10:44,37.91,0.54,-9999,-9999,-9999
149,2021-04-05,18:10:45,38.11,0.54,-9999,-9999,-9999
150,2021-04-05,18:10:45,38.38,0.53,-9999,-9999,-9999
151,2021-04-05,18:10:46,38.61,0.54,-9999,-9999,-9999
152,2021-04-05,18:10:47,38.89,0.5,-9999,-9999,-9999
153,2021-04-05,18:10:47,39.06,0.49,-9999,-9999,-9999
154,2021-04-05,18:10:47,39.36,0.52,-9999,-9999,-9999
155,2021-04-05,18:10:48,39.61,0.53,-9999,-9999,-9999
156,2021-04-05,18:10:49,39.79,0.53,-9999,-9999,-9999
157,2021-04-05,18:10:49,39.9,0.53,-9999,-9999,-9999
158,2021-04-05,18:10:50,40.11,0.54,-9999,-9999,-9999
159,2021-04-05,18:10:50,40.28,0.53,-9999,-9999,-9999
160,2021-04-05,18:10:51,40.44,0.54,-9999,-9999,-9999
161,2021-04-05,18:10:51,40.6,0.55,-9999,-9999,-9999
162,2021-04-05,18:10:52,40.69,0.54,-9999,-9999,-9999
163,2021-04-05,18:10:52,40.97,0.55,-9999,-9999,-9999
164,2021-04-05,18:10:52,41.18,0.52,-9999,-9999,-9999
165,2021-04-05,18:10:53,41.37,0.55,-9999,-9999,-9999
166,2021-04-05,18:10:54,41.54,0.54,-9999,-9999,-9999
167,2021-04-05,18:10:54,41.72,0.55,-9999,-9999,-9999
168,2021-04-05,18:10:55,41.93,0.55,-9999,-9999,-9999
169,2021-04-05,18:10:55,42.12,0.52,-9999,-9999,-9999
170,2021-04-05,18:10:56,42.35,0.56,-9999,-9999,-9999
171,2021-04-05,18:10:56,42.66,0.56,-9999,-9999,-9999
172,2021-04-05,18:10:57,42.91,0.56,-9999,-9999,-9999
173,2021-04-05,18:10:57,43.19,0.56,-9999,-9999,-9999
174,2021-04-05,18:10:58,43.47,0.56,-9999,-9999,-9999
175,2021-04-05,18:10:58,43.68,0.56,-9999,-9999,-9999
176,2021-04-05,18:10:58,43.89,0.56,-9999,-9999,-9999
177,2021-04-05,18:10:59,44.21,0.56,-9999,-9999,-9999
178,2021-04-05,18:10:59,44.65,0.56,-9999,-9999,-9999
179,2021-04-05,18:11:00,45.01,0.56,-9999,-9999,-9999
180,2021-04-05,18:11:00,45.42,0.56,-9999,-9999,-9999
181,2021-04-05,18:11:01,45.82,0.56,-9999,-9999,-9999
182,2021-04-05,18:11:02,46.24,0.56,-9999,-9999,-9999
183,2021-04-05,18:11:02,46.5,0.56,-9999,-9999,-9999
184,2021-04-05,18:11:02,46.94,0.56,-9999,-9999,-9999
185,2021-04-05,18:11:03,47.38,0.57,-9999,-9999,-9999
186,2021-04-05,18:11:03,47.84,0.57,-9999,-9999,-9999
187,2021-04-05,18:11:04,48.27,0.57,-9999,-9999,-9999
188,2021-04-05,18:11:04,48.76,0.57,-9999,-9999,-9999
189,2021-04-05,18:11:05,49.25,0.57,-9999,-9999,-9999
190,2021-04-05,18:11:05,49.74,0.57,-9999,-9999,-9999
191,2021-04-05,18:11:06,50.2,0.58,-9999,-9999,-9999
192,2021-04-05,18:11:06,50.58,0.58,-9999,-9999,-9999
193,2021-04-05,18:11:07,51.13,0.58,-9999,-9999,-9999
194,2021-04-05,18:11:07,51.64,0.57,-9999,-9999,-9999
195,2021-04-05,18:11:08,52.15,0.57,-9999,-9999,-9999
196,2021-04-05,18:11:08,52.78,0.58,-9999,-9999,-9999
197,2021-04-05,18:11:09,53.27,0.58,-9999,-9999,-9999
198,2021-04-05,18:11:09,53.84,0.58,-9999,-9999,-9999
199,2021-04-05,18:11:10,54.37,0.58,-9999,-9999,-9999
200,2021-04-05,18:11:10,54.94,0.55,-9999,-9999,-9999
201,2021-04-05,18:11:11,55.46,0.58,-9999,-9999,-9999
202,2021-04-05,18:11:11,56.17,0.61,-9999,-9999,-9999
203,2021-04-05,18:11:12,56.94,0.61,-9999,-9999,-9999
204,2021-04-05,18:11:13,57.54,0.59,-9999,-9999,-9999
205,2021-04-05,18:11:13,58.08,0.6,-9999,-9999,-9999
206,2021-04-05,18:11:14,58.69,0.61,-9999,-9999,-9999
207,2021-04-05,18:11:14,59.27,0.6,-9999,-9999,-9999
208,2021-04-05,18:11:15,59.87,0.6,-9999,-9999,-9999
209,2021-04-05,18:11:15,60.44,0.6,-9999,-9999,-9999
210,2021-04-05,18:11:16,61.05,0.59,-9999,-9999,-9999
211,2021-04-05,18:11:16,61.61,0.58,-9999,-9999,-9999
212,2021-04-05,18:11:17,62.21,0.58,-9999,-9999,-9999
213,2021-04-05,18:11:17,62.77,0.58,-9999,-9999,-9999
214,2021-04-05,18:11:18,63.37,0.59,-9999,-9999,-9999
215,2021-04-05,18:11:18,63.93,0.59,-9999,-9999,-9999
216,2021-04-05,18:11:19,64.54,0.6,-9999,-9999,-9999
217,2021-04-05,18:11:19,65.08,0.59,-9999,-9999,-9999
218,2021-04-05,18:11:20,65.72,0.59,-9999,-9999,-9999
219,2021-04-05,18:11:20,66.29,0.59,-9999,-9999,-9999
220,2021-04-05,18:11:21,66.96,0.6,-9999,-9999,-9999
221,2021-04-05,18:11:21,68.18,0.57,-9999,-9999,-9999
222,2021-04-05,18:11:22,68.6,0.51,-9999,-9999,-9999
223,2021-04-05,18:11:22,68.6,0.59,-9999,-9999,-9999
224,2021-04-05,18:11:23,69.9,0.58,-9999,-9999,-9999
225,2021-04-05,18:11:23,70.5,0.61,-9999,-9999,-9999
226,2021-04-05,18:11:24,71.34,0.61,-9999,-9999,-9999
227,2021-04-05,18:11:25,71.88,0.63,-9999,-9999,-9999
228,2021-04-05,18:11:25,72.45,0.63,-9999,-9999,-9999
229,2021-04-05,18:11:26,72.99,0.64,-9999,-9999,-9999
230,2021-04-05,18:11:26,73.59,0.64,-9999,-9999,-9999
231,2021-04-05,18:11:27,74.16,0.64,-9999,-9999,-9999
232,2021-04-05,18:11:27,74.71,0.65,-9999,-9999,-9999
233,2021-04-05,18:11:28,75.27,0.64,-9999,-9999,-9999
234,2021-04-05,18:11:28,75.85,0.65,-9999,-9999,-9999
235,2021-04-05,18:11:29,76.43,0.64,-9999,-9999,-9999
236,2021-04-05,18:11:29,77.01,0.64,-9999,-9999,-9999
237,2021-04-05,18:11:30,77.55,0.64,-9999,-9999,-9999
238,2021-04-05,18:11:30,78.11,0.66,-9999,-9999,-9999
239,2021-04-05,18:11:31,78.64,0.66,-9999,-9999,-9999
240,2021-04-05,18:11:31,79.19,0.67,-9999,-9999,-9999
241,2021-04-05,18:11:32,79.69,0.67,-9999,-9999,-9999
242,2021-04-05,18:11:32,80.2,0.68,-9999,-9999,-9999
243,2021-04-05,18:11:33,80.66,0.68,-9999,-9999,-9999
