ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4206,2.33,2.38,easting,1.272
4206,2.38,2.43,easting,1.293
4206,2.43,2.48,easting,1.036
4206,2.48,2.53,easting,0.724
4206,2.53,2.58,easting,1.537
4206,2.58,2.63,easting,1.263
4206,2.63,2.68,easting,1.624
4206,2.68,2.73,easting,0.81
4206,2.73,2.78,easting,1.774
4206,2.78,2.83,easting,1.165
4206,2.83,2.88,easting,1.188
4206,2.88,2.93,easting,1.4
4206,2.93,2.98,easting,1.332
4207,0.605,0.63,easting,1.063
4207,0.63,0.68,easting,1.509
4207,0.68,0.73,easting,1.441
4207,0.73,0.78,easting,1.073
4207,0.78,0.83,easting,1.423
4207,0.83,0.88,easting,0.947
4207,0.88,0.93,easting,1.092
4207,0.93,0.98,easting,1.733
4207,0.98,1.03,easting,1.053
4207,1.03,1.08,easting,0.868
4207,1.08,1.13,easting,1.47
4207,1.13,1.18,easting,0.554
4207,1.18,1.23,easting,1.806
4207,1.23,1.28,easting,1.161
4207,1.28,1.33,easting,0.926
4207,1.33,1.38,easting,1.042
4207,1.38,1.43,easting,1.309
4207,1.43,1.48,easting,0.569
4207,1.48,1.53,easting,0.957
4207,1.53,1.58,easting,1.113
4207,1.58,1.63,easting,0.803
4207,1.63,1.68,easting,1.129
4207,1.68,1.73,easting,1.009
4207,1.73,1.78,easting,0.994
4207,1.78,1.83,easting,1.268
4207,1.83,1.88,easting,1.001
4207,1.88,1.93,easting,1.065
4207,1.93,1.98,easting,1.06
4207,1.98,2.03,easting,1.521
4207,2.03,2.08,easting,1.303
4207,2.08,2.13,easting,1.401
4207,2.13,2.18,easting,2.012
4207,2.18,2.23,easting,1.281
4207,2.23,2.28,easting,1.511
4207,2.28,2.33,easting,1.312
4207,2.33,2.38,easting,1.43
4207,2.38,2.43,easting,1.825
4207,2.43,2.48,easting,1.327
4207,2.48,2.53,easting,1.456
4207,2.53,2.58,easting,2.063
4207,2.58,2.63,easting,1.04
4207,2.63,2.68,easting,1.332
4207,2.68,2.73,easting,1.355
4207,2.73,2.78,easting,1.031
4207,2.78,2.83,easting,1.508
4207,2.83,2.88,easting,1.173
4207,2.88,2.93,easting,1.365
4207,2.93,2.98,easting,1.479
4208,0.605,0.63,easting,1.518
4208,0.63,0.68,easting,1.507
4208,0.68,0.73,easting,1.429
4208,0.73,0.78,easting,1.326
4208,0.78,0.83,easting,1.17
4208,0.83,0.88,easting,1.135
4208,0.88,0.93,easting,1.474
4208,0.93,0.98,easting,1.107
4208,0.98,1.03,easting,1.508
4208,1.03,1.08,easting,1.237
4208,1.08,1.13,easting,1.166
4208,1.13,1.18,easting,1.827
4208,1.18,1.23,easting,1.295
4208,1.23,1.28,easting,0.471
4208,1.28,1.33,easting,0.854
4208,1.33,1.38,easting,1.255
4208,1.38,1.43,easting,0.917
4208,1.43,1.48,easting,0.809
4208,1.48,1.53,easting,1.483
4208,1.53,1.58,easting,0.99
4208,1.58,1.63,easting,1.258
4208,1.63,1.68,easting,1.152
4208,1.68,1.73,easting,1.055
4208,1.73,1.78,easting,1.249
4208,1.78,1.83,easting,1.5
4208,1.83,1.88,easting,1.462
4208,1.88,1.93,easting,1.628
4208,1.93,1.98,easting,1.109
4208,1.98,2.03,easting,1.288
4208,2.03,2.08,easting,1.602
4208,2.08,2.13,easting,1.665
4208,2.13,2.18,easting,1.5
4208,2.18,2.23,easting,1.476
4208,2.23,2.28,easting,1.259
4208,2.28,2.33,easting,1.715
4208,2.33,2.38,easting,1.546
4208,2.38,2.43,easting,1.949
4208,2.43,2.48,easting,1.506
4208,2.48,2.53,easting,1.443
4208,2.53,2.58,easting,1.222
4208,2.58,2.63,easting,0.916
4208,2.63,2.68,easting,1.424
4208,2.68,2.73,easting,0.775
4208,2.73,2.78,easting,0.87
4208,2.78,2.83,easting,1.3
4208,2.83,2.88,easting,0.87
4208,2.88,2.93,easting,1.318
4208,2.93,2.98,easting,0.956
4209,0.605,0.63,easting,1.467
4209,0.63,0.68,easting,1.629
4209,0.68,0.73,easting,1.331
4209,0.73,0.78,easting,1.52
4209,0.78,0.83,easting,1.708
4209,0.83,0.88,easting,1.319
4209,0.88,0.93,easting,1.327
4209,0.93,0.98,easting,1.494
4209,0.98,1.03,easting,0.986
4209,1.03,1.08,easting,1.414
4209,1.08,1.13,easting,1.448
4209,1.13,1.18,easting,1.262
4209,1.18,1.23,easting,1.118
4209,1.23,1.28,easting,1.377
4209,1.28,1.33,easting,1.312
4209,1.33,1.38,easting,1.633
4209,1.38,1.43,easting,0.896
4209,1.43,1.48,easting,1.258
4209,1.48,1.53,easting,1.17
4209,1.53,1.58,easting,1.131
4209,1.58,1.63,easting,1.403
4209,1.63,1.68,easting,1.202
4209,1.68,1.73,easting,1.164
4209,1.73,1.78,easting,0.916
4209,1.78,1.83,easting,1.436
4209,1.83,1.88,easting,1.599
4209,1.88,1.93,easting,1.414
4209,1.93,1.98,easting,1.514
4209,1.98,2.03,easting,1.27
4209,2.03,2.08,easting,1.577
4209,2.08,2.13,easting,1.213
4209,2.13,2.18,easting,1.827
4209,2.18,2.23,easting,1.295
4209,2.23,2.28,easting,1.158
4209,2.28,2.33,easting,1.25
4209,2.33,2.38,easting,1.52
4209,2.38,2.43,easting,1.009
4209,2.43,2.48,easting,1.041
4209,2.48,2.53,easting,1.149
4209,2.53,2.58,easting,1.359
4209,2.58,2.63,easting,1.082
4209,2.63,2.68,easting,0.38
4209,2.68,2.73,easting,1.758
4209,2.73,2.78,easting,1.465
4209,2.78,2.83,easting,1.206
4209,2.83,2.88,easting,0.965
4209,2.88,2.93,easting,1.152
4209,2.93,2.98,easting,1.332
4209,2.98,3.03,easting,0.874
4210,0.605,0.63,easting,1.257
4210,0.63,0.68,easting,1.462
4210,0.68,0.73,easting,1.635
4210,0.73,0.78,easting,1.27
4210,0.78,0.83,easting,2.211
4210,0.83,0.88,easting,1.412
4210,0.88,0.93,easting,1.244
4210,0.93,0.98,easting,1.302
4210,0.98,1.03,easting,1.578
4210,1.03,1.08,easting,1.025
4210,1.08,1.13,easting,1.547
4210,1.13,1.18,easting,1.174
4210,1.18,1.23,easting,1.083
4210,1.23,1.28,easting,2.173
4210,1.28,1.33,easting,1.36
4210,1.33,1.38,easting,1.611
4210,1.38,1.43,easting,1.442
4210,1.43,1.48,easting,1.939
4210,1.48,1.53,easting,0.782
4210,1.53,1.58,easting,0.828
4210,1.58,1.63,easting,1.486
4210,1.63,1.68,easting,1.255
4210,1.68,1.73,easting,1.228
4210,1.73,1.78,easting,1.202
4210,1.78,1.83,easting,1.436
4210,1.83,1.88,easting,0.947
4210,1.88,1.93,easting,0.912
4210,1.93,1.98,easting,1.4
4210,1.98,2.03,easting,1.168
4210,2.03,2.08,easting,1.182
4210,2.08,2.13,easting,1.415
4210,2.13,2.18,easting,1.207
4210,2.18,2.23,easting,1.825
4210,2.23,2.28,easting,0.921
4210,2.28,2.33,easting,1.257
4210,2.33,2.38,easting,0.723
4210,2.38,2.43,easting,0.828
4210,2.43,2.48,easting,1.433
4210,2.48,2.53,easting,1.473
4210,2.53,2.58,easting,1.112
4210,2.58,2.63,easting,1.46
4210,2.63,2.68,easting,1.442
4210,2.68,2.73,easting,1.831
4210,2.73,2.78,easting,1.403
4210,2.78,2.83,easting,1.544
4210,2.83,2.88,easting,1.509
4210,2.88,2.93,easting,1.055
4210,2.93,2.98,easting,0.637
4210,2.98,3.03,easting,0.671
4211,0.605,0.63,easting,1.683
4211,0.63,0.68,easting,1.184
4211,0.68,0.73,easting,1.442
4211,0.73,0.78,easting,1.998
4211,0.78,0.83,easting,1.388
4211,0.83,0.88,easting,1.507
4211,0.88,0.93,easting,1.543
4211,0.93,0.98,easting,1.018
4211,0.98,1.03,easting,1.341
4211,1.03,1.08,easting,2.027
4211,1.08,1.13,easting,1.821
4211,1.13,1.18,easting,1.516
4211,1.18,1.23,easting,1.606
4211,1.23,1.28,easting,1.074
4211,1.28,1.33,easting,1.276
4211,1.33,1.38,easting,1.513
4211,1.38,1.43,easting,1.234
4211,1.43,1.48,easting,1.623
4211,1.48,1.53,easting,1.291
4211,1.53,1.58,easting,0.717
4211,1.58,1.63,easting,1.28
4211,1.63,1.68,easting,1.586
4211,1.68,1.73,easting,1.138
4211,1.73,1.78,easting,1.497
4211,1.78,1.83,easting,0.082
4211,1.83,1.88,easting,1.604
4211,1.88,1.93,easting,1.228
4211,1.93,1.98,easting,2.001
4211,1.98,2.03,easting,1.087
4211,2.03,2.08,easting,0.665
4211,2.08,2.13,easting,1.556
4211,2.13,2.18,easting,1.459
4211,2.18,2.23,easting,1.793
4211,2.23,2.28,easting,1.3
4211,2.28,2.33,easting,1.276
4211,2.33,2.38,easting,1.423
4211,2.38,2.43,easting,1.35
4211,2.43,2.48,easting,1.219
4211,2.48,2.53,easting,1.608
4211,2.53,2.58,easting,1.582
4211,2.58,2.63,easting,1.727
4211,2.63,2.68,easting,1.669
4211,2.68,2.73,easting,2.09
4211,2.73,2.78,easting,1.016
4211,2.78,2.83,easting,1.527
4211,2.88,2.93,easting,1.275
4211,2.93,2.98,easting,1.192
4211,2.98,3.03,easting,1.496
4212,0.605,0.63,easting,1.372
4212,0.63,0.68,easting,1.194
4212,0.68,0.73,easting,1.019
4212,0.73,0.78,easting,1.522
4212,0.78,0.83,easting,0.537
4212,0.83,0.88,easting,1.611
4212,0.88,0.93,easting,1.087
4212,0.93,0.98,easting,1.63
4212,0.98,1.03,easting,1.463
4212,1.03,1.08,easting,1.386
4212,1.08,1.13,easting,1.643
4212,1.13,1.18,easting,1.402
4212,1.18,1.23,easting,1.328
4212,1.23,1.28,easting,1.849
4212,1.28,1.33,easting,1.936
4212,1.33,1.38,easting,1.54
4212,1.38,1.43,easting,1.791
4212,1.43,1.48,easting,1.355
4212,1.48,1.53,easting,1.853
4212,1.53,1.58,easting,0.78
4212,1.58,1.63,easting,1.667
4212,1.63,1.68,easting,0.862
4212,1.68,1.73,easting,1.785
4212,1.73,1.78,easting,1.268
4212,1.78,1.83,easting,1.828
4212,1.83,1.88,easting,1.788
4212,1.88,1.93,easting,1.742
4212,1.93,1.98,easting,1.68
4212,1.98,2.03,easting,2.054
4212,2.03,2.08,easting,2.07
4212,2.08,2.13,easting,1.632
4212,2.13,2.18,easting,1.865
4212,2.18,2.23,easting,1.052
4212,2.23,2.28,easting,1.308
4212,2.28,2.33,easting,2.013
4212,2.33,2.38,easting,1.571
4212,2.38,2.43,easting,1.676
4212,2.43,2.48,easting,1.778
4212,2.48,2.53,easting,1.556
4212,2.53,2.58,easting,1.494
4212,2.58,2.63,easting,1.808
4212,2.68,2.73,easting,1.084
4212,2.73,2.78,easting,1.428
4212,2.78,2.83,easting,1.209
4212,2.83,2.88,easting,1.262
4212,2.88,2.93,easting,2.088
4212,2.93,2.98,easting,1.61
4212,2.98,3.03,easting,1.423
4213,0.605,0.63,easting,1.956
4213,0.63,0.68,easting,1.71
4213,0.68,0.73,easting,1.561
4213,0.73,0.78,easting,1.198
4213,0.78,0.83,easting,1.902
4213,0.83,0.88,easting,1.585
4213,0.88,0.93,easting,2
4213,0.93,0.98,easting,1.561
4213,0.98,1.03,easting,1.677
4213,1.03,1.08,easting,1.699
4213,1.08,1.13,easting,1.228
4213,1.13,1.18,easting,1.385
4213,1.18,1.23,easting,1.734
4213,1.23,1.28,easting,1.37
4213,1.28,1.33,easting,1.667
4213,1.33,1.38,easting,0.989
4213,1.38,1.43,easting,1.624
4213,1.43,1.48,easting,1.292
4213,1.48,1.53,easting,1.734
4213,1.53,1.58,easting,1.651
4213,1.58,1.63,easting,1.82
4213,1.63,1.68,easting,1.465
4213,1.68,1.73,easting,1.566
4213,1.73,1.78,easting,0.232
4213,1.78,1.83,easting,1.722
4213,1.83,1.88,easting,1.255
4213,1.88,1.93,easting,1.383
4213,1.93,1.98,easting,1.267
4213,1.98,2.03,easting,1.911
4213,2.03,2.08,easting,1.603
4213,2.08,2.13,easting,1.523
4213,2.13,2.18,easting,1.948
4213,2.18,2.23,easting,1.496
4213,2.23,2.28,easting,2.402
4213,2.28,2.33,easting,2.004
4213,2.33,2.38,easting,2.205
4213,2.38,2.43,easting,1.76
4213,2.43,2.48,easting,1.702
4213,2.48,2.53,easting,1.399
4213,2.53,2.58,easting,1.73
4213,2.58,2.63,easting,1.449
4213,2.63,2.68,easting,1.159
4213,2.68,2.73,easting,1.573
4213,2.73,2.78,easting,1.083
4213,2.78,2.83,easting,1.507
4213,2.83,2.88,easting,1.516
4213,2.88,2.93,easting,1.208
4213,2.93,2.98,easting,1.921
4213,2.98,3.03,easting,1.26
4214,0.605,0.63,easting,1.98
4214,0.63,0.68,easting,2.117
4214,0.68,0.73,easting,1.667
4214,0.73,0.78,easting,1.861
4214,0.78,0.83,easting,1.879
4214,0.83,0.88,easting,1.709
4214,0.88,0.93,easting,1.827
4214,0.93,0.98,easting,1.632
4214,0.98,1.03,easting,1.95
4214,1.03,1.08,easting,1.509
4214,1.08,1.13,easting,1.536
4214,1.13,1.18,easting,1.448
4214,1.23,1.28,easting,1.652
4214,1.28,1.33,easting,2.064
4214,1.33,1.38,easting,1.362
4214,1.38,1.43,easting,1.833
4214,1.43,1.48,easting,1.463
4214,1.48,1.53,easting,2.133
4214,1.53,1.58,easting,1.213
4214,1.58,1.63,easting,1.501
4214,1.63,1.68,easting,1.772
4214,1.68,1.73,easting,1.345
4214,1.73,1.78,easting,1.969
4214,1.78,1.83,easting,0.825
4214,1.83,1.88,easting,2.005
4214,1.88,1.93,easting,1.376
4214,1.93,1.98,easting,1.34
4214,1.98,2.03,easting,1.819
4214,2.03,2.08,easting,1.573
4214,2.08,2.13,easting,0.976
4214,2.13,2.18,easting,1.657
4214,2.18,2.23,easting,1.552
4214,2.23,2.28,easting,1.871
4214,2.28,2.33,easting,1.592
4214,2.33,2.38,easting,1.905
4214,2.38,2.43,easting,1.512
4214,2.43,2.48,easting,1.546
4214,2.48,2.53,easting,1.851
4214,2.53,2.58,easting,1.567
4214,2.58,2.63,easting,1.488
4214,2.63,2.68,easting,1.433
4214,2.68,2.73,easting,1.59
4214,2.73,2.78,easting,1.701
4214,2.78,2.83,easting,1.538
4214,2.83,2.88,easting,1.687
4214,2.88,2.93,easting,1.387
4214,2.93,2.98,easting,1.669
4214,2.98,3.03,easting,1.709
4214,3.03,3.08,easting,1.96
4215,0.605,0.63,easting,1.813
4215,0.63,0.68,easting,1.667
4215,0.68,0.73,easting,1.535
4215,0.73,0.78,easting,1.52
4215,0.78,0.83,easting,1.037
4215,0.83,0.88,easting,1.571
4215,0.88,0.93,easting,1.315
4215,0.93,0.98,easting,1.865
4215,0.98,1.03,easting,1.425
4215,1.03,1.08,easting,1.52
4215,1.08,1.13,easting,1.296
4215,1.13,1.18,easting,1.715
4215,1.18,1.23,easting,1.552
4215,1.23,1.28,easting,1.764
4215,1.28,1.33,easting,1.907
4215,1.33,1.38,easting,1.48
4215,1.38,1.43,easting,1.448
4215,1.43,1.48,easting,1.434
4215,1.48,1.53,easting,1.202
4215,1.53,1.58,easting,1.157
4215,1.58,1.63,easting,1.374
4215,1.63,1.68,easting,1.621
4215,1.68,1.73,easting,1.446
4215,1.73,1.78,easting,1.397
4215,1.78,1.83,easting,1.692
4215,1.83,1.88,easting,1.641
4215,1.88,1.93,easting,1.384
4215,1.93,1.98,easting,1.748
4215,1.98,2.03,easting,1.837
4215,2.03,2.08,easting,1.469
4215,2.08,2.13,easting,1.719
4215,2.13,2.18,easting,2.025
4215,2.18,2.23,easting,1.463
4215,2.23,2.28,easting,1.673
4215,2.28,2.33,easting,1.998
4215,2.33,2.38,easting,1.315
4215,2.38,2.43,easting,1.818
4215,2.43,2.48,easting,1.512
4215,2.48,2.53,easting,1.69
4215,2.53,2.58,easting,1.728
4215,2.58,2.63,easting,1.739
4215,2.63,2.68,easting,1.356
4215,2.68,2.73,easting,1.419
4215,2.73,2.78,easting,1.734
4215,2.78,2.83,easting,1.385
4215,2.83,2.88,easting,2.34
4215,2.88,2.93,easting,1.094
4215,2.93,2.98,easting,1.238
4215,2.98,3.03,easting,1.528
4215,3.03,3.08,easting,1.685
4216,0.605,0.63,easting,1.29
4216,0.63,0.68,easting,1.965
4216,0.68,0.73,easting,1.353
4216,0.73,0.78,easting,1.917
4216,0.78,0.83,easting,1.624
4216,0.83,0.88,easting,1.558
4216,0.88,0.93,easting,1.794
4216,0.93,0.98,easting,1.742
4216,0.98,1.03,easting,1.677
4216,1.03,1.08,easting,1.97
4216,1.08,1.13,easting,1.576
4216,1.13,1.18,easting,1.533
4216,1.18,1.23,easting,1.772
4216,1.23,1.28,easting,0.994
4216,1.28,1.33,easting,1.639
4216,1.33,1.38,easting,2.007
4216,1.38,1.43,easting,1.266
4216,1.43,1.48,easting,2.094
4216,1.48,1.53,easting,1.899
4216,1.53,1.58,easting,1.728
4216,1.58,1.63,easting,2.199
4216,1.63,1.68,easting,2.294
4216,1.68,1.73,easting,1.761
4216,1.73,1.78,easting,2.124
4216,1.78,1.83,easting,2.09
4216,1.83,1.88,easting,1.767
4216,1.88,1.93,easting,2.184
4216,1.93,1.98,easting,1.978
4216,1.98,2.03,easting,1.745
4216,2.03,2.08,easting,1.677
4216,2.08,2.13,easting,1.298
4216,2.13,2.18,easting,1.931
4216,2.18,2.23,easting,1.696
4216,2.28,2.33,easting,1.528
4216,2.33,2.38,easting,1.887
4216,2.38,2.43,easting,0.711
4216,2.43,2.48,easting,1.339
4216,2.48,2.53,easting,1.672
4216,2.53,2.58,easting,1.261
4216,2.58,2.63,easting,1.763
4216,2.63,2.68,easting,1.696
4216,2.68,2.73,easting,1.507
4216,2.73,2.78,easting,2.316
4216,2.78,2.83,easting,1.398
4216,2.83,2.88,easting,1.676
4216,2.88,2.93,easting,0.93
4216,2.93,2.98,easting,2.246
4216,2.98,3.03,easting,1.599
4216,3.03,3.08,easting,1.712
4217,0.605,0.63,easting,1.755
4217,0.63,0.68,easting,1.201
4217,0.68,0.73,easting,2.152
4217,0.73,0.78,easting,2.178
4217,0.78,0.83,easting,1.966
4217,0.83,0.88,easting,2.014
4217,0.88,0.93,easting,2.028
4217,0.93,0.98,easting,1.828
4217,0.98,1.03,easting,1.54
4217,1.03,1.08,easting,1.989
4217,1.08,1.13,easting,1.178
4217,1.13,1.18,easting,1.869
4217,1.18,1.23,easting,1.683
4217,1.23,1.28,easting,1.595
4217,1.28,1.33,easting,2.121
4217,1.33,1.38,easting,1.65
4217,1.38,1.43,easting,2.007
4217,1.43,1.48,easting,1.141
4217,1.48,1.53,easting,1.689
4217,1.53,1.58,easting,1.307
4217,1.58,1.63,easting,1.722
4217,1.63,1.68,easting,2.08
4217,1.68,1.73,easting,1.632
4217,1.73,1.78,easting,1.855
4217,1.78,1.83,easting,1.866
4217,1.83,1.88,easting,2.276
4217,1.88,1.93,easting,1.235
4217,1.93,1.98,easting,2.048
4217,1.98,2.03,easting,2.021
4217,2.03,2.08,easting,2.12
4217,2.08,2.13,easting,2.042
4217,2.13,2.18,easting,2.006
4217,2.18,2.23,easting,1.235
4217,2.23,2.28,easting,2.03
4217,2.28,2.33,easting,2.241
4217,2.33,2.38,easting,2.147
4217,2.38,2.43,easting,2.154
4217,2.43,2.48,easting,1.645
4217,2.48,2.53,easting,1.723
4217,2.53,2.58,easting,1.131
4217,2.58,2.63,easting,1.889
4217,2.63,2.68,easting,1.418
4217,2.68,2.73,easting,1.345
4217,2.73,2.78,easting,1.626
4217,2.78,2.83,easting,1.75
4217,2.83,2.88,easting,2.059
4217,2.88,2.93,easting,2.13
4217,2.93,2.98,easting,2.388
4218,0.605,0.63,easting,1.504
4218,0.63,0.68,easting,1.503
4218,0.68,0.73,easting,1.882
4218,0.73,0.78,easting,1.83
4218,0.78,0.83,easting,1.739
4218,0.83,0.88,easting,1.705
4218,0.88,0.93,easting,1.974
4218,0.93,0.98,easting,1.378
4218,0.98,1.03,easting,1.569
4218,1.03,1.08,easting,1.72
4218,1.08,1.13,easting,1.751
4218,1.13,1.18,easting,1.665
4218,1.18,1.23,easting,1.604
4218,1.23,1.28,easting,1.707
4218,1.28,1.33,easting,1.468
4218,1.33,1.38,easting,1.763
4218,1.38,1.43,easting,1.448
4218,1.43,1.48,easting,0.533
4218,1.53,1.58,easting,1.15
4218,1.58,1.63,easting,1.759
4218,1.63,1.68,easting,1.552
4218,1.68,1.73,easting,1.662
4218,1.73,1.78,easting,1.286
4218,1.78,1.83,easting,1.423
4218,1.83,1.88,easting,1.835
4218,1.88,1.93,easting,1.608
4218,1.93,1.98,easting,2.084
4218,1.98,2.03,easting,1.995
4218,2.03,2.08,easting,1.505
4218,2.08,2.13,easting,1.333
4218,2.13,2.18,easting,1.791
4218,2.18,2.23,easting,1.718
4218,2.23,2.28,easting,1.833
4218,2.28,2.33,easting,2.227
4218,2.33,2.38,easting,1.744
4218,2.38,2.43,easting,2.06
4218,2.48,2.53,easting,1.553
4218,2.53,2.58,easting,2.232
4218,2.58,2.63,easting,1.882
4218,2.63,2.68,easting,1.055
4218,2.68,2.73,easting,1.794
4218,2.73,2.78,easting,1.323
4218,2.78,2.83,easting,1.877
4218,2.83,2.88,easting,2.009
4218,2.88,2.93,easting,2.39
4219,0.605,0.63,easting,1.535
4219,0.63,0.68,easting,2.208
4219,0.68,0.73,easting,1.713
4219,0.73,0.78,easting,1.836
4219,0.78,0.83,easting,1.949
4219,0.83,0.88,easting,1.627
4219,0.88,0.93,easting,2.332
