ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9997,2021-08-21,17:00:32.450,133.91,12.09,0.52,29.65331795,-91.24330576
9998,2021-08-21,17:00:33.300,134.43,12.04,0.52,29.65331571,-91.24330152
9999,2021-08-21,17:00:34.130,134.9,11.95,0.47,29.6533135,-91.24329737
10000,2021-08-21,17:00:34.960,135.4,11.95,0.5,29.65331132,-91.24329325
10001,2021-08-21,17:00:35.810,135.88,11.95,0.48,29.65330907,-91.24328921
10002,2021-08-21,17:00:36.640,136.34,11.9,0.46,29.6533063,-91.24328442
10003,2021-08-21,17:00:37.470,136.78,11.86,0.44,29.65330402,-91.24328066
10004,2021-08-21,17:00:38.310,137.23,11.86,0.45,29.65330183,-91.24327697
10005,2021-08-21,17:00:39.160,137.68,11.9,0.45,29.65329958,-91.24327332
10006,2021-08-21,17:00:39.990,138.1,11.86,0.42,29.65329731,-91.24326978
10007,2021-08-21,17:00:40.830,138.54,11.81,0.44,29.65329442,-91.24326556
10008,2021-08-21,17:00:41.680,138.97,11.72,0.43,29.65329221,-91.24326213
10009,2021-08-21,17:00:42.550,139.4,11.81,0.43,29.65328993,-91.24325883
10010,2021-08-21,17:00:43.390,139.78,11.77,0.38,29.65328765,-91.24325558
10011,2021-08-21,17:00:44.220,140.17,11.72,0.39,29.65328478,-91.24325164
10012,2021-08-21,17:00:45.070,140.59,11.72,0.42,29.65328249,-91.24324848
10013,2021-08-21,17:00:45.920,141,11.67,0.41,29.65328029,-91.24324534
10014,2021-08-21,17:00:46.760,141.37,11.77,0.37,29.65327787,-91.24324235
10015,2021-08-21,17:00:47.600,141.75,11.63,0.38,29.65327506,-91.24323863
10016,2021-08-21,17:00:48.510,142.18,11.63,0.43,29.65327275,-91.24323575
10017,2021-08-21,17:00:49.350,142.55,11.72,0.37,29.65327041,-91.24323287
10018,2021-08-21,17:00:50.180,142.88,11.58,0.33,29.65326812,-91.24323008
10019,2021-08-21,17:00:51.030,143.25,11.58,0.37,29.65326517,-91.24322669
10020,2021-08-21,17:00:51.890,143.64,11.67,0.39,29.65326294,-91.24322399
10021,2021-08-21,17:00:52.720,143.94,11.63,0.3,29.65326054,-91.24322133
10022,2021-08-21,17:00:53.580,144.29,11.53,0.35,29.65325833,-91.24321878
10023,2021-08-21,17:00:54.450,144.66,11.58,0.37,29.65325543,-91.24321565
10024,2021-08-21,17:00:55.290,144.99,11.67,0.33,29.65325315,-91.24321317
10025,2021-08-21,17:00:56.130,145.29,11.53,0.3,29.65325102,-91.24321077
10026,2021-08-21,17:00:57.030,145.66,11.53,0.37,29.65324809,-91.24320782
10027,2021-08-21,17:00:57.880,145.99,11.67,0.33,29.65324592,-91.24320564
10028,2021-08-21,17:00:58.730,146.26,11.58,0.27,29.65324361,-91.24320328
10029,2021-08-21,17:00:59.630,146.62,11.54,0.36,29.65324088,-91.24320071
10030,2021-08-21,17:01:00.550,147.02,11.72,0.4,29.65323862,-91.24319824
10031,2021-08-21,17:01:01.420,147.46,11.63,0.44,29.65323626,-91.24319359
10032,2021-08-21,17:01:02.310,147.97,11.77,0.51,29.65323422,-91.24318961
10033,2021-08-21,17:01:03.150,148.39,12.05,0.42,29.65323217,-91.24318596
10034,2021-08-21,17:01:03.990,148.78,11.86,0.39,29.65322983,-91.24318112
10035,2021-08-21,17:01:04.870,149.26,12,0.48,29.65322783,-91.24317777
10036,2021-08-21,17:01:05.710,149.64,12.14,0.38,29.65322592,-91.2431744
10037,2021-08-21,17:01:06.560,150.03,11.91,0.39,29.65322404,-91.2431708
10038,2021-08-21,17:01:07.450,150.47,12.14,0.44,29.65322157,-91.24316722
10039,2021-08-21,17:01:08.280,150.79,12.09,0.32,29.65321967,-91.24316387
10040,2021-08-21,17:01:09.130,151.21,12,0.42,29.65321785,-91.2431608
10041,2021-08-21,17:01:10.010,151.58,12.32,0.37,29.65321516,-91.24315739
10042,2021-08-21,17:01:10.910,151.98,11.77,0.4,29.65321366,-91.24315424
10043,2021-08-21,17:01:11.780,152.37,12.28,0.39,29.65321136,-91.24315196
10044,2021-08-21,17:01:12.640,152.62,11.95,0.25,29.65320922,-91.24314835
10045,2021-08-21,17:01:13.510,153.02,11.91,0.4,29.65320709,-91.24314624
10046,2021-08-21,17:01:14.360,153.23,12.28,0.21,29.65320478,-91.24314401
10047,2021-08-21,17:01:15.230,153.56,11.77,0.33,29.65320262,-91.24314117
10048,2021-08-21,17:01:16.090,153.79,12.23,0.23,29.65319992,-91.24313902
10049,2021-08-21,17:01:16.960,154.04,11.95,0.25,29.65319829,-91.24313734
10050,2021-08-21,17:01:17.840,154.38,11.95,0.34,29.65319519,-91.24313463
10051,2021-08-21,17:01:18.700,154.59,12.09,0.21,29.65319314,-91.24313353
10052,2021-08-21,17:01:19.590,154.84,11.86,0.25,29.65319073,-91.24313135
10053,2021-08-21,17:01:20.440,155.16,12.09,0.32,29.65318776,-91.24313021
10054,2021-08-21,17:01:21.300,155.22,11.86,0.06,29.65318541,-91.24312837
10055,2021-08-21,17:01:22.180,155.52,11.95,0.3,29.65318228,-91.24312752
10056,2021-08-21,17:01:23.090,155.66,12,0.14,29.65317971,-91.2431263
10057,2021-08-21,17:01:24.000,155.94,11.86,0.28,29.65317715,-91.24312499
10058,2021-08-21,17:01:24.860,156.08,12.04,0.14,29.65317392,-91.24312457
10059,2021-08-21,17:01:25.720,156.24,11.49,0.16,29.65317166,-91.24312334
10060,2021-08-21,17:01:26.580,156.49,11.91,0.25,29.65316887,-91.24312361
10061,2021-08-21,17:01:27.430,156.57,11.58,0.08,29.6531656,-91.24312208
10062,2021-08-21,17:01:28.280,156.76,11.68,0.19,29.65316299,-91.24312251
10063,2021-08-21,17:01:29.120,156.81,11.67,0.05,29.65315949,-91.24312139
10064,2021-08-21,17:01:30.060,157.04,11.58,0.23,29.65315702,-91.24312191
10065,2021-08-21,17:01:30.990,157.07,11.63,0.03,29.65315332,-91.24312159
10066,2021-08-21,17:01:31.900,157.25,11.54,0.18,29.65315069,-91.24312219
10067,2021-08-21,17:01:32.800,157.29,11.65,0.04,29.65314706,-91.24312229
10068,2021-08-21,17:01:33.680,157.43,11.3,0.14,29.65314456,-91.24312271
10069,2021-08-21,17:01:34.540,157.42,11.68,-0.01,29.65314143,-91.24312333
10070,2021-08-21,17:01:35.390,157.56,11.3,0.14,29.65313891,-91.2431232
10071,2021-08-21,17:01:36.240,157.6,11.61,0.04,29.65313508,-91.24312446
10072,2021-08-21,17:01:37.080,157.71,11.3,0.11,29.65313241,-91.24312447
10073,2021-08-21,17:01:37.940,157.77,11.54,0.06,29.65312949,-91.24312578
10074,2021-08-21,17:01:38.790,157.81,11.35,0.04,29.65312654,-91.24312585
10075,2021-08-21,17:01:39.660,157.92,11.43,0.11,29.65312305,-91.24312727
10076,2021-08-21,17:01:40.530,157.96,11.4,0.04,29.65311937,-91.2431277
10077,2021-08-21,17:01:41.480,158.07,11.44,0.11,29.65311656,-91.24312898
10078,2021-08-21,17:01:42.370,158.12,11.4,0.05,29.65311292,-91.24312955
10079,2021-08-21,17:01:43.330,158.24,11.49,0.12,29.65310931,-91.24313104
10080,2021-08-21,17:01:44.260,158.27,11.44,0.03,29.65310645,-91.24313154
10081,2021-08-21,17:01:45.210,158.34,11.49,0.07,29.65310287,-91.24313286
10082,2021-08-21,17:01:46.100,158.39,11.53,0.05,29.65310001,-91.24313349
10083,2021-08-21,17:01:47.060,158.45,11.63,0.06,29.65309652,-91.24313475
10084,2021-08-21,17:01:47.970,158.51,11.86,0.06,29.65309284,-91.2431356
10085,2021-08-21,17:01:48.950,158.57,11.91,0.06,29.65308936,-91.24313677
10086,2021-08-21,17:01:49.930,158.65,11.91,0.08,29.65308574,-91.24313775
10087,2021-08-21,17:01:50.880,158.71,11.91,0.06,29.65308292,-91.24313852
10088,2021-08-21,17:01:51.850,158.79,11.91,0.08,29.65307935,-91.24313956
10089,2021-08-21,17:01:52.810,158.85,11.86,0.06,29.65307586,-91.2431405
10090,2021-08-21,17:01:53.800,159.02,11.91,0.17,29.65307243,-91.24314093
10091,2021-08-21,17:01:54.710,159.3,11.77,0.28,29.65306989,-91.24313982
10092,2021-08-21,17:01:55.580,159.58,11.76,0.28,29.65306752,-91.24313822
10093,2021-08-21,17:01:56.420,159.87,11.76,0.29,29.65306509,-91.2431365
10094,2021-08-21,17:01:57.240,160.15,11.72,0.28,29.65306214,-91.24313444
10095,2021-08-21,17:01:58.080,160.46,11.72,0.31,29.65305899,-91.24313238
10096,2021-08-21,17:01:59.120,160.82,11.68,0.36,29.65305665,-91.2431308
10097,2021-08-21,17:01:59.940,161.09,11.61,0.27,29.6530542,-91.2431292
10098,2021-08-21,17:02:00.840,161.42,11.61,0.33,29.65305111,-91.24312729
10099,2021-08-21,17:02:01.690,161.7,11.54,0.28,29.65304871,-91.24312578
10100,2021-08-21,17:02:02.560,161.98,11.54,0.28,29.65304622,-91.24312428
10101,2021-08-21,17:02:03.390,162.26,11.53,0.28,29.65304372,-91.24312282
10102,2021-08-21,17:02:04.220,162.52,11.5,0.26,29.65304124,-91.24312135
10103,2021-08-21,17:02:05.070,162.84,11.46,0.32,29.6530381,-91.24311943
10104,2021-08-21,17:02:05.910,163.23,11.42,0.39,29.65303565,-91.24311705
10105,2021-08-21,17:02:06.730,163.64,11.42,0.41,29.65303328,-91.24311379
10106,2021-08-21,17:02:07.550,164.05,11.39,0.41,29.65303086,-91.24311045
10107,2021-08-21,17:02:08.350,164.46,11.43,0.41,29.65302847,-91.24310724
10108,2021-08-21,17:02:09.150,164.87,11.46,0.41,29.65302601,-91.24310407
10109,2021-08-21,17:02:09.950,165.25,11.39,0.38,29.65302359,-91.24310103
10110,2021-08-21,17:02:10.770,165.68,11.42,0.43,29.65302118,-91.24309805
10111,2021-08-21,17:02:11.620,166.06,11.42,0.38,29.65301878,-91.24309509
10112,2021-08-21,17:02:12.430,166.46,11.35,0.4,29.65301583,-91.24309159
10113,2021-08-21,17:02:13.260,166.84,11.39,0.38,29.65301391,-91.24308954
10114,2021-08-21,17:02:14.070,167.21,11.35,0.37,29.65301096,-91.24308617
10115,2021-08-21,17:02:14.910,167.58,11.35,0.37,29.65300846,-91.24308351
10116,2021-08-21,17:02:15.760,167.99,11.35,0.41,29.65300614,-91.24308099
10117,2021-08-21,17:02:16.590,168.43,11.35,0.44,29.6530038,-91.2430778
10118,2021-08-21,17:02:17.410,168.87,11.35,0.44,29.65300151,-91.24307408
10119,2021-08-21,17:02:18.250,169.31,11.28,0.44,29.65299933,-91.24307056
10120,2021-08-21,17:02:19.060,169.73,11.28,0.42,29.65299645,-91.24306615
10121,2021-08-21,17:02:19.870,170.18,11.2,0.45,29.65299424,-91.24306277
10122,2021-08-21,17:02:20.700,170.59,11.16,0.41,29.65299197,-91.24305941
10123,2021-08-21,17:02:21.510,170.98,11.2,0.39,29.65298974,-91.24305619
10124,2021-08-21,17:02:22.330,171.34,11.16,0.36,29.65298755,-91.24305299
10125,2021-08-21,17:02:23.140,171.73,11.16,0.39,29.65298532,-91.24304987
10126,2021-08-21,17:02:23.940,172.09,11.13,0.36,29.65298312,-91.24304679
10127,2021-08-21,17:02:24.780,172.52,11.09,0.43,29.65298077,-91.24304368
10128,2021-08-21,17:02:25.600,172.9,10.94,0.38,29.65297878,-91.24304072
10129,2021-08-21,17:02:26.430,173.3,11.09,0.4,29.65297633,-91.24303776
10130,2021-08-21,17:02:27.240,173.64,10.94,0.34,29.65297377,-91.2430342
10131,2021-08-21,17:02:28.090,174.01,10.98,0.37,29.65297087,-91.24303066
10132,2021-08-21,17:02:29.120,174.48,10.91,0.47,29.65296872,-91.24302794
10133,2021-08-21,17:02:29.920,174.81,10.91,0.33,29.65296647,-91.24302519
10134,2021-08-21,17:02:30.750,175.17,10.94,0.36,29.65296415,-91.24302249
10135,2021-08-21,17:02:31.580,175.53,10.87,0.36,29.65296204,-91.24301988
10136,2021-08-21,17:02:32.410,175.89,10.91,0.36,29.65295963,-91.24301727
10137,2021-08-21,17:02:33.240,176.25,10.87,0.36,29.65295752,-91.24301475
10138,2021-08-21,17:02:34.070,176.59,10.91,0.34,29.65295455,-91.24301157
10139,2021-08-21,17:02:34.890,176.96,10.79,0.37,29.65295247,-91.24300898
10140,2021-08-21,17:02:35.720,177.4,10.87,0.44,29.65295033,-91.24300559
10141,2021-08-21,17:02:36.520,177.81,10.87,0.41,29.65294832,-91.24300165
10142,2021-08-21,17:02:37.310,178.26,10.76,0.45,29.65294645,-91.2429979
10143,2021-08-21,17:02:38.100,178.67,10.87,0.41,29.65294438,-91.24299416
10144,2021-08-21,17:02:38.890,179.07,10.83,0.4,29.65294252,-91.24299051
10145,2021-08-21,17:02:39.680,179.47,10.8,0.4,29.65294052,-91.24298698
10146,2021-08-21,17:02:40.490,179.89,10.8,0.42,29.65293855,-91.24298349
10147,2021-08-21,17:02:41.280,180.28,10.83,0.39,29.65293657,-91.24298011
10148,2021-08-21,17:02:42.080,180.64,10.83,0.36,29.65293467,-91.24297682
10149,2021-08-21,17:02:42.880,181,10.87,0.36,29.6529326,-91.24297351
10150,2021-08-21,17:02:43.700,181.4,10.87,0.4,29.65293068,-91.24297037
10151,2021-08-21,17:02:44.520,181.78,10.91,0.38,29.65292866,-91.24296713
10152,2021-08-21,17:02:45.330,182.12,10.98,0.34,29.65292671,-91.24296406
10153,2021-08-21,17:02:46.150,182.5,11.09,0.38,29.65292476,-91.24296101
10154,2021-08-21,17:02:46.980,182.86,11.24,0.36,29.65292277,-91.242958
10155,2021-08-21,17:02:47.810,183.23,11.39,0.37,29.65292076,-91.24295503
10156,2021-08-21,17:02:48.650,183.59,11.46,0.36,29.65291826,-91.24295144
10157,2021-08-21,17:02:49.470,183.94,11.5,0.35,29.65291633,-91.24294855
10158,2021-08-21,17:02:50.280,184.28,11.5,0.34,29.65291433,-91.24294581
10159,2021-08-21,17:02:51.100,184.61,11.54,0.33,29.65291179,-91.24294228
10160,2021-08-21,17:02:52.110,185,11.46,0.39,29.65290984,-91.2429396
10161,2021-08-21,17:02:52.910,185.39,11.57,0.39,29.65290785,-91.24293653
10162,2021-08-21,17:02:53.720,185.81,11.5,0.42,29.65290637,-91.24293267
10163,2021-08-21,17:02:54.550,186.26,11.65,0.45,29.65290452,-91.24292852
10164,2021-08-21,17:02:55.350,186.68,11.5,0.42,29.65290321,-91.24292447
10165,2021-08-21,17:02:56.150,187.1,11.65,0.42,29.65290135,-91.24292041
10166,2021-08-21,17:02:56.950,187.52,11.5,0.42,29.65289995,-91.24291657
10167,2021-08-21,17:02:57.740,187.9,11.61,0.38,29.65289809,-91.24291279
10168,2021-08-21,17:02:58.550,188.3,11.65,0.4,29.65289647,-91.24290927
10169,2021-08-21,17:02:59.340,188.66,11.46,0.36,29.65289482,-91.24290583
10170,2021-08-21,17:03:00.140,189.01,11.54,0.35,29.65289304,-91.24290253
10171,2021-08-21,17:03:00.940,189.37,11.54,0.36,29.65289128,-91.24289926
10172,2021-08-21,17:03:01.720,189.69,11.43,0.32,29.65288964,-91.24289612
10173,2021-08-21,17:03:02.550,190.05,11.5,0.36,29.65288779,-91.24289297
10174,2021-08-21,17:03:03.350,190.4,11.43,0.35,29.65288611,-91.24288991
10175,2021-08-21,17:03:04.170,190.74,11.46,0.34,29.65288437,-91.24288693
10176,2021-08-21,17:03:04.960,191.06,11.43,0.32,29.65288259,-91.24288391
10177,2021-08-21,17:03:05.770,191.46,11.39,0.4,29.65288103,-91.24288077
10178,2021-08-21,17:03:06.570,191.86,11.35,0.4,29.65287955,-91.24287662
10179,2021-08-21,17:03:07.370,192.28,11.32,0.42,29.65287823,-91.24287266
10180,2021-08-21,17:03:08.150,192.68,11.32,0.4,29.65287688,-91.24286869
10181,2021-08-21,17:03:08.950,193.1,11.31,0.42,29.65287544,-91.2428648
10182,2021-08-21,17:03:09.760,193.48,11.24,0.38,29.65287413,-91.24286113
10183,2021-08-21,17:03:10.560,193.86,11.2,0.38,29.65287266,-91.24285741
10184,2021-08-21,17:03:11.360,194.21,11.2,0.35,29.65287128,-91.24285391
10185,2021-08-21,17:03:12.160,194.58,11.17,0.37,29.65286981,-91.2428504
10186,2021-08-21,17:03:12.970,194.96,11.17,0.38,29.65286833,-91.24284697
10187,2021-08-21,17:03:13.770,195.29,11.13,0.33,29.65286687,-91.24284365
10188,2021-08-21,17:03:14.570,195.68,11.17,0.39,29.65286538,-91.24284025
10189,2021-08-21,17:03:15.350,196.11,11.09,0.43,29.65286415,-91.24283633
10190,2021-08-21,17:03:16.130,196.54,11.06,0.43,29.652863,-91.24283183
10191,2021-08-21,17:03:16.920,196.98,11.02,0.44,29.65286194,-91.24282767
10192,2021-08-21,17:03:17.700,197.39,11.09,0.41,29.65286064,-91.24282349
10193,2021-08-21,17:03:18.490,197.81,10.98,0.42,29.6528595,-91.24281943
10194,2021-08-21,17:03:19.280,198.18,11.02,0.37,29.65285859,-91.24281654
10195,2021-08-21,17:03:20.040,198.54,11.05,0.36,29.65285716,-91.24281258
10196,2021-08-21,17:03:20.800,198.93,10.94,0.39,29.65285601,-91.24280889
10197,2021-08-21,17:03:21.580,199.31,11.02,0.38,29.65285455,-91.24280509
10198,2021-08-21,17:03:22.370,199.71,10.94,0.4,29.65285326,-91.24280155
10199,2021-08-21,17:03:23.150,200.06,10.91,0.35,29.65285188,-91.24279798
10200,2021-08-21,17:03:23.950,200.41,10.91,0.35,29.65285045,-91.24279456
10201,2021-08-21,17:03:24.750,200.78,10.87,0.37,29.65284904,-91.24279116
10202,2021-08-21,17:03:25.550,201.15,10.87,0.37,29.65284763,-91.24278791
10203,2021-08-21,17:03:26.360,201.49,10.91,0.34,29.65284611,-91.24278467
10204,2021-08-21,17:03:27.160,201.84,10.83,0.35,29.65284471,-91.24278156
10205,2021-08-21,17:03:27.990,202.17,10.91,0.33,29.6528431,-91.24277843
10206,2021-08-21,17:03:28.800,202.5,10.87,0.33,29.65284162,-91.24277544
10207,2021-08-21,17:03:29.630,202.83,10.91,0.33,29.65284008,-91.2427725
10208,2021-08-21,17:03:30.430,203.14,10.91,0.31,29.65283849,-91.24276952
10209,2021-08-21,17:03:31.250,203.46,10.98,0.32,29.65283696,-91.24276677
10210,2021-08-21,17:03:32.030,203.77,11.06,0.31,29.6528353,-91.24276388
10211,2021-08-21,17:03:32.830,204.06,11.17,0.29,29.65283374,-91.24276118
10212,2021-08-21,17:03:33.640,204.34,11.24,0.28,29.65283206,-91.24275842
10213,2021-08-21,17:03:34.430,204.65,11.24,0.31,29.65283043,-91.2427557
10214,2021-08-21,17:03:35.220,204.95,11.24,0.3,29.65282883,-91.2427532
10215,2021-08-21,17:03:36.000,205.22,11.24,0.27,29.65282705,-91.24275047
10216,2021-08-21,17:03:36.800,205.52,11.17,0.3,29.65282549,-91.24274811
10217,2021-08-21,17:03:37.580,205.81,11.24,0.29,29.65282362,-91.24274543
10218,2021-08-21,17:03:38.370,206.07,11.17,0.26,29.65282203,-91.24274318
10219,2021-08-21,17:03:39.160,206.34,11.13,0.27,29.65282026,-91.24274066
10220,2021-08-21,17:03:39.950,206.59,11.13,0.25,29.65281856,-91.24273843
10221,2021-08-21,17:03:40.760,206.87,11.06,0.28,29.65281681,-91.2427361
10222,2021-08-21,17:03:41.560,207.17,11.09,0.3,29.65281513,-91.24273378
10223,2021-08-21,17:03:42.360,207.52,11.06,0.35,29.6528137,-91.24273079
10224,2021-08-21,17:03:43.140,207.89,10.98,0.37,29.65281237,-91.24272734
10225,2021-08-21,17:03:43.950,208.25,10.95,0.36,29.65281114,-91.24272419
10226,2021-08-21,17:03:44.740,208.58,11.02,0.33,29.65280965,-91.24272088
10227,2021-08-21,17:03:45.520,208.92,10.91,0.34,29.65280848,-91.24271787
10228,2021-08-21,17:03:46.320,209.26,10.95,0.34,29.65280696,-91.24271467
10229,2021-08-21,17:03:47.100,209.56,10.91,0.3,29.65280528,-91.24271109
10230,2021-08-21,17:03:48.080,209.96,10.87,0.4,29.65280415,-91.2427088
10231,2021-08-21,17:03:48.870,210.27,10.87,0.31,29.65280272,-91.24270605
10232,2021-08-21,17:03:49.640,210.55,10.87,0.28,29.65280123,-91.24270311
10233,2021-08-21,17:03:50.420,210.84,10.83,0.29,29.65279982,-91.24270049
10234,2021-08-21,17:03:51.200,211.13,10.83,0.29,29.65279824,-91.24269771
10235,2021-08-21,17:03:51.970,211.41,10.83,0.28,29.65279676,-91.24269522
10236,2021-08-21,17:03:52.760,211.68,10.76,0.27,29.6527952,-91.24269259
10237,2021-08-21,17:03:53.560,211.96,10.8,0.28,29.6527937,-91.24269015
10238,2021-08-21,17:03:54.380,212.22,10.8,0.26,29.65279211,-91.24268764
10239,2021-08-21,17:03:55.160,212.51,10.72,0.29,29.65279057,-91.24268525
10240,2021-08-21,17:03:55.960,212.76,10.76,0.25,29.65278899,-91.24268287
10241,2021-08-21,17:03:56.750,213.01,10.72,0.25,29.65278735,-91.24268045
10242,2021-08-21,17:03:57.540,213.25,10.72,0.24,29.65278588,-91.24267822
10243,2021-08-21,17:03:58.330,213.5,10.76,0.25,29.65278412,-91.24267591
10244,2021-08-21,17:03:59.130,213.77,10.68,0.27,29.65278257,-91.2426737
10245,2021-08-21,17:03:59.930,214.01,10.68,0.24,29.65278091,-91.2426715
10246,2021-08-21,17:04:00.720,214.26,10.68,0.25,29.65277924,-91.24266928
10247,2021-08-21,17:04:01.500,214.48,10.68,0.22,29.65277766,-91.24266728
10248,2021-08-21,17:04:02.290,214.69,10.68,0.21,29.65277635,-91.24266563
10249,2021-08-21,17:04:03.080,214.92,10.68,0.23,29.65277466,-91.24266367
10250,2021-08-21,17:04:03.880,215.2,10.65,0.28,29.65277305,-91.24266158
10251,2021-08-21,17:04:04.670,215.51,10.68,0.31,29.65277159,-91.24265885
10252,2021-08-21,17:04:05.440,215.86,10.57,0.35,29.65277061,-91.24265548
10253,2021-08-21,17:04:06.210,216.19,10.61,0.33,29.65276942,-91.24265211
10254,2021-08-21,17:04:06.980,216.52,10.57,0.33,29.65276832,-91.24264893
10255,2021-08-21,17:04:07.730,216.81,10.54,0.29,29.65276715,-91.24264571
10256,2021-08-21,17:04:08.510,217.14,10.54,0.33,29.65276593,-91.24264269
10257,2021-08-21,17:04:09.280,217.44,10.57,0.3,29.65276493,-91.24264036
10258,2021-08-21,17:04:10.050,217.73,10.5,0.29,29.65276378,-91.24263748
10259,2021-08-21,17:04:10.850,218.03,10.5,0.3,29.65276237,-91.24263461
10260,2021-08-21,17:04:11.590,218.33,10.42,0.3,29.65276118,-91.24263181
10261,2021-08-21,17:04:12.290,218.59,10.5,0.26,29.65276009,-91.24262972
10262,2021-08-21,17:04:13.030,218.87,10.46,0.28,29.65275878,-91.24262701
10263,2021-08-21,17:04:13.760,219.13,10.46,0.26,29.65275741,-91.24262435
10264,2021-08-21,17:04:14.510,219.41,10.5,0.28,29.65275632,-91.24262238
10265,2021-08-21,17:04:15.220,219.64,10.39,0.23,29.65275499,-91.24261983
10266,2021-08-21,17:04:15.980,219.9,10.46,0.26,29.65275351,-91.24261729
10267,2021-08-21,17:04:16.700,220.15,10.46,0.25,29.65275242,-91.24261544
10268,2021-08-21,17:04:17.450,220.4,10.39,0.25,29.65275106,-91.24261307
10269,2021-08-21,17:04:18.150,220.63,10.46,0.23,29.65274951,-91.24261065
10270,2021-08-21,17:04:18.900,220.87,10.39,0.24,29.65274846,-91.24260895
10271,2021-08-21,17:04:19.630,221.09,10.42,0.22,29.65274693,-91.24260668
10272,2021-08-21,17:04:20.390,221.33,10.39,0.24,29.65274541,-91.24260443
10273,2021-08-21,17:04:21.110,221.55,10.39,0.22,29.65274431,-91.24260282
10274,2021-08-21,17:04:21.860,221.78,10.42,0.23,29.65274271,-91.24260065
10275,2021-08-21,17:04:22.590,222,10.35,0.22,29.65274123,-91.2425986
10276,2021-08-21,17:04:23.350,222.29,10.42,0.29,29.6527401,-91.24259682
10277,2021-08-21,17:04:24.060,222.6,10.39,0.31,29.65273902,-91.2425938
10278,2021-08-21,17:04:24.810,222.95,10.42,0.35,29.65273816,-91.24259001
10279,2021-08-21,17:04:25.510,223.3,10.35,0.35,29.65273776,-91.24258687
10280,2021-08-21,17:04:26.260,223.67,10.35,0.37,29.6527371,-91.24258264
10281,2021-08-21,17:04:26.960,224.03,10.31,0.36,29.65273645,-91.2425786
10282,2021-08-21,17:04:27.700,224.39,10.28,0.36,29.65273593,-91.24257565
10283,2021-08-21,17:04:28.400,224.71,10.24,0.32,29.65273512,-91.24257182
10284,2021-08-21,17:04:29.130,225.03,10.28,0.32,29.6527345,-91.24256899
10285,2021-08-21,17:04:29.820,225.34,10.2,0.31,29.65273369,-91.24256533
10286,2021-08-21,17:04:30.550,225.68,10.2,0.34,29.65273294,-91.24256264
10287,2021-08-21,17:04:31.230,225.99,10.09,0.31,29.65273205,-91.24255912
10288,2021-08-21,17:04:31.960,226.28,10.2,0.29,29.65273126,-91.24255654
10289,2021-08-21,17:04:32.650,226.56,10.17,0.28,29.65273028,-91.24255319
10290,2021-08-21,17:04:33.380,226.87,10.09,0.31,29.6527295,-91.24255075
10291,2021-08-21,17:04:34.050,227.13,10.09,0.26,29.65272838,-91.24254751
10292,2021-08-21,17:04:34.800,227.43,10.05,0.3,29.65272734,-91.24254444
10293,2021-08-21,17:04:35.490,227.69,10.09,0.26,29.65272639,-91.24254207
10294,2021-08-21,17:04:36.210,227.97,10.05,0.28,29.65272528,-91.24253907
10295,2021-08-21,17:04:36.900,228.23,10.02,0.26,29.65272434,-91.24253681
10296,2021-08-21,17:04:37.620,228.49,10.02,0.26,29.65272313,-91.24253389
10297,2021-08-21,17:04:38.320,228.75,9.98,0.26,29.6527222,-91.24253173
10298,2021-08-21,17:04:39.040,229.01,10.02,0.26,29.65272096,-91.24252891
10299,2021-08-21,17:04:39.730,229.26,10.02,0.25,29.65271999,-91.24252683
10300,2021-08-21,17:04:40.450,229.52,9.94,0.26,29.65271872,-91.24252411
10301,2021-08-21,17:04:41.160,229.77,10.02,0.25,29.65271744,-91.24252152
10302,2021-08-21,17:04:41.880,230.02,10.05,0.25,29.65271635,-91.24251949
10303,2021-08-21,17:04:42.570,230.26,9.94,0.24,29.65271513,-91.24251704
10304,2021-08-21,17:04:43.320,230.51,10.02,0.25,29.65271402,-91.24251515
10305,2021-08-21,17:04:43.990,230.74,9.98,0.23,29.65271267,-91.24251268
10306,2021-08-21,17:04:44.720,230.99,9.91,0.25,29.65271164,-91.2425109
10307,2021-08-21,17:04:45.410,231.19,9.98,0.2,29.65271019,-91.24250851
10308,2021-08-21,17:04:46.140,231.43,9.94,0.24,29.65270876,-91.24250612
10309,2021-08-21,17:04:47.040,231.71,9.91,0.28,29.6527073,-91.24250384
10310,2021-08-21,17:04:47.770,231.93,9.98,0.22,29.65270581,-91.24250153
10311,2021-08-21,17:04:48.460,232.15,9.95,0.22,29.65270472,-91.24249986
10312,2021-08-21,17:04:49.180,232.39,9.98,0.24,29.6527036,-91.24249825
10313,2021-08-21,17:04:49.880,232.6,9.94,0.21,29.65270204,-91.24249604
10314,2021-08-21,17:04:50.610,232.87,9.91,0.27,29.65270068,-91.24249356
10315,2021-08-21,17:04:51.300,233.15,9.91,0.28,29.65269979,-91.2424912
10316,2021-08-21,17:04:52.010,233.44,9.83,0.29,29.65269876,-91.24248811
10317,2021-08-21,17:04:52.700,233.72,9.91,0.28,29.65269785,-91.24248591
10318,2021-08-21,17:04:53.430,234,9.87,0.28,29.65269661,-91.24248285
10319,2021-08-21,17:04:54.110,234.25,9.83,0.25,29.65269552,-91.24248006
10320,2021-08-21,17:04:55.050,234.6,9.8,0.35,29.65269414,-91.24247713
10321,2021-08-21,17:04:55.730,234.85,9.8,0.25,29.65269325,-91.24247507
