ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-17,16:10:20,115.05,9.85,0.3925175,29.54442352,-91.42842716
335,2021-08-17,16:10:21,115.44,9.88,0.4028929,29.54442066,-91.42842474
336,2021-08-17,16:10:22,115.85,9.9,0.40298584,29.54441784,-91.42842197
337,2021-08-17,16:10:23,116.25,9.94,0.39447615,29.54441519,-91.42841926
338,2021-08-17,16:10:24,116.64,9.98,0.4154239,29.54441256,-91.42841651
339,2021-08-17,16:10:25,117.08,10.03,0.4230906,29.54440971,-91.42841341
340,2021-08-17,16:10:26,117.49,10.09,0.41435766,29.54440703,-91.42841049
341,2021-08-17,16:10:27,117.91,10.15,0.40362924,29.54440424,-91.42840758
342,2021-08-17,16:10:28,118.3,10.19,0.3962384,29.54440144,-91.42840515
343,2021-08-17,16:10:29,118.7,10.25,0.39707088,29.54439863,-91.42840251
344,2021-08-17,16:10:30,119.09,10.31,0.3883155,29.54439571,-91.42840023
345,2021-08-17,16:10:31,119.48,10.34,0.37907773,29.54439282,-91.42839803
346,2021-08-17,16:10:32,119.85,10.38,0.367496,29.54439009,-91.42839577
347,2021-08-17,16:10:33,120.21,10.41,0.37774733,29.5443874,-91.42839366
348,2021-08-17,16:10:34,120.61,10.44,0.37616584,29.54438453,-91.42839126
349,2021-08-17,16:10:35,120.97,10.48,0.39445266,29.54438229,-91.42838855
350,2021-08-17,16:10:36,121.39,10.52,0.43170193,29.54437971,-91.42838527
351,2021-08-17,16:10:37,121.83,10.55,0.41960636,29.544377,-91.42838201
352,2021-08-17,16:10:38,122.23,10.58,0.39613432,29.54437446,-91.42837903
353,2021-08-17,16:10:39,122.62,10.62,0.3837784,29.54437198,-91.42837619
354,2021-08-17,16:10:40,123,10.65,0.37688902,29.54436946,-91.42837355
355,2021-08-17,16:10:41,123.38,10.68,0.38302472,29.54436697,-91.42837093
356,2021-08-17,16:10:42,123.77,10.71,0.39021754,29.54436438,-91.42836819
357,2021-08-17,16:10:43,124.16,10.74,0.3854034,29.54436177,-91.4283655
358,2021-08-17,16:10:44,124.54,10.76,0.37325442,29.54435911,-91.428363
359,2021-08-17,16:10:45,124.9,10.79,0.37449214,29.54435673,-91.42836039
360,2021-08-17,16:10:46,125.29,10.82,0.39040944,29.54435425,-91.42835763
361,2021-08-17,16:10:47,125.68,10.86,0.41009906,29.54435159,-91.42835488
362,2021-08-17,16:10:48,126.11,10.88,0.43157738,29.54434897,-91.4283517
363,2021-08-17,16:10:49,126.55,10.9,0.43505266,29.54434638,-91.42834826
364,2021-08-17,16:10:50,126.98,10.93,0.41734505,29.544344,-91.42834475
365,2021-08-17,16:10:51,127.38,10.96,0.40267867,29.5443415,-91.4283417
366,2021-08-17,16:10:52,127.78,10.99,0.40037835,29.544339,-91.42833872
367,2021-08-17,16:10:53,128.18,11.02,0.36518076,29.54433632,-91.42833594
368,2021-08-17,16:10:54,128.52,11.04,0.33854428,29.54433435,-91.42833338
369,2021-08-17,16:10:55,128.86,11.06,0.34628382,29.54433236,-91.42833062
370,2021-08-17,16:10:56,129.21,11.08,0.35569584,29.54433012,-91.42832812
371,2021-08-17,16:10:57,129.57,11.09,0.37605855,29.54432771,-91.42832556
372,2021-08-17,16:10:58,129.96,11.11,0.40277228,29.54432493,-91.42832312
373,2021-08-17,16:10:59,130.38,11.14,0.42669612,29.54432182,-91.42832069
374,2021-08-17,16:11:00,130.81,11.16,0.45247272,29.54431855,-91.42831819
375,2021-08-17,16:11:01,131.28,11.18,0.44271395,29.54431519,-91.42831524
376,2021-08-17,16:11:02,131.7,11.21,0.41377467,29.54431248,-91.42831225
377,2021-08-17,16:11:03,132.11,11.24,0.41736594,29.54430971,-91.42830944
378,2021-08-17,16:11:04,132.54,11.26,0.41613957,29.54430692,-91.42830644
379,2021-08-17,16:11:05,132.94,11.27,0.40693814,29.54430407,-91.42830377
380,2021-08-17,16:11:06,133.35,11.29,0.4058761,29.54430114,-91.42830126
381,2021-08-17,16:11:07,133.76,11.31,0.40502757,29.54429826,-91.42829867
382,2021-08-17,16:11:08,134.16,11.32,0.39552113,29.54429527,-91.42829628
383,2021-08-17,16:11:09,134.55,11.32,0.37936136,29.5442925,-91.42829385
384,2021-08-17,16:11:10,134.92,11.34,0.3803639,29.54428991,-91.42829141
385,2021-08-17,16:11:11,135.31,11.35,0.37320584,29.54428726,-91.42828878
386,2021-08-17,16:11:12,135.67,11.36,0.3785568,29.54428481,-91.42828638
387,2021-08-17,16:11:13,136.07,11.37,0.40100762,29.54428185,-91.42828401
388,2021-08-17,16:11:14,136.47,11.38,0.40288183,29.54427883,-91.42828172
389,2021-08-17,16:11:15,136.87,11.39,0.3864538,29.54427592,-91.4282792
390,2021-08-17,16:11:16,137.24,11.42,0.37735003,29.54427339,-91.42827673
391,2021-08-17,16:11:17,137.63,11.44,0.394879,29.54427082,-91.42827404
392,2021-08-17,16:11:18,138.03,11.46,0.38989115,29.54426814,-91.42827122
393,2021-08-17,16:11:19,138.41,11.49,0.37942663,29.54426562,-91.42826862
394,2021-08-17,16:11:20,138.79,11.51,0.37755972,29.5442629,-91.42826618
395,2021-08-17,16:11:21,139.16,11.54,0.36506367,29.54426026,-91.42826381
396,2021-08-17,16:11:22,139.52,11.56,0.34772274,29.54425771,-91.42826154
397,2021-08-17,16:11:23,139.86,11.59,0.32442412,29.54425523,-91.42825952
398,2021-08-17,16:11:24,140.17,11.6,0.32483324,29.54425289,-91.42825774
399,2021-08-17,16:11:25,140.51,11.63,0.34696254,29.54425022,-91.42825604
400,2021-08-17,16:11:26,140.86,11.64,0.354815,29.54424732,-91.42825447
401,2021-08-17,16:11:27,141.22,11.65,0.3560801,29.54424444,-91.42825289
402,2021-08-17,16:11:28,141.58,11.68,0.37696558,29.54424197,-91.4282504
403,2021-08-17,16:11:29,141.98,11.71,0.4345106,29.54423982,-91.42824718
404,2021-08-17,16:11:30,142.45,11.76,0.46622813,29.54423738,-91.42824313
405,2021-08-17,16:11:31,142.91,11.81,0.50063384,29.54423487,-91.4282394
406,2021-08-17,16:11:32,143.45,11.86,0.56100845,29.54423175,-91.42823505
407,2021-08-17,16:11:33,144.03,11.92,0.5528216,29.54422869,-91.42823023
408,2021-08-17,16:11:34,144.56,12,0.52304375,29.5442262,-91.42822557
409,2021-08-17,16:11:35,145.08,12.06,0.5488792,29.54422384,-91.42822097
410,2021-08-17,16:11:36,145.66,12.12,0.5946542,29.54422086,-91.42821603
411,2021-08-17,16:11:37,146.27,12.18,0.56742394,29.54421762,-91.42821097
412,2021-08-17,16:11:38,146.79,12.24,0.5066634,29.54421491,-91.4282065
413,2021-08-17,16:11:39,147.28,12.31,0.5085894,29.54421232,-91.42820245
414,2021-08-17,16:11:40,147.81,12.35,0.51444066,29.54420927,-91.42819822
415,2021-08-17,16:11:41,148.31,12.42,0.4928176,29.54420635,-91.42819432
416,2021-08-17,16:11:42,148.8,12.47,0.4684685,29.5442034,-91.42819058
417,2021-08-17,16:11:43,149.25,12.5,0.47093058,29.54420066,-91.42818717
418,2021-08-17,16:11:44,149.74,12.6,0.5019096,29.54419782,-91.42818325
419,2021-08-17,16:11:45,150.25,12.69,0.5002746,29.54419523,-91.42817888
420,2021-08-17,16:11:46,150.74,12.73,0.4732793,29.54419276,-91.4281747
421,2021-08-17,16:11:47,151.2,12.83,0.45655394,29.54419022,-91.42817097
422,2021-08-17,16:11:48,151.65,12.92,0.447217,29.54418753,-91.42816742
423,2021-08-17,16:11:49,152.09,12.96,0.4326773,29.54418457,-91.42816438
424,2021-08-17,16:11:50,152.52,13.02,0.4323189,29.54418182,-91.42816133
425,2021-08-17,16:11:51,152.96,13.08,0.43560585,29.54417891,-91.42815824
426,2021-08-17,16:11:52,153.39,13.16,0.43879598,29.54417617,-91.42815508
427,2021-08-17,16:11:53,153.84,13.23,0.45948145,29.54417347,-91.42815166
428,2021-08-17,16:11:54,154.31,13.32,0.46905842,29.54417091,-91.42814775
429,2021-08-17,16:11:55,154.78,13.4,0.48069447,29.54416825,-91.42814404
430,2021-08-17,16:11:56,155.27,13.47,0.50877917,29.54416571,-91.42813981
431,2021-08-17,16:11:57,155.79,13.55,0.49800885,29.54416311,-91.42813534
432,2021-08-17,16:11:58,156.27,13.65,0.4767743,29.54416062,-91.42813134
433,2021-08-17,16:11:59,156.75,13.74,0.47664937,29.5441579,-91.42812751
434,2021-08-17,16:12:00,157.22,13.79,0.4752262,29.54415517,-91.42812373
435,2021-08-17,16:12:01,157.7,13.85,0.46778187,29.5441526,-91.4281198
436,2021-08-17,16:12:02,158.16,13.91,0.46218953,29.54415001,-91.42811609
437,2021-08-17,16:12:03,158.62,13.97,0.44650096,29.54414716,-91.42811257
438,2021-08-17,16:12:04,159.05,14.04,0.41741174,29.54414475,-91.42810911
439,2021-08-17,16:12:05,159.46,14.1,0.40916324,29.54414233,-91.42810596
440,2021-08-17,16:12:06,159.87,14.15,0.3995696,29.5441397,-91.42810295
441,2021-08-17,16:12:07,160.26,14.19,0.38593522,29.54413707,-91.42810032
442,2021-08-17,16:12:08,160.64,14.24,0.3817851,29.54413444,-91.42809773
443,2021-08-17,16:12:09,161.02,14.28,0.37694508,29.54413171,-91.42809537
444,2021-08-17,16:12:10,161.4,14.35,0.39298728,29.54412906,-91.42809297
445,2021-08-17,16:12:11,161.81,14.39,0.40818948,29.54412629,-91.42809014
446,2021-08-17,16:12:12,162.21,14.43,0.39834416,29.54412376,-91.42808712
447,2021-08-17,16:12:13,162.6,14.51,0.3996168,29.54412153,-91.42808398
448,2021-08-17,16:12:14,163.01,14.59,0.41403922,29.54411918,-91.42808075
449,2021-08-17,16:12:15,163.43,14.64,0.4097238,29.54411666,-91.4280775
450,2021-08-17,16:12:16,163.83,14.75,0.42761493,29.54411406,-91.42807465
451,2021-08-17,16:12:17,164.29,14.82,0.44728932,29.54411146,-91.42807098
452,2021-08-17,16:12:18,164.73,14.89,0.44111943,29.54410902,-91.42806744
453,2021-08-17,16:12:19,165.17,15.01,0.4308471,29.54410635,-91.428064
454,2021-08-17,16:12:20,165.59,15.09,0.40218627,29.54410382,-91.42806083
455,2021-08-17,16:12:21,165.98,15.15,0.3920763,29.54410129,-91.42805805
456,2021-08-17,16:12:22,166.37,15.19,0.40038773,29.54409873,-91.42805521
457,2021-08-17,16:12:23,166.78,15.25,0.40430406,29.54409617,-91.42805222
458,2021-08-17,16:12:24,167.18,15.33,0.39547518,29.54409358,-91.4280493
459,2021-08-17,16:12:25,167.57,15.41,0.4130023,29.54409123,-91.42804633
460,2021-08-17,16:12:26,168.01,15.48,0.44640127,29.54408857,-91.42804299
461,2021-08-17,16:12:27,168.46,15.51,0.43196613,29.54408626,-91.42803908
462,2021-08-17,16:12:28,168.87,15.56,0.40424356,29.54408395,-91.42803581
463,2021-08-17,16:12:29,169.27,15.62,0.40721363,29.54408156,-91.4280327
464,2021-08-17,16:12:30,169.69,15.66,0.40846866,29.54407898,-91.42802962
465,2021-08-17,16:12:31,170.09,15.69,0.4104253,29.54407633,-91.42802676
466,2021-08-17,16:12:32,170.51,15.72,0.41734385,29.54407355,-91.42802386
467,2021-08-17,16:12:33,170.92,15.75,0.40620047,29.54407086,-91.42802084
468,2021-08-17,16:12:34,171.32,15.79,0.39548734,29.5440683,-91.42801801
469,2021-08-17,16:12:35,171.72,15.81,0.41098925,29.54406566,-91.42801525
470,2021-08-17,16:12:36,172.14,15.83,0.40160006,29.54406284,-91.42801227
471,2021-08-17,16:12:37,172.52,15.84,0.38379025,29.54406027,-91.42800971
472,2021-08-17,16:12:38,172.91,15.87,0.38001925,29.54405767,-91.428007
473,2021-08-17,16:12:39,173.28,15.89,0.37699068,29.54405516,-91.42800448
474,2021-08-17,16:12:40,173.66,15.92,0.40283808,29.54405251,-91.42800193
475,2021-08-17,16:12:41,174.09,15.94,0.42031866,29.54404974,-91.42799894
476,2021-08-17,16:12:42,174.5,15.98,0.42205298,29.54404717,-91.42799577
477,2021-08-17,16:12:43,174.93,16.03,0.4155199,29.54404475,-91.42799236
478,2021-08-17,16:12:44,175.34,16.08,0.415134,29.54404216,-91.42798939
479,2021-08-17,16:12:45,175.76,16.14,0.42457956,29.54403942,-91.42798634
480,2021-08-17,16:12:46,176.19,16.18,0.42645395,29.54403672,-91.42798322
481,2021-08-17,16:12:47,176.62,16.27,0.42709863,29.54403442,-91.42797965
482,2021-08-17,16:12:48,177.04,16.37,0.4506679,29.54403198,-91.42797627
483,2021-08-17,16:12:49,177.52,16.46,0.49446255,29.54402937,-91.42797236
484,2021-08-17,16:12:50,178.03,16.57,0.50683844,29.54402703,-91.42796778
485,2021-08-17,16:12:51,178.53,16.68,0.5030744,29.54402444,-91.42796355
486,2021-08-17,16:12:52,179.04,16.74,0.50448185,29.5440216,-91.42795946
487,2021-08-17,16:12:53,179.54,16.78,0.5206245,29.54401891,-91.42795528
488,2021-08-17,16:12:54,180.08,16.82,0.54830056,29.54401635,-91.42795055
489,2021-08-17,16:12:55,180.64,16.89,0.55484897,29.54401383,-91.42794557
490,2021-08-17,16:12:56,181.19,16.97,0.5367271,29.54401152,-91.42794052
491,2021-08-17,16:12:57,181.71,17.03,0.49401307,29.54400906,-91.42793593
492,2021-08-17,16:12:58,182.18,17.03,0.45828688,29.54400683,-91.42793185
493,2021-08-17,16:12:59,182.63,17.03,0.46076605,29.5440045,-91.42792804
494,2021-08-17,16:13:00,183.1,17.04,0.46197292,29.54400173,-91.42792434
495,2021-08-17,16:13:01,183.55,17.05,0.4516215,29.54399949,-91.42792042
496,2021-08-17,16:13:02,184.01,17.04,0.4486203,29.54399688,-91.42791685
497,2021-08-17,16:13:03,184.45,17.01,0.42486757,29.54399439,-91.42791323
498,2021-08-17,16:13:04,184.85,16.99,0.4057623,29.54399204,-91.42791005
499,2021-08-17,16:13:05,185.26,16.96,0.42430127,29.54398971,-91.42790679
500,2021-08-17,16:13:06,185.7,16.95,0.4327055,29.5439871,-91.42790336
501,2021-08-17,16:13:07,186.13,16.94,0.40618628,29.54398446,-91.42790018
502,2021-08-17,16:13:08,186.52,16.93,0.4070939,29.54398211,-91.42789722
503,2021-08-17,16:13:09,186.94,16.94,0.4472914,29.54397963,-91.42789385
504,2021-08-17,16:13:10,187.41,16.95,0.44827947,29.54397717,-91.42788992
505,2021-08-17,16:13:11,187.84,16.95,0.42621464,29.54397487,-91.42788637
506,2021-08-17,16:13:12,188.26,16.97,0.4336538,29.54397249,-91.42788294
507,2021-08-17,16:13:13,188.71,16.99,0.44708627,29.54396994,-91.42787942
508,2021-08-17,16:13:14,189.16,17.01,0.44890022,29.5439675,-91.42787569
509,2021-08-17,16:13:15,189.6,17.01,0.45346484,29.54396509,-91.427872
510,2021-08-17,16:13:16,190.07,17.03,0.46911657,29.5439622,-91.42786856
511,2021-08-17,16:13:17,190.54,17.06,0.4631557,29.54395956,-91.42786467
512,2021-08-17,16:13:18,190.99,17.09,0.45259792,29.54395703,-91.42786105
513,2021-08-17,16:13:19,191.45,17.14,0.4555805,29.5439544,-91.42785743
514,2021-08-17,16:13:20,191.91,17.2,0.44934586,29.54395186,-91.42785374
515,2021-08-17,16:13:21,192.35,17.22,0.4402657,29.54394929,-91.42785023
516,2021-08-17,16:13:22,192.79,17.25,0.43056506,29.54394687,-91.42784667
517,2021-08-17,16:13:23,193.21,17.28,0.4395641,29.54394463,-91.42784312
518,2021-08-17,16:13:24,193.67,17.3,0.45449933,29.54394285,-91.42783885
519,2021-08-17,16:13:25,194.12,17.31,0.44557494,29.54394081,-91.42783482
520,2021-08-17,16:13:26,194.56,17.33,0.4381663,29.54393862,-91.42783103
521,2021-08-17,16:13:27,195,17.35,0.4352288,29.54393618,-91.42782749
522,2021-08-17,16:13:28,195.43,17.41,0.43862858,29.54393402,-91.42782375
523,2021-08-17,16:13:29,195.87,17.44,0.44291908,29.54393156,-91.42782014
524,2021-08-17,16:13:30,196.32,17.5,0.45772743,29.54392921,-91.42781645
525,2021-08-17,16:13:31,196.79,17.55,0.47617096,29.54392721,-91.42781211
526,2021-08-17,16:13:32,197.27,17.64,0.47070387,29.54392499,-91.42780789
527,2021-08-17,16:13:33,197.73,17.64,0.47575757,29.54392274,-91.42780385
528,2021-08-17,16:13:34,198.22,17.64,0.48003867,29.54392088,-91.42779927
529,2021-08-17,16:13:35,198.69,17.64,0.4644642,29.5439189,-91.42779497
530,2021-08-17,16:13:36,199.15,17.64,0.4585962,29.54391678,-91.42779091
531,2021-08-17,16:13:37,199.61,17.63,0.4708914,29.54391462,-91.42778687
532,2021-08-17,16:13:38,200.09,17.64,0.48811436,29.54391263,-91.42778243
533,2021-08-17,16:13:39,200.59,17.64,0.48677385,29.54391077,-91.42777781
534,2021-08-17,16:13:40,201.07,17.64,0.47543058,29.54390859,-91.42777351
535,2021-08-17,16:13:41,201.54,17.64,0.45993856,29.54390641,-91.42776936
536,2021-08-17,16:13:42,201.99,17.66,0.4510709,29.54390444,-91.42776529
537,2021-08-17,16:13:43,202.44,17.67,0.45020083,29.54390219,-91.4277614
538,2021-08-17,16:13:44,202.89,17.66,0.45966175,29.54389992,-91.42775757
539,2021-08-17,16:13:45,203.36,17.64,0.4877069,29.54389805,-91.42775318
540,2021-08-17,16:13:46,203.87,17.61,0.47991636,29.54389616,-91.42774847
541,2021-08-17,16:13:47,204.32,17.58,0.46292037,29.54389436,-91.42774422
542,2021-08-17,16:13:48,204.79,17.57,0.46465605,29.54389233,-91.42773998
543,2021-08-17,16:13:49,205.25,17.55,0.46805093,29.54389038,-91.42773578
544,2021-08-17,16:13:50,205.73,17.53,0.48629102,29.54388827,-91.42773151
545,2021-08-17,16:13:51,206.23,17.51,0.50953764,29.54388648,-91.42772679
546,2021-08-17,16:13:52,206.75,17.51,0.49417725,29.54388487,-91.42772174
547,2021-08-17,16:13:53,207.22,17.49,0.46575907,29.54388298,-91.42771741
548,2021-08-17,16:13:54,207.68,17.48,0.48015282,29.54388103,-91.42771319
549,2021-08-17,16:13:55,208.18,17.47,0.4975067,29.54387928,-91.42770845
550,2021-08-17,16:13:56,208.67,17.46,0.4885939,29.54387787,-91.42770358
551,2021-08-17,16:13:57,209.15,17.45,0.47188365,29.5438764,-91.42769892
552,2021-08-17,16:13:58,209.62,17.44,0.46574563,29.54387477,-91.42769451
553,2021-08-17,16:13:59,210.09,17.42,0.48198184,29.54387306,-91.4276901
554,2021-08-17,16:14:00,210.58,17.41,0.48731002,29.54387138,-91.42768535
555,2021-08-17,16:14:01,211.06,17.4,0.47105378,29.54387015,-91.42768061
556,2021-08-17,16:14:02,211.53,17.4,0.4685419,29.54386866,-91.42767614
557,2021-08-17,16:14:03,212,17.4,0.46845746,29.54386695,-91.42767166
558,2021-08-17,16:14:04,212.46,17.4,0.47263303,29.54386516,-91.42766734
559,2021-08-17,16:14:05,212.94,17.4,0.4770763,29.54386358,-91.4276627
560,2021-08-17,16:14:06,213.42,17.41,0.46587953,29.54386226,-91.42765807
561,2021-08-17,16:14:07,213.88,17.42,0.46601987,29.54386067,-91.42765368
562,2021-08-17,16:14:08,214.35,17.43,0.45331872,29.54385901,-91.4276492
563,2021-08-17,16:14:09,214.78,17.45,0.436734,29.54385735,-91.42764513
564,2021-08-17,16:14:10,215.22,17.47,0.42826906,29.54385559,-91.42764108
565,2021-08-17,16:14:11,215.64,17.49,0.4362569,29.54385392,-91.42763721
566,2021-08-17,16:14:12,216.1,17.5,0.47829655,29.54385234,-91.42763288
567,2021-08-17,16:14:13,216.6,17.53,0.48546618,29.54385118,-91.42762785
568,2021-08-17,16:14:14,217.07,17.54,0.46254966,29.54384972,-91.42762332
569,2021-08-17,16:14:15,217.53,17.54,0.4519123,29.54384814,-91.42761896
570,2021-08-17,16:14:16,217.97,17.53,0.42468953,29.54384665,-91.42761468
571,2021-08-17,16:14:17,218.37,17.52,0.40273264,29.54384513,-91.4276109
572,2021-08-17,16:14:18,218.78,17.51,0.4177288,29.54384365,-91.42760711
573,2021-08-17,16:14:19,219.21,17.48,0.43763727,29.54384255,-91.4276028
574,2021-08-17,16:14:20,219.65,17.47,0.42707762,29.54384153,-91.42759841
575,2021-08-17,16:14:21,220.07,17.37,0.42201734,29.54384033,-91.42759436
576,2021-08-17,16:14:22,220.5,17.37,0.39949617,29.54383894,-91.42759022
577,2021-08-17,16:14:23,220.87,17.45,0.3753527,29.5438378,-91.42758664
578,2021-08-17,16:14:24,221.25,17.46,0.39080384,29.54383665,-91.42758293
579,2021-08-17,16:14:25,221.65,17.49,0.4199322,29.54383544,-91.42757904
580,2021-08-17,16:14:26,222.09,17.49,0.4154873,29.5438345,-91.42757462
581,2021-08-17,16:14:27,222.48,17.49,0.38757977,29.54383346,-91.42757077
582,2021-08-17,16:14:28,222.86,17.48,0.391209,29.54383232,-91.42756702
583,2021-08-17,16:14:29,223.26,17.49,0.40791273,29.54383103,-91.42756319
584,2021-08-17,16:14:30,223.68,17.49,0.4263277,29.54382985,-91.42755909
585,2021-08-17,16:14:31,224.11,17.49,0.4240179,29.54382898,-91.42755471
586,2021-08-17,16:14:32,224.53,17.49,0.40502366,29.54382783,-91.42755065
587,2021-08-17,16:14:33,224.92,17.51,0.39512968,29.54382667,-91.42754678
588,2021-08-17,16:14:34,225.32,17.52,0.38732463,29.54382556,-91.42754292
589,2021-08-17,16:14:35,225.7,17.54,0.40335333,29.54382416,-91.42753932
590,2021-08-17,16:14:36,226.13,17.55,0.40952182,29.54382332,-91.427535
591,2021-08-17,16:14:37,226.52,17.58,0.38659322,29.54382248,-91.42753109
592,2021-08-17,16:14:38,226.9,17.59,0.3842682,29.5438214,-91.42752733
593,2021-08-17,16:14:39,227.29,17.59,0.38616833,29.54382008,-91.42752365
594,2021-08-17,16:14:40,227.67,17.6,0.38416088,29.54381888,-91.4275199
595,2021-08-17,16:14:41,228.06,17.59,0.39156136,29.54381757,-91.42751626
596,2021-08-17,16:14:42,228.46,17.57,0.39573795,29.54381663,-91.42751224
597,2021-08-17,16:14:43,228.85,17.55,0.37869212,29.54381557,-91.42750842
598,2021-08-17,16:14:44,229.22,17.54,0.36588165,29.54381426,-91.42750491
599,2021-08-17,16:14:45,229.58,17.55,0.3693982,29.54381301,-91.42750146
600,2021-08-17,16:14:46,229.96,17.55,0.38741776,29.54381158,-91.42749793
601,2021-08-17,16:14:47,230.36,17.55,0.40845972,29.5438103,-91.42749409
602,2021-08-17,16:14:48,230.77,17.56,0.40580815,29.54380918,-91.42748996
603,2021-08-17,16:14:49,231.17,17.57,0.3801315,29.54380792,-91.42748617
604,2021-08-17,16:14:50,231.54,17.57,0.3669628,29.54380656,-91.42748271
605,2021-08-17,16:14:51,231.9,17.56,0.37005252,29.54380523,-91.42747925
606,2021-08-17,16:14:52,232.28,17.55,0.38363495,29.54380368,-91.42747582
607,2021-08-17,16:14:53,232.67,17.56,0.3992664,29.54380208,-91.4274722
608,2021-08-17,16:14:54,233.08,17.56,0.40442213,29.54380107,-91.42746814
609,2021-08-17,16:14:55,233.48,17.56,0.3744882,29.54380003,-91.42746419
610,2021-08-17,16:14:56,233.83,17.57,0.3594117,29.54379857,-91.42746096
611,2021-08-17,16:14:57,234.2,17.58,0.38456252,29.54379702,-91.42745762
612,2021-08-17,16:14:58,234.6,17.58,0.41040358,29.54379567,-91.42745375
613,2021-08-17,16:14:59,235.02,17.59,0.4056157,29.5437948,-91.42744954
614,2021-08-17,16:15:00,235.41,17.6,0.39692557,29.54379346,-91.42744577
615,2021-08-17,16:15:01,235.81,17.6,0.37833136,29.54379192,-91.42744204
616,2021-08-17,16:15:02,236.17,17.6,0.36033314,29.54379062,-91.42743867
617,2021-08-17,16:15:03,236.53,17.61,0.39173996,29.54378923,-91.42743527
618,2021-08-17,16:15:04,236.96,17.61,0.41084242,29.54378821,-91.42743107
619,2021-08-17,16:15:05,237.36,17.61,0.38769102,29.54378728,-91.42742709
620,2021-08-17,16:15:06,237.73,17.62,0.38094482,29.54378592,-91.42742351
621,2021-08-17,16:15:07,238.12,17.63,0.3687586,29.5437845,-91.4274199
622,2021-08-17,16:15:08,238.47,17.65,0.3793016,29.54378348,-91.42741643
623,2021-08-17,16:15:09,238.88,17.65,0.40037146,29.54378257,-91.42741239
624,2021-08-17,16:15:10,239.27,17.64,0.39218715,29.54378164,-91.42740844
625,2021-08-17,16:15:11,239.66,17.65,0.36871195,29.54378039,-91.42740469
626,2021-08-17,16:15:12,240.01,17.67,0.36444297,29.54377927,-91.42740133
627,2021-08-17,16:15:13,240.39,17.68,0.38620996,29.54377835,-91.42739754
628,2021-08-17,16:15:14,240.78,17.7,0.3909038,29.54377768,-91.42739357
629,2021-08-17,16:15:15,241.18,17.7,0.38912755,29.54377655,-91.42738974
630,2021-08-17,16:15:16,241.56,17.71,0.37929675,29.54377524,-91.42738604
631,2021-08-17,16:15:17,241.94,17.72,0.3877175,29.54377445,-91.42738229
632,2021-08-17,16:15:18,242.34,17.74,0.40125597,29.5437738,-91.42737821
633,2021-08-17,16:15:19,242.74,17.75,0.38453153,29.54377327,-91.42737412
634,2021-08-17,16:15:20,243.11,17.76,0.36615935,29.54377239,-91.42737044
635,2021-08-17,16:15:21,243.47,17.78,0.3559493,29.5437717,-91.42736678
636,2021-08-17,16:15:22,243.82,17.81,0.3718693,29.54377071,-91.42736335
637,2021-08-17,16:15:23,244.22,17.84,0.39826113,29.54376963,-91.42735948
638,2021-08-17,16:15:24,244.62,17.88,0.3769999,29.5437691,-91.42735534
639,2021-08-17,16:15:25,244.97,17.91,0.3452896,29.5437683,-91.42735185
640,2021-08-17,16:15:26,245.31,17.95,0.34120783,29.54376721,-91.42734855
641,2021-08-17,16:15:27,245.65,17.97,0.36087456,29.54376604,-91.4273453
642,2021-08-17,16:15:28,246.04,17.99,0.40253964,29.54376519,-91.42734147
643,2021-08-17,16:15:29,246.46,18.02,0.39303195,29.54376459,-91.42733716
644,2021-08-17,16:15:30,246.82,18.05,0.355177,29.54376366,-91.42733355
645,2021-08-17,16:15:31,247.17,18.08,0.35028818,29.54376258,-91.4273302
646,2021-08-17,16:15:32,247.52,18.12,0.37641105,29.54376172,-91.42732667
647,2021-08-17,16:15:33,247.93,18.16,0.3681282,29.54376162,-91.42732251
648,2021-08-17,16:15:34,248.26,18.24,0.34940168,29.54376116,-91.4273191
649,2021-08-17,16:15:35,248.63,18.29,0.3517336,29.54376052,-91.42731541
650,2021-08-17,16:15:36,248.97,18.36,0.36214247,29.54375984,-91.427312
651,2021-08-17,16:15:37,249.35,18.38,0.39096,29.54375912,-91.42730811
652,2021-08-17,16:15:38,249.75,18.4,0.37965423,29.54375886,-91.42730401
653,2021-08-17,16:15:39,250.11,18.41,0.35116312,29.54375824,-91.42730034
654,2021-08-17,16:15:40,250.45,18.42,0.3412674,29.54375743,-91.42729695
655,2021-08-17,16:15:41,250.79,18.43,0.36629954,29.54375667,-91.42729353
656,2021-08-17,16:15:42,251.19,18.46,0.37794575,29.54375596,-91.42728958
657,2021-08-17,16:15:43,251.55,18.49,0.37535852,29.54375548,-91.42728585
658,2021-08-17,16:15:44,251.94,18.55,0.37938118,29.54375465,-91.42728198
659,2021-08-17,16:15:45,252.31,18.57,0.3497261,29.5437537,-91.42727829
660,2021-08-17,16:15:46,252.64,18.64,0.3645879,29.54375298,-91.42727502
661,2021-08-17,16:15:47,253.04,18.68,0.38075897,29.54375261,-91.42727087
662,2021-08-17,16:15:48,253.4,18.72,0.35857052,29.54375208,-91.42726723
663,2021-08-17,16:15:49,253.76,18.74,0.3485358,29.54375101,-91.4272637
664,2021-08-17,16:15:50,254.1,18.76,0.34404603,29.54375071,-91.42726021
665,2021-08-17,16:15:51,254.45,18.76,0.35581782,29.54375014,-91.42725667
666,2021-08-17,16:15:52,254.81,18.82,0.35396412,29.54374994,-91.42725292
