ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
72,1.15,1.17,northing,0.016
72,1.17,1.19,northing,0.026
73,0.16,0.18,northing,-0.095
73,0.18,0.2,northing,-0.088
73,0.2,0.22,northing,-0.08
73,0.22,0.24,northing,-0.075
73,0.24,0.26,northing,-0.076
73,0.26,0.28,northing,-0.072
73,0.28,0.3,northing,-0.068
73,0.3,0.32,northing,-0.063
73,0.32,0.34,northing,-0.065
73,0.34,0.36,northing,-0.06
73,0.36,0.38,northing,-0.059
73,0.38,0.4,northing,-0.05
73,0.4,0.42,northing,-0.051
73,0.42,0.44,northing,-0.053
73,0.44,0.46,northing,-0.052
73,0.46,0.48,northing,-0.047
73,0.48,0.5,northing,-0.045
73,0.5,0.52,northing,-0.045
73,0.52,0.54,northing,-0.045
73,0.54,0.56,northing,-0.044
73,0.56,0.58,northing,-0.043
73,0.58,0.6,northing,-0.042
73,0.6,0.62,northing,-0.042
73,0.62,0.64,northing,-0.041
73,0.64,0.66,northing,-0.048
73,0.66,0.68,northing,-0.044
73,0.68,0.7,northing,-0.047
73,0.7,0.72,northing,-0.048
73,0.72,0.74,northing,-0.047
73,0.74,0.76,northing,-0.048
73,0.76,0.78,northing,-0.049
73,0.78,0.8,northing,-0.051
73,0.8,0.82,northing,-0.051
73,0.82,0.84,northing,-0.051
73,0.84,0.86,northing,-0.052
73,0.86,0.88,northing,-0.056
73,0.88,0.9,northing,-0.055
73,0.9,0.92,northing,-0.054
73,0.92,0.94,northing,-0.058
73,0.94,0.96,northing,-0.055
73,0.96,0.98,northing,-0.054
73,0.98,1,northing,-0.055
73,1,1.02,northing,-0.057
73,1.02,1.04,northing,-0.058
73,1.04,1.06,northing,-0.061
73,1.06,1.08,northing,-0.058
73,1.08,1.1,northing,-0.063
73,1.1,1.12,northing,-0.065
73,1.13,1.15,northing,-0.068
73,1.15,1.17,northing,-0.06
73,1.17,1.19,northing,-0.062
74,0.16,0.18,northing,-0.067
74,0.18,0.2,northing,-0.064
74,0.2,0.22,northing,-0.064
74,0.22,0.24,northing,-0.05
74,0.24,0.26,northing,-0.053
74,0.26,0.28,northing,-0.047
74,0.28,0.3,northing,-0.044
74,0.3,0.32,northing,-0.041
74,0.32,0.34,northing,-0.041
74,0.34,0.36,northing,-0.037
74,0.36,0.38,northing,-0.04
74,0.38,0.4,northing,-0.038
74,0.4,0.42,northing,-0.032
74,0.42,0.44,northing,-0.03
74,0.44,0.46,northing,-0.03
74,0.46,0.48,northing,-0.023
74,0.48,0.5,northing,-0.023
74,0.5,0.52,northing,-0.022
74,0.52,0.54,northing,-0.02
74,0.54,0.56,northing,-0.021
74,0.56,0.58,northing,-0.022
74,0.58,0.6,northing,-0.019
74,0.6,0.62,northing,-0.023
74,0.62,0.64,northing,-0.024
74,0.64,0.66,northing,-0.022
74,0.66,0.68,northing,-0.021
74,0.68,0.7,northing,-0.023
74,0.7,0.72,northing,-0.03
74,0.72,0.74,northing,-0.028
74,0.74,0.76,northing,-0.03
74,0.76,0.78,northing,-0.033
74,0.78,0.8,northing,-0.03
74,0.8,0.82,northing,-0.032
74,0.82,0.84,northing,-0.035
74,0.84,0.86,northing,-0.033
74,0.86,0.88,northing,-0.034
74,0.88,0.9,northing,-0.033
74,0.9,0.92,northing,-0.034
74,0.92,0.94,northing,-0.036
74,0.94,0.96,northing,-0.034
74,0.96,0.98,northing,-0.034
74,0.98,1,northing,-0.038
74,1,1.02,northing,-0.037
74,1.02,1.04,northing,-0.038
74,1.04,1.06,northing,-0.039
74,1.06,1.08,northing,-0.038
74,1.08,1.1,northing,-0.038
74,1.1,1.12,northing,-0.035
74,1.13,1.15,northing,-0.036
74,1.15,1.17,northing,-0.039
74,1.17,1.19,northing,-0.038
75,0.16,0.18,northing,0.05
75,0.18,0.2,northing,-0.019
75,0.2,0.22,northing,-0.018
75,0.22,0.24,northing,-0.012
75,0.24,0.26,northing,-0.011
75,0.26,0.28,northing,-0.012
75,0.28,0.3,northing,-0.007
75,0.3,0.32,northing,0.001
75,0.32,0.34,northing,0.002
75,0.34,0.36,northing,0.006
75,0.36,0.38,northing,0.004
75,0.38,0.4,northing,0.012
75,0.4,0.42,northing,0.013
75,0.42,0.44,northing,0.014
75,0.44,0.46,northing,0.016
75,0.46,0.48,northing,0.017
75,0.48,0.5,northing,0.018
75,0.5,0.52,northing,0.02
75,0.52,0.54,northing,0.022
75,0.54,0.56,northing,0.021
75,0.56,0.58,northing,0.021
75,0.58,0.6,northing,0.022
75,0.6,0.62,northing,0.019
75,0.62,0.64,northing,0.02
75,0.64,0.66,northing,0.022
75,0.66,0.68,northing,0.018
75,0.68,0.7,northing,0.023
75,0.7,0.72,northing,0.019
75,0.72,0.74,northing,0.018
75,0.74,0.76,northing,0.018
75,0.76,0.78,northing,0.017
75,0.78,0.8,northing,0.017
75,0.8,0.82,northing,0.014
75,0.82,0.84,northing,0.013
75,0.84,0.86,northing,0.014
75,0.86,0.88,northing,0.013
75,0.88,0.9,northing,0.009
75,0.9,0.92,northing,0.008
75,0.92,0.94,northing,0.012
75,0.94,0.96,northing,0.011
75,0.96,0.98,northing,0.012
75,0.98,1,northing,0.011
75,1,1.02,northing,0.008
75,1.02,1.04,northing,0.011
75,1.04,1.06,northing,0.01
75,1.06,1.08,northing,0.008
75,1.08,1.1,northing,0.011
75,1.1,1.12,northing,0.012
75,1.13,1.15,northing,0.005
75,1.15,1.17,northing,0.007
75,1.17,1.19,northing,0.01
76,0.16,0.18,northing,-0.047
76,0.18,0.2,northing,-0.044
76,0.2,0.22,northing,-0.033
76,0.22,0.24,northing,-0.031
76,0.24,0.26,northing,-0.024
76,0.26,0.28,northing,-0.023
76,0.28,0.3,northing,-0.021
76,0.3,0.32,northing,-0.019
76,0.32,0.34,northing,-0.011
76,0.34,0.36,northing,-0.012
76,0.36,0.38,northing,-0.011
76,0.38,0.4,northing,-0.012
76,0.4,0.42,northing,-0.007
76,0.42,0.44,northing,-0.007
76,0.44,0.46,northing,-0.009
76,0.46,0.48,northing,-0.004
76,0.48,0.5,northing,-0.005
76,0.5,0.52,northing,-0.004
76,0.52,0.54,northing,-0.003
76,0.54,0.56,northing,0
76,0.56,0.58,northing,-0.002
76,0.58,0.6,northing,-0.003
76,0.6,0.62,northing,-0.002
76,0.62,0.64,northing,0
76,0.64,0.66,northing,0.001
76,0.66,0.68,northing,-0.001
76,0.68,0.7,northing,-0.002
76,0.7,0.72,northing,-0.004
76,0.72,0.74,northing,-0.004
76,0.74,0.76,northing,-0.004
76,0.76,0.78,northing,-0.008
76,0.78,0.8,northing,-0.012
76,0.8,0.82,northing,-0.008
76,0.82,0.84,northing,-0.013
76,0.84,0.86,northing,-0.008
76,0.86,0.88,northing,-0.009
76,0.88,0.9,northing,-0.01
76,0.9,0.92,northing,-0.009
76,0.92,0.94,northing,-0.012
76,0.94,0.96,northing,-0.012
76,0.96,0.98,northing,-0.016
76,0.98,1,northing,-0.016
76,1,1.02,northing,-0.014
76,1.02,1.04,northing,-0.016
76,1.04,1.06,northing,-0.017
76,1.06,1.08,northing,-0.02
76,1.08,1.1,northing,-0.017
76,1.1,1.12,northing,-0.015
76,1.13,1.15,northing,-0.016
76,1.15,1.17,northing,-0.017
76,1.17,1.19,northing,-0.02
76,1.19,1.21,northing,-0.012
77,0.16,0.18,northing,-0.011
77,0.18,0.2,northing,0.001
77,0.2,0.22,northing,0.004
77,0.22,0.24,northing,0.008
77,0.24,0.26,northing,0.008
77,0.26,0.28,northing,0.011
77,0.28,0.3,northing,0.014
77,0.3,0.32,northing,0.013
77,0.32,0.34,northing,0.013
77,0.34,0.36,northing,0.012
77,0.36,0.38,northing,0.021
77,0.38,0.4,northing,0.024
77,0.4,0.42,northing,0.03
77,0.42,0.44,northing,0.029
77,0.44,0.46,northing,0.031
77,0.46,0.48,northing,0.03
77,0.48,0.5,northing,0.03
77,0.5,0.52,northing,0.035
77,0.52,0.54,northing,0.036
77,0.54,0.56,northing,0.038
77,0.56,0.58,northing,0.039
77,0.58,0.6,northing,0.037
77,0.6,0.62,northing,0.04
77,0.62,0.64,northing,0.037
77,0.64,0.66,northing,0.038
77,0.66,0.68,northing,0.039
77,0.68,0.7,northing,0.039
77,0.7,0.72,northing,0.036
77,0.72,0.74,northing,0.033
77,0.74,0.76,northing,0.032
77,0.76,0.78,northing,0.032
77,0.78,0.8,northing,0.03
77,0.8,0.82,northing,0.031
77,0.82,0.84,northing,0.024
77,0.84,0.86,northing,0.027
77,0.86,0.88,northing,0.026
77,0.88,0.9,northing,0.024
77,0.9,0.92,northing,0.023
77,0.92,0.94,northing,0.026
77,0.94,0.96,northing,0.02
77,0.96,0.98,northing,0.023
77,0.98,1,northing,0.025
77,1,1.02,northing,0.022
77,1.02,1.04,northing,0.02
77,1.04,1.06,northing,0.019
77,1.06,1.08,northing,0.02
77,1.08,1.1,northing,0.019
77,1.1,1.12,northing,0.015
77,1.13,1.15,northing,0.015
77,1.15,1.17,northing,0.014
77,1.17,1.19,northing,0.016
77,1.19,1.21,northing,0.012
78,0.16,0.18,northing,0.142
78,0.18,0.2,northing,0.151
78,0.2,0.22,northing,0.153
78,0.22,0.24,northing,0.163
78,0.24,0.26,northing,0.168
78,0.26,0.28,northing,0.166
78,0.28,0.3,northing,0.168
78,0.3,0.32,northing,0.17
78,0.32,0.34,northing,0.175
78,0.34,0.36,northing,0.182
78,0.36,0.38,northing,0.181
78,0.38,0.4,northing,0.18
78,0.4,0.42,northing,0.185
78,0.42,0.44,northing,0.189
78,0.44,0.46,northing,0.189
78,0.46,0.48,northing,0.191
78,0.48,0.5,northing,0.191
78,0.5,0.52,northing,0.192
78,0.52,0.54,northing,0.192
78,0.54,0.56,northing,0.195
78,0.56,0.58,northing,0.195
78,0.58,0.6,northing,0.194
78,0.6,0.62,northing,0.196
78,0.62,0.64,northing,0.197
78,0.64,0.66,northing,0.196
78,0.66,0.68,northing,0.195
78,0.68,0.7,northing,0.196
78,0.7,0.72,northing,0.196
78,0.72,0.74,northing,0.193
78,0.74,0.76,northing,0.193
78,0.76,0.78,northing,0.192
78,0.78,0.8,northing,0.189
78,0.8,0.82,northing,0.189
78,0.82,0.84,northing,0.189
78,0.84,0.86,northing,0.186
78,0.86,0.88,northing,0.186
78,0.88,0.9,northing,0.188
78,0.9,0.92,northing,0.192
78,0.92,0.94,northing,0.185
78,0.94,0.96,northing,0.185
78,0.96,0.98,northing,0.183
78,0.98,1,northing,0.184
78,1,1.02,northing,0.184
78,1.02,1.04,northing,0.183
78,1.04,1.06,northing,0.184
78,1.06,1.08,northing,0.184
78,1.08,1.1,northing,0.18
78,1.1,1.12,northing,0.178
78,1.13,1.15,northing,0.18
78,1.15,1.17,northing,0.183
78,1.17,1.19,northing,0.186
78,1.19,1.21,northing,0.183
79,0.16,0.18,northing,0.153
79,0.18,0.2,northing,0.159
79,0.2,0.22,northing,0.164
79,0.22,0.24,northing,0.165
79,0.24,0.26,northing,0.168
79,0.26,0.28,northing,0.172
79,0.28,0.3,northing,0.176
79,0.3,0.32,northing,0.176
79,0.32,0.34,northing,0.176
79,0.34,0.36,northing,0.179
79,0.36,0.38,northing,0.184
79,0.38,0.4,northing,0.184
79,0.4,0.42,northing,0.189
79,0.42,0.44,northing,0.194
79,0.44,0.46,northing,0.193
79,0.46,0.48,northing,0.193
79,0.48,0.5,northing,0.193
79,0.5,0.52,northing,0.189
79,0.52,0.54,northing,0.192
79,0.54,0.56,northing,0.195
79,0.56,0.58,northing,0.196
79,0.58,0.6,northing,0.196
79,0.6,0.62,northing,0.195
79,0.62,0.64,northing,0.196
79,0.64,0.66,northing,0.194
79,0.66,0.68,northing,0.194
79,0.68,0.7,northing,0.195
79,0.7,0.72,northing,0.196
79,0.72,0.74,northing,0.192
79,0.74,0.76,northing,0.192
79,0.76,0.78,northing,0.19
79,0.78,0.8,northing,0.19
79,0.8,0.82,northing,0.193
79,0.82,0.84,northing,0.193
79,0.84,0.86,northing,0.188
79,0.86,0.88,northing,0.188
79,0.88,0.9,northing,0.186
79,0.9,0.92,northing,0.186
79,0.92,0.94,northing,0.184
79,0.94,0.96,northing,0.185
79,0.96,0.98,northing,0.183
79,0.98,1,northing,0.186
79,1,1.02,northing,0.184
79,1.02,1.04,northing,0.183
79,1.04,1.06,northing,0.185
79,1.06,1.08,northing,0.182
79,1.08,1.1,northing,0.181
79,1.1,1.12,northing,0.185
79,1.13,1.15,northing,0.18
79,1.15,1.17,northing,0.184
79,1.17,1.19,northing,0.185
79,1.19,1.21,northing,0.181
80,0.16,0.18,northing,0.155
80,0.18,0.2,northing,0.153
80,0.2,0.22,northing,0.157
80,0.22,0.24,northing,0.157
80,0.24,0.26,northing,0.162
80,0.26,0.28,northing,0.161
80,0.28,0.3,northing,0.162
80,0.3,0.32,northing,0.167
80,0.32,0.34,northing,0.164
80,0.34,0.36,northing,0.166
80,0.36,0.38,northing,0.312
80,0.38,0.4,northing,0.312
80,0.4,0.42,northing,0.318
80,0.42,0.44,northing,0.323
80,0.44,0.46,northing,0.323
80,0.46,0.48,northing,0.325
80,0.48,0.5,northing,0.325
80,0.5,0.52,northing,0.324
80,0.52,0.54,northing,0.327
80,0.54,0.56,northing,0.327
80,0.56,0.58,northing,0.186
80,0.58,0.6,northing,0.185
80,0.6,0.62,northing,0.186
80,0.62,0.64,northing,0.189
80,0.64,0.66,northing,0.189
80,0.66,0.68,northing,0.186
80,0.68,0.7,northing,0.186
80,0.7,0.72,northing,0.187
80,0.72,0.74,northing,0.187
80,0.74,0.76,northing,0.183
80,0.76,0.78,northing,0.186
80,0.78,0.8,northing,0.18
80,0.8,0.82,northing,0.182
80,0.82,0.84,northing,0.181
80,0.84,0.86,northing,0.181
80,0.86,0.88,northing,0.178
80,0.88,0.9,northing,0.178
80,0.9,0.92,northing,0.174
80,0.92,0.94,northing,0.178
80,0.94,0.96,northing,0.174
80,0.96,0.98,northing,0.175
80,0.98,1,northing,0.171
80,1,1.02,northing,0.172
80,1.02,1.04,northing,0.172
80,1.04,1.06,northing,0.171
80,1.06,1.08,northing,0.17
80,1.08,1.1,northing,0.173
80,1.1,1.12,northing,0.168
80,1.13,1.15,northing,0.17
80,1.15,1.17,northing,0.17
80,1.17,1.19,northing,0.172
80,1.19,1.21,northing,0.18
81,0.16,0.18,northing,-0.062
81,0.18,0.2,northing,-0.05
81,0.2,0.22,northing,-0.052
81,0.22,0.24,northing,-0.051
81,0.24,0.26,northing,-0.047
81,0.26,0.28,northing,-0.044
81,0.28,0.3,northing,-0.038
81,0.3,0.32,northing,-0.038
81,0.32,0.34,northing,-0.035
81,0.34,0.36,northing,-0.032
81,0.36,0.38,northing,-0.031
81,0.38,0.4,northing,-0.031
81,0.4,0.42,northing,-0.026
81,0.42,0.44,northing,-0.026
81,0.44,0.46,northing,-0.023
81,0.46,0.48,northing,-0.022
81,0.48,0.5,northing,-0.02
81,0.5,0.52,northing,-0.018
81,0.52,0.54,northing,-0.019
81,0.54,0.56,northing,-0.019
81,0.56,0.58,northing,-0.02
81,0.58,0.6,northing,-0.017
81,0.6,0.62,northing,-0.019
81,0.62,0.64,northing,-0.021
81,0.64,0.66,northing,-0.02
81,0.66,0.68,northing,-0.022
81,0.68,0.7,northing,-0.019
81,0.7,0.72,northing,-0.023
81,0.72,0.74,northing,-0.022
81,0.74,0.76,northing,-0.018
81,0.76,0.78,northing,-0.023
81,0.78,0.8,northing,-0.023
81,0.8,0.82,northing,-0.025
81,0.82,0.84,northing,-0.027
81,0.84,0.86,northing,-0.025
81,0.86,0.88,northing,-0.028
81,0.88,0.9,northing,-0.029
81,0.9,0.92,northing,-0.03
81,0.92,0.94,northing,-0.027
81,0.94,0.96,northing,-0.028
81,0.96,0.98,northing,-0.032
81,0.98,1,northing,-0.033
81,1,1.02,northing,-0.028
81,1.02,1.04,northing,-0.034
81,1.04,1.06,northing,-0.032
81,1.06,1.08,northing,-0.034
81,1.08,1.1,northing,-0.033
81,1.1,1.12,northing,-0.035
81,1.13,1.15,northing,-0.035
81,1.15,1.17,northing,-0.034
81,1.17,1.19,northing,-0.03
81,1.19,1.21,northing,-0.034
82,0.16,0.18,northing,-0.015
82,0.18,0.2,northing,-0.002
82,0.2,0.22,northing,0.001
82,0.22,0.24,northing,-0.003
82,0.24,0.26,northing,0.005
82,0.26,0.28,northing,0
82,0.28,0.3,northing,0.003
82,0.3,0.32,northing,0.005
82,0.32,0.34,northing,0.011
82,0.34,0.36,northing,0.013
82,0.36,0.38,northing,0.014
82,0.38,0.4,northing,0.016
82,0.4,0.42,northing,0.02
82,0.42,0.44,northing,0.021
82,0.44,0.46,northing,0.024
82,0.46,0.48,northing,0.028
82,0.48,0.5,northing,0.031
82,0.5,0.52,northing,0.03
82,0.52,0.54,northing,0.027
82,0.54,0.56,northing,0.027
82,0.56,0.58,northing,0.03
82,0.58,0.6,northing,0.03
82,0.6,0.62,northing,0.031
82,0.62,0.64,northing,0.03
82,0.64,0.66,northing,0.028
82,0.66,0.68,northing,0.029
82,0.68,0.7,northing,0.026
82,0.7,0.72,northing,0.026
82,0.72,0.74,northing,0.028
82,0.74,0.76,northing,0.027
82,0.76,0.78,northing,0.027
82,0.78,0.8,northing,0.026
82,0.8,0.82,northing,0.025
82,0.82,0.84,northing,0.025
82,0.84,0.86,northing,0.026
82,0.86,0.88,northing,0.023
82,0.88,0.9,northing,0.023
82,0.9,0.92,northing,0.023
82,0.92,0.94,northing,0.022
82,0.94,0.96,northing,0.022
82,0.96,0.98,northing,0.022
82,0.98,1,northing,0.022
82,1,1.02,northing,0.02
82,1.02,1.04,northing,0.022
82,1.04,1.06,northing,0.021
82,1.06,1.08,northing,0.02
82,1.08,1.1,northing,0.018
82,1.1,1.12,northing,0.019
82,1.13,1.15,northing,0.015
82,1.15,1.17,northing,0.012
82,1.17,1.19,northing,0.011
82,1.19,1.21,northing,0.012
83,0.16,0.18,northing,0
83,0.18,0.2,northing,0.005
83,0.2,0.22,northing,0.012
83,0.22,0.24,northing,0.018
83,0.24,0.26,northing,0.016
83,0.26,0.28,northing,0.016
83,0.28,0.3,northing,0.019
83,0.3,0.32,northing,0.023
83,0.32,0.34,northing,0.02
83,0.34,0.36,northing,0.023
83,0.36,0.38,northing,0.023
83,0.38,0.4,northing,0.024
83,0.4,0.42,northing,0.029
83,0.42,0.44,northing,0.029
83,0.44,0.46,northing,0.031
83,0.46,0.48,northing,0.036
83,0.48,0.5,northing,0.039
83,0.5,0.52,northing,0.036
83,0.52,0.54,northing,0.036
83,0.54,0.56,northing,0.039
83,0.56,0.58,northing,0.039
83,0.58,0.6,northing,0.039
83,0.6,0.62,northing,0.04
83,0.62,0.64,northing,0.038
83,0.64,0.66,northing,0.038
83,0.66,0.68,northing,0.038
83,0.68,0.7,northing,0.041
83,0.7,0.72,northing,0.039
83,0.72,0.74,northing,0.039
83,0.74,0.76,northing,0.041
83,0.76,0.78,northing,0.037
83,0.78,0.8,northing,0.039
83,0.8,0.82,northing,0.034
83,0.82,0.84,northing,0.036
83,0.84,0.86,northing,0.038
83,0.86,0.88,northing,0.037
83,0.88,0.9,northing,0.034
83,0.9,0.92,northing,0.033
83,0.92,0.94,northing,0.034
83,0.94,0.96,northing,0.034
83,0.96,0.98,northing,0.035
83,0.98,1,northing,0.034
83,1,1.02,northing,0.033
83,1.02,1.04,northing,0.031
83,1.04,1.06,northing,0.031
83,1.06,1.08,northing,0.171
83,1.08,1.1,northing,0.173
83,1.1,1.12,northing,0.172
83,1.13,1.15,northing,0.17
83,1.15,1.17,northing,0.169
83,1.17,1.19,northing,0.164
83,1.19,1.21,northing,0.167
84,0.16,0.18,northing,-0.012
84,0.18,0.2,northing,-0.004
84,0.2,0.22,northing,0.005
84,0.22,0.24,northing,0.008
84,0.24,0.26,northing,0.006
84,0.26,0.28,northing,0.012
84,0.28,0.3,northing,0.016
84,0.3,0.32,northing,0.011
84,0.32,0.34,northing,0.014
84,0.34,0.36,northing,0.016
84,0.36,0.38,northing,0.015
84,0.38,0.4,northing,0.013
84,0.4,0.42,northing,0.014
84,0.42,0.44,northing,0.017
84,0.44,0.46,northing,0.024
84,0.46,0.48,northing,0.024
84,0.48,0.5,northing,0.027
84,0.5,0.52,northing,0.027
84,0.52,0.54,northing,0.027
84,0.54,0.56,northing,0.029
84,0.56,0.58,northing,0.028
84,0.58,0.6,northing,0.03
84,0.6,0.62,northing,0.03
84,0.62,0.64,northing,0.029
84,0.64,0.66,northing,0.028
84,0.66,0.68,northing,0.03
84,0.68,0.7,northing,0.031
84,0.7,0.72,northing,0.031
84,0.72,0.74,northing,0.031
84,0.74,0.76,northing,0.028
84,0.76,0.78,northing,0.03
84,0.78,0.8,northing,0.029
84,0.8,0.82,northing,0.027
84,0.82,0.84,northing,0.027
84,0.84,0.86,northing,0.021
84,0.86,0.88,northing,0.024
84,0.88,0.9,northing,0.024
84,0.9,0.92,northing,0.024
84,0.92,0.94,northing,0.024
84,0.94,0.96,northing,0.024
84,0.96,0.98,northing,0.022
84,0.98,1,northing,0.021
84,1,1.02,northing,0.023
84,1.02,1.04,northing,0.022
84,1.04,1.06,northing,0.02
84,1.06,1.08,northing,0.019
84,1.08,1.1,northing,0.021
84,1.1,1.12,northing,0.021
84,1.13,1.15,northing,0.021
84,1.15,1.17,northing,0.02
84,1.17,1.19,northing,0.021
84,1.19,1.21,northing,0.017
85,0.16,0.18,northing,-0.051
85,0.18,0.2,northing,-0.044
85,0.2,0.22,northing,-0.041
85,0.22,0.24,northing,-0.034
85,0.24,0.26,northing,-0.031
85,0.26,0.28,northing,-0.025
85,0.28,0.3,northing,-0.025
85,0.3,0.32,northing,-0.026
85,0.32,0.34,northing,-0.024
85,0.34,0.36,northing,-0.024
85,0.36,0.38,northing,-0.021
85,0.38,0.4,northing,-0.021
85,0.4,0.42,northing,-0.018
85,0.42,0.44,northing,-0.018
85,0.44,0.46,northing,-0.015
85,0.46,0.48,northing,-0.013
85,0.48,0.5,northing,-0.01
85,0.5,0.52,northing,-0.011
85,0.52,0.54,northing,-0.01
85,0.54,0.56,northing,-0.011
85,0.56,0.58,northing,-0.007
85,0.58,0.6,northing,-0.007
85,0.6,0.62,northing,-0.011
85,0.62,0.64,northing,-0.008
85,0.64,0.66,northing,-0.007
85,0.66,0.68,northing,-0.009
85,0.68,0.7,northing,-0.008
85,0.7,0.72,northing,-0.007
85,0.72,0.74,northing,-0.008
85,0.74,0.76,northing,-0.009
85,0.76,0.78,northing,-0.011
85,0.78,0.8,northing,-0.011
85,0.8,0.82,northing,-0.01
85,0.82,0.84,northing,-0.012
85,0.84,0.86,northing,-0.012
85,0.86,0.88,northing,-0.013
85,0.88,0.9,northing,-0.015
85,0.9,0.92,northing,-0.017
85,0.92,0.94,northing,-0.018
85,0.94,0.96,northing,-0.016
85,0.96,0.98,northing,-0.014
85,0.98,1,northing,-0.016
85,1,1.02,northing,-0.017
85,1.02,1.04,northing,-0.02
85,1.04,1.06,northing,-0.022
85,1.06,1.08,northing,-0.018
85,1.08,1.1,northing,-0.023
85,1.1,1.12,northing,-0.02
85,1.13,1.15,northing,-0.022
85,1.15,1.17,northing,-0.026
85,1.17,1.19,northing,-0.024
85,1.19,1.21,northing,-0.021
85,1.21,1.23,northing,-0.023
86,0.16,0.18,northing,-0.012
86,0.18,0.2,northing,-0.013
86,0.2,0.22,northing,-0.006
86,0.22,0.24,northing,-0.003
86,0.24,0.26,northing,-0.002
86,0.26,0.28,northing,0.004
86,0.28,0.3,northing,0.005
86,0.3,0.32,northing,0.006
86,0.32,0.34,northing,0.01
86,0.34,0.36,northing,0.009
86,0.36,0.38,northing,0.016
86,0.38,0.4,northing,0.015
86,0.4,0.42,northing,0.018
86,0.42,0.44,northing,0.02
86,0.44,0.46,northing,0.022
86,0.46,0.48,northing,0.026
86,0.48,0.5,northing,0.028
86,0.5,0.52,northing,0.029
86,0.52,0.54,northing,0.03
86,0.54,0.56,northing,0.026
86,0.56,0.58,northing,0.032
86,0.58,0.6,northing,0.031
86,0.6,0.62,northing,0.03
86,0.62,0.64,northing,0.025
86,0.64,0.66,northing,0.029
86,0.66,0.68,northing,0.03
86,0.68,0.7,northing,0.028
86,0.7,0.72,northing,0.03
86,0.72,0.74,northing,0.03
86,0.74,0.76,northing,0.028
86,0.76,0.78,northing,0.028
86,0.78,0.8,northing,0.026
86,0.8,0.82,northing,0.024
86,0.82,0.84,northing,0.022
86,0.84,0.86,northing,0.022
86,0.86,0.88,northing,0.026
86,0.88,0.9,northing,0.021
86,0.9,0.92,northing,0.02
86,0.92,0.94,northing,0.019
86,0.94,0.96,northing,0.019
86,0.96,0.98,northing,0.022
86,0.98,1,northing,0.018
86,1,1.02,northing,0.018
86,1.02,1.04,northing,0.019
86,1.04,1.06,northing,0.021
86,1.06,1.08,northing,0.019
86,1.08,1.1,northing,0.017
86,1.1,1.12,northing,0.015
86,1.13,1.15,northing,0.015
86,1.15,1.17,northing,0.014
86,1.17,1.19,northing,0.017
86,1.19,1.21,northing,0.016
87,0.16,0.18,northing,0.04
87,0.18,0.2,northing,0.047
87,0.2,0.22,northing,0.058
87,0.22,0.24,northing,0.059
87,0.24,0.26,northing,0.062
87,0.26,0.28,northing,0.064
87,0.28,0.3,northing,0.069
87,0.3,0.32,northing,0.073
87,0.32,0.34,northing,0.07
87,0.34,0.36,northing,0.073
87,0.36,0.38,northing,0.076
87,0.38,0.4,northing,0.08
87,0.4,0.42,northing,0.081
87,0.42,0.44,northing,0.085
87,0.44,0.46,northing,0.087
87,0.46,0.48,northing,0.087
87,0.48,0.5,northing,0.086
87,0.5,0.52,northing,0.089
87,0.52,0.54,northing,0.089
87,0.54,0.56,northing,0.092
87,0.56,0.58,northing,0.091
87,0.58,0.6,northing,0.093
87,0.6,0.62,northing,0.093
87,0.62,0.64,northing,0.09
87,0.64,0.66,northing,0.093
87,0.66,0.68,northing,0.09
87,0.68,0.7,northing,0.092
87,0.7,0.72,northing,0.093
87,0.72,0.74,northing,0.091
87,0.74,0.76,northing,0.089
87,0.76,0.78,northing,0.09
87,0.78,0.8,northing,0.089
87,0.8,0.82,northing,0.088
87,0.82,0.84,northing,0.084
87,0.84,0.86,northing,0.084
87,0.86,0.88,northing,0.086
87,0.88,0.9,northing,0.084
87,0.9,0.92,northing,0.084
87,0.92,0.94,northing,0.086
87,0.94,0.96,northing,0.085
87,0.96,0.98,northing,0.081
87,0.98,1,northing,0.079
87,1,1.02,northing,0.079
87,1.02,1.04,northing,0.079
87,1.04,1.06,northing,0.082
87,1.06,1.08,northing,-0.001
87,1.08,1.1,northing,-0.001
87,1.1,1.12,northing,0.002
87,1.13,1.15,northing,-0.001
87,1.15,1.17,northing,-0.002
87,1.17,1.19,northing,0.002
87,1.19,1.21,northing,-0.004
88,0.16,0.18,northing,-0.034
88,0.18,0.2,northing,-0.025
88,0.2,0.22,northing,-0.02
88,0.22,0.24,northing,-0.014
88,0.24,0.26,northing,-0.01
88,0.26,0.28,northing,-0.002
88,0.28,0.3,northing,0
88,0.3,0.32,northing,0.002
88,0.32,0.34,northing,0.008
88,0.34,0.36,northing,0.007
88,0.36,0.38,northing,0.004
88,0.38,0.4,northing,0.007
88,0.4,0.42,northing,0.008
88,0.42,0.44,northing,0.01
88,0.44,0.46,northing,0.009
88,0.46,0.48,northing,0.016
88,0.48,0.5,northing,0.014
88,0.5,0.52,northing,0.015
88,0.52,0.54,northing,0.014
88,0.54,0.56,northing,0.013
88,0.56,0.58,northing,0.018
88,0.58,0.6,northing,0.016
88,0.6,0.62,northing,0.016
88,0.62,0.64,northing,0.014
88,0.64,0.66,northing,0.016
88,0.66,0.68,northing,0.018
88,0.68,0.7,northing,0.016
88,0.7,0.72,northing,0.019
88,0.72,0.74,northing,0.02
