ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
452,2021-03-27,20:49:56,17.76,0.95,-9999,-9999,-9999
453,2021-03-27,20:49:56,18.3,1.02,-9999,-9999,-9999
454,2021-03-27,20:49:57,18.87,1.14,-9999,-9999,-9999
455,2021-03-27,20:49:57,19.52,1.32,-9999,-9999,-9999
456,2021-03-27,20:49:58,20.21,1.46,-9999,-9999,-9999
457,2021-03-27,20:49:59,21.02,1.66,-9999,-9999,-9999
458,2021-03-27,20:49:59,21.87,1.88,-9999,-9999,-9999
459,2021-03-27,20:50:00,23.03,1.96,-9999,-9999,-9999
460,2021-03-27,20:50:01,24.18,2.12,-9999,-9999,-9999
461,2021-03-27,20:50:02,25.31,2.42,-9999,-9999,-9999
462,2021-03-27,20:50:02,26.5,2.45,-9999,-9999,-9999
463,2021-03-27,20:50:03,27.58,2.49,-9999,-9999,-9999
464,2021-03-27,20:50:04,28.71,2.53,-9999,-9999,-9999
465,2021-03-27,20:50:04,29.82,2.63,-9999,-9999,-9999
466,2021-03-27,20:50:05,30.97,2.82,-9999,-9999,-9999
467,2021-03-27,20:50:06,32.12,3.13,-9999,-9999,-9999
468,2021-03-27,20:50:07,33.7,3.48,-9999,-9999,-9999
469,2021-03-27,20:50:07,34.97,3.48,-9999,-9999,-9999
470,2021-03-27,20:50:08,36.07,3.56,-9999,-9999,-9999
471,2021-03-27,20:50:08,37.26,3.34,-9999,-9999,-9999
472,2021-03-27,20:50:09,38.39,3.27,-9999,-9999,-9999
473,2021-03-27,20:50:10,39.58,3.16,-9999,-9999,-9999
474,2021-03-27,20:50:10,40.74,3.15,-9999,-9999,-9999
475,2021-03-27,20:50:11,41.96,3.17,-9999,-9999,-9999
476,2021-03-27,20:50:12,43.12,3.3,-9999,-9999,-9999
477,2021-03-27,20:50:12,44.3,3.38,-9999,-9999,-9999
478,2021-03-27,20:50:13,45.38,3.6,-9999,-9999,-9999
479,2021-03-27,20:50:13,46.54,3.78,-9999,-9999,-9999
480,2021-03-27,20:50:14,47.66,3.9,-9999,-9999,-9999
481,2021-03-27,20:50:15,48.88,3.98,-9999,-9999,-9999
482,2021-03-27,20:50:15,50.09,4.11,-9999,-9999,-9999
483,2021-03-27,20:50:16,51.33,4.36,-9999,-9999,-9999
484,2021-03-27,20:50:17,52.46,4.38,-9999,-9999,-9999
485,2021-03-27,20:50:17,53.69,4.47,-9999,-9999,-9999
486,2021-03-27,20:50:18,54.88,4.65,-9999,-9999,-9999
487,2021-03-27,20:50:19,56.18,4.7,-9999,-9999,-9999
488,2021-03-27,20:50:19,57.47,4.99,-9999,-9999,-9999
489,2021-03-27,20:50:20,58.81,5.19,-9999,-9999,-9999
490,2021-03-27,20:50:21,60.08,5.32,-9999,-9999,-9999
491,2021-03-27,20:50:21,61.45,5.53,-9999,-9999,-9999
492,2021-03-27,20:50:22,62.85,5.73,-9999,-9999,-9999
493,2021-03-27,20:50:23,64.29,5.99,-9999,-9999,-9999
494,2021-03-27,20:50:24,65.81,6.09,-9999,-9999,-9999
495,2021-03-27,20:50:24,67.43,6.32,-9999,-9999,-9999
496,2021-03-27,20:50:25,68.98,6.36,-9999,-9999,-9999
497,2021-03-27,20:50:26,70.16,6.38,-9999,-9999,-9999
498,2021-03-27,20:50:26,71.3,6.46,-9999,-9999,-9999
499,2021-03-27,20:50:27,72.51,6.4,-9999,-9999,-9999
500,2021-03-27,20:50:28,73.73,6.38,-9999,-9999,-9999
501,2021-03-27,20:50:28,74.96,6.46,-9999,-9999,-9999
502,2021-03-27,20:50:29,76.15,6.45,-9999,-9999,-9999
503,2021-03-27,20:50:29,77.41,6.5,-9999,-9999,-9999
504,2021-03-27,20:50:30,78.58,6.54,-9999,-9999,-9999
505,2021-03-27,20:50:31,79.84,6.63,-9999,-9999,-9999
506,2021-03-27,20:50:31,81.04,6.66,-9999,-9999,-9999
507,2021-03-27,20:50:32,82.28,6.68,-9999,-9999,-9999
508,2021-03-27,20:50:33,83.46,6.78,-9999,-9999,-9999
509,2021-03-27,20:50:33,84.72,6.78,-9999,-9999,-9999
510,2021-03-27,20:50:34,85.88,6.73,-9999,-9999,-9999
511,2021-03-27,20:50:34,87.16,6.71,-9999,-9999,-9999
512,2021-03-27,20:50:35,88.31,6.75,-9999,-9999,-9999
513,2021-03-27,20:50:36,89.55,6.7,-9999,-9999,-9999
514,2021-03-27,20:50:36,90.75,6.6,-9999,-9999,-9999
515,2021-03-27,20:50:37,91.96,6.59,-9999,-9999,-9999
516,2021-03-27,20:50:38,93.49,6.56,-9999,-9999,-9999
517,2021-03-27,20:50:38,94.67,6.6,-9999,-9999,-9999
518,2021-03-27,20:50:39,95.82,6.54,-9999,-9999,-9999
519,2021-03-27,20:50:39,97.05,6.5,-9999,-9999,-9999
520,2021-03-27,20:50:40,98.19,6.53,-9999,-9999,-9999
521,2021-03-27,20:50:41,99.41,6.53,-9999,-9999,-9999
522,2021-03-27,20:50:41,100.57,6.64,-9999,-9999,-9999
523,2021-03-27,20:50:42,101.77,6.67,-9999,-9999,-9999
524,2021-03-27,20:50:42,102.88,6.7,-9999,-9999,-9999
525,2021-03-27,20:50:43,104.08,6.7,-9999,-9999,-9999
526,2021-03-27,20:50:44,105.27,6.71,-9999,-9999,-9999
527,2021-03-27,20:50:44,106.51,6.91,-9999,-9999,-9999
528,2021-03-27,20:50:45,107.66,6.84,-9999,-9999,-9999
529,2021-03-27,20:50:46,108.93,6.94,-9999,-9999,-9999
530,2021-03-27,20:50:46,110.08,6.92,-9999,-9999,-9999
531,2021-03-27,20:50:47,111.34,6.88,-9999,-9999,-9999
532,2021-03-27,20:50:48,112.96,7,-9999,-9999,-9999
533,2021-03-27,20:50:48,114.26,6.97,-9999,-9999,-9999
534,2021-03-27,20:50:49,115.47,7.06,-9999,-9999,-9999
535,2021-03-27,20:50:49,116.72,7.09,-9999,-9999,-9999
536,2021-03-27,20:50:50,117.87,7.03,-9999,-9999,-9999
537,2021-03-27,20:50:51,119.04,7.04,-9999,-9999,-9999
538,2021-03-27,20:50:51,120.24,7.08,-9999,-9999,-9999
539,2021-03-27,20:50:52,121.52,7.04,-9999,-9999,-9999
540,2021-03-27,20:50:53,122.75,7.18,-9999,-9999,-9999
541,2021-03-27,20:50:53,124.04,7.14,-9999,-9999,-9999
542,2021-03-27,20:50:54,125.23,7.16,-9999,-9999,-9999
543,2021-03-27,20:50:54,126.47,7.25,-9999,-9999,-9999
544,2021-03-27,20:50:55,127.63,7.26,-9999,-9999,-9999
545,2021-03-27,20:50:56,128.84,7.26,-9999,-9999,-9999
546,2021-03-27,20:50:56,129.99,7.28,-9999,-9999,-9999
547,2021-03-27,20:50:57,131.18,7.29,-9999,-9999,-9999
548,2021-03-27,20:50:58,132.27,8.08,-9999,-9999,-9999
549,2021-03-27,20:50:58,133.47,8.79,-9999,-9999,-9999
550,2021-03-27,20:50:59,134.63,9.03,-9999,-9999,-9999
551,2021-03-27,20:50:59,135.83,9.87,-9999,-9999,-9999
552,2021-03-27,20:51:00,136.94,10.57,-9999,-9999,-9999
553,2021-03-27,20:51:01,138.12,11.01,-9999,-9999,-9999
554,2021-03-27,20:51:01,139.39,11.47,-9999,-9999,-9999
555,2021-03-27,20:51:02,140.87,11.67,-9999,-9999,-9999
556,2021-03-27,20:51:03,142.34,11.97,-9999,-9999,-9999
557,2021-03-27,20:51:04,143.81,12.03,-9999,-9999,-9999
558,2021-03-27,20:51:05,145.3,12.16,-9999,-9999,-9999
559,2021-03-27,20:51:06,146.86,12.3,-9999,-9999,-9999
560,2021-03-27,20:51:06,148.4,12.37,-9999,-9999,-9999
561,2021-03-27,20:51:07,150.01,12.39,-9999,-9999,-9999
562,2021-03-27,20:51:08,151.62,12.62,-9999,-9999,-9999
563,2021-03-27,20:51:09,153.25,12.69,-9999,-9999,-9999
564,2021-03-27,20:51:10,154.82,12.79,-9999,-9999,-9999
565,2021-03-27,20:51:11,156.47,12.7,-9999,-9999,-9999
566,2021-03-27,20:51:12,158.51,12.92,-9999,-9999,-9999
567,2021-03-27,20:51:13,160.17,13.22,-9999,-9999,-9999
568,2021-03-27,20:51:14,161.87,13.62,-9999,-9999,-9999
569,2021-03-27,20:51:14,163.55,13.89,-9999,-9999,-9999
570,2021-03-27,20:51:15,165.32,13.9,-9999,-9999,-9999
571,2021-03-27,20:51:16,167.05,14.24,-9999,-9999,-9999
572,2021-03-27,20:51:17,168.79,14.16,-9999,-9999,-9999
573,2021-03-27,20:51:18,170.52,14.64,-9999,-9999,-9999
574,2021-03-27,20:51:19,172.36,14.7,-9999,-9999,-9999
575,2021-03-27,20:51:20,174.2,15.01,-9999,-9999,-9999
576,2021-03-27,20:51:21,176.06,15.3,-9999,-9999,-9999
577,2021-03-27,20:51:22,177.99,15.28,-9999,-9999,-9999
578,2021-03-27,20:51:23,180.1,15.52,-9999,-9999,-9999
579,2021-03-27,20:51:24,182.11,15.58,-9999,-9999,-9999
580,2021-03-27,20:51:25,184.07,15.77,-9999,-9999,-9999
581,2021-03-27,20:51:26,186.09,15.68,-9999,-9999,-9999
582,2021-03-27,20:51:27,187.94,15.77,-9999,-9999,-9999
583,2021-03-27,20:51:28,189.76,15.9,-9999,-9999,-9999
584,2021-03-27,20:51:28,191.67,15.95,-9999,-9999,-9999
585,2021-03-27,20:51:29,193.52,16.04,-9999,-9999,-9999
586,2021-03-27,20:51:30,195.44,15.82,-9999,-9999,-9999
587,2021-03-27,20:51:31,197.36,15.95,-9999,-9999,-9999
588,2021-03-27,20:51:32,199.29,15.89,-9999,-9999,-9999
589,2021-03-27,20:51:33,201.22,15.84,-9999,-9999,-9999
590,2021-03-27,20:51:34,203.23,15.65,-9999,-9999,-9999
591,2021-03-27,20:51:35,205.14,15.93,-9999,-9999,-9999
592,2021-03-27,20:51:36,206.94,15.64,-9999,-9999,-9999
593,2021-03-27,20:51:37,208.88,15.81,-9999,-9999,-9999
594,2021-03-27,20:51:38,210.9,15.43,-9999,-9999,-9999
595,2021-03-27,20:51:38,212.72,15.39,-9999,-9999,-9999
596,2021-03-27,20:51:39,214.41,15.31,-9999,-9999,-9999
597,2021-03-27,20:51:40,216.23,15.27,-9999,-9999,-9999
598,2021-03-27,20:51:41,217.78,15.27,-9999,-9999,-9999
599,2021-03-27,20:51:42,219.59,15.02,-9999,-9999,-9999
600,2021-03-27,20:51:43,221.26,15.43,-9999,-9999,-9999
601,2021-03-27,20:51:44,223.48,15.16,-9999,-9999,-9999
602,2021-03-27,20:51:45,225.32,15.4,-9999,-9999,-9999
603,2021-03-27,20:51:46,227.36,15.28,-9999,-9999,-9999
604,2021-03-27,20:51:47,229.04,15.61,-9999,-9999,-9999
605,2021-03-27,20:51:48,230.64,15.45,-9999,-9999,-9999
606,2021-03-27,20:51:49,232.6,15.41,-9999,-9999,-9999
607,2021-03-27,20:51:50,234.35,15.74,-9999,-9999,-9999
608,2021-03-27,20:51:51,236.18,15.54,-9999,-9999,-9999
609,2021-03-27,20:51:52,237.71,15.41,-9999,-9999,-9999
610,2021-03-27,20:51:53,239.28,15.53,-9999,-9999,-9999
611,2021-03-27,20:51:54,240.6,15.5,-9999,-9999,-9999
612,2021-03-27,20:51:54,242.06,15.35,-9999,-9999,-9999
613,2021-03-27,20:51:55,243.61,15.36,-9999,-9999,-9999
614,2021-03-27,20:51:56,245.09,15.43,-9999,-9999,-9999
615,2021-03-27,20:51:57,246.48,15.34,-9999,-9999,-9999
616,2021-03-27,20:51:58,247.8,15.35,-9999,-9999,-9999
617,2021-03-27,20:51:59,249.06,15.32,-9999,-9999,-9999
618,2021-03-27,20:52:00,250.47,15.23,-9999,-9999,-9999
619,2021-03-27,20:52:01,252,15.24,-9999,-9999,-9999
620,2021-03-27,20:52:01,253.48,15.39,-9999,-9999,-9999
621,2021-03-27,20:52:02,255.02,15.24,-9999,-9999,-9999
622,2021-03-27,20:52:03,256.42,15.4,-9999,-9999,-9999
623,2021-03-27,20:52:04,257.83,15.37,-9999,-9999,-9999
624,2021-03-27,20:52:05,259.36,15.32,-9999,-9999,-9999
625,2021-03-27,20:52:06,261.01,15.35,-9999,-9999,-9999
626,2021-03-27,20:52:07,262.77,15.58,-9999,-9999,-9999
627,2021-03-27,20:52:08,264.49,15.45,-9999,-9999,-9999
628,2021-03-27,20:52:09,266.3,15.42,-9999,-9999,-9999
629,2021-03-27,20:52:10,267.86,15.4,-9999,-9999,-9999
630,2021-03-27,20:52:11,269.42,15.3,-9999,-9999,-9999
631,2021-03-27,20:52:12,271.16,15.31,-9999,-9999,-9999
632,2021-03-27,20:52:13,273.04,15.16,-9999,-9999,-9999
633,2021-03-27,20:52:14,274.95,14.9,-9999,-9999,-9999
634,2021-03-27,20:52:15,277.02,14.65,-9999,-9999,-9999
635,2021-03-27,20:52:16,278.89,14.54,-9999,-9999,-9999
636,2021-03-27,20:52:16,280.77,14.29,-9999,-9999,-9999
637,2021-03-27,20:52:17,282.72,14.07,-9999,-9999,-9999
638,2021-03-27,20:52:18,284.76,13.94,-9999,-9999,-9999
639,2021-03-27,20:52:19,286.72,13.92,-9999,-9999,-9999
640,2021-03-27,20:52:20,288.58,13.73,-9999,-9999,-9999
641,2021-03-27,20:52:21,290.35,13.52,-9999,-9999,-9999
642,2021-03-27,20:52:22,292.26,13.33,-9999,-9999,-9999
643,2021-03-27,20:52:23,294.18,13.22,-9999,-9999,-9999
644,2021-03-27,20:52:24,296.1,13.17,-9999,-9999,-9999
645,2021-03-27,20:52:25,298.07,12.96,-9999,-9999,-9999
646,2021-03-27,20:52:26,299.92,12.64,-9999,-9999,-9999
647,2021-03-27,20:52:27,301.77,12.22,-9999,-9999,-9999
648,2021-03-27,20:52:28,303.53,11.98,-9999,-9999,-9999
649,2021-03-27,20:52:28,305.3,11.61,-9999,-9999,-9999
650,2021-03-27,20:52:29,307.13,11.08,-9999,-9999,-9999
651,2021-03-27,20:52:30,308.85,10.42,-9999,-9999,-9999
652,2021-03-27,20:52:31,310.38,9.13,-9999,-9999,-9999
653,2021-03-27,20:52:32,311.96,8.15,-9999,-9999,-9999
654,2021-03-27,20:52:32,313.26,6.04,-9999,-9999,-9999
655,2021-03-27,20:52:33,315.04,5.97,-9999,-9999,-9999
656,2021-03-27,20:52:34,316.74,5.91,-9999,-9999,-9999
657,2021-03-27,20:52:35,318.38,5.79,-9999,-9999,-9999
658,2021-03-27,20:52:35,320.05,5.63,-9999,-9999,-9999
659,2021-03-27,20:52:36,321.77,5.68,-9999,-9999,-9999
660,2021-03-27,20:52:37,323.41,5.7,-9999,-9999,-9999
661,2021-03-27,20:52:38,325,5.58,-9999,-9999,-9999
662,2021-03-27,20:52:39,326.54,5.57,-9999,-9999,-9999
663,2021-03-27,20:52:39,328.22,5.43,-9999,-9999,-9999
664,2021-03-27,20:52:40,329.84,5.57,-9999,-9999,-9999
665,2021-03-27,20:52:41,331.37,5.5,-9999,-9999,-9999
666,2021-03-27,20:52:42,332.91,5.41,-9999,-9999,-9999
667,2021-03-27,20:52:42,334.59,5.4,-9999,-9999,-9999
668,2021-03-27,20:52:43,336.27,5.41,-9999,-9999,-9999
669,2021-03-27,20:52:44,337.78,5.39,-9999,-9999,-9999
670,2021-03-27,20:52:45,339.32,5.37,-9999,-9999,-9999
671,2021-03-27,20:52:45,340.88,5.25,-9999,-9999,-9999
672,2021-03-27,20:52:46,342.51,5.2,-9999,-9999,-9999
673,2021-03-27,20:52:47,344.06,5.22,-9999,-9999,-9999
674,2021-03-27,20:52:48,345.65,5.2,-9999,-9999,-9999
675,2021-03-27,20:52:48,347.19,5.09,-9999,-9999,-9999
676,2021-03-27,20:52:49,348.83,5.15,-9999,-9999,-9999
677,2021-03-27,20:52:50,350.45,4.98,-9999,-9999,-9999
678,2021-03-27,20:52:51,351.98,5.02,-9999,-9999,-9999
679,2021-03-27,20:52:51,353.56,4.91,-9999,-9999,-9999
680,2021-03-27,20:52:52,355.09,4.95,-9999,-9999,-9999
681,2021-03-27,20:52:53,356.6,4.89,-9999,-9999,-9999
682,2021-03-27,20:52:54,358.05,4.79,-9999,-9999,-9999
683,2021-03-27,20:52:54,359.6,4.73,-9999,-9999,-9999
684,2021-03-27,20:52:55,361.13,4.61,-9999,-9999,-9999
685,2021-03-27,20:52:56,362.67,4.62,-9999,-9999,-9999
686,2021-03-27,20:52:56,364.1,4.48,-9999,-9999,-9999
687,2021-03-27,20:52:57,365.59,4.41,-9999,-9999,-9999
688,2021-03-27,20:52:58,367.01,4.28,-9999,-9999,-9999
689,2021-03-27,20:52:58,368.49,4.24,-9999,-9999,-9999
690,2021-03-27,20:52:59,369.84,4.13,-9999,-9999,-9999
691,2021-03-27,20:53:00,371.26,4.08,-9999,-9999,-9999
692,2021-03-27,20:53:01,372.65,3.92,-9999,-9999,-9999
693,2021-03-27,20:53:01,374.12,3.86,-9999,-9999,-9999
694,2021-03-27,20:53:02,375.51,3.81,-9999,-9999,-9999
695,2021-03-27,20:53:03,376.92,3.71,-9999,-9999,-9999
696,2021-03-27,20:53:03,378.23,3.6,-9999,-9999,-9999
697,2021-03-27,20:53:04,379.54,3.5,-9999,-9999,-9999
698,2021-03-27,20:53:05,381.2,3.49,-9999,-9999,-9999
699,2021-03-27,20:53:05,382.42,3.44,-9999,-9999,-9999
700,2021-03-27,20:53:06,383.58,3.41,-9999,-9999,-9999
701,2021-03-27,20:53:07,384.73,3.36,-9999,-9999,-9999
702,2021-03-27,20:53:07,385.87,3.27,-9999,-9999,-9999
703,2021-03-27,20:53:08,386.98,3.35,-9999,-9999,-9999
704,2021-03-27,20:53:09,388.38,3.34,-9999,-9999,-9999
705,2021-03-27,20:53:09,389.5,3.34,-9999,-9999,-9999
706,2021-03-27,20:53:10,390.52,3.43,-9999,-9999,-9999
707,2021-03-27,20:53:10,391.59,3.44,-9999,-9999,-9999
708,2021-03-27,20:53:11,392.58,3.47,-9999,-9999,-9999
709,2021-03-27,20:53:12,393.64,3.49,-9999,-9999,-9999
710,2021-03-27,20:53:12,394.65,3.48,-9999,-9999,-9999
711,2021-03-27,20:53:13,395.71,3.47,-9999,-9999,-9999
712,2021-03-27,20:53:14,396.66,3.49,-9999,-9999,-9999
713,2021-03-27,20:53:14,397.68,3.44,-9999,-9999,-9999
714,2021-03-27,20:53:15,398.59,3.43,-9999,-9999,-9999
715,2021-03-27,20:53:16,399.55,3.37,-9999,-9999,-9999
716,2021-03-27,20:53:16,400.51,3.32,-9999,-9999,-9999
717,2021-03-27,20:53:17,401.52,3.31,-9999,-9999,-9999
718,2021-03-27,20:53:17,402.49,3.28,-9999,-9999,-9999
719,2021-03-27,20:53:18,403.45,3.25,-9999,-9999,-9999
720,2021-03-27,20:53:19,404.36,3.21,-9999,-9999,-9999
721,2021-03-27,20:53:19,405.32,3.21,-9999,-9999,-9999
722,2021-03-27,20:53:20,406.23,3.16,-9999,-9999,-9999
723,2021-03-27,20:53:21,407.17,3.18,-9999,-9999,-9999
724,2021-03-27,20:53:21,408.06,3.2,-9999,-9999,-9999
725,2021-03-27,20:53:22,408.92,3.17,-9999,-9999,-9999
726,2021-03-27,20:53:22,409.7,3.12,-9999,-9999,-9999
727,2021-03-27,20:53:23,410.6,3.06,-9999,-9999,-9999
728,2021-03-27,20:53:24,411.46,3,-9999,-9999,-9999
729,2021-03-27,20:53:24,412.33,3.02,-9999,-9999,-9999
730,2021-03-27,20:53:25,413.33,3.04,-9999,-9999,-9999
731,2021-03-27,20:53:26,414.32,3.02,-9999,-9999,-9999
732,2021-03-27,20:53:26,415.29,3.03,-9999,-9999,-9999
733,2021-03-27,20:53:27,416.37,3.1,-9999,-9999,-9999
734,2021-03-27,20:53:28,417.35,3.1,-9999,-9999,-9999
735,2021-03-27,20:53:28,418.27,3.06,-9999,-9999,-9999
736,2021-03-27,20:53:29,419.12,3.04,-9999,-9999,-9999
737,2021-03-27,20:53:30,420.02,3.03,-9999,-9999,-9999
738,2021-03-27,20:53:30,421.02,2.96,-9999,-9999,-9999
739,2021-03-27,20:53:31,422,2.93,-9999,-9999,-9999
740,2021-03-27,20:53:32,422.95,2.87,-9999,-9999,-9999
741,2021-03-27,20:53:32,423.9,2.89,-9999,-9999,-9999
742,2021-03-27,20:53:33,424.8,2.86,-9999,-9999,-9999
743,2021-03-27,20:53:34,425.75,2.78,-9999,-9999,-9999
744,2021-03-27,20:53:34,426.67,2.71,-9999,-9999,-9999
745,2021-03-27,20:53:35,427.57,2.7,-9999,-9999,-9999
746,2021-03-27,20:53:36,428.41,2.62,-9999,-9999,-9999
747,2021-03-27,20:53:36,429.29,2.58,-9999,-9999,-9999
748,2021-03-27,20:53:37,430.12,2.6,-9999,-9999,-9999
749,2021-03-27,20:53:38,430.93,2.59,-9999,-9999,-9999
750,2021-03-27,20:53:38,431.76,2.56,-9999,-9999,-9999
751,2021-03-27,20:53:39,432.64,2.54,-9999,-9999,-9999
752,2021-03-27,20:53:40,433.45,2.55,-9999,-9999,-9999
753,2021-03-27,20:53:40,434.27,2.54,-9999,-9999,-9999
754,2021-03-27,20:53:41,435.02,2.42,-9999,-9999,-9999
755,2021-03-27,20:53:42,435.78,2.3,-9999,-9999,-9999
756,2021-03-27,20:53:42,436.53,2.24,-9999,-9999,-9999
757,2021-03-27,20:53:43,437.29,2.25,-9999,-9999,-9999
758,2021-03-27,20:53:44,437.95,2.26,-9999,-9999,-9999
759,2021-03-27,20:53:44,438.57,2.18,-9999,-9999,-9999
760,2021-03-27,20:53:45,439.23,2.05,-9999,-9999,-9999
761,2021-03-27,20:53:46,440.1,1.91,-9999,-9999,-9999
762,2021-03-27,20:53:46,440.74,1.71,-9999,-9999,-9999
763,2021-03-27,20:53:47,441.33,1.57,-9999,-9999,-9999
764,2021-03-27,20:53:48,441.91,1.46,-9999,-9999,-9999
765,2021-03-27,20:53:48,442.45,1.4,-9999,-9999,-9999
766,2021-03-27,20:53:49,442.97,1.39,-9999,-9999,-9999
767,2021-03-27,20:53:50,443.4,1.35,-9999,-9999,-9999
768,2021-03-27,20:53:50,443.88,1.25,-9999,-9999,-9999
769,2021-03-27,20:53:51,444.3,1.17,-9999,-9999,-9999
770,2021-03-27,20:53:51,444.7,1.08,-9999,-9999,-9999
771,2021-03-27,20:53:52,445.05,0.91,-9999,-9999,-9999
772,2021-03-27,20:53:52,445.42,0.81,-9999,-9999,-9999
773,2021-03-27,20:53:53,445.78,0.77,-9999,-9999,-9999
774,2021-03-27,20:53:53,446.16,0.74,-9999,-9999,-9999
775,2021-03-27,20:53:54,446.51,0.71,-9999,-9999,-9999
776,2021-03-27,20:53:55,446.86,0.69,-9999,-9999,-9999
777,2021-03-27,20:53:55,447.18,0.68,-9999,-9999,-9999
778,2021-03-27,20:53:56,447.51,0.66,-9999,-9999,-9999
779,2021-03-27,20:53:56,447.83,0.62,-9999,-9999,-9999
780,2021-03-27,20:53:57,448.14,0.6,-9999,-9999,-9999
781,2021-03-27,20:53:57,448.43,0.6,-9999,-9999,-9999
782,2021-03-27,20:53:58,448.73,0.6,-9999,-9999,-9999
783,2021-03-27,20:53:58,449,0.57,-9999,-9999,-9999
784,2021-03-27,20:53:59,449.29,0.55,-9999,-9999,-9999
785,2021-03-27,20:53:59,449.56,0.53,-9999,-9999,-9999
786,2021-03-27,20:54:00,449.82,0.54,-9999,-9999,-9999
787,2021-03-27,20:54:00,450.06,0.52,-9999,-9999,-9999
788,2021-03-27,20:54:01,450.3,0.52,-9999,-9999,-9999
789,2021-03-27,20:54:01,450.49,0.49,-9999,-9999,-9999
790,2021-03-27,20:54:02,450.68,0.47,-9999,-9999,-9999
