ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
78,2021-03-26,18:29:53,36.71,6.23,-9999,29.63984,-91.31978
79,2021-03-26,18:29:54,37.62,6.23,-9999,29.63983167,-91.31978333
80,2021-03-26,18:29:54,38.5,6.22,-9999,29.63983167,-91.31978333
81,2021-03-26,18:29:55,39.37,6.25,-9999,29.639815,-91.31978667
82,2021-03-26,18:29:56,40.26,6.27,-9999,29.63979333,-91.31978333
83,2021-03-26,18:29:57,41.12,6.3,-9999,29.63979333,-91.31978333
84,2021-03-26,18:29:58,41.97,6.32,-9999,29.63977167,-91.31978833
85,2021-03-26,18:29:59,42.8,6.31,-9999,29.639745,-91.31979333
86,2021-03-26,18:29:59,43.57,6.39,-9999,29.639745,-91.31979333
87,2021-03-26,18:30:00,44.33,6.4,-9999,29.63970833,-91.31980333
88,2021-03-26,18:30:01,45.06,6.45,-9999,29.63968333,-91.31979833
89,2021-03-26,18:30:02,45.81,6.45,-9999,29.63968333,-91.31979833
90,2021-03-26,18:30:03,46.58,6.45,-9999,29.63967,-91.31980167
91,2021-03-26,18:30:04,47.38,6.44,-9999,29.63964667,-91.31979333
92,2021-03-26,18:30:05,48.19,6.45,-9999,29.639625,-91.319795
93,2021-03-26,18:30:05,49.02,6.42,-9999,29.639625,-91.319795
94,2021-03-26,18:30:06,49.85,6.41,-9999,29.639595,-91.31979667
95,2021-03-26,18:30:07,50.76,6.4,-9999,29.639595,-91.31979667
96,2021-03-26,18:30:08,51.72,6.31,-9999,29.63958333,-91.319795
97,2021-03-26,18:30:09,52.72,6.26,-9999,29.63957167,-91.31979667
98,2021-03-26,18:30:10,53.91,6.23,-9999,29.63956167,-91.31979833
99,2021-03-26,18:30:11,54.93,6.16,-9999,29.63955,-91.31979667
100,2021-03-26,18:30:11,55.93,6.12,-9999,29.63955,-91.31979667
101,2021-03-26,18:30:12,56.97,6.1,-9999,29.63953667,-91.31979833
102,2021-03-26,18:30:13,57.98,6.11,-9999,29.63953667,-91.31979833
103,2021-03-26,18:30:14,58.98,6.08,-9999,29.639495,-91.319815
104,2021-03-26,18:30:14,59.96,6.04,-9999,29.639495,-91.319815
105,2021-03-26,18:30:15,60.98,6.06,-9999,29.63947,-91.31981333
106,2021-03-26,18:30:16,62.05,5.98,-9999,29.63947,-91.31981333
107,2021-03-26,18:30:17,63.14,6.02,-9999,29.63947,-91.31981333
108,2021-03-26,18:30:18,64.24,5.97,-9999,29.63947,-91.31981333
109,2021-03-26,18:30:18,65.32,5.94,-9999,29.63947,-91.31981333
110,2021-03-26,18:30:19,66.48,5.97,-9999,29.63944667,-91.31982167
111,2021-03-26,18:30:20,67.58,5.92,-9999,29.63943667,-91.31982667
112,2021-03-26,18:30:21,68.72,5.89,-9999,29.63942667,-91.31982833
113,2021-03-26,18:30:21,69.85,5.89,-9999,29.63942667,-91.31982833
114,2021-03-26,18:30:22,70.99,5.89,-9999,29.6394,-91.31982833
115,2021-03-26,18:30:23,72.14,5.85,-9999,29.6394,-91.31982833
116,2021-03-26,18:30:24,73.23,5.87,-9999,29.63939,-91.31982833
117,2021-03-26,18:30:25,74.38,5.83,-9999,29.63938167,-91.31983
118,2021-03-26,18:30:25,75.52,5.85,-9999,29.63938167,-91.31983
119,2021-03-26,18:30:26,76.64,5.86,-9999,29.63938167,-91.31983
120,2021-03-26,18:30:27,77.76,5.84,-9999,29.63935833,-91.31983167
121,2021-03-26,18:30:28,78.93,5.83,-9999,29.63934667,-91.319835
122,2021-03-26,18:30:28,80.15,5.82,-9999,29.63934667,-91.319835
123,2021-03-26,18:30:29,81.37,5.77,-9999,29.63932333,-91.319835
124,2021-03-26,18:30:30,82.6,5.76,-9999,29.63932333,-91.319835
125,2021-03-26,18:30:31,83.8,5.73,-9999,29.63931167,-91.319835
126,2021-03-26,18:30:31,84.94,5.68,-9999,29.63931167,-91.319835
127,2021-03-26,18:30:32,86.16,5.61,-9999,29.63928833,-91.31983667
128,2021-03-26,18:30:33,87.37,5.59,-9999,29.63928833,-91.31983667
129,2021-03-26,18:30:34,88.56,5.6,-9999,29.63927833,-91.31983667
130,2021-03-26,18:30:34,89.81,5.6,-9999,29.63927833,-91.31983667
131,2021-03-26,18:30:35,91,5.61,-9999,29.63926333,-91.31983667
132,2021-03-26,18:30:36,92.19,5.68,-9999,29.63926333,-91.31983667
133,2021-03-26,18:30:37,93.37,5.73,-9999,29.63925833,-91.31983667
134,2021-03-26,18:30:37,94.62,5.79,-9999,29.63925833,-91.31983667
135,2021-03-26,18:30:38,95.8,5.83,-9999,29.63925333,-91.31983667
136,2021-03-26,18:30:39,97.06,5.81,-9999,29.63925333,-91.31983667
137,2021-03-26,18:30:40,98.27,5.74,-9999,29.63925167,-91.31983667
138,2021-03-26,18:30:40,99.58,5.67,-9999,29.63925167,-91.31983667
