ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
742,2021-04-03,20:46:38,711.19,2.07,-9999,-9999,-9999
743,2021-04-03,20:46:39,711.34,2.1,-9999,-9999,-9999
744,2021-04-03,20:46:39,711.44,2.1,-9999,-9999,-9999
745,2021-04-03,20:46:40,711.53,2.09,-9999,-9999,-9999
746,2021-04-03,20:46:40,711.61,2.1,-9999,-9999,-9999
747,2021-04-03,20:46:41,711.69,2.1,-9999,-9999,-9999
748,2021-04-03,20:46:42,711.71,2.07,-9999,-9999,-9999
749,2021-04-03,20:46:42,711.77,2.09,-9999,-9999,-9999
750,2021-04-03,20:46:43,711.83,2.12,-9999,-9999,-9999
751,2021-04-03,20:46:44,711.92,2.09,-9999,-9999,-9999
752,2021-04-03,20:46:44,712.07,2.08,-9999,-9999,-9999
753,2021-04-03,20:46:45,712.26,2.1,-9999,-9999,-9999
754,2021-04-03,20:46:46,712.42,2.08,-9999,-9999,-9999
755,2021-04-03,20:46:46,712.61,2.07,-9999,-9999,-9999
