ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
246,2021-04-01,14:56:02,12.11,2.17,-9999,29.6025353175,-91.4314223486667
247,2021-04-01,14:56:03,12.43,2.22,-9999,29.6025353175,-91.4314223486667
248,2021-04-01,14:56:03,12.73,2.32,-9999,29.6025353175,-91.4314223486667
249,2021-04-01,14:56:04,12.99,2.36,-9999,29.6025353175,-91.4314223486667
250,2021-04-01,14:56:04,13.19,2.4,-9999,29.6025353175,-91.4314223486667
251,2021-04-01,14:56:05,13.37,2.43,-9999,29.6025353175,-91.4314223486667
252,2021-04-01,14:56:06,13.5,2.46,-9999,29.6025353175,-91.4314223486667
253,2021-04-01,14:56:06,13.65,2.5,-9999,29.6025353175,-91.4314223486667
254,2021-04-01,14:56:07,13.78,2.53,-9999,29.6025353175,-91.4314223486667
255,2021-04-01,14:56:07,13.94,2.53,-9999,29.6025353175,-91.4314223486667
256,2021-04-01,14:56:08,14.12,2.58,-9999,29.6025353175,-91.4314223486667
257,2021-04-01,14:56:09,14.37,2.64,-9999,29.6025353175,-91.4314223486667
258,2021-04-01,14:56:09,14.63,2.68,-9999,29.6025353175,-91.4314223486667
259,2021-04-01,14:56:10,14.94,2.72,-9999,29.6025353175,-91.4314223486667
260,2021-04-01,14:56:10,15.29,2.77,-9999,29.6025353175,-91.4314223486667
261,2021-04-01,14:56:11,15.59,2.85,-9999,29.6025353175,-91.4314223486667
262,2021-04-01,14:56:12,15.92,2.89,-9999,29.6025353175,-91.4314223486667
263,2021-04-01,14:56:12,16.27,2.95,-9999,29.6025353175,-91.4314223486667
264,2021-04-01,14:56:13,16.63,3.01,-9999,29.6025353175,-91.4314223486667
265,2021-04-01,14:56:14,17.04,3.06,-9999,29.6025357701667,-91.4314298688333
266,2021-04-01,14:56:14,17.49,3.13,-9999,29.6025357701667,-91.4314298688333
267,2021-04-01,14:56:15,17.98,3.19,-9999,29.6025361868333,-91.4314378576667
268,2021-04-01,14:56:16,18.46,3.26,-9999,29.6025360805,-91.4314460538333
269,2021-04-01,14:56:16,19,3.32,-9999,29.6025360805,-91.4314460538333
270,2021-04-01,14:56:17,19.52,3.33,-9999,29.6025357483333,-91.4314545161667
271,2021-04-01,14:56:17,20,3.32,-9999,29.6025357483333,-91.4314545161667
272,2021-04-01,14:56:18,20.47,3.32,-9999,29.602535003,-91.4314630506667
273,2021-04-01,14:56:19,20.94,3.4,-9999,29.602533755,-91.4314716678333
274,2021-04-01,14:56:19,21.42,3.41,-9999,29.602533755,-91.4314716678333
275,2021-04-01,14:56:20,21.97,3.37,-9999,29.6025324591667,-91.4314802866667
276,2021-04-01,14:56:21,22.45,3.35,-9999,29.6025305463333,-91.4314890085
277,2021-04-01,14:56:21,22.96,3.36,-9999,29.6025305463333,-91.4314890085
278,2021-04-01,14:56:22,23.4,3.35,-9999,29.6025288288333,-91.4314981476667
279,2021-04-01,14:56:23,23.85,3.35,-9999,29.6025272188333,-91.4315075791667
280,2021-04-01,14:56:23,24.25,3.35,-9999,29.6025272188333,-91.4315075791667
281,2021-04-01,14:56:24,24.67,3.33,-9999,29.6025252731667,-91.4315172301667
282,2021-04-01,14:56:25,25.06,3.34,-9999,29.6025232081667,-91.4315271391667
283,2021-04-01,14:56:26,25.57,3.34,-9999,29.6025202778333,-91.4315367835
284,2021-04-01,14:56:26,25.98,3.33,-9999,29.6025202778333,-91.4315367835
285,2021-04-01,14:56:27,26.37,3.35,-9999,29.6025171971667,-91.4315473871667
286,2021-04-01,14:56:28,26.8,3.37,-9999,29.6025133333333,-91.4315583486667
287,2021-04-01,14:56:28,27.24,3.37,-9999,29.6025133333333,-91.4315583486667
288,2021-04-01,14:56:29,27.74,3.36,-9999,29.6025091065,-91.4315689766667
289,2021-04-01,14:56:30,28.23,3.39,-9999,29.6025045991667,-91.4315792483333
290,2021-04-01,14:56:30,28.78,3.38,-9999,29.6025045991667,-91.4315792483333
291,2021-04-01,14:56:31,29.29,3.39,-9999,29.6024999923333,-91.4315894355
292,2021-04-01,14:56:32,29.81,3.43,-9999,29.602494989,-91.431599113
293,2021-04-01,14:56:32,30.35,3.4,-9999,29.602494989,-91.431599113
294,2021-04-01,14:56:33,30.91,3.4,-9999,29.6024898068333,-91.4316086743333
295,2021-04-01,14:56:34,31.44,3.38,-9999,29.6024848625,-91.4316181908333
296,2021-04-01,14:56:34,32,3.41,-9999,29.6024848625,-91.4316181908333
297,2021-04-01,14:56:35,32.54,3.38,-9999,29.6024795013333,-91.4316274951667
298,2021-04-01,14:56:35,33.09,3.37,-9999,29.6024795013333,-91.4316274951667
299,2021-04-01,14:56:36,33.61,3.36,-9999,29.6024743143333,-91.4316372183333
300,2021-04-01,14:56:37,34.18,3.34,-9999,29.6024691433333,-91.4316466445
301,2021-04-01,14:56:38,34.88,3.32,-9999,29.6024635768333,-91.4316558988333
302,2021-04-01,14:56:38,35.45,3.3,-9999,29.6024635768333,-91.4316558988333
303,2021-04-01,14:56:39,36.01,3.27,-9999,29.60245858,-91.4316658345
304,2021-04-01,14:56:39,36.65,3.24,-9999,29.60245858,-91.4316658345
305,2021-04-01,14:56:40,37.24,3.23,-9999,29.6024530878333,-91.4316752046667
306,2021-04-01,14:56:41,37.83,3.2,-9999,29.6024476078333,-91.4316846291667
307,2021-04-01,14:56:41,38.4,3.17,-9999,29.6024476078333,-91.4316846291667
308,2021-04-01,14:56:42,39.04,3.17,-9999,29.6024419153333,-91.4316939078333
309,2021-04-01,14:56:42,39.68,3.12,-9999,29.6024419153333,-91.4316939078333
310,2021-04-01,14:56:43,40.37,3.11,-9999,29.6024362643333,-91.4317030571667
311,2021-04-01,14:56:44,41.03,3.01,-9999,29.6024303835,-91.4317120241667
312,2021-04-01,14:56:45,41.93,2.94,-9999,29.6024244391667,-91.431721019
313,2021-04-01,14:56:45,42.7,2.88,-9999,29.6024244391667,-91.431721019
314,2021-04-01,14:56:46,43.44,2.83,-9999,29.6024186191667,-91.4317301776667
315,2021-04-01,14:56:47,44.19,2.77,-9999,29.6024130301667,-91.4317393856667
316,2021-04-01,14:56:47,44.94,2.71,-9999,29.6024130301667,-91.4317393856667
317,2021-04-01,14:56:48,45.66,2.65,-9999,29.6024073033333,-91.431748817
318,2021-04-01,14:56:49,46.39,2.58,-9999,29.6024020726667,-91.4317585888333
319,2021-04-01,14:56:49,47.13,2.53,-9999,29.6024020726667,-91.4317585888333
320,2021-04-01,14:56:50,47.84,2.46,-9999,29.6023965268333,-91.4317682178333
321,2021-04-01,14:56:51,48.56,2.37,-9999,29.602391516,-91.4317786231667
322,2021-04-01,14:56:51,49.25,2.37,-9999,29.602391516,-91.4317786231667
323,2021-04-01,14:56:52,49.97,2.27,-9999,29.6023864455,-91.4317887178333
324,2021-04-01,14:56:53,50.66,2.21,-9999,29.6023821178333,-91.431799508
325,2021-04-01,14:56:53,51.32,2.19,-9999,29.6023821178333,-91.431799508
326,2021-04-01,14:56:54,52.12,2.1,-9999,29.6023775165,-91.4318101173333
327,2021-04-01,14:56:55,52.94,2.02,-9999,29.6023733566667,-91.431820841
328,2021-04-01,14:56:55,53.67,1.95,-9999,29.6023733566667,-91.431820841
329,2021-04-01,14:56:56,54.45,1.86,-9999,29.6023687266667,-91.4318312546667
330,2021-04-01,14:56:57,55.17,1.82,-9999,29.6023643278333,-91.4318416443333
331,2021-04-01,14:56:57,55.89,1.73,-9999,29.6023643278333,-91.4318416443333
332,2021-04-01,14:56:58,56.61,1.65,-9999,29.6023593415,-91.4318518855
333,2021-04-01,14:56:59,57.3,1.61,-9999,29.6023546166667,-91.431862113
334,2021-04-01,14:56:59,57.98,1.52,-9999,29.6023546166667,-91.431862113
335,2021-04-01,14:57:00,58.69,1.48,-9999,29.6023497478333,-91.43187213
336,2021-04-01,14:57:00,59.38,1.45,-9999,29.6023497478333,-91.43187213
337,2021-04-01,14:57:01,60.08,1.37,-9999,29.6023445786667,-91.4318819178333
338,2021-04-01,14:57:02,60.74,1.32,-9999,29.6023397311667,-91.4318914351667
339,2021-04-01,14:57:02,61.42,1.3,-9999,29.6023397311667,-91.4318914351667
340,2021-04-01,14:57:03,62.07,1.27,-9999,29.6023344998333,-91.4319003026667
341,2021-04-01,14:57:04,62.73,1.19,-9999,29.6023294098333,-91.4319094731667
342,2021-04-01,14:57:04,63.38,1.16,-9999,29.6023294098333,-91.4319094731667
343,2021-04-01,14:57:05,64.03,1.14,-9999,29.6023243893333,-91.4319187726667
344,2021-04-01,14:57:05,64.66,1.11,-9999,29.6023243893333,-91.4319187726667
345,2021-04-01,14:57:06,65.32,1.07,-9999,29.6023195456667,-91.4319281475
346,2021-04-01,14:57:06,65.96,1.02,-9999,29.6023195456667,-91.4319281475
347,2021-04-01,14:57:07,66.65,0.98,-9999,29.6023146206667,-91.4319368583333
348,2021-04-01,14:57:08,67.26,0.97,-9999,29.6023099035,-91.431945398
349,2021-04-01,14:57:08,67.92,0.93,-9999,29.6023099035,-91.431945398
350,2021-04-01,14:57:09,68.54,0.91,-9999,29.6023047643333,-91.431953084
351,2021-04-01,14:57:09,69.19,0.9,-9999,29.6023047643333,-91.431953084
352,2021-04-01,14:57:10,69.8,0.86,-9999,29.6022999071667,-91.4319604213333
353,2021-04-01,14:57:10,70.44,0.84,-9999,29.6022999071667,-91.4319604213333
354,2021-04-01,14:57:11,71.01,0.8,-9999,29.6022950458333,-91.4319659683333
355,2021-04-01,14:57:11,71.62,0.75,-9999,29.6022950458333,-91.4319659683333
356,2021-04-01,14:57:12,72.2,0.73,-9999,29.6022904596667,-91.431970992
357,2021-04-01,14:57:12,72.79,0.71,-9999,29.6022904596667,-91.431970992
358,2021-04-01,14:57:13,73.34,0.7,-9999,29.6022855096667,-91.431976369
359,2021-04-01,14:57:13,73.92,0.67,-9999,29.6022855096667,-91.431976369
360,2021-04-01,14:57:14,74.46,0.64,-9999,29.6022805706667,-91.4319820403333
361,2021-04-01,14:57:14,75.04,0.66,-9999,29.6022805706667,-91.4319820403333
362,2021-04-01,14:57:15,75.59,0.63,-9999,29.6022759541667,-91.4319873428333
363,2021-04-01,14:57:15,76.17,0.58,-9999,29.6022759541667,-91.4319873428333
364,2021-04-01,14:57:16,76.71,0.58,-9999,29.602271372,-91.4319926125
365,2021-04-01,14:57:16,77.34,0.59,-9999,29.602271372,-91.4319926125
366,2021-04-01,14:57:17,77.86,0.56,-9999,29.602266696,-91.4319975553333
367,2021-04-01,14:57:17,78.42,0.55,-9999,29.602266696,-91.4319975553333
368,2021-04-01,14:57:18,78.94,0.54,-9999,29.602262149,-91.4320015221667
369,2021-04-01,14:57:18,79.49,0.51,-9999,29.602262149,-91.4320015221667
370,2021-04-01,14:57:19,79.99,0.51,-9999,29.6022580913333,-91.4320050436667
371,2021-04-01,14:57:20,80.63,0.49,-9999,29.6022542596667,-91.432007446
372,2021-04-01,14:57:20,81.22,0.47,-9999,29.6022542596667,-91.432007446
373,2021-04-01,14:57:21,81.87,0.47,-9999,29.6022511261667,-91.432009648
374,2021-04-01,14:57:21,82.48,0.48,-9999,29.6022511261667,-91.432009648
375,2021-04-01,14:57:22,83.13,0.44,-9999,29.6022483163333,-91.432011532
376,2021-04-01,14:57:23,83.72,0.44,-9999,29.6022473483333,-91.432012707
377,2021-04-01,14:57:23,84.31,0.42,-9999,29.6022473483333,-91.432012707
378,2021-04-01,14:57:24,84.85,0.41,-9999,29.6022485818333,-91.4320122058333
379,2021-04-01,14:57:24,85.42,0.4,-9999,29.6022485818333,-91.4320122058333
380,2021-04-01,14:57:25,85.93,0.38,-9999,29.6022506918333,-91.432012101
381,2021-04-01,14:57:26,86.49,0.39,-9999,29.602252294,-91.4320121188333
382,2021-04-01,14:57:26,86.93,0.37,-9999,29.602252294,-91.4320121188333
383,2021-04-01,14:57:27,87.38,0.34,-9999,29.602254129,-91.432012547
384,2021-04-01,14:57:27,87.81,0.37,-9999,29.602254129,-91.432012547
385,2021-04-01,14:57:28,88.26,0.4,-9999,29.6022556613333,-91.4320125466667
386,2021-04-01,14:57:28,88.67,0.41,-9999,29.6022556613333,-91.4320125466667
387,2021-04-01,14:57:29,89.14,0.41,-9999,29.602256617,-91.4320125951667
388,2021-04-01,14:57:30,89.56,0.38,-9999,29.6022568933333,-91.4320125996667
389,2021-04-01,14:57:30,90,0.37,-9999,29.6022568933333,-91.4320125996667
390,2021-04-01,14:57:31,90.4,0.37,-9999,29.6022569086667,-91.432012211
391,2021-04-01,14:57:31,90.84,0.34,-9999,29.6022569086667,-91.432012211
392,2021-04-01,14:57:32,91.23,0.35,-9999,29.6022570351667,-91.4320114015
393,2021-04-01,14:57:32,91.65,0.35,-9999,29.6022570351667,-91.4320114015
394,2021-04-01,14:57:33,92.03,0.35,-9999,29.6022573558333,-91.4320107268333
395,2021-04-01,14:57:34,92.4,0.35,-9999,29.602257424,-91.432009668
396,2021-04-01,14:57:34,92.7,0.36,-9999,29.602257424,-91.432009668
397,2021-04-01,14:57:35,93.01,0.34,-9999,29.6022574755,-91.4320081605
398,2021-04-01,14:57:35,93.25,0.35,-9999,29.6022574755,-91.4320081605
399,2021-04-01,14:57:36,93.53,0.35,-9999,29.602257952,-91.4320069115
400,2021-04-01,14:57:36,93.75,0.36,-9999,29.602257952,-91.4320069115
401,2021-04-01,14:57:37,93.97,0.38,-9999,29.602258598,-91.4320056636667
402,2021-04-01,14:57:38,94.12,0.37,-9999,29.6022592316667,-91.4320048996667
403,2021-04-01,14:57:38,94.25,0.35,-9999,29.6022592316667,-91.4320048996667
404,2021-04-01,14:57:39,94.28,0.35,-9999,29.6022599295,-91.4320043075
405,2021-04-01,14:57:40,94.36,0.39,-9999,29.6022601311667,-91.4320041006667
406,2021-04-01,14:57:40,94.49,0.43,-9999,29.6022601311667,-91.4320041006667
407,2021-04-01,14:57:41,94.62,0.45,-9999,29.6022594116667,-91.4320039685
408,2021-04-01,14:57:41,94.77,0.41,-9999,29.6022594116667,-91.4320039685
409,2021-04-01,14:57:42,94.9,0.37,-9999,29.6022579735,-91.4320037083333
410,2021-04-01,14:57:43,95.02,0.37,-9999,29.6022561183333,-91.4320031665
411,2021-04-01,14:57:43,95.11,0.38,-9999,29.6022561183333,-91.4320031665
412,2021-04-01,14:57:44,95.22,0.39,-9999,29.6022537108333,-91.4320023018333
413,2021-04-01,14:57:44,95.33,0.4,-9999,29.6022537108333,-91.4320023018333
414,2021-04-01,14:57:45,95.36,0.4,-9999,29.6022509551667,-91.4320011298333
415,2021-04-01,14:57:46,95.37,0.4,-9999,29.6022481665,-91.4319994481667
416,2021-04-01,14:57:46,95.4,0.38,-9999,29.6022481665,-91.4319994481667
417,2021-04-01,14:57:47,95.43,0.38,-9999,29.6022454245,-91.4319978541667
418,2021-04-01,14:57:47,95.47,0.39,-9999,29.6022454245,-91.4319978541667
419,2021-04-01,14:57:48,95.53,0.39,-9999,29.6022439125,-91.4319967031667
420,2021-04-01,14:57:49,95.6,0.4,-9999,29.6022431475,-91.4319958208333
421,2021-04-01,14:57:49,95.67,0.4,-9999,29.6022431475,-91.4319958208333
422,2021-04-01,14:57:50,95.74,0.39,-9999,29.6022425476667,-91.4319957733333
423,2021-04-01,14:57:50,95.74,0.39,-9999,29.6022425476667,-91.4319957733333
424,2021-04-01,14:57:51,95.97,0.36,-9999,29.6022427885,-91.431995998
425,2021-04-01,14:57:51,96.31,0.36,-9999,29.6022427885,-91.431995998
426,2021-04-01,14:57:52,96.53,0.36,-9999,29.6022432418333,-91.43199594
427,2021-04-01,14:57:53,96.53,0.37,-9999,29.6022429293333,-91.4319954683333
428,2021-04-01,14:57:53,96.53,0.36,-9999,29.6022429293333,-91.4319954683333
429,2021-04-01,14:57:54,96.53,0.36,-9999,29.6022421051667,-91.4319939926667
430,2021-04-01,14:57:54,97.34,0.37,-9999,29.6022421051667,-91.4319939926667
431,2021-04-01,14:57:55,97.59,0.38,-9999,29.6022407968333,-91.4319921178333
432,2021-04-01,14:57:56,97.78,0.39,-9999,29.6022393278333,-91.4319895351667
433,2021-04-01,14:57:56,97.82,0.39,-9999,29.6022393278333,-91.4319895351667
434,2021-04-01,14:57:57,98.1,0.37,-9999,29.6022376015,-91.4319862441667
435,2021-04-01,14:57:57,98.31,0.38,-9999,29.6022376015,-91.4319862441667
436,2021-04-01,14:57:58,98.56,0.36,-9999,29.6022361073333,-91.4319821121667
437,2021-04-01,14:57:59,98.97,0.37,-9999,29.602235117,-91.4319771006667
438,2021-04-01,14:57:59,99.14,0.36,-9999,29.602235117,-91.4319771006667
439,2021-04-01,14:58:00,99.23,0.35,-9999,29.6022346035,-91.4319714481667
440,2021-04-01,14:58:00,99.41,0.37,-9999,29.6022346035,-91.4319714481667
441,2021-04-01,14:58:01,99.6,0.36,-9999,29.602234949,-91.4319655188333
442,2021-04-01,14:58:01,99.82,0.37,-9999,29.602234949,-91.4319655188333
443,2021-04-01,14:58:02,100,0.38,-9999,29.602235929,-91.43195949
444,2021-04-01,14:58:03,100.18,0.35,-9999,29.6022378086667,-91.4319533268333
445,2021-04-01,14:58:03,100.31,0.33,-9999,29.6022378086667,-91.4319533268333
