ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1285,2021-09-25,16:26:03.140,5.3,0.59,0.39,29.55722217,-91.3582826
1286,2021-09-25,16:26:03.700,5.61,0.57,0.31,29.55722008,-91.35828257
1287,2021-09-25,16:26:04.300,5.85,0.58,0.24,29.55721788,-91.35828252
1288,2021-09-25,16:26:04.860,6.04,0.57,0.19,29.55721554,-91.35828248
1289,2021-09-25,16:26:05.460,6.41,0.55,0.37,29.55721319,-91.35828244
1290,2021-09-25,16:26:06.020,6.93,0.57,0.52,29.55721071,-91.35828249
1291,2021-09-25,16:26:06.610,7.2,0.6,0.27,29.55720892,-91.35828255
1292,2021-09-25,16:26:07.160,7.2,0.56,0,29.55720601,-91.35828257
1293,2021-09-25,16:26:07.760,7.79,0.55,0.59,29.55720308,-91.35828269
1294,2021-09-25,16:26:08.310,8.03,0.54,0.24,29.55720035,-91.35828286
1295,2021-09-25,16:26:08.910,8.31,0.52,0.28,29.55719783,-91.35828291
1296,2021-09-25,16:26:09.460,8.48,0.51,0.17,29.5571954,-91.35828305
1297,2021-09-25,16:26:10.040,8.71,0.51,0.23,29.55719387,-91.3582831
1298,2021-09-25,16:26:10.590,8.92,0.54,0.21,29.5571917,-91.35828313
1299,2021-09-25,16:26:11.170,9.04,0.57,0.12,29.55718963,-91.35828315
1300,2021-09-25,16:26:11.730,9.23,0.59,0.19,29.55718766,-91.35828323
1301,2021-09-25,16:26:12.320,9.55,0.61,0.32,29.55718561,-91.35828333
1302,2021-09-25,16:26:12.870,9.77,0.64,0.22,29.55718329,-91.35828341
1303,2021-09-25,16:26:13.470,10.02,0.63,0.25,29.55718092,-91.35828361
1304,2021-09-25,16:26:14.010,10.3,0.63,0.28,29.55717877,-91.35828381
1305,2021-09-25,16:26:14.620,10.54,0.64,0.24,29.55717685,-91.35828404
1306,2021-09-25,16:26:15.180,10.83,0.64,0.29,29.55717506,-91.35828422
1307,2021-09-25,16:26:15.780,11.1,0.64,0.27,29.55717393,-91.35828439
1308,2021-09-25,16:26:16.340,11.22,0.61,0.12,29.55717232,-91.35828462
1309,2021-09-25,16:26:16.940,11.34,0.57,0.12,29.55717081,-91.35828483
1310,2021-09-25,16:26:17.490,11.54,0.53,0.2,29.55716907,-91.35828503
1311,2021-09-25,16:26:18.090,11.78,0.52,0.24,29.55716706,-91.35828533
1312,2021-09-25,16:26:18.650,12.22,0.53,0.44,29.5571649,-91.3582856
1313,2021-09-25,16:26:19.230,12.22,0.46,0,29.55716352,-91.35828581
1314,2021-09-25,16:26:19.730,12.55,0.52,0.33,29.55716168,-91.35828616
1315,2021-09-25,16:26:20.320,12.71,0.53,0.16,29.55715998,-91.35828648
1316,2021-09-25,16:26:20.880,12.9,0.55,0.19,29.55715845,-91.35828684
1317,2021-09-25,16:26:21.470,13.05,0.58,0.15,29.55715708,-91.35828718
1318,2021-09-25,16:26:22.020,13.18,0.6,0.13,29.55715579,-91.35828746
1319,2021-09-25,16:26:22.620,13.32,0.63,0.14,29.55715457,-91.35828777
1320,2021-09-25,16:26:23.190,13.51,0.7,0.19,29.55715322,-91.35828811
1321,2021-09-25,16:26:23.800,13.72,0.72,0.21,29.55715153,-91.35828851
1322,2021-09-25,16:26:24.380,14.01,0.75,0.29,29.55714955,-91.35828901
1323,2021-09-25,16:26:24.990,14.29,0.77,0.28,29.55714654,-91.35828966
1324,2021-09-25,16:26:25.760,14.62,0.8,0.33,29.55714496,-91.35829001
1325,2021-09-25,16:26:26.370,14.86,0.79,0.24,29.55714343,-91.35829042
1326,2021-09-25,16:26:26.730,15,0.84,0.14,29.55714124,-91.35829098
1327,2021-09-25,16:26:27.330,15.23,0.85,0.23,29.55713986,-91.35829128
1328,2021-09-25,16:26:27.680,15.36,0.85,0.13,29.5571385,-91.35829157
1329,2021-09-25,16:26:28.160,15.54,0.89,0.18,29.55713649,-91.35829218
1330,2021-09-25,16:26:28.750,15.76,0.91,0.22,29.55713449,-91.35829278
1331,2021-09-25,16:26:29.280,15.96,0.92,0.2,29.55713319,-91.35829311
1332,2021-09-25,16:26:29.770,16.15,0.94,0.19,29.55713125,-91.35829377
1333,2021-09-25,16:26:30.310,16.39,0.97,0.24,29.55712918,-91.35829429
1334,2021-09-25,16:26:30.830,16.64,1.03,0.25,29.55712762,-91.35829468
1335,2021-09-25,16:26:31.380,16.92,1.08,0.28,29.55712505,-91.3582955
1336,2021-09-25,16:26:31.890,17.21,1.12,0.29,29.55712218,-91.35829622
1337,2021-09-25,16:26:32.440,17.55,1.16,0.34,29.55712009,-91.35829671
1338,2021-09-25,16:26:32.970,17.9,1.22,0.35,29.55711677,-91.35829751
1339,2021-09-25,16:26:33.550,18.29,1.28,0.39,29.55711322,-91.35829845
1340,2021-09-25,16:26:34.110,18.65,1.37,0.36,29.55710967,-91.35829945
1341,2021-09-25,16:26:34.710,19.04,1.5,0.39,29.5571062,-91.35830035
1342,2021-09-25,16:26:35.300,19.41,1.61,0.37,29.55710281,-91.35830136
1343,2021-09-25,16:26:35.920,19.8,1.78,0.39,29.55709948,-91.35830253
1344,2021-09-25,16:26:36.530,20.2,1.83,0.4,29.55709507,-91.35830386
1345,2021-09-25,16:26:37.210,20.66,1.84,0.46,29.55709163,-91.35830491
1346,2021-09-25,16:26:37.840,21.08,1.84,0.42,29.55708793,-91.35830623
1347,2021-09-25,16:26:38.520,21.55,1.81,0.47,29.55708435,-91.35830742
1348,2021-09-25,16:26:39.160,21.97,1.8,0.42,29.55707967,-91.35830895
1349,2021-09-25,16:26:39.820,22.41,1.8,0.44,29.5570762,-91.3583104
1350,2021-09-25,16:26:40.450,22.82,1.84,0.41,29.55707278,-91.35831173
1351,2021-09-25,16:26:41.110,23.23,1.75,0.41,29.55706938,-91.35831308
1352,2021-09-25,16:26:41.730,23.62,1.77,0.39,29.55706492,-91.3583151
1353,2021-09-25,16:26:42.400,24.06,1.73,0.44,29.55706166,-91.35831647
1354,2021-09-25,16:26:43.020,24.44,1.71,0.38,29.55705842,-91.3583179
1355,2021-09-25,16:26:43.690,24.85,1.66,0.41,29.55705524,-91.35831947
1356,2021-09-25,16:26:44.320,25.26,1.61,0.41,29.55705205,-91.35832093
1357,2021-09-25,16:26:44.970,25.72,1.53,0.46,29.5570486,-91.35832236
1358,2021-09-25,16:26:45.570,26.18,1.42,0.46,29.55704347,-91.35832442
1359,2021-09-25,16:26:46.170,26.66,1.39,0.48,29.55704071,-91.35832538
1360,2021-09-25,16:26:46.740,27.09,1.31,0.43,29.55703656,-91.3583268
1361,2021-09-25,16:26:47.360,27.57,1.27,0.48,29.55703248,-91.35832818
1362,2021-09-25,16:26:47.920,27.99,1.23,0.42,29.55702846,-91.35832962
1363,2021-09-25,16:26:48.500,28.42,1.19,0.43,29.55702448,-91.35833102
1364,2021-09-25,16:26:49.060,28.87,1.17,0.45,29.55702049,-91.35833232
1365,2021-09-25,16:26:49.640,29.35,1.17,0.48,29.55701622,-91.35833361
1366,2021-09-25,16:26:50.180,29.81,1.13,0.46,29.55701319,-91.35833447
1367,2021-09-25,16:26:50.760,30.3,1.09,0.49,29.55700855,-91.35833566
1368,2021-09-25,16:26:51.300,30.75,1.06,0.45,29.55700402,-91.35833673
1369,2021-09-25,16:26:51.860,31.21,1.06,0.46,29.55699964,-91.35833772
1370,2021-09-25,16:26:52.390,31.64,1.01,0.43,29.55699674,-91.3583384
1371,2021-09-25,16:26:52.950,32.08,0.99,0.44,29.55699246,-91.35833941
1372,2021-09-25,16:26:53.460,32.48,0.95,0.4,29.55698826,-91.35834027
1373,2021-09-25,16:26:54.020,32.9,0.95,0.42,29.55698552,-91.35834083
1374,2021-09-25,16:26:54.520,33.27,0.85,0.37,29.55698148,-91.35834171
1375,2021-09-25,16:26:55.030,33.63,0.81,0.36,29.55697751,-91.35834252
1376,2021-09-25,16:26:55.740,34.13,0.76,0.5,29.55697367,-91.35834319
1377,2021-09-25,16:26:56.250,34.49,0.71,0.36,29.55696991,-91.3583438
1378,2021-09-25,16:26:56.820,34.88,0.66,0.39,29.55696625,-91.35834443
1379,2021-09-25,16:26:57.440,35.29,0.63,0.41,29.55696272,-91.35834489
1380,2021-09-25,16:26:58.010,35.29,0.55,0,29.55695926,-91.35834534
1381,2021-09-25,16:26:58.600,35.92,0.54,0.63,29.55695706,-91.3583455
1382,2021-09-25,16:26:59.150,35.92,0.49,0,29.55695393,-91.35834566
1383,2021-09-25,16:26:59.790,35.92,0,0,29.55695099,-91.35834574
1384,2021-09-25,16:27:00.330,35.92,0,0,29.55694836,-91.35834562
1385,2021-09-25,16:27:00.910,35.92,0,0,29.55694611,-91.3583452
1386,2021-09-25,16:27:01.440,35.92,0,0,29.55694425,-91.35834474
1387,2021-09-25,16:27:02.010,35.92,0,0,29.55694326,-91.35834439
1388,2021-09-25,16:27:02.560,35.92,0,0,29.55694215,-91.35834398
1389,2021-09-25,16:27:03.150,35.92,0,0,29.55694145,-91.35834371
1390,2021-09-25,16:27:03.710,35.92,0,0,29.55694122,-91.35834369
1391,2021-09-25,16:27:04.390,35.92,0,0,29.55694152,-91.35834388
