ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
813,2021-04-11,19:13:15,447.26,1.19,-9999,29.3129432908333,-91.0600896075
814,2021-04-11,19:13:16,448.79,1.2,-9999,29.3129356193333,-91.06010798
815,2021-04-11,19:13:17,450.14,1.2,-9999,29.3129274863333,-91.0601260351667
816,2021-04-11,19:13:17,451.41,1.19,-9999,29.3129274863333,-91.0601260351667
817,2021-04-11,19:13:18,452.78,1.21,-9999,29.3129193426667,-91.0601439271667
818,2021-04-11,19:13:19,454.03,1.2,-9999,29.3129111581667,-91.0601615321667
819,2021-04-11,19:13:19,455.38,1.23,-9999,29.3129111581667,-91.0601615321667
820,2021-04-11,19:13:20,456.64,1.23,-9999,29.3129029701667,-91.0601789145
821,2021-04-11,19:13:20,457.94,1.21,-9999,29.3129029701667,-91.0601789145
822,2021-04-11,19:13:21,459.22,1.21,-9999,29.3128947178333,-91.0601961396667
823,2021-04-11,19:13:22,460.51,1.23,-9999,29.3128863178333,-91.0602130641667
824,2021-04-11,19:13:22,461.7,1.22,-9999,29.3128863178333,-91.0602130641667
825,2021-04-11,19:13:23,463.03,1.21,-9999,29.3128783501667,-91.0602296656667
826,2021-04-11,19:13:24,464.24,1.21,-9999,29.31287047,-91.0602457406667
827,2021-04-11,19:13:24,465.53,1.22,-9999,29.31287047,-91.0602457406667
828,2021-04-11,19:13:25,466.72,1.23,-9999,29.3128629718333,-91.0602613678333
829,2021-04-11,19:13:25,468.02,1.23,-9999,29.3128629718333,-91.0602613678333
830,2021-04-11,19:13:26,469.24,1.23,-9999,29.312855561,-91.0602765006667
831,2021-04-11,19:13:27,470.56,1.24,-9999,29.3128487368333,-91.0602914563333
832,2021-04-11,19:13:27,471.83,1.3,-9999,29.3128487368333,-91.0602914563333
833,2021-04-11,19:13:28,473.12,1.24,-9999,29.3128418611667,-91.0603060075
834,2021-04-11,19:13:28,474.37,1.22,-9999,29.3128418611667,-91.0603060075
835,2021-04-11,19:13:29,475.68,1.22,-9999,29.3128355653333,-91.0603204996667
836,2021-04-11,19:13:30,476.87,1.24,-9999,29.3128301481667,-91.0603350705
837,2021-04-11,19:13:30,478.16,1.21,-9999,29.3128301481667,-91.0603350705
838,2021-04-11,19:13:31,479.33,1.22,-9999,29.3128257893333,-91.0603498091667
839,2021-04-11,19:13:32,480.59,1.22,-9999,29.3128237176667,-91.0603647543333
840,2021-04-11,19:13:32,481.78,1.23,-9999,29.3128237176667,-91.0603647543333
841,2021-04-11,19:13:33,483.06,1.22,-9999,29.3128238641667,-91.0603784171667
842,2021-04-11,19:13:33,484.22,1.21,-9999,29.3128238641667,-91.0603784171667
843,2021-04-11,19:13:34,485.49,1.19,-9999,29.312826407,-91.0603895961667
844,2021-04-11,19:13:35,486.66,1.2,-9999,29.3128301126667,-91.0603975068333
845,2021-04-11,19:13:35,487.91,1.2,-9999,29.3128301126667,-91.0603975068333
846,2021-04-11,19:13:36,489.1,1.19,-9999,29.312834615,-91.0604017333333
847,2021-04-11,19:13:37,490.38,1.18,-9999,29.3128383063333,-91.0604029248333
848,2021-04-11,19:13:37,491.56,1.16,-9999,29.3128383063333,-91.0604029248333
849,2021-04-11,19:13:38,492.84,1.16,-9999,29.3128407116667,-91.0604018041667
850,2021-04-11,19:13:38,493.98,1.15,-9999,29.3128407116667,-91.0604018041667
851,2021-04-11,19:13:39,495.21,1.14,-9999,29.3128412173333,-91.0603993833333
852,2021-04-11,19:13:40,496.33,1.14,-9999,29.312839967,-91.0603969536667
853,2021-04-11,19:13:40,497.55,1.12,-9999,29.312839967,-91.0603969536667
854,2021-04-11,19:13:41,498.69,1.1,-9999,29.3128374611667,-91.060395181
855,2021-04-11,19:13:41,499.88,1.09,-9999,29.3128374611667,-91.060395181
856,2021-04-11,19:13:42,501,1.09,-9999,29.3128349065,-91.0603950388333
857,2021-04-11,19:13:43,502.12,1.08,-9999,29.312832559,-91.0603956238333
858,2021-04-11,19:13:43,503.17,1.07,-9999,29.312832559,-91.0603956238333
859,2021-04-11,19:13:44,504.29,1.06,-9999,29.3128308785,-91.0603968961667
860,2021-04-11,19:13:44,505.3,1.05,-9999,29.3128308785,-91.0603968961667
861,2021-04-11,19:13:45,506.37,1.03,-9999,29.3128299081667,-91.0603983761667
862,2021-04-11,19:13:46,507.33,1.02,-9999,29.3128296038333,-91.060399873
863,2021-04-11,19:13:46,508.34,1.01,-9999,29.3128296038333,-91.060399873
864,2021-04-11,19:13:47,509.28,0.98,-9999,29.3128296038333,-91.060399873
865,2021-04-11,19:13:48,510.26,0.95,-9999,29.3128296038333,-91.060399873
866,2021-04-11,19:13:48,511.17,0.95,-9999,29.3128296038333,-91.060399873
867,2021-04-11,19:13:49,512.1,0.94,-9999,29.3128296038333,-91.060399873
868,2021-04-11,19:13:49,512.94,0.93,-9999,29.3128296038333,-91.060399873
869,2021-04-11,19:13:50,513.85,0.9,-9999,29.3128296038333,-91.060399873
870,2021-04-11,19:13:50,514.71,0.83,-9999,29.3128296038333,-91.060399873
871,2021-04-11,19:13:51,515.61,0.81,-9999,29.3128296038333,-91.060399873
872,2021-04-11,19:13:52,516.39,0.79,-9999,29.3128296038333,-91.060399873
873,2021-04-11,19:13:52,517.22,0.74,-9999,29.3128296038333,-91.060399873
874,2021-04-11,19:13:53,517.94,0.67,-9999,29.3128296038333,-91.060399873
875,2021-04-11,19:13:53,518.62,0.67,-9999,29.3128296038333,-91.060399873
