ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
657,2021-03-27,15:29:43,63.52,3.36,-9999,29.4988439038333,-91.4371446011667
658,2021-03-27,15:29:43,64.71,3.33,-9999,29.4988439038333,-91.4371446011667
659,2021-03-27,15:29:44,66.01,3.33,-9999,29.498847165,-91.4371629921667
660,2021-03-27,15:29:45,67.15,3.33,-9999,29.4988506671667,-91.4371809133333
661,2021-03-27,15:29:45,68.44,3.36,-9999,29.4988506671667,-91.4371809133333
662,2021-03-27,15:29:46,69.61,3.34,-9999,29.4988548945,-91.4371977721667
663,2021-03-27,15:29:46,70.9,3.3,-9999,29.4988548945,-91.4371977721667
664,2021-03-27,15:29:47,72.12,3.25,-9999,29.4988593928333,-91.4372142651667
665,2021-03-27,15:29:48,73.45,3.25,-9999,29.4988639053333,-91.4372307865
666,2021-03-27,15:29:48,74.64,3.16,-9999,29.4988639053333,-91.4372307865
667,2021-03-27,15:29:49,75.97,3.08,-9999,29.4988684915,-91.4372472378333
668,2021-03-27,15:29:50,77.22,3.03,-9999,29.4988729753333,-91.4372640096667
669,2021-03-27,15:29:50,78.75,3.08,-9999,29.4988729753333,-91.4372640096667
670,2021-03-27,15:29:51,80.15,3.16,-9999,29.4988780495,-91.4372800303333
671,2021-03-27,15:29:52,81.55,3.18,-9999,29.4988826378333,-91.4372966003333
672,2021-03-27,15:29:52,82.72,3.21,-9999,29.4988826378333,-91.4372966003333
673,2021-03-27,15:29:53,83.96,3.22,-9999,29.4988878521667,-91.437312609
674,2021-03-27,15:29:53,85.11,3.22,-9999,29.4988878521667,-91.437312609
675,2021-03-27,15:29:54,86.32,3.23,-9999,29.4988926738333,-91.4373294355
676,2021-03-27,15:29:55,87.44,3.23,-9999,29.498897706,-91.4373461946667
677,2021-03-27,15:29:56,89.07,3.25,-9999,29.4989024395,-91.4373634626667
678,2021-03-27,15:29:56,90.28,3.26,-9999,29.4989024395,-91.4373634626667
679,2021-03-27,15:29:57,91.4,3.26,-9999,29.4989067401667,-91.437381045
680,2021-03-27,15:29:57,92.56,3.25,-9999,29.4989067401667,-91.437381045
681,2021-03-27,15:29:58,93.62,3.24,-9999,29.4989099308333,-91.437399985
682,2021-03-27,15:29:59,94.77,3.22,-9999,29.4989127615,-91.4374193218333
683,2021-03-27,15:29:59,95.78,3.19,-9999,29.4989127615,-91.4374193218333
684,2021-03-27,15:30:00,96.86,3.21,-9999,29.4989147723333,-91.4374394281667
685,2021-03-27,15:30:01,97.86,3.18,-9999,29.4989169501667,-91.4374590423333
686,2021-03-27,15:30:01,98.9,3.16,-9999,29.4989169501667,-91.4374590423333
687,2021-03-27,15:30:02,99.89,3.13,-9999,29.4989184508333,-91.437479045
688,2021-03-27,15:30:03,101.27,3.13,-9999,29.4989196541667,-91.4374995176667
689,2021-03-27,15:30:03,102.31,3.14,-9999,29.4989196541667,-91.4374995176667
690,2021-03-27,15:30:04,103.31,3.15,-9999,29.4989206278333,-91.437520433
691,2021-03-27,15:30:04,104.38,3.15,-9999,29.4989206278333,-91.437520433
692,2021-03-27,15:30:05,105.36,3.13,-9999,29.498921399,-91.4375415383333
693,2021-03-27,15:30:06,106.38,3.11,-9999,29.4989228123333,-91.4375618653333
694,2021-03-27,15:30:06,107.38,3.1,-9999,29.4989228123333,-91.4375618653333
695,2021-03-27,15:30:07,108.43,3.09,-9999,29.4989240386667,-91.4375823533333
696,2021-03-27,15:30:07,109.46,3.1,-9999,29.4989240386667,-91.4375823533333
697,2021-03-27,15:30:08,110.56,3.08,-9999,29.498925764,-91.4376026381667
698,2021-03-27,15:30:09,111.59,3.09,-9999,29.4989279213333,-91.4376226671667
699,2021-03-27,15:30:09,112.69,3.11,-9999,29.4989279213333,-91.4376226671667
700,2021-03-27,15:30:10,113.73,3.08,-9999,29.4989301806667,-91.4376424148333
701,2021-03-27,15:30:10,114.84,3.06,-9999,29.4989301806667,-91.4376424148333
702,2021-03-27,15:30:11,115.94,3.06,-9999,29.4989329655,-91.4376617053333
703,2021-03-27,15:30:12,117.1,3.06,-9999,29.4989356268333,-91.4376810678333
704,2021-03-27,15:30:12,118.28,3.05,-9999,29.4989356268333,-91.4376810678333
705,2021-03-27,15:30:13,119.47,3.05,-9999,29.4989387101667,-91.4377001831667
706,2021-03-27,15:30:14,120.85,3.07,-9999,29.498941949,-91.4377191855
707,2021-03-27,15:30:14,122.25,3.06,-9999,29.498941949,-91.4377191855
708,2021-03-27,15:30:15,123.38,3.03,-9999,29.4989454065,-91.4377378551667
709,2021-03-27,15:30:16,124.65,2.99,-9999,29.4989491866667,-91.4377562041667
710,2021-03-27,15:30:16,126.04,2.99,-9999,29.4989491866667,-91.4377562041667
711,2021-03-27,15:30:17,127.47,2.98,-9999,29.4989529425,-91.4377747493333
712,2021-03-27,15:30:18,128.85,3,-9999,29.4989568785,-91.4377932455
713,2021-03-27,15:30:18,130.31,3.05,-9999,29.4989568785,-91.4377932455
714,2021-03-27,15:30:19,131.72,3.02,-9999,29.4989612085,-91.4378114418333
715,2021-03-27,15:30:20,133.14,3.01,-9999,29.4989658988333,-91.4378292706667
716,2021-03-27,15:30:21,134.92,3,-9999,29.4989705955,-91.4378469315
717,2021-03-27,15:30:21,136.3,2.97,-9999,29.4989705955,-91.4378469315
718,2021-03-27,15:30:22,137.72,2.95,-9999,29.4989756156667,-91.4378645711667
719,2021-03-27,15:30:23,139.09,2.96,-9999,29.4989807841667,-91.4378821006667
720,2021-03-27,15:30:24,140.73,3.01,-9999,29.498985996,-91.4378996951667
721,2021-03-27,15:30:24,142.04,3.01,-9999,29.498985996,-91.4378996951667
722,2021-03-27,15:30:25,143.34,3.02,-9999,29.4989910341667,-91.4379174638333
723,2021-03-27,15:30:26,144.67,3.01,-9999,29.4989955075,-91.4379357525
724,2021-03-27,15:30:27,146.26,3,-9999,29.4989996033333,-91.43795457
725,2021-03-27,15:30:27,147.57,3,-9999,29.4989996033333,-91.43795457
726,2021-03-27,15:30:28,148.84,2.95,-9999,29.4990028413333,-91.4379743946667
727,2021-03-27,15:30:29,150.14,2.92,-9999,29.4990056388333,-91.4379946815
728,2021-03-27,15:30:29,151.37,2.94,-9999,29.4990056388333,-91.4379946815
729,2021-03-27,15:30:30,152.68,2.96,-9999,29.4990082105,-91.4380151768333
730,2021-03-27,15:30:31,153.96,2.97,-9999,29.4990103108333,-91.4380361566667
731,2021-03-27,15:30:31,155.25,2.95,-9999,29.4990103108333,-91.4380361566667
732,2021-03-27,15:30:32,156.54,2.93,-9999,29.4990132936667,-91.4380565463333
733,2021-03-27,15:30:33,157.79,2.95,-9999,29.4990160256667,-91.4380771581667
734,2021-03-27,15:30:34,158.98,3,-9999,29.499018667,-91.4380977826667
735,2021-03-27,15:30:34,160.28,2.98,-9999,29.499018667,-91.4380977826667
736,2021-03-27,15:30:35,161.52,2.94,-9999,29.4990208628333,-91.438118866
737,2021-03-27,15:30:36,162.78,2.95,-9999,29.4990229281667,-91.4381400553333
738,2021-03-27,15:30:36,163.97,2.94,-9999,29.4990229281667,-91.4381400553333
739,2021-03-27,15:30:37,165.34,2.95,-9999,29.4990256688333,-91.438160757
740,2021-03-27,15:30:38,166.55,2.94,-9999,29.4990277458333,-91.4381820226667
741,2021-03-27,15:30:38,167.79,2.97,-9999,29.4990277458333,-91.4381820226667
742,2021-03-27,15:30:39,169.02,2.9,-9999,29.4990295505,-91.4382034811667
743,2021-03-27,15:30:40,170.32,2.84,-9999,29.4990312081667,-91.4382250498333
744,2021-03-27,15:30:40,171.61,2.74,-9999,29.4990312081667,-91.4382250498333
745,2021-03-27,15:30:41,172.96,2.68,-9999,29.4990332706667,-91.4382463126667
746,2021-03-27,15:30:42,174.28,2.7,-9999,29.4990354586667,-91.4382675078333
747,2021-03-27,15:30:43,175.67,2.77,-9999,29.4990387168333,-91.438288224
748,2021-03-27,15:30:43,177.08,2.83,-9999,29.4990387168333,-91.438288224
749,2021-03-27,15:30:44,178.52,2.86,-9999,29.4990423051667,-91.4383086868333
750,2021-03-27,15:30:45,179.84,2.82,-9999,29.4990461076667,-91.4383288631667
751,2021-03-27,15:30:45,181.28,2.77,-9999,29.4990461076667,-91.4383288631667
752,2021-03-27,15:30:46,182.65,2.84,-9999,29.4990499775,-91.4383488658333
753,2021-03-27,15:30:47,184.05,2.85,-9999,29.4990537613333,-91.438369091
754,2021-03-27,15:30:47,185.44,2.92,-9999,29.4990537613333,-91.438369091
755,2021-03-27,15:30:48,186.87,2.95,-9999,29.4990575976667,-91.4383892636667
756,2021-03-27,15:30:49,188.27,2.89,-9999,29.4990614,-91.4384093905
757,2021-03-27,15:30:49,189.76,2.95,-9999,29.4990614,-91.4384093905
758,2021-03-27,15:30:50,191.12,2.9,-9999,29.4990654435,-91.43842921
759,2021-03-27,15:30:51,192.44,2.8,-9999,29.4990696065,-91.4384490246667
760,2021-03-27,15:30:52,194.14,2.78,-9999,29.4990743758333,-91.4384686566667
761,2021-03-27,15:30:52,195.61,2.82,-9999,29.4990743758333,-91.4384686566667
762,2021-03-27,15:30:53,197.04,2.83,-9999,29.4990787881667,-91.4384884906667
763,2021-03-27,15:30:54,198.5,2.84,-9999,29.4990834998333,-91.4385079721667
764,2021-03-27,15:30:54,199.88,2.79,-9999,29.4990834998333,-91.4385079721667
765,2021-03-27,15:30:55,201.36,2.75,-9999,29.4990883368333,-91.4385271126667
766,2021-03-27,15:30:56,202.71,2.75,-9999,29.4990931428333,-91.438546386
767,2021-03-27,15:30:56,204.15,2.75,-9999,29.4990931428333,-91.438546386
768,2021-03-27,15:30:57,205.48,2.79,-9999,29.4990972476667,-91.438566195
769,2021-03-27,15:30:58,206.95,2.83,-9999,29.4991004543333,-91.4385866888333
770,2021-03-27,15:30:58,208.23,2.81,-9999,29.4991004543333,-91.4385866888333
771,2021-03-27,15:30:59,209.6,2.72,-9999,29.4991034558333,-91.4386072875
772,2021-03-27,15:31:00,210.93,2.6,-9999,29.4991063838333,-91.4386278873333
773,2021-03-27,15:31:00,212.24,2.53,-9999,29.4991063838333,-91.4386278873333
774,2021-03-27,15:31:01,213.56,2.51,-9999,29.4991088368333,-91.4386489285
775,2021-03-27,15:31:02,214.91,2.58,-9999,29.4991114838333,-91.4386699048333
776,2021-03-27,15:31:03,216.6,2.58,-9999,29.4991141985,-91.4386908855
777,2021-03-27,15:31:03,217.94,2.56,-9999,29.4991141985,-91.4386908855
778,2021-03-27,15:31:04,219.28,2.56,-9999,29.4991170246667,-91.4387119336667
779,2021-03-27,15:31:05,220.56,2.55,-9999,29.4991196616667,-91.438732981
780,2021-03-27,15:31:05,221.83,2.57,-9999,29.4991196616667,-91.438732981
781,2021-03-27,15:31:06,223.17,2.57,-9999,29.4991219768333,-91.4387543336667
782,2021-03-27,15:31:07,224.47,2.61,-9999,29.4991242006667,-91.4387757468333
783,2021-03-27,15:31:07,225.8,2.61,-9999,29.4991242006667,-91.4387757468333
784,2021-03-27,15:31:08,227.09,2.58,-9999,29.499125888,-91.4387973641667
785,2021-03-27,15:31:09,228.41,2.5,-9999,29.4991279708333,-91.4388189136667
786,2021-03-27,15:31:09,229.66,2.45,-9999,29.4991279708333,-91.4388189136667
787,2021-03-27,15:31:10,230.92,2.39,-9999,29.4991295998333,-91.4388407356667
788,2021-03-27,15:31:10,232.18,2.46,-9999,29.4991295998333,-91.4388407356667
789,2021-03-27,15:31:11,233.57,2.49,-9999,29.4991313896667,-91.4388624648333
790,2021-03-27,15:31:12,234.85,2.49,-9999,29.4991325728333,-91.438884414
791,2021-03-27,15:31:12,236.22,2.49,-9999,29.4991325728333,-91.438884414
792,2021-03-27,15:31:13,237.54,2.47,-9999,29.4991343961667,-91.4389059581667
793,2021-03-27,15:31:14,238.87,2.46,-9999,29.4991360506667,-91.4389276611667
794,2021-03-27,15:31:15,240.58,2.45,-9999,29.4991382336667,-91.438948909
795,2021-03-27,15:31:15,241.91,2.43,-9999,29.4991382336667,-91.438948909
796,2021-03-27,15:31:16,243.19,2.4,-9999,29.4991405118333,-91.4389701003333
797,2021-03-27,15:31:16,244.53,2.38,-9999,29.4991405118333,-91.4389701003333
798,2021-03-27,15:31:17,245.79,2.38,-9999,29.4991430006667,-91.4389910795
799,2021-03-27,15:31:18,247.1,2.37,-9999,29.4991461198333,-91.43901182
800,2021-03-27,15:31:18,248.39,2.36,-9999,29.4991461198333,-91.43901182
801,2021-03-27,15:31:19,249.77,2.36,-9999,29.4991493743333,-91.4390323853333
802,2021-03-27,15:31:20,251.09,2.31,-9999,29.4991527453333,-91.4390526145
803,2021-03-27,15:31:20,252.45,2.28,-9999,29.4991527453333,-91.4390526145
804,2021-03-27,15:31:21,253.73,2.2,-9999,29.4991563846667,-91.4390710985
805,2021-03-27,15:31:22,255.13,2.14,-9999,29.4991599628333,-91.4390886441667
806,2021-03-27,15:31:22,256.69,2.1,-9999,29.4991599628333,-91.4390886441667
807,2021-03-27,15:31:23,258.32,2.07,-9999,29.4991639853333,-91.4391050798333
808,2021-03-27,15:31:24,259.87,2.13,-9999,29.4991681561667,-91.4391205441667
809,2021-03-27,15:31:25,261.5,2.14,-9999,29.499172698,-91.4391347843333
810,2021-03-27,15:31:25,263.04,2.13,-9999,29.499172698,-91.4391347843333
811,2021-03-27,15:31:26,264.67,2.06,-9999,29.4991770196667,-91.4391479291667
812,2021-03-27,15:31:27,266.27,1.98,-9999,29.4991813965,-91.4391599371667
813,2021-03-27,15:31:28,267.85,1.92,-9999,29.4991855016667,-91.4391714676667
814,2021-03-27,15:31:28,269.36,1.89,-9999,29.4991855016667,-91.4391714676667
815,2021-03-27,15:31:29,270.84,1.88,-9999,29.4991894665,-91.439182499
816,2021-03-27,15:31:30,272.29,1.85,-9999,29.4991932186667,-91.4391930886667
817,2021-03-27,15:31:31,273.79,1.86,-9999,29.499196986,-91.4392033493333
818,2021-03-27,15:31:31,275.22,1.85,-9999,29.499196986,-91.4392033493333
819,2021-03-27,15:31:32,276.71,1.84,-9999,29.4992010931667,-91.4392127705
820,2021-03-27,15:31:33,278.14,1.77,-9999,29.4992052031667,-91.439221717
821,2021-03-27,15:31:33,279.6,1.65,-9999,29.4992052031667,-91.439221717
822,2021-03-27,15:31:34,280.9,1.6,-9999,29.4992094441667,-91.4392298203333
823,2021-03-27,15:31:35,282.18,1.56,-9999,29.4992135251667,-91.4392377493333
824,2021-03-27,15:31:35,283.3,1.55,-9999,29.4992135251667,-91.4392377493333
825,2021-03-27,15:31:36,284.49,1.54,-9999,29.4992176985,-91.4392451625
826,2021-03-27,15:31:37,285.58,1.57,-9999,29.4992218231667,-91.4392522656667
827,2021-03-27,15:31:37,286.71,1.53,-9999,29.4992218231667,-91.4392522656667
828,2021-03-27,15:31:38,287.65,1.5,-9999,29.4992261636667,-91.4392587815
829,2021-03-27,15:31:39,288.61,1.47,-9999,29.4992304351667,-91.4392650293333
830,2021-03-27,15:31:40,289.69,1.41,-9999,29.499234785,-91.439270976
831,2021-03-27,15:31:40,290.5,1.33,-9999,29.499234785,-91.439270976
832,2021-03-27,15:31:41,291.22,1.31,-9999,29.4992390616667,-91.439276807
833,2021-03-27,15:31:41,291.95,1.32,-9999,29.4992390616667,-91.439276807
834,2021-03-27,15:31:42,292.64,1.35,-9999,29.4992431973333,-91.4392826981667
835,2021-03-27,15:31:43,293.36,1.35,-9999,29.49924725,-91.4392887885
836,2021-03-27,15:31:43,294.04,1.35,-9999,29.49924725,-91.4392887885
837,2021-03-27,15:31:44,294.73,1.34,-9999,29.4992514613333,-91.4392949045
838,2021-03-27,15:31:44,295.39,1.32,-9999,29.4992514613333,-91.4392949045
839,2021-03-27,15:31:45,296.05,1.31,-9999,29.4992555523333,-91.439301211
840,2021-03-27,15:31:46,296.65,1.31,-9999,29.499259623,-91.4393075758333
841,2021-03-27,15:31:46,297.28,1.3,-9999,29.499259623,-91.4393075758333
842,2021-03-27,15:31:47,297.85,1.3,-9999,29.4992636728333,-91.4393136963333
843,2021-03-27,15:31:47,298.44,1.29,-9999,29.4992636728333,-91.4393136963333
844,2021-03-27,15:31:48,298.97,1.24,-9999,29.4992677421667,-91.4393198448333
845,2021-03-27,15:31:49,299.5,1.21,-9999,29.4992717788333,-91.4393260685
846,2021-03-27,15:31:49,299.99,1.18,-9999,29.4992717788333,-91.4393260685
847,2021-03-27,15:31:50,300.5,1.18,-9999,29.4992757336667,-91.4393321773333
848,2021-03-27,15:31:51,301.15,1.17,-9999,29.4992797841667,-91.439338253
849,2021-03-27,15:31:51,301.62,1.17,-9999,29.4992797841667,-91.439338253
850,2021-03-27,15:31:52,302.05,1.16,-9999,29.4992840508333,-91.4393445786667
851,2021-03-27,15:31:52,302.52,1.14,-9999,29.4992840508333,-91.4393445786667
852,2021-03-27,15:31:53,302.94,1.15,-9999,29.4992886821667,-91.4393511533333
853,2021-03-27,15:31:53,303.37,1.14,-9999,29.4992886821667,-91.4393511533333
854,2021-03-27,15:31:54,303.8,1.13,-9999,29.499293478,-91.4393583725
855,2021-03-27,15:31:55,304.24,1.11,-9999,29.4992982703333,-91.4393659826667
856,2021-03-27,15:31:55,304.63,1.1,-9999,29.4992982703333,-91.4393659826667
857,2021-03-27,15:31:56,305.08,1.07,-9999,29.4993028406667,-91.4393737396667
858,2021-03-27,15:31:56,305.49,1.06,-9999,29.4993028406667,-91.4393737396667
859,2021-03-27,15:31:57,305.94,1.06,-9999,29.4993070505,-91.4393817025
860,2021-03-27,15:31:57,306.37,1.08,-9999,29.4993070505,-91.4393817025
861,2021-03-27,15:31:58,306.81,1.04,-9999,29.4993110476667,-91.4393897565
862,2021-03-27,15:31:59,307.23,1.04,-9999,29.4993149571667,-91.4393977738333
863,2021-03-27,15:31:59,307.67,1.02,-9999,29.4993149571667,-91.4393977738333
864,2021-03-27,15:32:00,308.08,1,-9999,29.4993187288333,-91.4394056775
865,2021-03-27,15:32:00,308.54,0.98,-9999,29.4993187288333,-91.4394056775
866,2021-03-27,15:32:01,308.96,0.99,-9999,29.4993225631667,-91.4394132258333
867,2021-03-27,15:32:01,309.43,0.97,-9999,29.4993225631667,-91.4394132258333
868,2021-03-27,15:32:02,309.84,0.98,-9999,29.4993265105,-91.4394201841667
869,2021-03-27,15:32:03,310.25,0.98,-9999,29.4993307723333,-91.4394261625
870,2021-03-27,15:32:03,310.65,0.96,-9999,29.4993307723333,-91.4394261625
871,2021-03-27,15:32:04,311.07,0.95,-9999,29.499335159,-91.4394312991667
872,2021-03-27,15:32:04,311.45,0.95,-9999,29.499335159,-91.4394312991667
