ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1014,2021-04-05,15:11:31,8.88,2.72,-9999,-9999,-9999
1015,2021-04-05,15:11:32,9.12,2.72,-9999,-9999,-9999
1016,2021-04-05,15:11:32,9.34,2.7,-9999,-9999,-9999
1017,2021-04-05,15:11:33,9.58,2.67,-9999,-9999,-9999
1018,2021-04-05,15:11:33,9.78,2.63,-9999,-9999,-9999
1019,2021-04-05,15:11:34,10.02,2.6,-9999,-9999,-9999
1020,2021-04-05,15:11:35,10.24,2.55,-9999,-9999,-9999
1021,2021-04-05,15:11:35,10.49,2.5,-9999,-9999,-9999
1022,2021-04-05,15:11:36,10.72,2.45,-9999,-9999,-9999
1023,2021-04-05,15:11:36,10.96,2.38,-9999,-9999,-9999
1024,2021-04-05,15:11:37,11.26,2.32,-9999,-9999,-9999
1025,2021-04-05,15:11:38,11.49,2.28,-9999,-9999,-9999
1026,2021-04-05,15:11:38,11.73,2.22,-9999,-9999,-9999
1027,2021-04-05,15:11:39,11.98,2.17,-9999,-9999,-9999
1028,2021-04-05,15:11:40,12.22,2.13,-9999,-9999,-9999
1029,2021-04-05,15:11:41,12.46,2.11,-9999,-9999,-9999
1030,2021-04-05,15:11:41,12.71,2.08,-9999,-9999,-9999
1031,2021-04-05,15:11:42,12.96,2.06,-9999,-9999,-9999
1032,2021-04-05,15:11:43,13.17,2.04,-9999,-9999,-9999
1033,2021-04-05,15:11:43,13.39,2.05,-9999,-9999,-9999
1034,2021-04-05,15:11:44,13.57,2.04,-9999,-9999,-9999
1035,2021-04-05,15:11:45,13.78,2.03,-9999,-9999,-9999
1036,2021-04-05,15:11:45,13.99,2.04,-9999,-9999,-9999
1037,2021-04-05,15:11:46,14.22,2.05,-9999,-9999,-9999
1038,2021-04-05,15:11:47,14.43,2.05,-9999,-9999,-9999
1039,2021-04-05,15:11:47,14.67,2.05,-9999,-9999,-9999
1040,2021-04-05,15:11:48,14.9,2.06,-9999,-9999,-9999
1041,2021-04-05,15:11:49,15.15,2.05,-9999,-9999,-9999
1042,2021-04-05,15:11:50,15.39,2.06,-9999,-9999,-9999
1043,2021-04-05,15:11:50,15.64,2.06,-9999,-9999,-9999
1044,2021-04-05,15:11:51,15.86,2.07,-9999,-9999,-9999
1045,2021-04-05,15:11:52,16.11,2.05,-9999,-9999,-9999
1046,2021-04-05,15:11:52,16.34,2.06,-9999,-9999,-9999
1047,2021-04-05,15:11:53,16.6,2.04,-9999,-9999,-9999
1048,2021-04-05,15:11:54,16.85,2.02,-9999,-9999,-9999
1049,2021-04-05,15:11:54,17.11,2.02,-9999,-9999,-9999
1050,2021-04-05,15:11:55,17.37,2.01,-9999,-9999,-9999
1051,2021-04-05,15:11:56,17.65,1.99,-9999,-9999,-9999
1052,2021-04-05,15:11:56,17.89,1.96,-9999,-9999,-9999
1053,2021-04-05,15:11:57,18.17,1.94,-9999,-9999,-9999
1054,2021-04-05,15:11:58,18.44,1.91,-9999,-9999,-9999
1055,2021-04-05,15:11:59,18.72,1.88,-9999,-9999,-9999
1056,2021-04-05,15:11:59,18.98,1.87,-9999,-9999,-9999
1057,2021-04-05,15:12:00,19.28,1.85,-9999,-9999,-9999
1058,2021-04-05,15:12:00,19.54,1.82,-9999,-9999,-9999
1059,2021-04-05,15:12:01,19.82,1.79,-9999,-9999,-9999
1060,2021-04-05,15:12:02,20.11,1.78,-9999,-9999,-9999
1061,2021-04-05,15:12:02,20.4,1.76,-9999,-9999,-9999
1062,2021-04-05,15:12:03,20.75,1.73,-9999,-9999,-9999
1063,2021-04-05,15:12:04,21.05,1.7,-9999,-9999,-9999
1064,2021-04-05,15:12:05,21.34,1.67,-9999,-9999,-9999
1065,2021-04-05,15:12:05,21.66,1.64,-9999,-9999,-9999
1066,2021-04-05,15:12:06,21.95,1.6,-9999,-9999,-9999
1067,2021-04-05,15:12:07,22.28,1.57,-9999,-9999,-9999
1068,2021-04-05,15:12:07,22.59,1.53,-9999,-9999,-9999
1069,2021-04-05,15:12:08,22.92,1.49,-9999,-9999,-9999
1070,2021-04-05,15:12:08,23.23,1.45,-9999,-9999,-9999
1071,2021-04-05,15:12:09,23.56,1.4,-9999,-9999,-9999
1072,2021-04-05,15:12:10,23.88,1.34,-9999,-9999,-9999
1073,2021-04-05,15:12:10,24.22,1.29,-9999,-9999,-9999
1074,2021-04-05,15:12:11,24.54,1.24,-9999,-9999,-9999
1075,2021-04-05,15:12:11,24.88,1.18,-9999,-9999,-9999
1076,2021-04-05,15:12:12,25.32,1.14,-9999,29.3310535448333,-90.8886273955
1077,2021-04-05,15:12:13,25.66,1.1,-9999,29.3310535448333,-90.8886273955
1078,2021-04-05,15:12:13,25.99,1.05,-9999,29.3310535448333,-90.8886273955
1079,2021-04-05,15:12:14,26.35,1.02,-9999,29.3310535448333,-90.8886273955
1080,2021-04-05,15:12:14,26.68,0.97,-9999,29.3310535448333,-90.8886273955
1081,2021-04-05,15:12:15,27.04,0.95,-9999,29.3310535448333,-90.8886273955
1082,2021-04-05,15:12:16,27.38,0.93,-9999,29.3310535448333,-90.8886273955
1083,2021-04-05,15:12:16,27.74,0.92,-9999,29.3310535448333,-90.8886273955
1084,2021-04-05,15:12:17,28.09,0.91,-9999,29.3310535448333,-90.8886273955
1085,2021-04-05,15:12:17,28.46,0.91,-9999,29.3310535448333,-90.8886273955
1086,2021-04-05,15:12:18,28.81,0.91,-9999,29.3310535448333,-90.8886273955
1087,2021-04-05,15:12:18,29.2,0.9,-9999,29.3310535448333,-90.8886273955
1088,2021-04-05,15:12:19,29.56,0.87,-9999,29.3310535448333,-90.8886273955
1089,2021-04-05,15:12:19,29.94,0.83,-9999,29.3310535448333,-90.8886273955
1090,2021-04-05,15:12:20,30.44,0.82,-9999,29.3310535448333,-90.8886273955
1091,2021-04-05,15:12:21,30.82,0.8,-9999,29.3310535448333,-90.8886273955
1092,2021-04-05,15:12:21,31.18,0.79,-9999,29.3310535448333,-90.8886273955
1093,2021-04-05,15:12:22,31.56,0.78,-9999,29.3310535448333,-90.8886273955
1094,2021-04-05,15:12:22,31.94,0.78,-9999,29.3310535448333,-90.8886273955
1095,2021-04-05,15:12:23,32.34,0.76,-9999,29.3310535448333,-90.8886273955
1096,2021-04-05,15:12:23,32.72,0.74,-9999,29.3310535448333,-90.8886273955
1097,2021-04-05,15:12:24,33.11,0.74,-9999,29.3310535448333,-90.8886273955
1098,2021-04-05,15:12:24,33.48,0.73,-9999,29.3310535448333,-90.8886273955
1099,2021-04-05,15:12:25,33.89,0.72,-9999,29.3310535448333,-90.8886273955
1100,2021-04-05,15:12:25,34.27,0.72,-9999,29.3310535448333,-90.8886273955
1101,2021-04-05,15:12:26,34.68,0.72,-9999,29.3310535448333,-90.8886273955
1102,2021-04-05,15:12:26,35.06,0.71,-9999,29.3310535448333,-90.8886273955
1103,2021-04-05,15:12:27,35.46,0.7,-9999,29.3310540205,-90.8886280955
1104,2021-04-05,15:12:27,35.82,0.7,-9999,29.3310540205,-90.8886280955
1105,2021-04-05,15:12:28,36.2,0.7,-9999,29.3310554226667,-90.888629132
1106,2021-04-05,15:12:28,36.54,0.7,-9999,29.3310554226667,-90.888629132
1107,2021-04-05,15:12:29,36.88,0.71,-9999,29.331057489,-90.8886297563333
1108,2021-04-05,15:12:29,37.2,0.7,-9999,29.331057489,-90.8886297563333
1109,2021-04-05,15:12:30,37.56,0.71,-9999,29.3310601911667,-90.8886301145
1110,2021-04-05,15:12:30,37.83,0.71,-9999,29.3310601911667,-90.8886301145
1111,2021-04-05,15:12:31,38.2,0.72,-9999,29.3310636151667,-90.8886312276667
