ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
824,2021-04-07,17:22:22,57.55,1.54,-9999,-9999,-9999
825,2021-04-07,17:22:22,58.52,1.55,-9999,-9999,-9999
826,2021-04-07,17:22:23,60.2,1.55,-9999,-9999,-9999
827,2021-04-07,17:22:24,61.99,1.55,-9999,-9999,-9999
828,2021-04-07,17:22:24,63.67,1.56,-9999,-9999,-9999
829,2021-04-07,17:22:25,65.19,1.56,-9999,-9999,-9999
830,2021-04-07,17:22:26,66.84,1.55,-9999,29.2874429951667,-91.1074572173333
831,2021-04-07,17:22:27,68.59,1.51,-9999,29.2874429951667,-91.1074572173333
832,2021-04-07,17:22:27,70.24,1.55,-9999,29.2874429951667,-91.1074572173333
833,2021-04-07,17:22:28,71.72,1.56,-9999,29.2874429951667,-91.1074572173333
834,2021-04-07,17:22:29,73.43,1.55,-9999,29.2874429951667,-91.1074572173333
835,2021-04-07,17:22:29,75.23,1.58,-9999,29.2874429951667,-91.1074572173333
836,2021-04-07,17:22:30,76.9,1.61,-9999,29.2874429951667,-91.1074572173333
837,2021-04-07,17:22:31,78.72,1.62,-9999,29.2874429951667,-91.1074572173333
838,2021-04-07,17:22:32,80.43,1.66,-9999,29.2874429951667,-91.1074572173333
839,2021-04-07,17:22:32,82.28,1.72,-9999,29.2874429951667,-91.1074572173333
840,2021-04-07,17:22:33,84.11,1.74,-9999,29.2874429951667,-91.1074572173333
841,2021-04-07,17:22:34,86.03,1.81,-9999,29.2874429951667,-91.1074572173333
842,2021-04-07,17:22:35,87.95,1.86,-9999,29.2874429951667,-91.1074572173333
843,2021-04-07,17:22:36,89.92,1.92,-9999,29.2874429951667,-91.1074572173333
844,2021-04-07,17:22:36,91.67,1.94,-9999,29.2874429951667,-91.1074572173333
845,2021-04-07,17:22:37,93.35,1.98,-9999,29.2874429951667,-91.1074572173333
846,2021-04-07,17:22:38,95.16,2,-9999,29.2874429951667,-91.1074572173333
847,2021-04-07,17:22:38,96.86,2.03,-9999,29.2874429951667,-91.1074572173333
848,2021-04-07,17:22:39,98.68,2.12,-9999,29.2874429951667,-91.1074572173333
849,2021-04-07,17:22:40,100.39,2.2,-9999,29.2874429951667,-91.1074572173333
850,2021-04-07,17:22:41,102.23,2.26,-9999,29.2874611988333,-91.1074669491667
851,2021-04-07,17:22:41,103.99,2.34,-9999,29.2874611988333,-91.1074669491667
852,2021-04-07,17:22:42,105.92,2.41,-9999,29.2874787045,-91.107477824
853,2021-04-07,17:22:43,107.87,2.46,-9999,29.2874960006667,-91.1074888325
854,2021-04-07,17:22:44,109.87,2.53,-9999,29.2875133728333,-91.1074995491667
855,2021-04-07,17:22:44,111.77,2.6,-9999,29.2875133728333,-91.1074995491667
856,2021-04-07,17:22:45,113.59,2.63,-9999,29.2875308385,-91.1075095198333
857,2021-04-07,17:22:46,115.19,2.67,-9999,29.2875485803333,-91.1075184833333
858,2021-04-07,17:22:47,116.87,2.71,-9999,29.2875663021667,-91.1075268173333
859,2021-04-07,17:22:47,118.49,2.74,-9999,29.2875663021667,-91.1075268173333
860,2021-04-07,17:22:48,120.19,2.8,-9999,29.2875838475,-91.1075353221667
861,2021-04-07,17:22:49,121.8,2.85,-9999,29.2876013336667,-91.1075434878333
862,2021-04-07,17:22:49,123.53,2.9,-9999,29.2876013336667,-91.1075434878333
863,2021-04-07,17:22:50,125.17,2.94,-9999,29.2876188771667,-91.1075519995
864,2021-04-07,17:22:51,126.91,2.99,-9999,29.2876367386667,-91.107559941
865,2021-04-07,17:22:51,128.56,3.09,-9999,29.2876367386667,-91.107559941
866,2021-04-07,17:22:52,130.33,3.11,-9999,29.2876548481667,-91.1075676298333
867,2021-04-07,17:22:53,132.05,3.22,-9999,29.2876730088333,-91.1075762408333
868,2021-04-07,17:22:54,133.82,3.28,-9999,29.2876909011667,-91.107585196
869,2021-04-07,17:22:54,135.48,3.26,-9999,29.2876909011667,-91.107585196
870,2021-04-07,17:22:55,137.04,3.29,-9999,29.2877088901667,-91.1075935048333
871,2021-04-07,17:22:56,138.71,3.26,-9999,29.2877271215,-91.1076008155
872,2021-04-07,17:22:56,140.23,3.23,-9999,29.2877271215,-91.1076008155
873,2021-04-07,17:22:57,141.85,3.24,-9999,29.2877453565,-91.1076078896667
874,2021-04-07,17:22:58,143.53,3.29,-9999,29.2877635138333,-91.107615531
875,2021-04-07,17:22:58,145.11,3.33,-9999,29.2877635138333,-91.107615531
876,2021-04-07,17:22:59,146.76,3.37,-9999,29.2877818961667,-91.1076229585
877,2021-04-07,17:23:00,148.14,3.39,-9999,29.2878002733333,-91.1076303243333
878,2021-04-07,17:23:00,149.6,3.42,-9999,29.2878002733333,-91.1076303243333
879,2021-04-07,17:23:01,150.95,3.44,-9999,29.2878188173333,-91.107637441
880,2021-04-07,17:23:02,152.38,3.45,-9999,29.2878374153333,-91.1076448328333
881,2021-04-07,17:23:02,153.74,3.48,-9999,29.2878374153333,-91.1076448328333
882,2021-04-07,17:23:03,155.2,3.5,-9999,29.2878560548333,-91.1076522071667
883,2021-04-07,17:23:04,156.55,3.53,-9999,29.2878746033333,-91.1076602028333
884,2021-04-07,17:23:04,157.98,3.56,-9999,29.2878746033333,-91.1076602028333
885,2021-04-07,17:23:05,159.33,3.57,-9999,29.2878931503333,-91.1076686983333
886,2021-04-07,17:23:06,160.73,3.56,-9999,29.2879117481667,-91.1076767338333
887,2021-04-07,17:23:06,162.08,3.57,-9999,29.2879117481667,-91.1076767338333
888,2021-04-07,17:23:07,163.5,3.6,-9999,29.287930187,-91.107684593
889,2021-04-07,17:23:08,164.81,3.62,-9999,29.2879487178333,-91.1076921078333
890,2021-04-07,17:23:08,166.26,3.62,-9999,29.2879487178333,-91.1076921078333
891,2021-04-07,17:23:09,167.65,3.62,-9999,29.2879671243333,-91.1077003691667
892,2021-04-07,17:23:10,169.12,3.62,-9999,29.2879853041667,-91.1077085871667
893,2021-04-07,17:23:10,170.53,3.62,-9999,29.2879853041667,-91.1077085871667
894,2021-04-07,17:23:11,172.03,3.62,-9999,29.2880036353333,-91.1077166233333
895,2021-04-07,17:23:12,173.4,3.64,-9999,29.2880222035,-91.1077243493333
896,2021-04-07,17:23:12,174.84,3.68,-9999,29.2880222035,-91.1077243493333
897,2021-04-07,17:23:13,176.23,3.65,-9999,29.2880407185,-91.1077320218333
898,2021-04-07,17:23:14,177.68,3.65,-9999,29.2880591258333,-91.107739074
899,2021-04-07,17:23:14,179.08,3.66,-9999,29.2880591258333,-91.107739074
900,2021-04-07,17:23:15,180.56,3.68,-9999,29.2880774663333,-91.1077455893333
901,2021-04-07,17:23:16,181.94,3.71,-9999,29.2880960553333,-91.1077507908333
902,2021-04-07,17:23:16,183.46,3.74,-9999,29.2880960553333,-91.1077507908333
903,2021-04-07,17:23:17,184.84,3.78,-9999,29.2881143286667,-91.1077552651667
904,2021-04-07,17:23:18,186.28,3.79,-9999,29.2881322773333,-91.107759539
905,2021-04-07,17:23:18,187.67,3.78,-9999,29.2881322773333,-91.107759539
906,2021-04-07,17:23:19,189.18,3.81,-9999,29.2881502158333,-91.1077632793333
907,2021-04-07,17:23:20,190.64,3.83,-9999,29.2881685916667,-91.1077674671667
908,2021-04-07,17:23:20,192.14,3.89,-9999,29.2881685916667,-91.1077674671667
909,2021-04-07,17:23:21,193.54,3.88,-9999,29.2881872308333,-91.1077709421667
910,2021-04-07,17:23:22,195.07,3.92,-9999,29.288206237,-91.1077750741667
911,2021-04-07,17:23:22,196.52,3.91,-9999,29.288206237,-91.1077750741667
912,2021-04-07,17:23:23,198.01,3.94,-9999,29.2882257201667,-91.1077791385
913,2021-04-07,17:23:24,199.43,3.93,-9999,29.2882453166667,-91.1077851448333
914,2021-04-07,17:23:24,200.94,3.98,-9999,29.2882453166667,-91.1077851448333
915,2021-04-07,17:23:25,202.39,3.97,-9999,29.2882643956667,-91.107791551
916,2021-04-07,17:23:26,203.92,3.96,-9999,29.2882827123333,-91.1077991898333
917,2021-04-07,17:23:26,205.33,3.97,-9999,29.2882827123333,-91.1077991898333
918,2021-04-07,17:23:27,206.88,3.99,-9999,29.2883009146667,-91.1078070181667
919,2021-04-07,17:23:28,208.28,4,-9999,29.288319988,-91.107813347
920,2021-04-07,17:23:28,209.8,3.99,-9999,29.288319988,-91.107813347
921,2021-04-07,17:23:29,211.26,3.99,-9999,29.2883391808333,-91.107821504
922,2021-04-07,17:23:30,212.85,4.02,-9999,29.2883583756667,-91.1078293463333
923,2021-04-07,17:23:30,214.25,3.99,-9999,29.2883583756667,-91.1078293463333
924,2021-04-07,17:23:31,215.8,4.01,-9999,29.288377372,-91.1078362448333
925,2021-04-07,17:23:32,217.22,3.96,-9999,29.2883957541667,-91.1078446001667
926,2021-04-07,17:23:32,218.72,3.98,-9999,29.2883957541667,-91.1078446001667
927,2021-04-07,17:23:33,220.11,4,-9999,29.2884141915,-91.1078529068333
928,2021-04-07,17:23:34,221.62,4,-9999,29.288432465,-91.1078612203333
929,2021-04-07,17:23:34,223,4.03,-9999,29.288432465,-91.1078612203333
930,2021-04-07,17:23:35,224.45,4,-9999,29.2884506065,-91.1078690966667
931,2021-04-07,17:23:36,225.82,4.03,-9999,29.2884686378333,-91.1078778263333
932,2021-04-07,17:23:37,227.24,4,-9999,29.288486857,-91.1078866381667
933,2021-04-07,17:23:37,228.6,4.06,-9999,29.288486857,-91.1078866381667
934,2021-04-07,17:23:38,230.1,4.02,-9999,29.2885048393333,-91.1078959948333
935,2021-04-07,17:23:39,231.49,4.01,-9999,29.288522854,-91.1079048183333
936,2021-04-07,17:23:39,233.03,4,-9999,29.288522854,-91.1079048183333
937,2021-04-07,17:23:40,234.52,4.06,-9999,29.288541214,-91.1079130003333
938,2021-04-07,17:23:41,236.11,4.04,-9999,29.2885597106667,-91.107921089
939,2021-04-07,17:23:41,237.62,4.05,-9999,29.2885597106667,-91.107921089
940,2021-04-07,17:23:42,239.21,4.07,-9999,29.288578241,-91.1079288498333
941,2021-04-07,17:23:43,240.68,4.06,-9999,29.288596595,-91.1079370391667
942,2021-04-07,17:23:43,242.22,4.05,-9999,29.288596595,-91.1079370391667
943,2021-04-07,17:23:44,243.67,4.07,-9999,29.2886149315,-91.1079443623333
944,2021-04-07,17:23:45,245.21,4.09,-9999,29.2886330406667,-91.1079519275
945,2021-04-07,17:23:45,246.69,4.11,-9999,29.2886330406667,-91.1079519275
946,2021-04-07,17:23:46,248.29,4.1,-9999,29.288651118,-91.1079593538333
947,2021-04-07,17:23:47,249.85,4.09,-9999,29.2886690703333,-91.107967317
948,2021-04-07,17:23:48,251.47,4.12,-9999,29.2886871556667,-91.1079750908333
949,2021-04-07,17:23:48,252.93,4.09,-9999,29.2886871556667,-91.1079750908333
950,2021-04-07,17:23:49,254.47,4.08,-9999,29.2887055363333,-91.1079822835
951,2021-04-07,17:23:50,255.95,4.08,-9999,29.288723883,-91.1079894256667
952,2021-04-07,17:23:50,257.52,4.05,-9999,29.288723883,-91.1079894256667
953,2021-04-07,17:23:51,258.98,4.02,-9999,29.2887422861667,-91.1079967771667
954,2021-04-07,17:23:52,260.5,4.01,-9999,29.2887606808333,-91.1080041743333
955,2021-04-07,17:23:52,261.94,3.99,-9999,29.2887606808333,-91.1080041743333
956,2021-04-07,17:23:53,263.46,4,-9999,29.2887790391667,-91.1080118968333
957,2021-04-07,17:23:54,264.94,3.94,-9999,29.28879734,-91.1080199391667
958,2021-04-07,17:23:54,266.47,3.9,-9999,29.28879734,-91.1080199391667
959,2021-04-07,17:23:55,267.93,3.84,-9999,29.2888162286667,-91.1080263378333
960,2021-04-07,17:23:56,269.42,3.77,-9999,29.2888350383333,-91.1080331685
961,2021-04-07,17:23:56,270.85,3.75,-9999,29.2888350383333,-91.1080331685
962,2021-04-07,17:23:57,272.38,3.71,-9999,29.2888536128333,-91.1080401696667
963,2021-04-07,17:23:58,273.8,3.69,-9999,29.2888720463333,-91.1080471288333
964,2021-04-07,17:23:59,275.33,3.62,-9999,29.2888904446667,-91.1080539356667
965,2021-04-07,17:23:59,276.78,3.58,-9999,29.2888904446667,-91.1080539356667
966,2021-04-07,17:24:00,278.32,3.47,-9999,29.2889088988333,-91.1080611128333
967,2021-04-07,17:24:00,279.73,3.43,-9999,29.2889088988333,-91.1080611128333
968,2021-04-07,17:24:01,281.18,3.38,-9999,29.288927346,-91.1080680466667
969,2021-04-07,17:24:02,282.51,3.3,-9999,29.2889457828333,-91.1080756526667
970,2021-04-07,17:24:02,283.91,3.24,-9999,29.2889457828333,-91.1080756526667
971,2021-04-07,17:24:03,285.22,3.14,-9999,29.2889643331667,-91.1080826413333
972,2021-04-07,17:24:04,286.79,3.06,-9999,29.2889826993333,-91.1080909603333
973,2021-04-07,17:24:05,288.28,2.98,-9999,29.2890012998333,-91.1080975658333
974,2021-04-07,17:24:05,289.86,2.9,-9999,29.2890012998333,-91.1080975658333
975,2021-04-07,17:24:06,291.32,2.81,-9999,29.2890198491667,-91.1081047365
976,2021-04-07,17:24:07,292.87,2.73,-9999,29.2890384248333,-91.1081124546667
977,2021-04-07,17:24:07,294.33,2.66,-9999,29.2890384248333,-91.1081124546667
978,2021-04-07,17:24:08,295.83,2.6,-9999,29.2890384248333,-91.1081124546667
979,2021-04-07,17:24:09,297.27,2.53,-9999,29.2890384248333,-91.1081124546667
980,2021-04-07,17:24:09,298.78,2.48,-9999,29.2890384248333,-91.1081124546667
981,2021-04-07,17:24:10,300.19,2.42,-9999,29.2890384248333,-91.1081124546667
982,2021-04-07,17:24:11,302,2.38,-9999,29.2890384248333,-91.1081124546667
983,2021-04-07,17:24:12,303.76,2.34,-9999,29.2890384248333,-91.1081124546667
984,2021-04-07,17:24:12,305.5,2.29,-9999,29.2890384248333,-91.1081124546667
985,2021-04-07,17:24:13,307.22,2.26,-9999,29.2890384248333,-91.1081124546667
986,2021-04-07,17:24:14,308.92,2.23,-9999,29.2890384248333,-91.1081124546667
987,2021-04-07,17:24:15,310.63,2.22,-9999,29.2890384248333,-91.1081124546667
988,2021-04-07,17:24:16,312.28,2.18,-9999,29.2890384248333,-91.1081124546667
989,2021-04-07,17:24:16,313.92,2.17,-9999,29.2890384248333,-91.1081124546667
990,2021-04-07,17:24:17,315.59,2.12,-9999,29.2890384248333,-91.1081124546667
991,2021-04-07,17:24:18,317.25,2.02,-9999,29.2890384248333,-91.1081124546667
992,2021-04-07,17:24:19,318.89,2.05,-9999,29.2890384248333,-91.1081124546667
993,2021-04-07,17:24:19,320.44,2.09,-9999,29.2890384248333,-91.1081124546667
994,2021-04-07,17:24:20,322.01,2.06,-9999,29.2890384248333,-91.1081124546667
995,2021-04-07,17:24:21,323.55,2.04,-9999,29.2890384248333,-91.1081124546667
996,2021-04-07,17:24:22,325.16,2.04,-9999,-9999,-9999
997,2021-04-07,17:24:22,326.64,2.05,-9999,-9999,-9999
998,2021-04-07,17:24:23,328.24,2.06,-9999,-9999,-9999
999,2021-04-07,17:24:24,329.8,2.08,-9999,-9999,-9999
1000,2021-04-07,17:24:24,331.43,2.02,-9999,-9999,-9999
1001,2021-04-07,17:24:25,332.94,1.99,-9999,-9999,-9999
1002,2021-04-07,17:24:26,334.54,2,-9999,-9999,-9999
1003,2021-04-07,17:24:27,336.08,1.96,-9999,-9999,-9999
1004,2021-04-07,17:24:27,337.69,1.9,-9999,-9999,-9999
1005,2021-04-07,17:24:28,339.17,1.91,-9999,-9999,-9999
1006,2021-04-07,17:24:29,340.7,1.89,-9999,-9999,-9999
1007,2021-04-07,17:24:29,342.2,1.83,-9999,-9999,-9999
1008,2021-04-07,17:24:30,343.72,1.8,-9999,-9999,-9999
1009,2021-04-07,17:24:31,345.13,1.84,-9999,-9999,-9999
1010,2021-04-07,17:24:32,346.79,1.92,-9999,-9999,-9999
1011,2021-04-07,17:24:32,348.48,1.9,-9999,-9999,-9999
1012,2021-04-07,17:24:33,349.97,1.89,-9999,-9999,-9999
1013,2021-04-07,17:24:34,351.42,1.83,-9999,-9999,-9999
1014,2021-04-07,17:24:35,352.9,1.82,-9999,-9999,-9999
1015,2021-04-07,17:24:35,354.3,1.82,-9999,-9999,-9999
1016,2021-04-07,17:24:36,355.83,1.78,-9999,-9999,-9999
1017,2021-04-07,17:24:37,357.29,1.74,-9999,-9999,-9999
1018,2021-04-07,17:24:37,358.83,1.67,-9999,-9999,-9999
1019,2021-04-07,17:24:38,360.48,1.69,-9999,-9999,-9999
1020,2021-04-07,17:24:39,362.12,1.68,-9999,-9999,-9999
1021,2021-04-07,17:24:40,363.77,1.62,-9999,-9999,-9999
1022,2021-04-07,17:24:41,365.42,1.6,-9999,-9999,-9999
1023,2021-04-07,17:24:41,366.8,1.55,-9999,-9999,-9999
1024,2021-04-07,17:24:42,368.34,1.53,-9999,-9999,-9999
1025,2021-04-07,17:24:43,369.95,1.53,-9999,-9999,-9999
1026,2021-04-07,17:24:43,371.51,1.51,-9999,-9999,-9999
1027,2021-04-07,17:24:44,373.13,1.51,-9999,-9999,-9999
1028,2021-04-07,17:24:45,374.42,1.5,-9999,-9999,-9999
1029,2021-04-07,17:24:45,375.82,1.49,-9999,-9999,-9999
1030,2021-04-07,17:24:46,377.12,1.47,-9999,-9999,-9999
1031,2021-04-07,17:24:47,378.51,1.43,-9999,-9999,-9999
1032,2021-04-07,17:24:47,380.02,1.43,-9999,-9999,-9999
1033,2021-04-07,17:24:48,381.39,1.49,-9999,-9999,-9999
1034,2021-04-07,17:24:49,382.72,1.48,-9999,-9999,-9999
1035,2021-04-07,17:24:49,384.13,1.42,-9999,-9999,-9999
1036,2021-04-07,17:24:50,385.72,1.41,-9999,-9999,-9999
1037,2021-04-07,17:24:51,387.12,1.4,-9999,-9999,-9999
1038,2021-04-07,17:24:51,388.41,1.43,-9999,-9999,-9999
1039,2021-04-07,17:24:52,389.79,1.4,-9999,-9999,-9999
1040,2021-04-07,17:24:52,391.07,1.33,-9999,-9999,-9999
1041,2021-04-07,17:24:53,392.44,1.32,-9999,-9999,-9999
1042,2021-04-07,17:24:54,393.67,1.37,-9999,-9999,-9999
1043,2021-04-07,17:24:54,395.01,1.31,-9999,-9999,-9999
1044,2021-04-07,17:24:55,396.26,1.36,-9999,-9999,-9999
1045,2021-04-07,17:24:55,397.52,1.37,-9999,-9999,-9999
1046,2021-04-07,17:24:56,398.76,1.4,-9999,-9999,-9999
1047,2021-04-07,17:24:57,400.05,1.43,-9999,-9999,-9999
1048,2021-04-07,17:24:57,401.25,1.33,-9999,-9999,-9999
1049,2021-04-07,17:24:58,402.59,1.35,-9999,-9999,-9999
1050,2021-04-07,17:24:58,403.79,1.43,-9999,-9999,-9999
1051,2021-04-07,17:24:59,405.09,1.42,-9999,-9999,-9999
1052,2021-04-07,17:25:00,406.3,1.38,-9999,-9999,-9999
1053,2021-04-07,17:25:00,407.59,1.41,-9999,-9999,-9999
1054,2021-04-07,17:25:01,408.82,1.39,-9999,-9999,-9999
1055,2021-04-07,17:25:01,410.12,1.36,-9999,-9999,-9999
1056,2021-04-07,17:25:02,411.36,1.34,-9999,-9999,-9999
1057,2021-04-07,17:25:03,412.68,1.35,-9999,-9999,-9999
1058,2021-04-07,17:25:03,413.92,1.4,-9999,-9999,-9999
1059,2021-04-07,17:25:04,415.27,1.4,-9999,-9999,-9999
1060,2021-04-07,17:25:04,416.49,1.36,-9999,-9999,-9999
1061,2021-04-07,17:25:05,418.03,1.3,-9999,-9999,-9999
1062,2021-04-07,17:25:06,419.3,1.38,-9999,-9999,-9999
1063,2021-04-07,17:25:06,420.57,1.36,-9999,-9999,-9999
1064,2021-04-07,17:25:07,421.79,1.35,-9999,-9999,-9999
1065,2021-04-07,17:25:08,423.15,1.38,-9999,-9999,-9999
1066,2021-04-07,17:25:08,424.42,1.4,-9999,-9999,-9999
1067,2021-04-07,17:25:09,425.76,1.41,-9999,-9999,-9999
1068,2021-04-07,17:25:09,427.04,1.4,-9999,-9999,-9999
1069,2021-04-07,17:25:10,428.39,1.42,-9999,-9999,-9999
1070,2021-04-07,17:25:11,429.7,1.38,-9999,-9999,-9999
1071,2021-04-07,17:25:11,431.09,1.41,-9999,-9999,-9999
1072,2021-04-07,17:25:12,432.37,1.36,-9999,-9999,-9999
1073,2021-04-07,17:25:13,433.75,1.33,-9999,-9999,-9999
1074,2021-04-07,17:25:13,435.03,1.43,-9999,-9999,-9999
1075,2021-04-07,17:25:14,436.42,1.4,-9999,-9999,-9999
1076,2021-04-07,17:25:14,437.76,1.42,-9999,-9999,-9999
1077,2021-04-07,17:25:15,439.2,1.42,-9999,-9999,-9999
1078,2021-04-07,17:25:16,440.49,1.38,-9999,-9999,-9999
1079,2021-04-07,17:25:16,441.91,1.42,-9999,-9999,-9999
1080,2021-04-07,17:25:17,443.28,1.41,-9999,-9999,-9999
1081,2021-04-07,17:25:17,444.67,1.41,-9999,-9999,-9999
1082,2021-04-07,17:25:18,445.96,1.37,-9999,-9999,-9999
1083,2021-04-07,17:25:19,447.31,1.35,-9999,-9999,-9999
1084,2021-04-07,17:25:19,448.58,1.38,-9999,-9999,-9999
1085,2021-04-07,17:25:20,449.89,1.41,-9999,-9999,-9999
1086,2021-04-07,17:25:20,451.17,1.38,-9999,-9999,-9999
1087,2021-04-07,17:25:21,452.51,1.39,-9999,-9999,-9999
1088,2021-04-07,17:25:22,453.8,1.4,-9999,-9999,-9999
1089,2021-04-07,17:25:22,455.18,1.37,-9999,-9999,-9999
1090,2021-04-07,17:25:23,456.47,1.39,-9999,-9999,-9999
1091,2021-04-07,17:25:23,457.83,1.4,-9999,-9999,-9999
1092,2021-04-07,17:25:24,459.1,1.39,-9999,-9999,-9999
1093,2021-04-07,17:25:25,460.43,1.41,-9999,-9999,-9999
1094,2021-04-07,17:25:25,461.7,1.37,-9999,-9999,-9999
1095,2021-04-07,17:25:26,463.09,1.34,-9999,-9999,-9999
1096,2021-04-07,17:25:26,464.35,1.34,-9999,-9999,-9999
1097,2021-04-07,17:25:27,465.7,1.37,-9999,-9999,-9999
1098,2021-04-07,17:25:28,467,1.4,-9999,-9999,-9999
1099,2021-04-07,17:25:28,468.36,1.37,-9999,-9999,-9999
1100,2021-04-07,17:25:29,469.63,1.4,-9999,-9999,-9999
1101,2021-04-07,17:25:30,471,1.4,-9999,-9999,-9999
1102,2021-04-07,17:25:30,472.27,1.38,-9999,-9999,-9999
1103,2021-04-07,17:25:31,473.63,1.34,-9999,-9999,-9999
1104,2021-04-07,17:25:31,474.9,1.37,-9999,-9999,-9999
1105,2021-04-07,17:25:32,476.18,1.39,-9999,-9999,-9999
1106,2021-04-07,17:25:33,477.37,1.37,-9999,-9999,-9999
1107,2021-04-07,17:25:33,478.66,1.36,-9999,-9999,-9999
1108,2021-04-07,17:25:34,480,1.39,-9999,-9999,-9999
1109,2021-04-07,17:25:35,481.5,1.37,-9999,-9999,-9999
1110,2021-04-07,17:25:35,482.71,1.34,-9999,-9999,-9999
1111,2021-04-07,17:25:36,484.04,1.38,-9999,-9999,-9999
1112,2021-04-07,17:25:36,485.26,1.42,-9999,-9999,-9999
1113,2021-04-07,17:25:37,486.61,1.37,-9999,-9999,-9999
1114,2021-04-07,17:25:38,487.88,1.29,-9999,-9999,-9999
