ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
166,2021-04-02,17:32:38,10.57,4.11,-9999,29.5205877601667,-91.4469166656667
167,2021-04-02,17:32:39,10.81,4.1,-9999,29.5205807478333,-91.4469082858333
168,2021-04-02,17:32:40,11.12,4.1,-9999,29.5205730328333,-91.4469002453333
169,2021-04-02,17:32:40,11.42,4.14,-9999,29.5205730328333,-91.4469002453333
170,2021-04-02,17:32:41,11.74,4.14,-9999,29.5205663755,-91.4468915605
171,2021-04-02,17:32:41,12.07,4.16,-9999,29.5205663755,-91.4468915605
172,2021-04-02,17:32:42,12.44,4.16,-9999,29.5205588938333,-91.4468826128333
173,2021-04-02,17:32:43,12.79,4.16,-9999,29.5205528728333,-91.4468730953333
174,2021-04-02,17:32:44,13.21,4.18,-9999,29.5205470775,-91.4468632716667
175,2021-04-02,17:32:44,13.61,4.17,-9999,29.5205470775,-91.4468632716667
176,2021-04-02,17:32:45,14.08,4.17,-9999,29.5205418256667,-91.4468533488333
177,2021-04-02,17:32:45,14.54,4.19,-9999,29.5205418256667,-91.4468533488333
178,2021-04-02,17:32:46,15.08,4.17,-9999,29.5205367231667,-91.446843387
179,2021-04-02,17:32:47,15.61,4.13,-9999,29.520532476,-91.4468329066667
180,2021-04-02,17:32:47,16.19,4.14,-9999,29.520532476,-91.4468329066667
181,2021-04-02,17:32:48,16.76,4.12,-9999,29.5205282161667,-91.4468225558333
182,2021-04-02,17:32:49,17.37,4.19,-9999,29.5205282161667,-91.4468225558333
183,2021-04-02,17:32:49,17.99,4.2,-9999,29.5205282161667,-91.4468225558333
184,2021-04-02,17:32:50,18.65,4.23,-9999,29.5205282161667,-91.4468225558333
185,2021-04-02,17:32:51,19.33,4.34,-9999,29.5205282161667,-91.4468225558333
186,2021-04-02,17:32:51,20.01,4.41,-9999,29.5205282161667,-91.4468225558333
187,2021-04-02,17:32:52,20.73,4.49,-9999,29.5205282161667,-91.4468225558333
188,2021-04-02,17:32:53,21.45,4.57,-9999,29.5205282161667,-91.4468225558333
189,2021-04-02,17:32:53,22.19,4.54,-9999,29.5205282161667,-91.4468225558333
190,2021-04-02,17:32:54,23.03,4.64,-9999,29.5205282161667,-91.4468225558333
191,2021-04-02,17:32:55,23.75,4.61,-9999,29.5204762206667,-91.4466673536667
192,2021-04-02,17:32:55,24.55,4.64,-9999,29.5204762206667,-91.4466673536667
193,2021-04-02,17:32:56,25.31,4.66,-9999,29.5204762206667,-91.4466673536667
194,2021-04-02,17:32:57,26.1,4.69,-9999,29.5204762206667,-91.4466673536667
195,2021-04-02,17:32:58,27.07,4.72,-9999,29.5204762206667,-91.4466673536667
196,2021-04-02,17:32:58,27.88,4.73,-9999,29.5204762206667,-91.4466673536667
197,2021-04-02,17:32:59,28.68,4.78,-9999,29.5204762206667,-91.4466673536667
198,2021-04-02,17:33:00,29.46,4.76,-9999,29.5204762206667,-91.4466673536667
199,2021-04-02,17:33:00,30.25,4.83,-9999,29.5204762206667,-91.4466673536667
200,2021-04-02,17:33:01,31.05,4.78,-9999,29.5204762206667,-91.4466673536667
201,2021-04-02,17:33:02,31.8,4.8,-9999,29.5204708973333,-91.446654692
202,2021-04-02,17:33:03,32.62,4.81,-9999,29.5204655941667,-91.4466421851667
203,2021-04-02,17:33:03,33.37,4.78,-9999,29.5204655941667,-91.4466421851667
204,2021-04-02,17:33:04,34.16,4.81,-9999,29.5204593783333,-91.4466297863333
205,2021-04-02,17:33:05,34.91,4.74,-9999,29.5204523575,-91.4466175871667
206,2021-04-02,17:33:05,35.66,4.77,-9999,29.5204523575,-91.4466175871667
207,2021-04-02,17:33:06,36.39,4.69,-9999,29.5204442945,-91.4466058443333
208,2021-04-02,17:33:07,37.25,4.69,-9999,29.520435884,-91.4465943886667
209,2021-04-02,17:33:07,38.01,4.73,-9999,29.520435884,-91.4465943886667
210,2021-04-02,17:33:08,38.83,4.64,-9999,29.5204258586667,-91.4465834806667
211,2021-04-02,17:33:09,39.65,4.68,-9999,29.5204163253333,-91.4465725813333
212,2021-04-02,17:33:09,40.53,4.61,-9999,29.5204163253333,-91.4465725813333
213,2021-04-02,17:33:10,41.37,4.64,-9999,29.5204066143333,-91.4465619306667
214,2021-04-02,17:33:11,42.23,4.61,-9999,29.520396483,-91.4465514501667
215,2021-04-02,17:33:11,43.06,4.6,-9999,29.520396483,-91.4465514501667
216,2021-04-02,17:33:12,43.96,4.61,-9999,29.5203873746667,-91.4465404531667
217,2021-04-02,17:33:13,44.81,4.58,-9999,29.5203787395,-91.4465294631667
218,2021-04-02,17:33:14,45.74,4.58,-9999,29.5203717248333,-91.4465180036667
219,2021-04-02,17:33:14,46.61,4.55,-9999,29.5203717248333,-91.4465180036667
220,2021-04-02,17:33:15,47.5,4.53,-9999,29.5203650518333,-91.4465066528333
221,2021-04-02,17:33:16,48.65,4.53,-9999,29.5203599301667,-91.4464952118333
222,2021-04-02,17:33:16,49.59,4.54,-9999,29.5203599301667,-91.4464952118333
223,2021-04-02,17:33:17,50.48,4.53,-9999,29.5203548146667,-91.4464840801667
224,2021-04-02,17:33:18,51.41,4.53,-9999,29.520350955,-91.4464728071667
225,2021-04-02,17:33:18,52.34,4.52,-9999,29.520350955,-91.4464728071667
226,2021-04-02,17:33:19,53.3,4.52,-9999,29.5203465903333,-91.4464615126667
227,2021-04-02,17:33:20,54.17,4.5,-9999,29.5203438366667,-91.4464503461667
228,2021-04-02,17:33:20,55.13,4.52,-9999,29.5203438366667,-91.4464503461667
229,2021-04-02,17:33:21,56.06,4.45,-9999,29.5203408561667,-91.4464392545
230,2021-04-02,17:33:22,57.09,4.49,-9999,29.5203377906667,-91.4464278298333
231,2021-04-02,17:33:22,58.05,4.45,-9999,29.5203377906667,-91.4464278298333
232,2021-04-02,17:33:23,59.08,4.44,-9999,29.5203355323333,-91.4464165375
233,2021-04-02,17:33:24,60.07,4.44,-9999,29.5203318883333,-91.4464050296667
234,2021-04-02,17:33:24,61.12,4.45,-9999,29.5203318883333,-91.4464050296667
235,2021-04-02,17:33:25,62.11,4.41,-9999,29.520329624,-91.4463934156667
236,2021-04-02,17:33:26,63.15,4.42,-9999,29.520326281,-91.4463818355
237,2021-04-02,17:33:26,64.14,4.36,-9999,29.520326281,-91.4463818355
238,2021-04-02,17:33:27,65.16,4.4,-9999,29.5203237948333,-91.446370206
239,2021-04-02,17:33:28,66.14,4.41,-9999,29.5203199608333,-91.4463581556667
240,2021-04-02,17:33:29,67.11,4.41,-9999,29.5203166898333,-91.4463465343333
241,2021-04-02,17:33:29,68.03,4.38,-9999,29.5203166898333,-91.4463465343333
242,2021-04-02,17:33:30,68.92,4.36,-9999,29.5203128835,-91.4463349101667
243,2021-04-02,17:33:31,70,4.34,-9999,29.520308002,-91.4463232091667
244,2021-04-02,17:33:31,70.85,4.3,-9999,29.520308002,-91.4463232091667
245,2021-04-02,17:33:32,71.66,4.27,-9999,29.5203035635,-91.4463122158333
246,2021-04-02,17:33:33,72.45,4.27,-9999,29.5202987446667,-91.4463016836667
247,2021-04-02,17:33:33,73.2,4.29,-9999,29.5202987446667,-91.4463016836667
248,2021-04-02,17:33:34,73.96,4.29,-9999,29.5202926335,-91.4462912255
249,2021-04-02,17:33:35,74.68,4.32,-9999,29.5202865178333,-91.4462810735
250,2021-04-02,17:33:35,75.48,4.33,-9999,29.5202865178333,-91.4462810735
251,2021-04-02,17:33:36,76.22,4.32,-9999,29.520280193,-91.4462717511667
252,2021-04-02,17:33:37,77.01,4.31,-9999,29.5202734403333,-91.4462623706667
253,2021-04-02,17:33:37,77.75,4.37,-9999,29.5202734403333,-91.4462623706667
254,2021-04-02,17:33:38,78.53,4.37,-9999,29.52026653,-91.4462533085
255,2021-04-02,17:33:39,79.24,4.37,-9999,29.5202599356667,-91.4462440315
256,2021-04-02,17:33:39,80.03,4.35,-9999,29.5202599356667,-91.4462440315
257,2021-04-02,17:33:40,80.79,4.37,-9999,29.5202530841667,-91.4462339493333
258,2021-04-02,17:33:41,81.6,4.32,-9999,29.5202456805,-91.4462224708333
259,2021-04-02,17:33:41,82.36,4.25,-9999,29.5202456805,-91.4462224708333
260,2021-04-02,17:33:42,83.16,4.19,-9999,29.5202380588333,-91.4462099256667
261,2021-04-02,17:33:43,83.92,4.13,-9999,29.5202305728333,-91.4461971913333
262,2021-04-02,17:33:43,84.72,4.1,-9999,29.5202305728333,-91.4461971913333
263,2021-04-02,17:33:44,85.52,4.08,-9999,29.5202231175,-91.446183984
264,2021-04-02,17:33:45,86.31,4.17,-9999,29.5202153816667,-91.4461710196667
265,2021-04-02,17:33:45,87.08,4.13,-9999,29.5202153816667,-91.4461710196667
266,2021-04-02,17:33:46,87.86,4.09,-9999,29.5202078786667,-91.4461577835
267,2021-04-02,17:33:47,88.61,4.11,-9999,29.5201995306667,-91.4461447348333
268,2021-04-02,17:33:47,89.41,4.09,-9999,29.5201995306667,-91.4461447348333
269,2021-04-02,17:33:48,90.19,4.14,-9999,29.5201916711667,-91.4461315573333
270,2021-04-02,17:33:49,90.96,4.13,-9999,29.5201834966667,-91.4461184366667
271,2021-04-02,17:33:49,91.74,4.23,-9999,29.5201834966667,-91.4461184366667
272,2021-04-02,17:33:50,92.55,4.17,-9999,29.5201758805,-91.446105261
273,2021-04-02,17:33:50,93.33,4.25,-9999,29.5201758805,-91.446105261
274,2021-04-02,17:33:51,94.16,4.17,-9999,29.5201682323333,-91.4460921625
275,2021-04-02,17:33:52,94.95,4.26,-9999,29.5201603878333,-91.4460791833333
276,2021-04-02,17:33:52,95.73,4.2,-9999,29.5201603878333,-91.4460791833333
277,2021-04-02,17:33:53,96.48,4.24,-9999,29.5201523826667,-91.4460662518333
278,2021-04-02,17:33:54,97.22,4.24,-9999,29.5201440426667,-91.4460534508333
279,2021-04-02,17:33:54,97.96,4.26,-9999,29.5201440426667,-91.4460534508333
280,2021-04-02,17:33:55,98.77,4.29,-9999,29.5201356251667,-91.4460406233333
281,2021-04-02,17:33:56,99.61,4.31,-9999,29.5201270326667,-91.44602783
282,2021-04-02,17:33:56,100.54,4.33,-9999,29.5201270326667,-91.44602783
283,2021-04-02,17:33:57,101.48,4.35,-9999,29.5201184418333,-91.446014948
284,2021-04-02,17:33:58,102.47,4.34,-9999,29.5201094486667,-91.4460022171667
285,2021-04-02,17:33:59,103.74,4.35,-9999,29.5201000715,-91.4459895726667
286,2021-04-02,17:33:59,104.75,4.39,-9999,29.5201000715,-91.4459895726667
287,2021-04-02,17:34:00,105.72,4.4,-9999,29.5200905185,-91.4459770153333
288,2021-04-02,17:34:01,106.73,4.41,-9999,29.5200810166667,-91.4459645803333
289,2021-04-02,17:34:01,107.76,4.44,-9999,29.5200810166667,-91.4459645803333
290,2021-04-02,17:34:02,108.83,4.43,-9999,29.5200718905,-91.4459520711667
291,2021-04-02,17:34:03,109.84,4.39,-9999,29.520062773,-91.4459396158333
292,2021-04-02,17:34:03,110.91,4.36,-9999,29.520062773,-91.4459396158333
293,2021-04-02,17:34:04,111.95,4.34,-9999,29.520053176,-91.4459274451667
294,2021-04-02,17:34:05,112.99,4.33,-9999,29.5200426471667,-91.4459154281667
295,2021-04-02,17:34:05,113.99,4.31,-9999,29.5200426471667,-91.4459154281667
296,2021-04-02,17:34:06,115.01,4.29,-9999,29.520032572,-91.445903325
297,2021-04-02,17:34:07,115.98,4.31,-9999,29.5200225886667,-91.4458909158333
298,2021-04-02,17:34:07,117.03,4.38,-9999,29.5200225886667,-91.4458909158333
299,2021-04-02,17:34:08,118,4.42,-9999,29.520012144,-91.4458785026667
300,2021-04-02,17:34:09,119.04,4.48,-9999,29.5200023113333,-91.4458660408333
301,2021-04-02,17:34:09,120.06,4.49,-9999,29.5200023113333,-91.4458660408333
302,2021-04-02,17:34:10,121.16,4.54,-9999,29.519991959,-91.4458538981667
303,2021-04-02,17:34:11,122.16,4.53,-9999,29.519982635,-91.4458412275
304,2021-04-02,17:34:11,123.22,4.5,-9999,29.519982635,-91.4458412275
305,2021-04-02,17:34:12,124.27,4.54,-9999,29.5199738736667,-91.445828498
306,2021-04-02,17:34:13,125.36,4.49,-9999,29.5199660345,-91.4458154613333
307,2021-04-02,17:34:13,126.43,4.49,-9999,29.5199660345,-91.4458154613333
308,2021-04-02,17:34:14,127.53,4.51,-9999,29.5199585746667,-91.4458024228333
309,2021-04-02,17:34:15,128.57,4.43,-9999,29.5199515323333,-91.4457892413333
310,2021-04-02,17:34:15,129.72,4.52,-9999,29.5199515323333,-91.4457892413333
311,2021-04-02,17:34:16,130.74,4.46,-9999,29.5199444835,-91.4457759966667
312,2021-04-02,17:34:17,131.86,4.55,-9999,29.5199374818333,-91.4457627595
313,2021-04-02,17:34:17,132.88,4.53,-9999,29.5199374818333,-91.4457627595
314,2021-04-02,17:34:18,133.99,4.57,-9999,29.5199305498333,-91.4457494856667
315,2021-04-02,17:34:19,135.04,4.61,-9999,29.5199233281667,-91.4457363551667
316,2021-04-02,17:34:19,136.14,4.6,-9999,29.5199233281667,-91.4457363551667
317,2021-04-02,17:34:20,137.23,4.6,-9999,29.5199162633333,-91.445723149
318,2021-04-02,17:34:21,138.35,4.55,-9999,29.5199093853333,-91.4457098398333
319,2021-04-02,17:34:21,139.45,4.52,-9999,29.5199093853333,-91.4457098398333
320,2021-04-02,17:34:22,140.6,4.56,-9999,29.519902303,-91.4456966196667
321,2021-04-02,17:34:23,141.64,4.55,-9999,29.5198952121667,-91.4456833181667
322,2021-04-02,17:34:24,143.12,4.57,-9999,29.5198880363333,-91.4456699776667
323,2021-04-02,17:34:24,144.25,4.61,-9999,29.5198880363333,-91.4456699776667
324,2021-04-02,17:34:25,145.34,4.62,-9999,29.5198808266667,-91.4456565983333
325,2021-04-02,17:34:26,146.46,4.63,-9999,29.5198736441667,-91.445643091
326,2021-04-02,17:34:26,147.53,4.66,-9999,29.5198736441667,-91.445643091
327,2021-04-02,17:34:27,148.63,4.63,-9999,29.5198665031667,-91.4456296006667
328,2021-04-02,17:34:28,149.65,4.68,-9999,29.5198591183333,-91.4456160156667
329,2021-04-02,17:34:28,150.76,4.67,-9999,29.5198591183333,-91.4456160156667
330,2021-04-02,17:34:29,151.77,4.73,-9999,29.5198516265,-91.445602398
331,2021-04-02,17:34:30,152.79,4.76,-9999,29.519843886,-91.4455887931667
332,2021-04-02,17:34:31,153.81,4.78,-9999,29.5198361506667,-91.4455752466667
333,2021-04-02,17:34:31,154.87,4.82,-9999,29.5198361506667,-91.4455752466667
334,2021-04-02,17:34:32,155.85,4.83,-9999,29.5198280273333,-91.4455618186667
335,2021-04-02,17:34:33,156.89,4.87,-9999,29.5198197266667,-91.445548507
336,2021-04-02,17:34:33,157.88,4.91,-9999,29.5198197266667,-91.445548507
337,2021-04-02,17:34:34,158.94,4.9,-9999,29.519811084,-91.4455353121667
338,2021-04-02,17:34:35,159.97,4.94,-9999,29.5198028348333,-91.4455220585
339,2021-04-02,17:34:35,161.04,4.85,-9999,29.5198028348333,-91.4455220585
340,2021-04-02,17:34:36,162.07,4.9,-9999,29.5197949941667,-91.4455087313333
341,2021-04-02,17:34:37,163.12,4.87,-9999,29.5197874966667,-91.445495311
342,2021-04-02,17:34:37,164.15,4.86,-9999,29.5197874966667,-91.445495311
343,2021-04-02,17:34:38,165.28,4.83,-9999,29.5197798276667,-91.4454819348333
344,2021-04-02,17:34:39,166.31,4.8,-9999,29.519771843,-91.4454686918333
345,2021-04-02,17:34:40,167.41,4.8,-9999,29.5197634315,-91.4454554248333
346,2021-04-02,17:34:40,168.43,4.79,-9999,29.5197634315,-91.4454554248333
347,2021-04-02,17:34:41,169.5,4.8,-9999,29.5197551451667,-91.4454422226667
348,2021-04-02,17:34:42,170.54,4.83,-9999,29.5197470788333,-91.4454290305
349,2021-04-02,17:34:42,171.61,4.83,-9999,29.5197470788333,-91.4454290305
350,2021-04-02,17:34:43,172.66,4.84,-9999,29.5197395605,-91.4454158038333
351,2021-04-02,17:34:44,173.77,4.84,-9999,29.5197323383333,-91.4454025693333
352,2021-04-02,17:34:44,174.86,4.84,-9999,29.5197323383333,-91.4454025693333
353,2021-04-02,17:34:45,175.95,4.9,-9999,29.5197252785,-91.4453894743333
354,2021-04-02,17:34:46,176.99,4.88,-9999,29.519718736,-91.445376324
355,2021-04-02,17:34:46,178.14,4.86,-9999,29.519718736,-91.445376324
356,2021-04-02,17:34:47,179.25,4.85,-9999,29.5197127108333,-91.4453630998333
357,2021-04-02,17:34:48,180.37,4.82,-9999,29.519707046,-91.445349913
358,2021-04-02,17:34:49,181.44,4.82,-9999,29.519701462,-91.4453367571667
359,2021-04-02,17:34:49,182.59,4.85,-9999,29.519701462,-91.4453367571667
360,2021-04-02,17:34:50,183.71,4.82,-9999,29.5196960585,-91.4453236388333
361,2021-04-02,17:34:51,184.8,4.81,-9999,29.5196904946667,-91.4453105308333
362,2021-04-02,17:34:51,185.83,4.85,-9999,29.5196904946667,-91.4453105308333
363,2021-04-02,17:34:52,186.91,4.85,-9999,29.5196843946667,-91.4452974706667
364,2021-04-02,17:34:53,187.93,4.87,-9999,29.5196781283333,-91.4452844736667
365,2021-04-02,17:34:53,189.06,4.94,-9999,29.5196781283333,-91.4452844736667
366,2021-04-02,17:34:54,190.12,4.96,-9999,29.5196715378333,-91.4452716335
367,2021-04-02,17:34:55,191.26,5,-9999,29.5196647835,-91.4452588281667
368,2021-04-02,17:34:56,192.37,5,-9999,29.5196576101667,-91.4452461281667
369,2021-04-02,17:34:56,193.52,4.99,-9999,29.5196576101667,-91.4452461281667
370,2021-04-02,17:34:57,194.57,5.01,-9999,29.5196501538333,-91.445233386
371,2021-04-02,17:34:58,195.74,4.98,-9999,29.5196423155,-91.4452206171667
372,2021-04-02,17:34:58,196.77,5.02,-9999,29.5196423155,-91.4452206171667
373,2021-04-02,17:34:59,197.88,5,-9999,29.5196338901667,-91.4452079491667
374,2021-04-02,17:35:00,198.89,5,-9999,29.5196250166667,-91.4451953796667
375,2021-04-02,17:35:00,199.97,4.99,-9999,29.5196250166667,-91.4451953796667
376,2021-04-02,17:35:01,200.97,4.86,-9999,29.5196159461667,-91.4451828406667
377,2021-04-02,17:35:02,202,4.8,-9999,29.5196071173333,-91.4451702066667
378,2021-04-02,17:35:03,202.96,4.8,-9999,29.5195984633333,-91.4451575041667
379,2021-04-02,17:35:03,203.97,4.75,-9999,29.5195984633333,-91.4451575041667
380,2021-04-02,17:35:04,204.92,4.78,-9999,29.5195898858333,-91.4451448043333
381,2021-04-02,17:35:05,205.89,4.8,-9999,29.5195815108333,-91.4451318758333
382,2021-04-02,17:35:05,206.83,4.83,-9999,29.5195815108333,-91.4451318758333
383,2021-04-02,17:35:06,207.82,4.81,-9999,29.5195735611667,-91.44511878
384,2021-04-02,17:35:07,208.78,4.84,-9999,29.5195657015,-91.445105537
385,2021-04-02,17:35:07,209.79,4.85,-9999,29.5195657015,-91.445105537
386,2021-04-02,17:35:08,210.75,4.83,-9999,29.5195580218333,-91.4450921016667
387,2021-04-02,17:35:09,211.76,4.81,-9999,29.5195507725,-91.4450784968333
388,2021-04-02,17:35:09,212.73,4.81,-9999,29.5195507725,-91.4450784968333
389,2021-04-02,17:35:10,213.75,4.8,-9999,29.5195437883333,-91.4450648123333
390,2021-04-02,17:35:11,214.76,4.77,-9999,29.5195367976667,-91.4450510731667
391,2021-04-02,17:35:12,215.8,4.76,-9999,29.5195296586667,-91.4450374288333
392,2021-04-02,17:35:12,216.8,4.76,-9999,29.5195296586667,-91.4450374288333
393,2021-04-02,17:35:13,217.89,4.72,-9999,29.5195223456667,-91.4450238078333
394,2021-04-02,17:35:14,218.92,4.71,-9999,29.519515127,-91.4450101808333
395,2021-04-02,17:35:14,220.04,4.66,-9999,29.519515127,-91.4450101808333
396,2021-04-02,17:35:15,221.13,4.62,-9999,29.519508296,-91.4449965348333
397,2021-04-02,17:35:16,222.24,4.63,-9999,29.5195022608333,-91.4449827993333
398,2021-04-02,17:35:16,223.29,4.68,-9999,29.5195022608333,-91.4449827993333
399,2021-04-02,17:35:17,224.38,4.69,-9999,29.5194969665,-91.4449689875
400,2021-04-02,17:35:18,225.44,4.72,-9999,29.5194912646667,-91.4449551891667
401,2021-04-02,17:35:18,226.56,4.74,-9999,29.5194912646667,-91.4449551891667
402,2021-04-02,17:35:19,227.6,4.72,-9999,29.5194851925,-91.4449414068333
403,2021-04-02,17:35:20,228.71,4.72,-9999,29.5194780176667,-91.4449277905
404,2021-04-02,17:35:21,230.05,4.7,-9999,29.5194702438333,-91.4449144078333
405,2021-04-02,17:35:21,231.12,4.67,-9999,29.5194702438333,-91.4449144078333
406,2021-04-02,17:35:22,232.15,4.7,-9999,29.5194619255,-91.4449011233333
407,2021-04-02,17:35:23,233.23,4.63,-9999,29.5194533635,-91.444887929
408,2021-04-02,17:35:23,234.28,4.66,-9999,29.5194533635,-91.444887929
409,2021-04-02,17:35:24,235.36,4.64,-9999,29.5194446603333,-91.4448749765
410,2021-04-02,17:35:25,236.39,4.64,-9999,29.5194363526667,-91.444861895
411,2021-04-02,17:35:26,237.51,4.64,-9999,29.519428789,-91.4448487293333
412,2021-04-02,17:35:26,238.52,4.66,-9999,29.519428789,-91.4448487293333
413,2021-04-02,17:35:27,239.61,4.62,-9999,29.5194217623333,-91.4448353698333
414,2021-04-02,17:35:28,240.94,4.6,-9999,29.5194151973333,-91.4448218836667
415,2021-04-02,17:35:28,241.99,4.61,-9999,29.5194151973333,-91.4448218836667
416,2021-04-02,17:35:29,243,4.62,-9999,29.5194083906667,-91.4448082891667
417,2021-04-02,17:35:30,244.05,4.61,-9999,29.5194013635,-91.4447946513333
418,2021-04-02,17:35:30,245.06,4.63,-9999,29.5194013635,-91.4447946513333
419,2021-04-02,17:35:31,246.11,4.64,-9999,29.5193941301667,-91.4447809195
420,2021-04-02,17:35:32,247.11,4.62,-9999,29.5193868793333,-91.4447671551667
421,2021-04-02,17:35:33,248.14,4.62,-9999,29.519379935,-91.4447534066667
422,2021-04-02,17:35:33,249.14,4.62,-9999,29.519379935,-91.4447534066667
423,2021-04-02,17:35:34,250.19,4.63,-9999,29.5193735091667,-91.444739601
424,2021-04-02,17:35:35,251.2,4.64,-9999,29.5193672023333,-91.4447257836667
425,2021-04-02,17:35:35,252.29,4.65,-9999,29.5193672023333,-91.4447257836667
426,2021-04-02,17:35:36,253.35,4.67,-9999,29.5193610418333,-91.4447119791667
427,2021-04-02,17:35:37,254.44,4.68,-9999,29.5193549065,-91.4446981078333
428,2021-04-02,17:35:37,255.5,4.71,-9999,29.5193549065,-91.4446981078333
429,2021-04-02,17:35:38,256.63,4.72,-9999,29.5193486198333,-91.4446842626667
430,2021-04-02,17:35:39,257.69,4.74,-9999,29.5193424351667,-91.4446703976667
431,2021-04-02,17:35:39,258.83,4.74,-9999,29.5193424351667,-91.4446703976667
432,2021-04-02,17:35:40,259.89,4.72,-9999,29.5193362868333,-91.4446565933333
433,2021-04-02,17:35:41,260.97,4.69,-9999,29.5193298796667,-91.444642707
434,2021-04-02,17:35:41,262,4.69,-9999,29.5193298796667,-91.444642707
435,2021-04-02,17:35:42,263.03,4.69,-9999,29.5193231495,-91.4446289695
436,2021-04-02,17:35:43,264.04,4.72,-9999,29.519315302,-91.4446154726667
437,2021-04-02,17:35:44,265.12,4.73,-9999,29.519306398,-91.4446022708333
438,2021-04-02,17:35:44,266.12,4.76,-9999,29.519306398,-91.4446022708333
439,2021-04-02,17:35:45,267.19,4.78,-9999,29.5192970886667,-91.4445893283333
440,2021-04-02,17:35:46,268.22,4.78,-9999,29.5192874598333,-91.4445765613333
441,2021-04-02,17:35:46,269.29,4.78,-9999,29.5192874598333,-91.4445765613333
442,2021-04-02,17:35:47,270.36,4.77,-9999,29.519277806,-91.4445638781667
443,2021-04-02,17:35:48,271.45,4.76,-9999,29.5192681675,-91.4445512426667
444,2021-04-02,17:35:48,272.48,4.76,-9999,29.5192681675,-91.4445512426667
445,2021-04-02,17:35:49,273.56,4.74,-9999,29.5192585393333,-91.4445386286667
446,2021-04-02,17:35:50,274.58,4.73,-9999,29.5192488691667,-91.444526085
447,2021-04-02,17:35:50,275.63,4.71,-9999,29.5192488691667,-91.444526085
448,2021-04-02,17:35:51,276.61,4.67,-9999,29.5192394401667,-91.4445133825
449,2021-04-02,17:35:52,277.65,4.66,-9999,29.5192303251667,-91.4445006591667
450,2021-04-02,17:35:52,278.68,4.64,-9999,29.5192303251667,-91.4445006591667
451,2021-04-02,17:35:53,279.79,4.63,-9999,29.5192212203333,-91.4444879201667
452,2021-04-02,17:35:54,280.77,4.62,-9999,29.5192120071667,-91.4444751803333
453,2021-04-02,17:35:55,281.84,4.61,-9999,29.5192027476667,-91.4444624053333
454,2021-04-02,17:35:55,282.84,4.6,-9999,29.5192027476667,-91.4444624053333
