ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
554,8.19,9.19,easting,-0.01
554,9.19,10.19,easting,-0.129
554,10.19,11.19,easting,0.016
554,11.19,12.19,easting,0.03
554,12.19,13.19,easting,-0.142
555,1.19,2.19,easting,-0.106
555,2.19,3.19,easting,-0.244
555,3.19,4.19,easting,-0.229
555,4.19,5.19,easting,-0.05
555,5.19,6.19,easting,-0.194
555,6.19,7.19,easting,0.135
555,7.19,8.19,easting,-0.221
555,8.19,9.19,easting,0.066
555,9.19,10.19,easting,-0.006
555,10.19,11.19,easting,0.085
555,11.19,12.19,easting,-0.109
555,12.19,13.19,easting,-0.146
556,1.19,2.19,easting,-0.064
556,2.19,3.19,easting,-0.064
556,3.19,4.19,easting,0.135
556,4.19,5.19,easting,-0.075
556,5.19,6.19,easting,0.014
556,6.19,7.19,easting,-0.128
556,7.19,8.19,easting,0.109
556,8.19,9.19,easting,0.078
556,9.19,10.19,easting,0.125
556,10.19,11.19,easting,-0.063
556,11.19,12.19,easting,0.025
556,12.19,13.19,easting,-0.046
556,13.19,14.19,easting,0.005
557,1.19,2.19,easting,-0.098
557,2.19,3.19,easting,-0.081
557,3.19,4.19,easting,0.095
557,4.19,5.19,easting,-0.276
557,5.19,6.19,easting,0.068
557,6.19,7.19,easting,0.02
557,7.19,8.19,easting,-0.144
557,8.19,9.19,easting,-0.058
557,9.19,10.19,easting,0.081
557,10.19,11.19,easting,-0.058
557,11.19,12.19,easting,0.038
557,12.19,13.19,easting,-0.144
557,13.19,14.19,easting,-0.14
558,1.19,2.19,easting,0.131
558,2.19,3.19,easting,0.031
558,3.19,4.19,easting,-0.111
558,4.19,5.19,easting,-0.086
558,5.19,6.19,easting,-0.142
558,6.19,7.19,easting,-0.163
558,7.19,8.19,easting,-0.055
558,8.19,9.19,easting,-0.136
558,9.19,10.19,easting,0.038
558,10.19,11.19,easting,-0.07
558,11.19,12.19,easting,-0.165
558,12.19,13.19,easting,0.06
558,13.19,14.19,easting,-0.042
559,1.19,2.19,easting,-0.092
559,2.19,3.19,easting,-0.199
559,3.19,4.19,easting,-0.128
559,4.19,5.19,easting,-0.014
559,5.19,6.19,easting,-0.111
559,6.19,7.19,easting,-0.232
559,7.19,8.19,easting,-0.175
559,8.19,9.19,easting,-0.211
559,9.19,10.19,easting,0
559,10.19,11.19,easting,0.125
559,11.19,12.19,easting,0.145
559,12.19,13.19,easting,-0.128
559,13.19,14.19,easting,0.005
560,1.19,2.19,easting,-0.161
560,2.19,3.19,easting,0.016
560,3.19,4.19,easting,-0.119
560,4.19,5.19,easting,0.077
560,5.19,6.19,easting,0.008
560,6.19,7.19,easting,-0.026
560,7.19,8.19,easting,-0.207
560,8.19,9.19,easting,0.093
560,9.19,10.19,easting,-0.063
560,10.19,11.19,easting,-0.055
560,11.19,12.19,easting,0.135
560,12.19,13.19,easting,0.172
560,13.19,14.19,easting,-0.07
561,1.19,2.19,easting,-0.216
561,2.19,3.19,easting,-0.26
561,3.19,4.19,easting,-0.315
561,4.19,5.19,easting,-0.06
561,5.19,6.19,easting,-0.052
561,6.19,7.19,easting,-0.037
561,7.19,8.19,easting,-0.209
561,8.19,9.19,easting,-0.035
561,9.19,10.19,easting,0.04
561,10.19,11.19,easting,0.014
561,11.19,12.19,easting,-0.117
561,12.19,13.19,easting,-0.076
561,13.19,14.19,easting,-0.033
562,1.19,2.19,easting,-0.153
562,2.19,3.19,easting,-0.218
562,3.19,4.19,easting,-0.159
562,4.19,5.19,easting,0.015
562,5.19,6.19,easting,-0.131
562,6.19,7.19,easting,-0.074
562,7.19,8.19,easting,-0.207
562,8.19,9.19,easting,-0.171
562,9.19,10.19,easting,-0.012
562,10.19,11.19,easting,0.05
562,11.19,12.19,easting,0.034
562,12.19,13.19,easting,-0.084
562,13.19,14.19,easting,-0.049
563,1.19,2.19,easting,-0.033
563,2.19,3.19,easting,-0.068
563,3.19,4.19,easting,-0.239
563,4.19,5.19,easting,0.008
563,5.19,6.19,easting,0.081
563,6.19,7.19,easting,-0.017
563,7.19,8.19,easting,0.019
563,8.19,9.19,easting,0.047
563,9.19,10.19,easting,0.106
563,10.19,11.19,easting,-0.058
563,11.19,12.19,easting,-0.05
563,12.19,13.19,easting,-0.039
563,13.19,14.19,easting,0.165
564,1.19,2.19,easting,-0.043
564,2.19,3.19,easting,-0.19
564,3.19,4.19,easting,-0.127
564,4.19,5.19,easting,-0.033
564,5.19,6.19,easting,-0.069
564,6.19,7.19,easting,-0.375
564,7.19,8.19,easting,-0.151
564,8.19,9.19,easting,-0.09
564,9.19,10.19,easting,-0.124
564,10.19,11.19,easting,0.077
564,11.19,12.19,easting,0.079
564,12.19,13.19,easting,-0.04
564,13.19,14.19,easting,-0.184
565,1.19,2.19,easting,0.109
565,2.19,3.19,easting,-0.048
565,3.19,4.19,easting,-0.042
565,4.19,5.19,easting,0.005
565,5.19,6.19,easting,-0.107
565,6.19,7.19,easting,-0.123
565,7.19,8.19,easting,-0.16
565,8.19,9.19,easting,-0.082
565,9.19,10.19,easting,-0.004
565,10.19,11.19,easting,0.131
565,11.19,12.19,easting,0.026
565,12.19,13.19,easting,0.006
565,13.19,14.19,easting,-0.035
566,1.19,2.19,easting,-0.086
566,2.19,3.19,easting,-0.051
566,3.19,4.19,easting,-0.088
566,4.19,5.19,easting,0.098
566,5.19,6.19,easting,-0.001
566,6.19,7.19,easting,-0.067
566,7.19,8.19,easting,-0.098
566,8.19,9.19,easting,0.052
566,9.19,10.19,easting,0.024
566,10.19,11.19,easting,0.075
566,11.19,12.19,easting,-0.075
566,12.19,13.19,easting,0.112
566,13.19,14.19,easting,-0.158
567,1.19,2.19,easting,-0.204
567,2.19,3.19,easting,-0.131
567,3.19,4.19,easting,-0.023
567,4.19,5.19,easting,-0.158
567,5.19,6.19,easting,-0.066
567,6.19,7.19,easting,0.098
567,7.19,8.19,easting,-0.046
567,8.19,9.19,easting,0.151
567,9.19,10.19,easting,0.031
567,10.19,11.19,easting,-0.144
567,11.19,12.19,easting,-0.056
567,12.19,13.19,easting,-0.023
567,13.19,14.19,easting,-0.115
568,1.19,2.19,easting,-0.012
568,2.19,3.19,easting,-0.11
568,3.19,4.19,easting,-0.265
568,4.19,5.19,easting,-0.108
568,5.19,6.19,easting,0.007
568,6.19,7.19,easting,-0.144
568,7.19,8.19,easting,-0.111
568,8.19,9.19,easting,0.061
568,9.19,10.19,easting,-0.082
568,10.19,11.19,easting,0.131
568,11.19,12.19,easting,0.176
568,12.19,13.19,easting,0.252
568,13.19,14.19,easting,0.295
568,14.19,15.19,easting,-0.011
569,1.19,2.19,easting,0.017
569,2.19,3.19,easting,-0.285
569,3.19,4.19,easting,-0.129
569,4.19,5.19,easting,-0.146
569,5.19,6.19,easting,0.129
569,6.19,7.19,easting,0.019
569,7.19,8.19,easting,0.017
569,8.19,9.19,easting,-0.006
569,9.19,10.19,easting,-0.291
569,10.19,11.19,easting,0.072
569,11.19,12.19,easting,-0.112
569,12.19,13.19,easting,0.18
569,13.19,14.19,easting,0.11
570,1.19,2.19,easting,-0.204
570,2.19,3.19,easting,-0.039
570,3.19,4.19,easting,-0.052
570,4.19,5.19,easting,-0.133
570,5.19,6.19,easting,0.007
570,6.19,7.19,easting,-0.17
570,7.19,8.19,easting,0.095
570,8.19,9.19,easting,-0.26
570,9.19,10.19,easting,-0.111
570,10.19,11.19,easting,-0.007
570,11.19,12.19,easting,-0.052
570,12.19,13.19,easting,-0.016
570,13.19,14.19,easting,-0.033
570,14.19,15.19,easting,-0.06
571,1.19,2.19,easting,-0.228
571,2.19,3.19,easting,0.014
571,3.19,4.19,easting,-0.123
571,4.19,5.19,easting,-0.156
571,5.19,6.19,easting,-0.206
571,6.19,7.19,easting,-0.062
571,7.19,8.19,easting,0.087
571,8.19,9.19,easting,-0.032
571,9.19,10.19,easting,0.036
571,10.19,11.19,easting,0.049
571,11.19,12.19,easting,-0.152
571,12.19,13.19,easting,0.04
571,13.19,14.19,easting,-0.016
571,14.19,15.19,easting,0.06
572,1.19,2.19,easting,-0.055
572,2.19,3.19,easting,-0.095
572,3.19,4.19,easting,-0.213
572,4.19,5.19,easting,-0.055
572,5.19,6.19,easting,-0.108
572,6.19,7.19,easting,-0.024
572,7.19,8.19,easting,-0.084
572,8.19,9.19,easting,0.05
572,9.19,10.19,easting,-0.257
572,10.19,11.19,easting,-0.063
572,11.19,12.19,easting,-0.227
572,12.19,13.19,easting,-0.026
572,13.19,14.19,easting,0.032
572,14.19,15.19,easting,-0.017
573,1.19,2.19,easting,0.054
573,2.19,3.19,easting,-0.141
573,3.19,4.19,easting,-0.176
573,4.19,5.19,easting,0.035
573,5.19,6.19,easting,0.169
573,6.19,7.19,easting,-0.177
573,7.19,8.19,easting,-0.005
573,8.19,9.19,easting,0.048
573,9.19,10.19,easting,0.006
573,10.19,11.19,easting,0.105
573,11.19,12.19,easting,0.086
573,12.19,13.19,easting,-0.029
573,13.19,14.19,easting,-0.119
573,14.19,15.19,easting,0.074
574,1.19,2.19,easting,-0.051
574,2.19,3.19,easting,0.097
574,3.19,4.19,easting,0.004
574,4.19,5.19,easting,-0.134
574,5.19,6.19,easting,0.089
574,6.19,7.19,easting,-0.217
574,7.19,8.19,easting,0.048
574,8.19,9.19,easting,-0.04
574,9.19,10.19,easting,0.005
574,10.19,11.19,easting,0.016
574,11.19,12.19,easting,-0.072
574,12.19,13.19,easting,0.113
574,13.19,14.19,easting,0.166
574,14.19,15.19,easting,0.027
575,1.19,2.19,easting,-0.012
575,2.19,3.19,easting,-0.143
575,3.19,4.19,easting,0.021
575,4.19,5.19,easting,-0.389
575,5.19,6.19,easting,-0.112
575,6.19,7.19,easting,-0.213
575,7.19,8.19,easting,-0.069
575,8.19,9.19,easting,-0.117
575,9.19,10.19,easting,-0.101
575,10.19,11.19,easting,0.013
575,11.19,12.19,easting,-0.107
575,12.19,13.19,easting,-0.024
575,13.19,14.19,easting,0.184
575,14.19,15.19,easting,0.054
576,1.19,2.19,easting,-0.104
576,2.19,3.19,easting,-0.209
576,3.19,4.19,easting,-0.283
576,4.19,5.19,easting,-0.141
576,5.19,6.19,easting,-0.115
576,6.19,7.19,easting,-0.248
576,7.19,8.19,easting,-0.125
576,8.19,9.19,easting,-0.023
576,9.19,10.19,easting,-0.064
576,10.19,11.19,easting,-0.051
576,11.19,12.19,easting,-0.046
576,12.19,13.19,easting,-0.163
576,13.19,14.19,easting,-0.1
576,14.19,15.19,easting,-0.107
577,1.19,2.19,easting,-0.105
577,2.19,3.19,easting,-0.142
577,3.19,4.19,easting,-0.016
577,4.19,5.19,easting,-0.109
577,5.19,6.19,easting,-0.128
577,6.19,7.19,easting,-0.339
577,7.19,8.19,easting,0.012
577,8.19,9.19,easting,-0.225
577,9.19,10.19,easting,-0.074
577,10.19,11.19,easting,-0.147
577,11.19,12.19,easting,-0.026
577,12.19,13.19,easting,0.236
577,13.19,14.19,easting,-0.047
577,14.19,15.19,easting,-0.107
578,1.19,2.19,easting,-0.132
578,2.19,3.19,easting,-0.318
578,3.19,4.19,easting,-0.035
578,4.19,5.19,easting,-0.045
578,5.19,6.19,easting,0.087
578,6.19,7.19,easting,-0.165
578,7.19,8.19,easting,-0.193
578,8.19,9.19,easting,-0.074
578,9.19,10.19,easting,-0.163
578,10.19,11.19,easting,-0.098
578,11.19,12.19,easting,-0.114
578,12.19,13.19,easting,0.122
578,13.19,14.19,easting,-0.044
578,14.19,15.19,easting,0.14
579,1.19,2.19,easting,-0.037
579,2.19,3.19,easting,-0.061
579,3.19,4.19,easting,-0.196
579,4.19,5.19,easting,0.051
579,5.19,6.19,easting,-0.064
579,6.19,7.19,easting,-0.087
579,7.19,8.19,easting,0.148
579,8.19,9.19,easting,-0.158
579,9.19,10.19,easting,-0.041
579,10.19,11.19,easting,-0.185
579,11.19,12.19,easting,0.007
579,12.19,13.19,easting,0.089
579,13.19,14.19,easting,0.011
579,14.19,15.19,easting,-0.03
580,1.19,2.19,easting,-0.126
580,2.19,3.19,easting,-0.14
580,3.19,4.19,easting,-0.135
580,4.19,5.19,easting,-0.027
580,5.19,6.19,easting,-0.061
580,6.19,7.19,easting,-0.009
580,7.19,8.19,easting,0.098
580,8.19,9.19,easting,-0.073
580,9.19,10.19,easting,0.137
580,10.19,11.19,easting,0.098
580,11.19,12.19,easting,0.057
580,12.19,13.19,easting,-0.139
580,13.19,14.19,easting,0.088
580,14.19,15.19,easting,-0.244
581,1.19,2.19,easting,-0.017
581,2.19,3.19,easting,-0.03
581,3.19,4.19,easting,-0.122
581,4.19,5.19,easting,-0.144
581,5.19,6.19,easting,-0.2
581,6.19,7.19,easting,-0.166
581,7.19,8.19,easting,-0.196
581,8.19,9.19,easting,0.083
581,9.19,10.19,easting,-0.063
581,10.19,11.19,easting,0.054
581,11.19,12.19,easting,0.066
581,12.19,13.19,easting,-0.17
581,13.19,14.19,easting,0.087
581,14.19,15.19,easting,0.119
582,1.19,2.19,easting,-0.125
582,2.19,3.19,easting,-0.141
582,3.19,4.19,easting,-0.077
582,4.19,5.19,easting,-0.09
582,5.19,6.19,easting,-0.248
582,6.19,7.19,easting,-0.159
582,7.19,8.19,easting,-0.098
582,8.19,9.19,easting,-0.001
582,9.19,10.19,easting,-0.002
582,10.19,11.19,easting,0.099
582,11.19,12.19,easting,-0.193
582,12.19,13.19,easting,-0.053
582,13.19,14.19,easting,0.025
582,14.19,15.19,easting,0.166
583,1.19,2.19,easting,-0.13
583,2.19,3.19,easting,-0.197
583,3.19,4.19,easting,-0.213
583,4.19,5.19,easting,-0.351
583,5.19,6.19,easting,0.094
583,6.19,7.19,easting,0.109
583,7.19,8.19,easting,-0.265
583,8.19,9.19,easting,-0.255
583,9.19,10.19,easting,-0.151
583,10.19,11.19,easting,-0.131
583,11.19,12.19,easting,-0.14
583,12.19,13.19,easting,-0.189
583,13.19,14.19,easting,-0.167
583,14.19,15.19,easting,-0.141
584,1.19,2.19,easting,-0.034
584,2.19,3.19,easting,-0.019
584,3.19,4.19,easting,0.134
584,4.19,5.19,easting,-0.049
584,5.19,6.19,easting,-0.073
584,6.19,7.19,easting,0.08
584,7.19,8.19,easting,-0.165
584,8.19,9.19,easting,-0.016
584,9.19,10.19,easting,-0.01
584,10.19,11.19,easting,0.159
584,11.19,12.19,easting,0.149
584,12.19,13.19,easting,-0.123
584,13.19,14.19,easting,-0.215
584,14.19,15.19,easting,0.015
585,1.19,2.19,easting,0.031
585,2.19,3.19,easting,0.026
585,3.19,4.19,easting,0.051
585,4.19,5.19,easting,0.156
585,5.19,6.19,easting,0.093
585,6.19,7.19,easting,-0.014
585,7.19,8.19,easting,0.019
585,8.19,9.19,easting,0.002
585,9.19,10.19,easting,-0.124
585,10.19,11.19,easting,-0.089
585,11.19,12.19,easting,0.141
585,12.19,13.19,easting,0.096
585,13.19,14.19,easting,0.074
585,14.19,15.19,easting,0.056
585,15.19,16.19,easting,0.063
586,1.19,2.19,easting,-0.01
586,2.19,3.19,easting,0.07
586,3.19,4.19,easting,-0.152
586,4.19,5.19,easting,-0.053
586,5.19,6.19,easting,0.075
586,6.19,7.19,easting,-0.023
586,7.19,8.19,easting,0.035
586,8.19,9.19,easting,0.156
586,9.19,10.19,easting,-0.17
586,10.19,11.19,easting,0.12
586,11.19,12.19,easting,-0.043
586,12.19,13.19,easting,-0.038
586,13.19,14.19,easting,-0.014
586,14.19,15.19,easting,-0.134
586,15.19,16.19,easting,-0.201
587,1.19,2.19,easting,-0.138
587,2.19,3.19,easting,-0.085
587,3.19,4.19,easting,-0.078
587,4.19,5.19,easting,-0.031
587,5.19,6.19,easting,-0.028
587,6.19,7.19,easting,-0.157
587,7.19,8.19,easting,-0.052
587,8.19,9.19,easting,-0.07
587,9.19,10.19,easting,-0.143
587,10.19,11.19,easting,0.021
587,11.19,12.19,easting,-0.028
587,12.19,13.19,easting,0.014
587,13.19,14.19,easting,-0.157
587,14.19,15.19,easting,0.007
587,15.19,16.19,easting,0.091
588,1.19,2.19,easting,-0.181
588,2.19,3.19,easting,-0.175
588,3.19,4.19,easting,-0.047
588,4.19,5.19,easting,-0.239
588,5.19,6.19,easting,-0.007
588,6.19,7.19,easting,-0.097
588,7.19,8.19,easting,-0.047
588,8.19,9.19,easting,-0.04
588,9.19,10.19,easting,-0.027
588,10.19,11.19,easting,-0.155
588,11.19,12.19,easting,0.006
588,12.19,13.19,easting,-0.182
588,13.19,14.19,easting,0.026
588,14.19,15.19,easting,0.084
588,15.19,16.19,easting,-0.002
589,1.19,2.19,easting,-0.076
589,2.19,3.19,easting,-0.155
589,3.19,4.19,easting,0.011
589,4.19,5.19,easting,-0.237
589,5.19,6.19,easting,-0.145
589,6.19,7.19,easting,0.069
589,7.19,8.19,easting,-0.002
589,8.19,9.19,easting,-0.026
589,9.19,10.19,easting,0.091
589,10.19,11.19,easting,0.011
589,11.19,12.19,easting,-0.065
589,12.19,13.19,easting,-0.163
589,13.19,14.19,easting,0.007
589,14.19,15.19,easting,-0.137
589,15.19,16.19,easting,0.066
590,1.19,2.19,easting,-0.165
590,2.19,3.19,easting,-0.046
590,3.19,4.19,easting,-0.134
590,4.19,5.19,easting,-0.053
590,5.19,6.19,easting,-0.092
590,6.19,7.19,easting,-0.234
590,7.19,8.19,easting,-0.108
590,8.19,9.19,easting,-0.135
590,9.19,10.19,easting,0.152
590,10.19,11.19,easting,0.012
590,11.19,12.19,easting,-0.044
590,12.19,13.19,easting,-0.026
590,13.19,14.19,easting,0.153
590,14.19,15.19,easting,0.022
590,15.19,16.19,easting,-0.077
591,1.19,2.19,easting,0.006
591,2.19,3.19,easting,-0.057
591,3.19,4.19,easting,-0.159
591,4.19,5.19,easting,-0.149
591,5.19,6.19,easting,-0.125
591,6.19,7.19,easting,-0.228
591,7.19,8.19,easting,-0.007
591,8.19,9.19,easting,-0.002
591,9.19,10.19,easting,-0.104
591,10.19,11.19,easting,0.003
591,11.19,12.19,easting,0.072
591,12.19,13.19,easting,-0.261
591,13.19,14.19,easting,-0.006
591,14.19,15.19,easting,-0.018
591,15.19,16.19,easting,-0.187
592,1.19,2.19,easting,-0.348
592,2.19,3.19,easting,-0.32
592,3.19,4.19,easting,-0.134
592,4.19,5.19,easting,0.024
592,5.19,6.19,easting,0.007
592,6.19,7.19,easting,0.068
592,7.19,8.19,easting,0.063
592,8.19,9.19,easting,0.146
592,9.19,10.19,easting,0.035
592,10.19,11.19,easting,-0.117
592,11.19,12.19,easting,-0.225
592,12.19,13.19,easting,-0.108
592,13.19,14.19,easting,0
592,14.19,15.19,easting,0.001
592,15.19,16.19,easting,0.063
593,1.19,2.19,easting,-0.032
593,2.19,3.19,easting,-0.07
593,3.19,4.19,easting,-0.029
593,4.19,5.19,easting,-0.005
593,5.19,6.19,easting,-0.089
593,6.19,7.19,easting,-0.125
593,7.19,8.19,easting,-0.191
593,8.19,9.19,easting,-0.001
593,9.19,10.19,easting,0.044
593,10.19,11.19,easting,0.095
593,11.19,12.19,easting,0.07
593,12.19,13.19,easting,-0.059
593,13.19,14.19,easting,0.081
593,14.19,15.19,easting,-0.005
593,15.19,16.19,easting,0.071
594,1.19,2.19,easting,-0.226
594,2.19,3.19,easting,-0.212
594,3.19,4.19,easting,-0.192
594,4.19,5.19,easting,-0.117
594,5.19,6.19,easting,-0.037
594,6.19,7.19,easting,-0.1
594,7.19,8.19,easting,-0.115
594,8.19,9.19,easting,-0.025
594,9.19,10.19,easting,0.071
594,10.19,11.19,easting,-0.148
594,11.19,12.19,easting,0.062
594,12.19,13.19,easting,-0.079
594,13.19,14.19,easting,0
594,14.19,15.19,easting,0.031
594,15.19,16.19,easting,-0.236
595,1.19,2.19,easting,-0.244
595,2.19,3.19,easting,-0.167
595,3.19,4.19,easting,-0.111
595,4.19,5.19,easting,-0.073
595,5.19,6.19,easting,-0.056
595,6.19,7.19,easting,-0.135
595,7.19,8.19,easting,-0.197
595,8.19,9.19,easting,0.008
595,9.19,10.19,easting,-0.203
595,10.19,11.19,easting,-0.106
595,11.19,12.19,easting,-0.077
595,12.19,13.19,easting,-0.072
595,13.19,14.19,easting,0.056
595,14.19,15.19,easting,-0.089
595,15.19,16.19,easting,0.069
596,1.19,2.19,easting,-0.185
596,2.19,3.19,easting,0.026
596,3.19,4.19,easting,-0.012
596,4.19,5.19,easting,0.081
596,5.19,6.19,easting,-0.002
596,6.19,7.19,easting,-0.142
596,7.19,8.19,easting,-0.129
596,8.19,9.19,easting,-0.149
596,9.19,10.19,easting,-0.023
596,10.19,11.19,easting,-0.116
596,11.19,12.19,easting,0.008
596,12.19,13.19,easting,0.028
596,13.19,14.19,easting,-0.072
596,14.19,15.19,easting,-0.074
596,15.19,16.19,easting,-0.065
597,1.19,2.19,easting,-0.128
597,2.19,3.19,easting,-0.192
597,3.19,4.19,easting,-0.252
597,4.19,5.19,easting,0.087
597,5.19,6.19,easting,-0.046
597,6.19,7.19,easting,-0.127
597,7.19,8.19,easting,0.054
597,8.19,9.19,easting,-0.039
597,9.19,10.19,easting,-0.139
597,10.19,11.19,easting,-0.118
597,11.19,12.19,easting,-0.091
597,12.19,13.19,easting,-0.057
597,13.19,14.19,easting,0.003
597,14.19,15.19,easting,-0.078
597,15.19,16.19,easting,-0.132
598,1.19,2.19,easting,-0.064
598,2.19,3.19,easting,-0.088
598,3.19,4.19,easting,-0.028
598,4.19,5.19,easting,-0.104
598,5.19,6.19,easting,-0.135
598,6.19,7.19,easting,-0.203
598,7.19,8.19,easting,-0.178
598,8.19,9.19,easting,0.007
598,9.19,10.19,easting,-0.101
598,10.19,11.19,easting,-0.069
598,11.19,12.19,easting,-0.038
598,12.19,13.19,easting,-0.175
598,13.19,14.19,easting,0.09
598,14.19,15.19,easting,0.053
598,15.19,16.19,easting,-0.056
599,1.19,2.19,easting,-0.062
599,2.19,3.19,easting,-0.059
599,3.19,4.19,easting,-0.25
599,4.19,5.19,easting,-0.158
599,5.19,6.19,easting,-0.107
599,6.19,7.19,easting,0.011
599,7.19,8.19,easting,-0.182
599,8.19,9.19,easting,-0.165
599,9.19,10.19,easting,-0.399
599,10.19,11.19,easting,-0.24
599,11.19,12.19,easting,-0.079
599,12.19,13.19,easting,-0.201
599,13.19,14.19,easting,-0.098
599,14.19,15.19,easting,-0.165
599,15.19,16.19,easting,-0.133
600,1.19,2.19,easting,-0.148
600,2.19,3.19,easting,0.08
600,3.19,4.19,easting,0.028
600,4.19,5.19,easting,-0.101
600,5.19,6.19,easting,-0.354
600,6.19,7.19,easting,-0.175
600,7.19,8.19,easting,-0.203
600,8.19,9.19,easting,-0.098
600,9.19,10.19,easting,-0.175
600,10.19,11.19,easting,-0.215
600,11.19,12.19,easting,-0.186
600,12.19,13.19,easting,-0.1
600,13.19,14.19,easting,-0.23
600,14.19,15.19,easting,-0.134
600,15.19,16.19,easting,0.034
601,1.19,2.19,easting,-0.239
601,2.19,3.19,easting,-0.038
601,3.19,4.19,easting,-0.059
601,4.19,5.19,easting,0.069
601,5.19,6.19,easting,-0.14
601,6.19,7.19,easting,-0.017
601,7.19,8.19,easting,-0.207
601,8.19,9.19,easting,-0.077
601,9.19,10.19,easting,-0.189
601,10.19,11.19,easting,-0.07
601,11.19,12.19,easting,0.034
601,12.19,13.19,easting,-0.015
601,13.19,14.19,easting,0.039
601,14.19,15.19,easting,-0.147
601,15.19,16.19,easting,0.079
602,1.19,2.19,easting,0.046
602,2.19,3.19,easting,-0.045
602,3.19,4.19,easting,-0.147
602,4.19,5.19,easting,-0.216
602,5.19,6.19,easting,-0.161
602,6.19,7.19,easting,-0.137
602,7.19,8.19,easting,0.002
602,8.19,9.19,easting,-0.013
602,9.19,10.19,easting,-0.103
602,10.19,11.19,easting,0.022
602,11.19,12.19,easting,0.063
602,12.19,13.19,easting,0.076
602,13.19,14.19,easting,-0.035
602,14.19,15.19,easting,0.093
602,15.19,16.19,easting,-0.37
603,1.19,2.19,easting,-0.105
603,2.19,3.19,easting,-0.171
603,3.19,4.19,easting,-0.362
603,4.19,5.19,easting,0.031
603,5.19,6.19,easting,-0.205
603,6.19,7.19,easting,-0.021
603,7.19,8.19,easting,-0.183
603,8.19,9.19,easting,-0.148
603,9.19,10.19,easting,-0.04
603,10.19,11.19,easting,0.036
603,11.19,12.19,easting,-0.063
603,12.19,13.19,easting,-0.113
603,13.19,14.19,easting,-0.052
603,14.19,15.19,easting,-0.037
603,15.19,16.19,easting,-0.052
604,1.19,2.19,easting,-0.083
604,2.19,3.19,easting,-0.218
604,3.19,4.19,easting,-0.102
604,4.19,5.19,easting,-0.147
604,5.19,6.19,easting,-0.097
604,6.19,7.19,easting,0.005
604,7.19,8.19,easting,-0.051
604,8.19,9.19,easting,-0.032
604,9.19,10.19,easting,-0.077
604,10.19,11.19,easting,-0.105
604,11.19,12.19,easting,0.077
604,12.19,13.19,easting,0.146
604,13.19,14.19,easting,-0.134
604,14.19,15.19,easting,0.065
604,15.19,16.19,easting,0.003
605,1.19,2.19,easting,-0.117
605,2.19,3.19,easting,-0.105
605,3.19,4.19,easting,-0.122
605,4.19,5.19,easting,-0.119
605,5.19,6.19,easting,-0.177
605,6.19,7.19,easting,-0.055
605,7.19,8.19,easting,-0.069
605,8.19,9.19,easting,-0.115
605,9.19,10.19,easting,-0.056
605,10.19,11.19,easting,-0.211
605,11.19,12.19,easting,-0.144
605,12.19,13.19,easting,-0.105
605,13.19,14.19,easting,-0.083
605,14.19,15.19,easting,-0.101
605,15.19,16.19,easting,0.047
606,1.19,2.19,easting,-0.237
606,2.19,3.19,easting,-0.017
606,3.19,4.19,easting,0.044
606,4.19,5.19,easting,-0.068
606,5.19,6.19,easting,0.025
606,6.19,7.19,easting,-0.06
606,7.19,8.19,easting,0.019
606,8.19,9.19,easting,-0.158
606,9.19,10.19,easting,0.038
606,10.19,11.19,easting,0.058
606,11.19,12.19,easting,-0.126
606,12.19,13.19,easting,0.076
606,13.19,14.19,easting,-0.157
606,14.19,15.19,easting,0.079
606,15.19,16.19,easting,0.064
607,1.19,2.19,easting,-0.256
607,2.19,3.19,easting,0.169
607,3.19,4.19,easting,-0.019
607,4.19,5.19,easting,0.106
607,5.19,6.19,easting,-0.067
607,6.19,7.19,easting,0.045
607,7.19,8.19,easting,0.024
607,8.19,9.19,easting,-0.034
607,9.19,10.19,easting,0.027
607,10.19,11.19,easting,-0.007
607,11.19,12.19,easting,-0.065
607,12.19,13.19,easting,-0.198
607,13.19,14.19,easting,0.021
607,14.19,15.19,easting,-0.015
608,1.19,2.19,easting,-0.085
608,2.19,3.19,easting,-0.184
608,3.19,4.19,easting,0.104
608,4.19,5.19,easting,0.003
608,5.19,6.19,easting,0.063
608,6.19,7.19,easting,0.202
608,7.19,8.19,easting,0.036
608,8.19,9.19,easting,0.134
608,9.19,10.19,easting,-0.148
608,10.19,11.19,easting,0.036
608,11.19,12.19,easting,0.124
608,12.19,13.19,easting,-0.043
608,13.19,14.19,easting,0.087
608,14.19,15.19,easting,0.165
609,1.19,2.19,easting,-0.015
609,2.19,3.19,easting,-0.278
609,3.19,4.19,easting,0.165
609,4.19,5.19,easting,-0.054
609,5.19,6.19,easting,-0.012
609,6.19,7.19,easting,-0.057
609,7.19,8.19,easting,0.112
609,8.19,9.19,easting,-0.137
609,9.19,10.19,easting,0.222
609,10.19,11.19,easting,0.089
609,11.19,12.19,easting,-0.147
609,12.19,13.19,easting,-0.159
609,13.19,14.19,easting,-0.075
609,14.19,15.19,easting,-0.025
610,1.19,2.19,easting,-0.221
610,2.19,3.19,easting,-0.085
610,3.19,4.19,easting,0.023
610,4.19,5.19,easting,-0.099
610,5.19,6.19,easting,-0.023
610,6.19,7.19,easting,0.014
610,7.19,8.19,easting,0.035
610,8.19,9.19,easting,0.194
